""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BUB3	4.67776211504808	0.0236874276652048	0.0643452680233925	0.55623269842659	0.900292611191428
ATF7IP2	3.319704688375	-0.0138817424233077	0.0650372149783831	0.555909049480048	0.900292611191428
MRPS26	2.7098496264955	0.0146474446335845	0.0648095036672362	0.555615252314554	0.900292611191428
RAB5IF	3.60276552180795	0.0153282169600179	0.0642604969397292	0.556718045789752	0.900292611191428
AGTRAP	1.09022933539769	0.0111626206655483	0.0669600940040967	0.558109508378698	0.900302366529956
NUP133	1.51705542324814	-0.0109466378119018	0.0661892915854157	0.557593397940873	0.900302366529956
RNASEH1	1.61169876516045	-0.010539674938879	0.0662389377457515	0.558068047898733	0.900302366529956
UBE2E1	2.15409852807603	0.0134240988476854	0.0652588047681318	0.557596882736951	0.900302366529956
HNRNPA2B1	35.5694780933311	0.0200052485010076	0.0449508841480915	0.558224060399806	0.900302366529956
FAM133B	3.62289038313152	-0.0141866193387089	0.0645223088260527	0.557662712116478	0.900302366529956
BCCIP	2.42347765798544	-0.0139254840899921	0.0650118103951173	0.558314718466457	0.900302366529956
GPR18	1.43303278109612	0.0101636479933882	0.0669117738444986	0.557507254477166	0.900302366529956
MRPS12	2.15816643372575	0.013139066185726	0.0656220836793899	0.557110466118861	0.900302366529956
SCAF4	3.53078047512845	-0.0124313214463729	0.0655546192085459	0.558495809053557	0.900309383328741
DENND2D	2.26797187650442	-0.0116840834057693	0.0660403578535076	0.559806802549127	0.90042811878284
RNPEPL1	4.66050317340578	-0.0145161322270417	0.0641737306301746	0.559761955710849	0.90042811878284
UBE2B	5.52859883329817	-0.0162221574444513	0.062883903654223	0.559232263621977	0.90042811878284
ITK	1.45708274686552	-0.00807033842705706	0.0669066537041909	0.559625488837052	0.90042811878284
WDR11	2.79942103773573	0.0136074920175297	0.0651440440357937	0.55952177783277	0.90042811878284
SMIM10L1	2.18096627494218	-0.0125079409337641	0.0656354204542028	0.559378893428279	0.90042811878284
DNAAF2	1.88538588001829	0.0122600788042476	0.0660672378639282	0.55927010964304	0.90042811878284
SPEN	2.77188149895699	0.0131215037976924	0.0652751175617293	0.563989433950316	0.900429812562178
TRNAU1AP	1.644282270023	0.0123845881185753	0.0662900271109895	0.561106407300352	0.900429812562178
C1orf162	4.05805389317544	-0.0122842694123748	0.0657695934153491	0.561340986203104	0.900429812562178
JTB	8.71593167042379	0.0189433214668374	0.057655215365088	0.56456806319367	0.900429812562178
IVNS1ABP	1.8703401272348	-0.0111398210908324	0.0662138657731338	0.564933977414354	0.900429812562178
RNF187	3.03516082165961	0.0135162377346598	0.065000793016529	0.564187551987998	0.900429812562178
IRF2BP2	3.40092006349828	-0.0136143477237457	0.0648665541862463	0.560767919419592	0.900429812562178
RBMS1	2.83179851558808	0.0120139707612419	0.0659766529376071	0.560861863202929	0.900429812562178
BZW1	5.96694135151469	-0.0161841487564197	0.0627508069266917	0.560553014255075	0.900429812562178
STK16	1.173941432802	0.0118096597999542	0.0665309123557183	0.562352561777755	0.900429812562178
TRANK1	2.10803212677676	0.0104855910030505	0.0665293224157083	0.561774486846961	0.900429812562178
KLHL18	1.05539276505808	0.0102921770190419	0.0674964751808102	0.564709942859068	0.900429812562178
TBC1D1	2.46959118190967	-0.0127349445419775	0.06539841584311	0.563467982616782	0.900429812562178
TUBB	8.83076114431175	0.016550104731722	0.0620517722987129	0.562795291193664	0.900429812562178
EHMT2	1.39114800591413	0.0112681299284897	0.0667478059385806	0.564751222246221	0.900429812562178
PHF14	3.46929998231862	0.0150938788820305	0.0642416566423149	0.564857754884593	0.900429812562178
GUSB	1.67990309441852	-0.0117615798546026	0.0658841459286044	0.560544717341307	0.900429812562178
ATP6V0E2	1.37111184148498	0.0112831630907498	0.0667943908241325	0.563238103100575	0.900429812562178
PGK1	10.2109217736965	-0.0188915531011127	0.058035708705962	0.564007646803344	0.900429812562178
EED	2.02757455218825	-0.011485615526677	0.0660511266072011	0.563363044571973	0.900429812562178
IFIT5	1.05033835633428	-0.00851862772490664	0.0665479457296997	0.564883266670544	0.900429812562178
OSBPL8	4.65866040619989	-0.0152095942909682	0.0632627918597299	0.562986415133232	0.900429812562178
GABPB1-AS1	3.24792305502684	-0.0118298520148665	0.0659183490398226	0.563296744165249	0.900429812562178
CCPG1	1.37750388027306	-0.00975035246329551	0.0663579206475204	0.561408429205083	0.900429812562178
C15orf40	2.1742368141018	-0.0115006578040138	0.0658540394201876	0.563743602531898	0.900429812562178
LCMT1	1.4417749912841	-0.0090698725462376	0.0666026777903608	0.560062852255288	0.900429812562178
CDK12	2.58084810108605	-0.0129863113051456	0.0654610609001485	0.562096562917376	0.900429812562178
ELP2	1.92837193891739	-0.0109178517958403	0.0663805825636821	0.561031138837551	0.900429812562178
PGLS	5.97078238339626	-0.0167052662950436	0.0623481093019793	0.563278352624322	0.900429812562178
ATP5MC3	10.8919251772928	0.0185429723410764	0.0589468291737207	0.565334112418094	0.900504055240079
NELFE	1.81011058754092	-0.0114996303425907	0.0659360881066065	0.565313302147269	0.900504055240079
PSMD13	3.38862552758904	-0.0144500913458164	0.0641754280705013	0.56569477674786	0.900515372735499
RAB6A	2.60568406545572	-0.0139075756443794	0.0647246306891618	0.565583353981722	0.900515372735499
SMAD3	1.16961432649453	0.0117088759447141	0.067160179430599	0.566761400297522	0.90193145052033
PPP2R2D	1.26117940554616	-0.00839243403721986	0.0668665548787753	0.566972573656573	0.901985724611674
SHISAL2A	1.57667397951022	0.0110631631340704	0.0665616888249677	0.568213307396198	0.903091142888642
USP4	2.14599586806065	0.0123049522921514	0.0656595601435271	0.567940461248438	0.903091142888642
UTP3	1.3029858400902	-0.0092421403758002	0.0664057555548847	0.568467065808941	0.903091142888642
JADE1	1.30346665742035	0.0115586395939787	0.0665936842476239	0.568553846730246	0.903091142888642
NDFIP1	4.24328251175295	-0.0135991694310743	0.0647916411408426	0.568022823516716	0.903091142888642
ARL14EP	2.8463178165399	-0.0126445420171202	0.065354723973391	0.568907580624065	0.90337132658946
KMO	1.58484703723282	0.0100893426690916	0.066977362067991	0.569801492044904	0.903551090684125
DCK	3.74829541654298	0.0149400866241796	0.0638031295426313	0.570262417854233	0.903551090684125
TFEB	2.95924355193231	-0.0116493889647847	0.0659306610227618	0.570001501864259	0.903551090684125
UPF2	4.26791814471528	-0.014721660118347	0.0638749757441931	0.569658984290904	0.903551090684125
ARHGAP9	4.88939005469246	0.0141967082245924	0.0640857992866073	0.570039397536419	0.903551090684125
IL32	19.8459530785195	-0.0089353934795643	0.0669302938479209	0.570132016623286	0.903551090684125
SF3A2	4.43279013210742	-0.0154823602448486	0.0622977687257416	0.569517536274615	0.903551090684125
SEPT2	5.19804520854015	0.0148694192801092	0.0636351391100671	0.570450923205554	0.903568719778947
LENG8	6.62880015732	-0.0174368126030965	0.0603537175892262	0.57069199241	0.903669570822673
DR1	2.95077162597189	-0.013924167359179	0.0644968991993671	0.57129722729073	0.903820646484301
GM2A	1.74176434655689	0.0102769463826639	0.0667486120683707	0.571616041686841	0.903820646484301
BACH2	3.7858880443186	0.0113949186971332	0.0659224584973055	0.571851971656636	0.903820646484301
SLC25A13	1.1880764976883	-0.0084637624176184	0.06655177662764	0.571431518766215	0.903820646484301
ACTR6	1.37464426272584	0.0113801423540822	0.066698766206719	0.571679818993322	0.903820646484301
MBD1	1.28117440209803	0.0112717706338659	0.0670081133114484	0.571138428791841	0.903820646484301
SDF4	3.57518481161367	0.0137922232659109	0.0639029373900151	0.583688723452284	0.903980742003207
MIB2	1.51986477672939	0.010887585626935	0.0663674291923429	0.585865905862607	0.903980742003207
PITHD1	2.70733349189379	-0.0126990216009779	0.0650430262576957	0.582449063193101	0.903980742003207
S100PBP	1.32663523379335	-0.00921539247266702	0.0663616184979336	0.587449075629576	0.903980742003207
AGO3	1.39940230653081	-0.00903080022373556	0.0664844184524247	0.583918355165253	0.903980742003207
LSM10	5.16902495616142	-0.0153543321706104	0.0629802427499511	0.576414825868272	0.903980742003207
OSBPL9	2.24513781206325	0.0110988853743792	0.0659363019045828	0.579789835706077	0.903980742003207
ODF2L	2.68401230405159	0.0133937956145973	0.0653152391078848	0.573763950120046	0.903980742003207
CDC14A	1.47933452689358	-0.00861668494323869	0.0667345734004952	0.589497544498917	0.903980742003207
PRPF38B	6.08663496594654	-0.017083723446163	0.0603128441447211	0.581406177573861	0.903980742003207
WDR77	1.8241629719125	-0.00990791086902825	0.0662652624927337	0.582054010534456	0.903980742003207
PEX11B	1.59651044925562	0.0107574172924019	0.066414667742399	0.581034990443325	0.903980742003207
MTX1	1.18584299643883	-0.00890582594861944	0.0664507918339311	0.577010728288123	0.903980742003207
DEDD	1.22621473087183	0.0112605165238129	0.0669555709672938	0.572390126436879	0.903980742003207
DUSP12	1.41279018382437	0.0112348227773815	0.0662274108246556	0.585722458963475	0.903980742003207
IER5	3.03230601316858	-0.01153005342955	0.0657785230637048	0.578975240052019	0.903980742003207
TSEN15	1.32335258107613	-0.00838476594888346	0.0664059661275726	0.580956309813738	0.903980742003207
RAB29	3.54902467588429	0.0137604668605504	0.0642565955267607	0.580266716580706	0.903980742003207
RAB4A	2.548634622236	0.0133552497487227	0.0645757881140305	0.583679245014564	0.903980742003207
LGALS8	1.36121700284177	0.0107905512764551	0.0664882617059584	0.590188719312507	0.903980742003207
SMPD4	1.12110113773529	0.01136457215217	0.067142271650731	0.582635516175764	0.903980742003207
UBXN4	7.04986275544845	-0.0174284790208652	0.059995723550015	0.575755304449373	0.903980742003207
ZFAND2B	2.31329462758604	-0.011053284281836	0.0657435692630501	0.587424434585006	0.903980742003207
TMEM43	1.15932803397389	0.0110898178918617	0.0668006710423921	0.589412032015973	0.903980742003207
ARIH2	3.46572066209963	-0.0139058363638485	0.0639975429021149	0.582153877913053	0.903980742003207
MSL2	1.14416717082309	-0.00737145536185532	0.0667070917129759	0.588896608856979	0.903980742003207
GFM1	1.12667545580079	0.0112114503112963	0.0667695438710793	0.585685311253983	0.903980742003207
BMP2K	1.35171895252109	-0.00993670033448444	0.06646307131848	0.574606584116353	0.903980742003207
PYURF	5.32133334618448	0.0160006801064145	0.0611887240187749	0.590514255075843	0.903980742003207
CAST	9.13622314940204	0.0163267418598643	0.0609221816126251	0.581217155726015	0.903980742003207
HSPA4	3.27238942442068	-0.0136695072394793	0.0646801860730327	0.578676876101541	0.903980742003207
NUP153	1.08778408769854	-0.00820936263485444	0.0663911182343582	0.581114876382029	0.903980742003207
C6orf226	1.39832076661456	-0.00933020712722473	0.0662372212721122	0.585135605192014	0.903980742003207
QRSL1	3.47522612479676	0.0140408686570248	0.0641807097948706	0.580080838094124	0.903980742003207
HDAC2	2.64949145603156	-0.0133190289590018	0.0645817637074751	0.581850905113602	0.903980742003207
EIF2AK1	3.08197173284927	-0.0145120151758081	0.0637651577912423	0.579253494671222	0.903980742003207
CDCA7L	2.87589061554357	-0.0248174124350294	0.0694082576442395	0.572641006303722	0.903980742003207
GGCT	1.33602103890774	0.0103506805807443	0.0662628880524694	0.589962725333538	0.903980742003207
POLD2	1.77325576879069	0.0113300453422219	0.0660127294484121	0.582586869400315	0.903980742003207
DDX56	1.3379864439393	-0.00962777676460177	0.066083659470971	0.587936367525437	0.903980742003207
OGDH	1.78033900784155	-0.00995185372251333	0.0663330990767019	0.58112589835473	0.903980742003207
IKZF1	10.0304031978612	-0.0176075006178181	0.0585618509425199	0.583135146821065	0.903980742003207
DNAJC2	2.23861569969256	0.0119777807372604	0.0653280190939762	0.586835677056144	0.903980742003207
LMBR1	1.54209980015368	0.011498296833994	0.066244186205139	0.580419566436344	0.903980742003207
TSPYL2	1.74193710785689	0.00984665800924562	0.0664164267300149	0.587734501515555	0.903980742003207
UBQLN2	2.03690096970482	0.0115983003842027	0.0659461347239631	0.575956677986557	0.903980742003207
HMBOX1	1.10581726833824	-0.00764604334366424	0.0664829385185339	0.580720447971946	0.903980742003207
EIF3E	19.0134352349863	-0.0190802598196549	0.0524384285520376	0.580735628074451	0.903980742003207
DERL1	2.18458472068003	-0.0122517964543961	0.0653726006300571	0.577126753934244	0.903980742003207
CYC1	3.52081058811609	0.0144379475359749	0.0638411758760671	0.57894009857672	0.903980742003207
AKNA	4.23083609738363	-0.0151206327950228	0.0626291915214418	0.589413708827722	0.903980742003207
GSN	1.76359730800367	-0.00890321318201682	0.0667636789299343	0.589755509536475	0.903980742003207
TRIM22	6.47367411860223	-0.0141049768811349	0.0636139230804714	0.590678238708116	0.903980742003207
TPP1	2.84670869256964	-0.0138637921094268	0.064308128550958	0.578326976983314	0.903980742003207
SWAP70	8.59498876731657	-0.0150834052942611	0.0624326844511613	0.588250955162833	0.903980742003207
OTUB1	6.37195728481771	0.0173920062846222	0.0597699137299446	0.58823604001183	0.903980742003207
CCS	4.22961677237043	-0.0147643808711672	0.0626939374366034	0.589094086161088	0.903980742003207
POLD4	11.9514030639938	0.0182028069908089	0.0575321093640476	0.574478841296501	0.903980742003207
PPP1CA	13.8340415451855	0.0188460334966032	0.056742867514189	0.575898217737212	0.903980742003207
MRPL48	1.2580349560155	-0.00979427645562896	0.0663006622034481	0.584829339611545	0.903980742003207
HIKESHI	2.57623240376685	0.0128961636035956	0.0650649824883282	0.576287703297952	0.903980742003207
BCL9L	1.21713966647268	0.0100478708840498	0.0670676211241796	0.585232080717823	0.903980742003207
SRPRA	3.1827004355848	0.0132477530608792	0.0644330188938526	0.586772389825563	0.903980742003207
KIN	1.1765537804729	0.0100682905272958	0.0670420391586229	0.585789604981745	0.903980742003207
RAB18	1.92593032642917	-0.0115016686266363	0.0658611868204009	0.575647144130352	0.903980742003207
ENTPD1	1.65156422981467	-0.00877538016932191	0.0667406747824541	0.583702905117075	0.903980742003207
NECAP1	1.52313722810849	-0.00831151826324395	0.0665983446713203	0.590275832373168	0.903980742003207
ITPR2	1.72323737271992	-0.0103122086525933	0.0662366797967079	0.578608743994207	0.903980742003207
CCNT1	1.69624278531882	-0.00963408787670952	0.0663807219702221	0.581458637781534	0.903980742003207
CTDSP2	2.05158000853925	-0.0104358901531286	0.0659840356677659	0.589843707630139	0.903980742003207
MON2	2.33920485100201	-0.0109439322650599	0.0657519804234457	0.588891172245575	0.903980742003207
MTIF3	2.48146609861826	-0.0121207150303632	0.0653375616426525	0.581233764160292	0.903980742003207
N4BP2L1	3.00332953793311	-0.0121885363058973	0.0650836197855855	0.587603164083582	0.903980742003207
UFM1	4.16656443775017	0.0149733451594858	0.0628254261254592	0.585719656460679	0.903980742003207
TRIM13	1.44353021464477	-0.00937805255912331	0.0662914843867418	0.586129181619663	0.903980742003207
ERCC5	1.42963653502227	0.0111279791564349	0.0666435420302949	0.572303032662125	0.903980742003207
DHRS4	1.39457808334858	-0.00967117436814455	0.0661676323046202	0.576626140557982	0.903980742003207
JKAMP	1.26414791890383	-0.00894133359701204	0.0664216991023918	0.574630291408164	0.903980742003207
SIPA1L1	2.41952294486894	0.0113642432012855	0.0658672855465708	0.573666749490332	0.903980742003207
FOXN3	2.70403506033601	0.0127261155364666	0.0646673927756056	0.590764014552155	0.903980742003207
SRP14	24.7469426891945	0.0184984346071998	0.0455799895133511	0.587300942645502	0.903980742003207
ZNF106	2.9465574569921	-0.011882503916027	0.0655989292669006	0.586423178369504	0.903980742003207
CLPX	1.44949335589522	-0.0100586688826505	0.0662754352354991	0.574440242124777	0.903980742003207
PARP6	1.14858555649257	0.0104192842102698	0.0670728125276974	0.587845583389889	0.903980742003207
RAMMET	1.71168838981401	-0.0106831507202247	0.0657695305826517	0.588629216262225	0.903980742003207
NUBP2	2.03748452257048	0.0123404602505391	0.0654969112576439	0.578154282108341	0.903980742003207
ELOB	13.3742712229334	-0.0190169052437268	0.0530534880700148	0.581429992532975	0.903980742003207
NTAN1	1.44474384196194	-0.00950445819073366	0.0662935471510516	0.58351607208637	0.903980742003207
RBBP6	8.76387975307351	0.0173237049193778	0.0590876385517855	0.583341904470507	0.903980742003207
CYBA	55.206667349671	-0.0179110641359658	0.0479667204921401	0.574231373708599	0.903980742003207
CHMP1A	1.5300719742146	-0.00944496839808467	0.066133841784193	0.581906360820895	0.903980742003207
TRAPPC1	10.014419302358	-0.0179095795232045	0.0559021379652564	0.590005869890637	0.903980742003207
EFTUD2	1.16229230356647	-0.00995636292306654	0.0661127613738578	0.5767268752669	0.903980742003207
PLEKHM1	1.08141899339602	0.00973964235964136	0.067046007429851	0.590445700108641	0.903980742003207
KAT7	1.42864606461778	0.0105496454349387	0.0666974176663189	0.58384496822524	0.903980742003207
CLTC	1.84926382789493	-0.0107808146062524	0.0660702388071894	0.581355802698306	0.903980742003207
