""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FBXO42	6.35708736955116	-0.00836334917035673	0.0669796940278695	0.822375088390084	0.943134171152819
HMGN2	113.037658069498	0.00697341473758446	0.0343416876596885	0.821735214151867	0.943134171152819
FDPS	24.315535679753	0.00768696792894772	0.0504549511589066	0.822370863963285	0.943134171152819
PIGG	5.57019472915341	0.00779825143569484	0.0685183852982529	0.822524856295687	0.943134171152819
GALNT7	3.25461049379716	0.00670006758318566	0.0722920283076579	0.8221879395193	0.943134171152819
CORO2A	1.14966496639748	-0.00485643436761353	0.0763386573312351	0.821472526070261	0.943134171152819
SFR1	3.95983038272014	-0.00751438734322577	0.0700732611822714	0.822171485007323	0.943134171152819
ERP27	1.25485301308737	0.00489080255234231	0.0757427379871879	0.822517330045373	0.943134171152819
AC004241.1	0.878993101005042	-0.00452950001164251	0.0770112772623936	0.822426015705834	0.943134171152819
TRAF7	7.18939575951606	-0.00834663364912522	0.064893804213314	0.821941334498074	0.943134171152819
TAX1BP3	2.57422171047617	-0.00651115996476491	0.0726483674408903	0.822261483468475	0.943134171152819
PIGU	2.57062882771266	-0.0058911832120413	0.073283693819443	0.822120656710633	0.943134171152819
KIAA0556	1.31233019899826	0.00495301407996647	0.0758509385255068	0.822757256622255	0.943297194646964
YLPM1	10.0273157800167	-0.00856848599336704	0.0625876627702187	0.823114807326051	0.943603652477397
ZNF585A	3.20403627952679	0.00687277614288938	0.0719875742547234	0.823208762696322	0.943607895405114
ABL1	1.89976334245447	0.00581488182782964	0.0740622927497858	0.823332291791275	0.943646032742576
NCOA6	5.37368091294173	0.00771365676171882	0.0683951422542473	0.823481769299674	0.943713898720606
INPP4A	25.9790148524415	-0.0088273260675684	0.0537227186497473	0.823664402102557	0.943716309477505
ARAP2	37.6776487733581	0.00848501085504816	0.0480719228453548	0.823589411854276	0.943716309477505
SSR3	20.9414295869656	0.00873078171369432	0.0525293237530919	0.823911483208278	0.943716972181531
EXOSC9	8.3715837750676	0.00841090934274637	0.0642008779397657	0.823903778855975	0.943716972181531
PARPBP	0.895494349866658	0.00350286934582077	0.0770143248862454	0.823935774468964	0.943716972181531
NDUFV3	8.68044921932486	-0.00833546208597907	0.0649206323968061	0.824149691526712	0.943858585268022
GNL3L	5.12140399600588	0.00780780289426763	0.0679839727884625	0.824429355178166	0.943868693428354
COPS7A	8.46455198532164	0.00799392820131833	0.0640950745752883	0.824262237118878	0.943868693428354
SUPT16H	19.4618434853624	0.00878152555133644	0.0548594151949842	0.824407780950249	0.943868693428354
CUL4A	14.7348592805787	0.00863710724190391	0.0584195691898793	0.824616247455666	0.943979291267818
DVL1	1.27674104910652	-0.00492881144422095	0.0758335107404674	0.824802251574917	0.944088848282872
AHCTF1	7.09218958055658	0.00834203988623698	0.0654145243544865	0.825525138818297	0.944203384782871
BBS7	2.8448793676254	0.00646662685316872	0.0728471398807078	0.825623056040485	0.944203384782871
KDM1B	2.05440631764619	0.00601768288953106	0.0741180749088373	0.825564973987263	0.944203384782871
IL2RG	28.9159861978525	-0.00875932207620642	0.0580898634427051	0.825037047905711	0.944203384782871
ZNF510	1.53765966552189	0.00512298536130301	0.075391891443039	0.82519214085759	0.944203384782871
MSANTD4	1.4223166556082	-0.00479393123994053	0.0758618574522447	0.825328234660585	0.944203384782871
STX2	3.46103817451203	0.00644990341954969	0.0725216848084328	0.825986050427942	0.944203384782871
MPG	24.5370829365804	-0.00797570714137602	0.0514628730946137	0.825949820489192	0.944203384782871
VKORC1	2.14504584153231	0.00593115798663789	0.0739844242696278	0.825478391311757	0.944203384782871
SLC39A3	2.10788613976901	-0.00566635842268855	0.0744979921691065	0.825652078914062	0.944203384782871
KMT2B	4.32091839113641	0.0074191441982104	0.0700250101078454	0.825985119964079	0.944203384782871
RANGAP1	5.23986660285409	-0.00791275256775694	0.0677336738171016	0.825718239598291	0.944203384782871
SLC9B1	0.784401752063879	-0.00445453242719356	0.0773104648190533	0.82611833285371	0.944251357820656
EED	7.18428990175334	0.00795604367578857	0.066609640598781	0.82644240036582	0.944421548201691
PPP1R12C	5.78470605576128	-0.00749826100557197	0.0668781258344954	0.826447895217338	0.944421548201691
ABCB7	6.67977776706457	-0.00795207708057614	0.0656200443902442	0.826609102823772	0.9445025322429
PLEK	119.76714182185	-0.00915793277139517	0.0592670536143479	0.826769278247845	0.944582319318241
NANP	1.24040683225774	-0.00464090028663864	0.0762807688098338	0.826879104539964	0.944604571456001
FOXN2	14.787405660393	-0.00884162738518637	0.0587837169240565	0.827148638537638	0.944669849758908
MAP3K4	6.31472640866955	0.00809207222773865	0.0657754769395396	0.827297670434487	0.944669849758908
NUP88	4.9882847213791	-0.00703373344661929	0.0692953113607329	0.827256137257282	0.944669849758908
PBX4	2.27221762830683	0.00492185713420547	0.0756822934259577	0.827211564294606	0.944669849758908
EIF3I	34.4476475880272	-0.00777872430229163	0.0444105367213805	0.827813459762322	0.94478802823107
NFU1	9.7884286290782	-0.00835782012278898	0.0627924357099809	0.827494282169381	0.94478802823107
RARS	6.85618984271128	-0.00793194162059683	0.0654213692522213	0.827645592033693	0.94478802823107
AC022211.2	0.986276242254661	-0.00471916352409133	0.0764809642419391	0.827853001111892	0.94478802823107
AC092329.3	0.620624534037089	-0.00419605646631301	0.0774569603630629	0.82785040596051	0.94478802823107
LARS	14.8457004537395	-0.0086316720723854	0.057980360234822	0.828098407589448	0.944964947756786
TRMT12	2.356847237822	0.00603774076313163	0.0733466124753981	0.828526142323192	0.94514356988423
TXNL4B	2.73102680600598	0.00611508961059668	0.073178145737854	0.828391747895687	0.94514356988423
ZSWIM3	0.656441505502144	0.00289693257673374	0.0770501883343488	0.828472036663044	0.94514356988423
DPP8	14.1574337537465	-0.00833921165983422	0.0563028894494046	0.828671776034821	0.945206569762606
TMEM69	3.70821623555738	-0.00643335204288868	0.0721666238854569	0.829433245024971	0.945671343219254
MCEE	3.93605113746512	0.00678742350429482	0.0709627226167512	0.829340366467713	0.945671343219254
ZNF79	1.33422898098565	-0.00476060717765579	0.0760160933130767	0.829179780213565	0.945671343219254
FAHD1	3.37156465390829	-0.00629767145537031	0.0729632899001648	0.829441053784845	0.945671343219254
RIPK3	5.47845314916985	-0.00766891105426998	0.067825027149197	0.829656794753675	0.945711054202974
MBP	92.7319676097185	0.00828741428857458	0.0478724917032975	0.829625415897543	0.945711054202974
PDPK1	8.6779230742928	-0.00794392752779118	0.0642245039204468	0.830138997578213	0.946135609917889
PLD2	1.02903595016648	-0.00470413719666935	0.0766245325679353	0.830210242504708	0.946135609917889
C11orf98	4.81136283247209	-0.00731378473069573	0.0686265043132043	0.830464236920314	0.946321917929361
DIS3L2	5.82500086690381	-0.0076262850788133	0.0667212431520809	0.831393677202947	0.946510358133613
AMACR	1.47605293346651	0.00442065677000842	0.0760649007425127	0.831078804433307	0.946510358133613
FUCA2	6.74021979061328	-0.00755363023395807	0.0673592307474004	0.831366273089401	0.946510358133613
HOTAIRM1	15.6716881232084	0.00841470152867636	0.0586483852422329	0.83131168682413	0.946510358133613
NUDCD1	2.81202779283322	0.00570453470904473	0.0732603236185716	0.831321403394129	0.946510358133613
SLK	10.3843082335629	-0.00802196238553923	0.0644229970151632	0.831339120475807	0.946510358133613
WASHC4	9.1612238870827	0.00800526447750262	0.0638685507787672	0.831363771205117	0.946510358133613
ACIN1	22.0447358444151	-0.00860044777532209	0.054841851293523	0.831087936718685	0.946510358133613
MANBAL	2.35330378536683	-0.00560000756919324	0.0736632451071608	0.831444393027174	0.946510358133613
NUDT17	0.920294583004929	0.00321535324789212	0.0769755305479005	0.83157498494291	0.946553649003713
AIDA	8.14156632955749	0.00805764183518578	0.0638429999794212	0.831754029019332	0.946553649003713
TRPS1	2.30150697641078	-0.00523842442699497	0.0748025366527454	0.831717176810092	0.946553649003713
SLC11A1	1.44049781407607	0.00502346015105975	0.0751674580888579	0.832643027465731	0.947129989084221
BCLAF3	1.99999428403616	0.00550270546036458	0.074017331382373	0.832421749761492	0.947129989084221
BAD	10.8183109923886	0.00828679467303045	0.0611748023882206	0.832713425123114	0.947129989084221
AC005332.7	1.74541021675442	-0.00498971468929471	0.0752113963112808	0.832494571315079	0.947129989084221
DIDO1	17.659746367208	0.0083542118302159	0.0545997603500376	0.832618671513666	0.947129989084221
MLF2	34.1506720129882	-0.00799626770261257	0.0474549043671421	0.832996727222897	0.947349155130576
FAM114A2	4.29991840443916	0.0071922119635257	0.0701318593096068	0.8330897303595	0.947351874147115
DHX32	2.009000200719	0.00527097308917372	0.0749101787127056	0.833235989187489	0.947415145944013
MFN2	4.6002150526987	0.00683589149640714	0.0692121698571033	0.834670096741062	0.947500093531792
KIFAP3	14.1858978008428	-0.00826357045293544	0.0572728710205167	0.834293105052583	0.947500093531792
USP38	7.33261021182508	-0.00762163065203014	0.0662273804597361	0.834493502185537	0.947500093531792
CTSO	5.73311376052285	-0.00695373125216201	0.0688006169085727	0.833731167563739	0.947500093531792
SNX2	12.7394365984251	-0.00829149164954322	0.0589713620320461	0.833604736522986	0.947500093531792
FKBPL	0.76417312653208	-0.00449356959800501	0.0771074539085149	0.834518608517495	0.947500093531792
GTPBP10	6.59450336558551	0.00726089142961366	0.0682548307544668	0.834487452639736	0.947500093531792
CSTF2T	6.38344681694983	0.007564722386869	0.0670777112517549	0.833571872144905	0.947500093531792
NFKB2	6.6422389824436	0.00806718746656866	0.0670915809902462	0.834227638100595	0.947500093531792
YAF2	12.416908335493	0.00830132085799537	0.0595603950364614	0.833413499003315	0.947500093531792
GPR68	3.74077492434234	-0.00589606033782997	0.0734861435239436	0.834584088100777	0.947500093531792
ZNF407	3.06970843520951	-0.00616092347266558	0.072456764439308	0.83386210001385	0.947500093531792
BCAS4	4.99083427508588	-0.00684230007415786	0.0690648268762192	0.834067338692432	0.947500093531792
SGTA	7.00682783526973	0.00736731016858118	0.0645910716480505	0.834415876951373	0.947500093531792
ZNF845	1.57204608639378	-0.00451215364084007	0.0758229388300715	0.83453198022122	0.947500093531792
PDS5A	17.7342274989546	-0.00820426197880794	0.0530580920462152	0.835086862532841	0.947767384691799
YY1	33.7533566000248	-0.00764605445106364	0.0443827848783718	0.835033545919124	0.947767384691799
AC078883.1	2.64497550431727	0.00609826347276279	0.072608904001563	0.835309598994402	0.947917275316018
INTS11	17.2596853125405	0.00817917285909317	0.0547592046868331	0.835754235583661	0.94797137167519
RNF2	6.03464786616432	-0.00718604134124005	0.0675943277160206	0.836626671109228	0.94797137167519
ROCK2	4.49716400243222	0.00694767741963172	0.0701470439054107	0.836526835574364	0.94797137167519
USP34	26.9939381732395	-0.00772801861669427	0.0492407053871096	0.836187263117057	0.94797137167519
SLC35A4	12.0691807334907	-0.00815186876885204	0.0585616149400355	0.83653046128814	0.94797137167519
AFG1L	0.971000360078032	0.00344297935134845	0.0766562958806225	0.835963964432654	0.94797137167519
CDK16	8.81590796250329	-0.00785138707610921	0.0641344964830192	0.836286992524673	0.94797137167519
F8	0.809936374577973	-0.00441683205528568	0.076957352709967	0.836494831031755	0.94797137167519
CDK9	13.3101262055509	-0.00859040598750308	0.060359968208979	0.836250051592674	0.94797137167519
CYB561A3	7.96748677854961	-0.00771762528611002	0.0636437653793125	0.836462176526715	0.94797137167519
CASC4	12.1118759244666	0.00964195320907432	0.0602176345394259	0.836593101418209	0.94797137167519
PHLDB3	3.25037094385457	-0.0058471348448585	0.0730327593264189	0.835606400400768	0.94797137167519
MED25	7.2218703259924	0.00758347082232216	0.0658012852057265	0.835911766668152	0.94797137167519
AC245060.5	2.7775996498009	-0.00520441484346501	0.0745125490428518	0.835720696172754	0.94797137167519
TDRKH-AS1	1.3723902983797	-0.00450797765099378	0.0758724446845404	0.836828244753698	0.948059739806687
SMPD4	7.63906133069891	0.0076767131622751	0.0646071749219921	0.836976699991939	0.948059739806687
ZNF791	9.0198218597773	0.0073868370966486	0.0648467833898076	0.836975350510856	0.948059739806687
STX12	11.3177014695	0.00801139116731562	0.060355480397227	0.838669177069425	0.948266103191181
RBMXL1	2.30909082204765	-0.00541816026476308	0.0737807311863716	0.840265266978328	0.948266103191181
LAMTOR2	21.8308026546419	0.00811161244793159	0.0541407310343996	0.838112094958491	0.948266103191181
SCYL3	3.45036563750757	0.00641962874268501	0.0712229012780411	0.837643648420369	0.948266103191181
DNAJC27	2.51168063000335	0.00574057282359996	0.073109572727455	0.838980211478988	0.948266103191181
MRPS9	8.58059096846815	-0.00743852651293535	0.0655962649305633	0.840162118696073	0.948266103191181
WDR82	18.1821630031663	-0.00758761863644012	0.0542016464082802	0.839205747175035	0.948266103191181
USF3	8.61427930132028	-0.0075177961385243	0.0645114063775069	0.839888718115114	0.948266103191181
MAP3K1	6.08569844699766	-0.00721876115616884	0.067201882927583	0.840050624017505	0.948266103191181
HSD17B4	6.64978009082123	0.00724622518632176	0.0667944051555011	0.840271356673277	0.948266103191181
GEMIN5	2.52762498807911	-0.00566442781145417	0.0733496072486183	0.83837487319761	0.948266103191181
TUBB	57.0325785130911	0.00721421159026482	0.0472575373159978	0.83848074826147	0.948266103191181
BACH2	1.5776409387433	0.00430283420191438	0.0759824748979242	0.840042397100285	0.948266103191181
GTF2H5	14.5726703473738	-0.00746323768652637	0.0656765388282271	0.839028548727089	0.948266103191181
POLA1	1.71873549677405	0.00405174046768766	0.0751156385993389	0.837741109427927	0.948266103191181
ARMCX3	7.4695990702894	0.0060516771499342	0.064457327293229	0.838623100093279	0.948266103191181
TSC22D3	189.402913780055	0.00667941884336201	0.0678337036689863	0.840333375998689	0.948266103191181
COMMD9	9.64879368540152	-0.00780886534323619	0.0627857690017605	0.838715747590318	0.948266103191181
PDSS1	1.27375687351441	-0.00412866421264375	0.0765332267939638	0.840214567728426	0.948266103191181
MCU	1.66867783854715	-0.00509756248775678	0.0746594232219703	0.840178391068806	0.948266103191181
TCTN3	6.72034202267342	0.00739883115903539	0.0657141424144371	0.838895153450979	0.948266103191181
EID3	2.65455919060483	-0.00600034354823109	0.0724045260642259	0.839713373018187	0.948266103191181
APPL2	3.52955140059643	0.00655301946156037	0.0707447634641261	0.837498063472209	0.948266103191181
SPATA13	12.6928734331037	0.00797015103513009	0.0604894803346902	0.838150587205705	0.948266103191181
LINC01588	3.65419312162029	-0.00615778462555846	0.0718950885316211	0.839180651952284	0.948266103191181
BATF	21.3224984126207	-0.00776946846714429	0.0623218547528148	0.839420958815407	0.948266103191181
GALC	10.2795016635346	-0.00747589279552415	0.0637837711769194	0.839635202282086	0.948266103191181
PEX11A	0.997797344643022	-0.0044649813347012	0.0766798182704153	0.83972868375692	0.948266103191181
AC002310.1	1.24618619676866	0.00419722096851033	0.0761450187841043	0.837567106360914	0.948266103191181
DRG2	12.2809379430457	-0.00812794707706878	0.0587780577163032	0.83908622614118	0.948266103191181
PRPSAP2	8.95689715195721	0.00776746972620058	0.0637261986001847	0.839880912158026	0.948266103191181
ICAM3	73.4390057235483	0.00692313817188825	0.0382636499934826	0.838656937417122	0.948266103191181
PDCD2L	1.18182989821139	0.0044416240983827	0.0758900693470434	0.839785615005837	0.948266103191181
RRP7A	13.4451942880216	-0.00715618839815287	0.0673670930337728	0.839976721887477	0.948266103191181
MAP3K7CL	1.48409293023319	-0.0044357967050002	0.0758713201522086	0.838492437433506	0.948266103191181
SLC25A33	3.81389863242997	-0.00627011935841057	0.071306620956344	0.840479193357931	0.948328293390586
RUFY1	8.17059356852192	0.00750698138751356	0.0649580396041581	0.84063266782592	0.948399108893924
NIPAL3	5.729807560477	0.00697443796285347	0.0686816154197147	0.840746537361823	0.94842523177793
PMS1	12.8782015566442	0.0079784464259355	0.0593103023856006	0.84128318537002	0.948928223437648
SEMA4C	4.14827631723578	0.000627637900582201	0.0701382398524036	0.841769803540054	0.94905799452839
PDCD10	23.0499303179057	-0.00800992595565579	0.0527320753897315	0.841644003676196	0.94905799452839
ELK3	4.20525514104123	-0.00624602986863152	0.0717574181311872	0.841852112984819	0.94905799452839
CWC25	11.0194484410947	0.00767648413799808	0.0611225916201729	0.841491373888619	0.94905799452839
ZNF558	2.05660245868865	-0.00534825551199325	0.0740382019990427	0.84178468721652	0.94905799452839
PIK3R3	2.37948674810608	-0.00564331927316041	0.0732188918124978	0.84203593694714	0.949162880946884
