""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATP5MC3	9.45790702675218	0.000850848255011623	0.0553617653679027	0.980231415250815	0.995626576988183
NCL	14.5417011561386	-0.000422841948303253	0.0500716128815692	0.957692082514107	0.995626576988183
RPL32	309.921595608148	-0.000369095030507569	0.0221472427282764	0.97785167547305	0.995626576988183
NDUFC1	4.13068077865465	0.00172196388679426	0.0642701634630703	0.953610535893254	0.995626576988183
SUB1	13.1522791476624	0.000959843127405078	0.0530530098724387	0.983769584478508	0.995626576988183
IL7R	69.6521607528739	0.000928905811138808	0.0559393601574502	0.978083317735882	0.995626576988183
SKP1	13.2313872571825	0.000986687768618132	0.0527949386614417	0.977751150758941	0.995626576988183
DDX46	4.29323555458506	2.88760701990194e-06	0.0604665101357463	0.975683975669799	0.995626576988183
HNRNPH1	5.5346611853292	-0.00119103329862362	0.061564966583765	0.967221086918027	0.995626576988183
UBE2J1	2.83472862578865	-0.00076155671917044	0.0634613790660655	0.967665701317786	0.995626576988183
CITED2	5.05777697379889	-0.00103264293503674	0.0661317003791274	0.961502755880775	0.995626576988183
FAM133B	2.78962269434403	0.000838182874297867	0.0641260590642783	0.982007673822898	0.995626576988183
BUD31	2.70400180114787	0.00164390435654614	0.0638304677085248	0.954918864731479	0.995626576988183
AC016831.7	4.66069215976535	0.000688013288069614	0.0651987370859517	0.978499648882828	0.995626576988183
TSPYL2	3.81495756192994	0.000492885077993021	0.0657916783090039	0.983590842634641	0.995626576988183
IGBP1	2.96442579929139	-0.000494797673717016	0.0641838976394833	0.974965124660315	0.995626576988183
IDS	4.93740835308252	0.00139365522180716	0.0616739827758091	0.963474146124786	0.995626576988183
FLNA	15.0422880990314	0.00151995765847944	0.0577858421375287	0.963023688172215	0.995626576988183
EIF3H	12.3424117068076	0.0016179644454905	0.0517253582172884	0.970023295516958	0.995626576988183
ST3GAL1	2.82799384723795	-0.000524604858476902	0.0644017643123379	0.972962880542519	0.995626576988183
VCP	5.4091470102886	0.000969843091018761	0.0607657511412644	0.976918190538051	0.995626576988183
EDF1	16.7858431578062	0.00081878108235577	0.0489440136916877	0.984004476867699	0.995626576988183
EHD1	2.69401805744199	-0.000393858423397488	0.0645172145973389	0.974805670037389	0.995626576988183
FAU	141.245039008529	0.000785476790964843	0.0288359091605211	0.965763498093856	0.995626576988183
EIF3A	4.83412908705185	-0.00178209581599984	0.0612120702624299	0.964780290188488	0.995626576988183
PTMS	3.15914194315517	-0.000591690738903356	0.0650347154221213	0.974835857687182	0.995626576988183
STRAP	4.68014969695136	-0.00161007362517448	0.0617073889297654	0.954977716670638	0.995626576988183
RPL6	155.730873542435	0.00131366713957157	0.0287313768794066	0.955281251415289	0.995626576988183
SRP14	21.4288306316786	0.00179892300063195	0.0449690939161135	0.960874718430316	0.995626576988183
FUS	9.78121524718529	-0.0017134818245931	0.0581570578479322	0.958246501221126	0.995626576988183
CKLF	4.95832279648601	0.00140669825719604	0.0639769259415087	0.960113667332183	0.995626576988183
NUTF2	3.09816153389466	-0.000891277461269739	0.0638712217110447	0.975297338809634	0.995626576988183
TMEM256	3.67795899034534	0.000737028243631366	0.0638657669274022	0.982618497075032	0.995626576988183
FMNL1	8.19778132428851	-0.000776325605387658	0.0594481809820448	0.980047775689875	0.995626576988183
KPNB1	3.93474177365295	-0.000695898488244222	0.0616006690413856	0.97950315282487	0.995626576988183
CDK5RAP3	3.68385804686824	-0.00100049849244656	0.0633521161191791	0.966272879149731	0.995626576988183
PSMC5	4.90879959360097	-0.00114686137961347	0.0593961672739176	0.970381479169503	0.995626576988183
SLC9A3R1	9.04005755209556	0.000662616403953714	0.0616018657046105	0.982295955393815	0.995626576988183
SAMHD1	7.27705728266902	-0.000818137347639779	0.0632128567284654	0.979249498150603	0.995626576988183
PCIF1	2.72411985665968	-0.000699343232407739	0.0644148066280365	0.961474935806214	0.995626576988183
GPI	4.30011135628697	-0.000690011050508848	0.0625378500596057	0.962416073203405	0.995626576988183
ZFP36	38.865221643025	0.000822275864381063	0.0665709138202291	0.967251313574964	0.995626576988183
RANBP1	3.7632057292151	0.00128180175239427	0.063680448549111	0.97957062152466	0.995626576988183
LINC00861	6.77180848467917	-0.00041254940493335	0.0642461526112923	0.987137767391001	0.998235437625864
ADAR	4.31047598378557	-0.000331159451918861	0.0612949368048285	0.988674123632852	0.998326036353489
ZMAT2	3.33382663451636	0.000623642156434612	0.0635532204593209	0.988498859836585	0.998326036353489
ZNF800	3.73250789140139	-0.000152234712593308	0.063186148389864	0.988892160523578	0.998326036353489
SF3B4	3.05568666974677	0.00269865213337574	0.0636240243979216	0.990906217403225	0.998375215057781
TRAF3IP3	11.0998601706189	0.000122635483937138	0.0622154314612341	0.996155370221633	0.998375215057781
ZBTB38	3.18430225316604	-0.000234677455113098	0.0652566284370091	0.99211089907983	0.998375215057781
CCNH	5.38120673797241	0.000250093585328886	0.065684351461379	0.991888903957611	0.998375215057781
NDUFA4	12.730188186634	-0.000206593551062779	0.0518173653679077	0.994420393006879	0.998375215057781
RPL39	293.802080912151	0.000392036802485162	0.041308664785309	0.99613494999186	0.998375215057781
PRRC2B	2.81309064583797	8.49785631605467e-05	0.0649334950519523	0.992707731516514	0.998375215057781
TBRG1	4.98524670125165	0.000434225022540628	0.0613875454757863	0.995486615451302	0.998375215057781
TRAPPC1	7.39336762247526	0.000337987484015583	0.0597470117348252	0.993675021861601	0.998375215057781
PRKAR1A	3.26887085361021	0.000435855653530127	0.0644578118693587	0.994134068380435	0.998375215057781
DSTN	3.96817815546768	0.00034665671078845	0.0611624629879649	0.993117671964299	0.998375215057781
UBA2	2.69085107953755	0.000608716207298812	0.0641863500291372	0.994979393718672	0.998375215057781
NAPA	3.25865260452539	0.000371059740596278	0.0632847410471289	0.9951563697609	0.998375215057781
THEMIS	3.956653785393	0.000201237829525479	0.0638804935072981	0.99806037057973	0.999019974732336
DCTN3	3.23680281438315	0.000425054464603571	0.0630554725135139	0.998204737193171	0.999019974732336
FLOT2	2.80902386362595	0.00027713074217852	0.0638389500395716	0.998627797815496	0.999019974732336
TECR	5.71560748394023	0.000141768418856926	0.0612353487483109	0.999019974732336	0.999019974732336
