""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KIF13B	4.41217089936694	-0.0184753965318213	0.0708791875120533	0.519139914864562	0.834581393902436
CELA1	0.892625575465443	0.0213846107642266	0.0777448068795465	0.519019890496093	0.834581393902436
PLXNC1	9.79367145088926	-0.0234753978280788	0.0663658187883192	0.519226793067736	0.834581393902436
AL139384.1	1.62155494328742	-0.0101715383218907	0.0725398114319846	0.519270229900414	0.834581393902436
AC009283.1	0.59929043096542	-0.00175543340146039	0.0742738504254479	0.519213514589006	0.834581393902436
ZNF230	0.700902623622793	-0.00181402523457779	0.0743391676694717	0.519164270029119	0.834581393902436
ZNF548	1.36764588818159	0.020980880043587	0.0769040777789472	0.519289677735034	0.834581393902436
BORCS6	2.99826153868324	-0.0169751310180325	0.0707063745220408	0.519462736455408	0.834729039308854
ZNF362	3.84250535713322	-0.0182671799672236	0.0702483586757534	0.520211913424658	0.834768011464582
SRGAP2C	5.98135254807175	0.0221835222524429	0.0686831004577619	0.520565936172646	0.834768011464582
ANGEL2	5.25186932153935	-0.0202783358190188	0.0693599890892168	0.520546747912607	0.834768011464582
AL392172.1	1.80559485963156	0.0205234134555355	0.0760570596504444	0.52031388578813	0.834768011464582
IMP4	7.79605329162887	-0.0230917415392178	0.065780724584923	0.519984791392488	0.834768011464582
SUB1	77.9335150875998	0.0214152621877042	0.0399806668938071	0.520245940603895	0.834768011464582
DNAJC21	6.6217480473191	-0.0222239868452507	0.0675158980505358	0.52070491756856	0.834768011464582
SERAC1	1.24505351246201	0.0212784410300495	0.0764345236127099	0.520450358419293	0.834768011464582
FBRSL1	5.69504273255557	0.0207977010243165	0.0707750372599076	0.5200939819238	0.834768011464582
PIBF1	2.54014357117033	-0.0135966157746068	0.071817884307915	0.520665671775542	0.834768011464582
ARHGEF7	4.8718179712143	0.0217541555551696	0.0698146666940618	0.520698023682503	0.834768011464582
YLPM1	5.9096877336766	-0.0222913247597507	0.0672157278654655	0.520355172981876	0.834768011464582
NEDD4	0.563851738360967	-0.00209859169264274	0.0742567266327478	0.519819967440943	0.834768011464582
ZBTB4	2.38055124894936	0.0211365868510136	0.0739118100812858	0.520129827401269	0.834768011464582
CPAMD8	2.03712827957605	-0.0105324830671939	0.0726212275254665	0.520435231970078	0.834768011464582
TTPAL	0.662950653014977	0.0212746196704453	0.0782565697556643	0.520851267517005	0.834872447979784
LAPTM4A	27.5405490418668	-0.024966252351125	0.0557620557463462	0.521458012780255	0.835577211310953
KLHL24	9.39352407961779	0.0230908592791681	0.0659660898033621	0.521457150172805	0.835577211310953
ECI2	3.62281924008221	0.0146184510977128	0.0692419844205667	0.521592967157902	0.835577211310953
PHF6	3.42735098898921	0.0210045421325333	0.072618973186351	0.521701334797358	0.835577211310953
ATP5MG	174.181711660655	0.0167127784573487	0.0282468116010557	0.521716438269222	0.835577211310953
FAM192A	11.535164078253	-0.0243763731382768	0.061113723978841	0.521778591247575	0.835577211310953
ADD1	12.0775273982094	-0.0247361184754653	0.0602896341696637	0.521942730077515	0.835709890659856
KCNAB2	22.4155607800529	-0.0248738887278416	0.0568741135519114	0.522251302150854	0.835861175927525
PTEN	18.684874347277	-0.0250236094421753	0.0596456083749835	0.522186054924457	0.835861175927525
EEA1	8.74981449993453	0.0237022145691656	0.0641326925601961	0.522362421489578	0.835861175927525
ST3GAL2	3.67139571024205	0.0206400539279343	0.0720970003473819	0.522359801455392	0.835861175927525
RPP30	4.54460764517991	-0.0192856597486323	0.0696278216841092	0.522585804281946	0.836088492658371
SLC26A2	1.52605063453314	0.0194360918126647	0.0763394197604074	0.522767971933162	0.836249808533506
CITED4	9.22231808764781	0.018989233816984	0.0712342586812131	0.522969586754108	0.836292543957569
ERMAP	2.56393248435177	-0.0149698767020564	0.0713491420507414	0.523412390979738	0.836292543957569
MPZ	0.612190136511682	-0.00196893375495934	0.0741886324287845	0.523105420412308	0.836292543957569
PRKCI	2.1422797679707	0.0208037833480766	0.0743367665942257	0.523526778806625	0.836292543957569
VARS	3.1859773543263	-0.0157996929653653	0.071132268307366	0.523463955658147	0.836292543957569
C6orf106	4.22267116176446	-0.019565138675987	0.0688847591257455	0.523478838831585	0.836292543957569
HSP90AB1	46.8622818014838	0.0243917877321407	0.0538140274301967	0.523495809297278	0.836292543957569
AC073611.1	0.797599651344023	0.0214032696438134	0.077710824170092	0.523342779714308	0.836292543957569
XAB2	6.17985459475748	0.0225808975423461	0.0677484966795952	0.523286649605371	0.836292543957569
INPP4A	7.89829528559718	-0.0224276610926211	0.0669513133863632	0.523625798092546	0.836320775235274
BUD13	2.106628958619	-0.0110677580284848	0.0723900714039785	0.523776957347435	0.836432261337214
PYGO2	1.92176558629224	-0.0100373294916415	0.0726083881252209	0.524222563128814	0.83647014905212
MRPL33	29.3217812394372	-0.023935842873713	0.0515004514022575	0.524343730740407	0.83647014905212
ZFAND3	12.6422681619412	0.0236472224102564	0.063137932840445	0.524284806419631	0.83647014905212
CEP162	1.7940368180132	-0.00994614187021327	0.0725045639434534	0.524357665652401	0.83647014905212
EFNB1	0.585296802551249	-0.00200003120341592	0.0742567076357205	0.524370208213298	0.83647014905212
PRKAB1	2.25815329182479	-0.0121149769072819	0.0723495197258339	0.523937871307333	0.83647014905212
IRF2BP1	1.83912069976692	0.02108046277325	0.0761392192237043	0.524345913884182	0.83647014905212
CCPG1	12.9834086362469	-0.0241649638795738	0.0628786858361821	0.524479370470301	0.836514490816811
THOC3	3.28922614607949	0.02070763053325	0.0732076892282117	0.524688716904351	0.836718582052682
TRIM33	9.72292189267655	0.0227301392540086	0.0664921650426197	0.524917791951572	0.836861104487441
DHX15	11.9516424679162	-0.0240421326344011	0.0619825423227069	0.525367357523043	0.836861104487441
CAMK4	2.95463437337043	0.0163126097597652	0.0753792403294179	0.525283900889384	0.836861104487441
GABBR1	10.6847988580807	-0.0225562130072723	0.0665398828431375	0.525107225496115	0.836861104487441
EIF3M	43.3287656011471	0.0241065206923386	0.0502255213461784	0.525475230568351	0.836861104487441
UBTD1	2.77325833783232	0.0207133769990655	0.0724416041762689	0.525234924261284	0.836861104487441
LGALS3	99.3196519047314	0.0242667819829328	0.050149508111833	0.525470582297134	0.836861104487441
ALDOA	81.2648761837716	-0.0230426724718729	0.0615955999661165	0.525509330691537	0.836861104487441
CNBD2	2.24589309838626	-0.0105109595117145	0.0723873495150743	0.525510678977815	0.836861104487441
IFT43	2.21919981449014	0.0208479512138113	0.075002655021932	0.525735636569465	0.836948190991128
MLKL	11.073062920924	-0.0232768672349507	0.0646043045359557	0.52580958716192	0.836948190991128
SF3A1	8.75951059527037	-0.0234727340453444	0.0638525252691009	0.525763502956802	0.836948190991128
USP24	5.98120107408501	-0.0202289626045559	0.0691389353739828	0.52647977630738	0.837450731248159
PFDN2	20.2773179516256	0.0235016312719207	0.0580798047151789	0.526274774570563	0.837450731248159
ZNF316	5.7400691386442	-0.0208940416586974	0.0681807920602731	0.526630646125537	0.837450731248159
TRMT10B	2.45815920369212	-0.0131044912279148	0.0719477800541208	0.526535251816667	0.837450731248159
MMP25-AS1	1.72014930162329	0.0203001065789411	0.0756142206332916	0.526668476802371	0.837450731248159
ZNF136	1.7647902577746	-0.00936784713585539	0.0725508155405628	0.526352191972126	0.837450731248159
MARK4	2.94150335604258	-0.0148471989755385	0.0714792225087446	0.526695499294874	0.837450731248159
AC005726.1	1.2194510869984	-0.00073975701734426	0.0746642209344961	0.526888684302459	0.837628353690054
SMARCA2	11.9942711615322	-0.0243326211998003	0.0611641508858636	0.527106919323113	0.837716221604718
ZBTB14	1.71776237247295	-0.00871732625598612	0.0725664013227553	0.527045061693601	0.837716221604718
TSPAN17	2.029742107961	-0.0122935126158078	0.0718350615612098	0.527233005631645	0.837787099057024
RNPEPL1	22.9296972372286	-0.0234832031716858	0.0494739060511012	0.527548213584284	0.838158427423895
ODF2L	3.79414982083586	0.0196939937866258	0.0729067205173152	0.527727772902174	0.83831415840656
MXD4	8.28841051210088	0.0214643162957541	0.0681187647953698	0.528031464014982	0.838537454670687
LCMT1	4.44375005335067	0.0208297924038217	0.0702860347839673	0.527984359915254	0.838537454670687
GPATCH3	3.36880537938244	-0.0131929831461465	0.0723037351140358	0.528331153189931	0.83875425971984
ETFDH	3.28915440251174	0.02096854515552	0.0727902906142165	0.528315246580935	0.83875425971984
SPRTN	3.53132562583783	0.0206512225544716	0.0723887077303211	0.52850519328009	0.838901017772519
ORMDL2	6.29298072282473	-0.0218119064324415	0.0672944054582224	0.528612514258023	0.838941843020489
CEBPZ	7.94503489853297	-0.0217534649397095	0.0675830704787561	0.528903320321731	0.839014818118764
IGF2R	13.2649670423192	-0.0259952186937362	0.061606551758356	0.528826374692633	0.839014818118764
HSF1	10.3858337796421	0.0232716609744328	0.0630605098436351	0.52883116678838	0.839014818118764
PHYKPL	14.8541726559086	0.0231066467993307	0.0627145613585489	0.529056630679171	0.839113554006331
NRGN	22.5359037485876	-0.0237296524417061	0.0621740602630377	0.529210415735537	0.839113554006331
PSMA4	29.3298180008976	0.0241311239581998	0.0524773426484967	0.529151263225056	0.839113554006331
SEC63	10.8606334446215	0.023042924782188	0.0626119514303673	0.529725999067918	0.839154544902505
ARMCX5	1.59942626951428	-0.00829249226174139	0.0726063136373118	0.529682814437526	0.839154544902505
AP002748.3	1.47361873453807	-0.00740712685639257	0.0729482270958684	0.529416120197188	0.839154544902505
TUBGCP2	17.4833624680924	0.0238106919717323	0.0616077630076872	0.529637843940305	0.839154544902505
CHMP1A	5.61931383148749	-0.0200191727134883	0.0688613986934011	0.529561525762329	0.839154544902505
PELP1	1.83162755273	-0.0102641564694515	0.0724065282906537	0.529328970844832	0.839154544902505
MARCKSL1	11.5109155391239	0.0228304559316526	0.0652900186769166	0.530336142273544	0.83927205481213
SEPT10	1.76949866105199	-0.0103223582969377	0.072362526430629	0.53093491694173	0.83927205481213
TLR6	3.20670360070505	-0.0148839444459649	0.0713721269588193	0.530872721000178	0.83927205481213
POLK	9.86068717237207	-0.0227143782630404	0.0654993201976562	0.530559391348715	0.83927205481213
PRDX4	4.7842755417302	-0.0187134618766278	0.069893570195715	0.530943044888444	0.83927205481213
ITM2A	2.78331221617697	-0.00892245830228435	0.0730459554497236	0.530254284145561	0.83927205481213
VTI1A	7.28342564399	0.0216849103018085	0.0682854162275475	0.5307614340267	0.83927205481213
AC023509.3	0.697949696747471	-0.0012824115556185	0.0743578680916666	0.530402505597797	0.83927205481213
C12orf75	2.87280007207175	-0.0106262970775129	0.0731981837510968	0.530288193586823	0.83927205481213
SMAD3	5.5201833674165	-0.0214602575230543	0.0674658865998838	0.530131483819074	0.83927205481213
SLC43A2	19.194503944719	-0.0237746885925047	0.0613051942379136	0.530176594053073	0.83927205481213
CXXC1	7.49143710566319	-0.0221993755546383	0.0676645488490445	0.530718330478943	0.83927205481213
NDUFS7	26.2665343700351	-0.0238924564111506	0.0518571481106759	0.53062696865691	0.83927205481213
TRAPPC10	4.12702527051108	-0.0164032835865904	0.0711608470988621	0.529958778661193	0.83927205481213
EXOSC10	5.54841786379761	-0.0206115380923534	0.0681121626546405	0.531197756091973	0.839410263831396
SRGAP2B	4.92285579220262	-0.0186918569822365	0.070283243145084	0.531174063772625	0.839410263831396
DOK3	21.4967214395202	-0.0248039749050016	0.0571178984062414	0.53138118549479	0.839410263831396
GNGT2	1.58259727356103	-0.00779839423071619	0.0728997919631069	0.531383236231518	0.839410263831396
LRG1	0.905885420054145	-0.00382786246887514	0.0736033070038146	0.531438712895492	0.839410263831396
INTS3	7.07605548904653	0.0222937327056757	0.0670336431431085	0.531651677379205	0.839593704967809
NSUN5	6.59183663963901	0.0220581311012135	0.0680134448236482	0.531958217230268	0.839593704967809
ZNF277	6.06912780901186	-0.0217241723850954	0.0673132264370182	0.53196172004539	0.839593704967809
TMEM65	4.19796261989231	0.0206806807999414	0.0707795851377829	0.531779353891818	0.839593704967809
ZNF664	2.96734256517969	-0.0163726848811609	0.071004704452413	0.531963174220436	0.839593704967809
MTM1	4.15878353093545	-0.0176180246513058	0.0704881969344983	0.532065521879894	0.839606703902576
SORL1	29.2842652343604	-0.0240522459901684	0.0563436242736708	0.532134742012371	0.839606703902576
ECT2	0.796592536387475	-0.00229180452573619	0.0739979067052439	0.533905246485461	0.839816510472729
HLA-B	789.82913135719	-0.0232963173861394	0.0490022335163224	0.533983127026576	0.839816510472729
SQLE	1.52642670996591	0.0199599567076573	0.0759658675524687	0.533088711386707	0.839816510472729
SLC52A2	4.2409000326838	0.020688079614217	0.0709891789578941	0.533382467764779	0.839816510472729
POMT1	1.64893652852012	-0.00920296945994633	0.0724090538799073	0.533912199231693	0.839816510472729
BX255925.3	2.31760226108802	-0.0101574446313234	0.0724133647897937	0.532801672804323	0.839816510472729
FADS3	1.25624553222403	-0.00359479820834175	0.0736551246639545	0.533347518539528	0.839816510472729
PDLIM1	1.32842423335711	-0.00480814494954485	0.073777609618357	0.532490020484966	0.839816510472729
TMED10	22.5709777091194	-0.0244915084960677	0.0547735534385807	0.533325512808154	0.839816510472729
EEF2K	1.01154195711159	0.0208711341986897	0.0774950932485294	0.533687788892081	0.839816510472729
TMEM106A	3.21954121036855	0.0208375448899369	0.0725522970480611	0.533645459991281	0.839816510472729
TXNL1	11.3086004436631	-0.0236649608162896	0.0619274765898713	0.533352974237273	0.839816510472729
POLRMT	3.60195545821572	0.0191073289365662	0.0737525588390769	0.532998682234288	0.839816510472729
REXO1	4.4733980755287	0.0205622524925593	0.0710082343400258	0.532817550790918	0.839816510472729
PRAM1	33.4271041709103	-0.0239532544625909	0.0533878114679581	0.53295535336973	0.839816510472729
ZGLP1	2.4764888436134	-0.0133386586731078	0.0715077565057681	0.533344439087273	0.839816510472729
NR2C2AP	1.18819916600111	-0.00460953489744688	0.0733467017371112	0.533755336486387	0.839816510472729
SLC1A5	5.01980784918097	0.0198875767002218	0.0713060134929486	0.533491816793912	0.839816510472729
CA11	1.52956399920556	0.0195271929724251	0.076706500355005	0.533271793787872	0.839816510472729
PRPF31	6.3065127409316	0.0223432136350151	0.0669678930566614	0.53319693590768	0.839816510472729
LAIR1	10.4997767651704	-0.0220655780501822	0.0669681653201779	0.533921334134866	0.839816510472729
STAT4	2.2841749421963	-0.00810872765228126	0.0731997940118526	0.534271648735433	0.840141759046954
NCDN	1.0330669797303	-0.00567859225330005	0.0732131677679677	0.534446063091679	0.840287501857403
TTF2	2.01978872184886	-0.0100963134423569	0.0722967193420947	0.534714884380285	0.840508125106898
ST14	3.78127688540258	-0.0142615127807719	0.0725734046318758	0.534781844174465	0.840508125106898
FUZ	1.36936418497079	-0.00679965315862395	0.0728284991489586	0.534831646187076	0.840508125106898
PHRF1	3.13849127306793	0.0209164792219574	0.0721548240758576	0.53492973973032	0.840533800117289
CLIP1	13.595574231571	-0.0224349944160293	0.0619477138936477	0.535184212449013	0.840805147950535
NECTIN1	0.895811447333563	-0.00297703780239387	0.0736957701399442	0.535358342286984	0.840950208869746
TRMT1L	2.81473519386725	-0.0134346136871716	0.0719017078100136	0.535477819469851	0.841009389240687
VPS13D	5.57493334444507	-0.0195059308212615	0.068744625813823	0.536146644190327	0.841041495638242
TM2D1	8.70234029010009	-0.0228636113186495	0.064005364376778	0.536152705224496	0.841041495638242
B4GALT7	2.25426426800837	0.0207690125873565	0.0737342856789987	0.536133194248512	0.841041495638242
PLPBP	6.19557576701361	-0.0216710959864953	0.0669587968577839	0.536088884933659	0.841041495638242
ZNF248	0.662661388238928	-0.00110884848974083	0.0742272481536598	0.536048347060706	0.841041495638242
ASB16-AS1	2.41668881964155	-0.00971218411175049	0.0725345016257047	0.536098335895064	0.841041495638242
H1F0	9.96761966660309	-0.0154695776879176	0.0729113900810513	0.536022278180061	0.841041495638242
ARFGAP3	7.38655441384652	-0.0220126060064533	0.0668152032193735	0.535632626581936	0.841041495638242
CD46	25.1497402117634	0.0236578111884075	0.056006901925545	0.536264709476528	0.841088860126344
SLC27A4	0.937448910728712	-0.00391001070288857	0.073544026968313	0.536474616653869	0.841289739752659
SZRD1	11.9496385277138	-0.0230212970816581	0.0623276219819176	0.537999492846887	0.841291947067898
RNF220	10.729804545614	-0.0228895687131679	0.0641402884678342	0.537026356295194	0.841291947067898
PBXIP1	5.91431440831257	-0.0181536267138239	0.0703474800769153	0.536829719345118	0.841291947067898
BCL11A	5.24360795136579	-0.0176172454140449	0.0704707058835785	0.537226954318217	0.841291947067898
PCYOX1	1.52776118559999	0.0210168766871254	0.075194112633617	0.537127619184331	0.841291947067898
TAMM41	1.69980016196247	0.0202957500147457	0.0761576299317913	0.537251002672349	0.841291947067898
