""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMA16	7.75416840955518	-0.0297044414625909	0.063776575477966	0.38291213978126	0.72849251697154
TAX1BP1	55.820262279289	-0.0282095957362937	0.0388753508383103	0.383365781152375	0.72849251697154
PPP6C	31.20097717593	0.0313761703206579	0.0486475343817575	0.383048145373149	0.72849251697154
BRD3OS	4.26099279101028	0.0261140213335241	0.0674107639515514	0.382603567163405	0.72849251697154
ZNF33A	14.1516846912404	0.0327129093908004	0.0554785830324347	0.382964514306155	0.72849251697154
ARL1	8.80594581658218	0.0304993964963796	0.0621711515473731	0.383302717507252	0.72849251697154
AC133550.2	1.03810675806072	0.0161804030877041	0.0699513979076972	0.383424172684395	0.72849251697154
C16orf70	3.55348000146907	-0.0249794558504197	0.0679408036383985	0.382570968953918	0.72849251697154
ATP6V0D1	11.4883675449741	-0.0303780391940592	0.0623448684665576	0.382748093697478	0.72849251697154
AC009831.1	1.58574625608729	0.0188737336361808	0.0695596115451769	0.382675527153822	0.72849251697154
CCDC102B	3.26542206379217	0.0246696724699295	0.0680185553780956	0.382879628167446	0.72849251697154
LMO7	8.85507788357132	0.0308452649251367	0.0622137990901548	0.383763023148581	0.728881378231851
ZNF468	2.09612346308401	-0.0197700198416994	0.0693647910003273	0.383725468605758	0.728881378231851
BLOC1S5	2.0199690156838	-0.0203527003898103	0.0692990912108764	0.383985071618184	0.728962307697168
PRDM4	4.18195826592337	-0.0253023363061768	0.0669657502428105	0.383943217386315	0.728962307697168
APMAP	12.9027742973527	0.0312751179277667	0.059167638506936	0.384006929947615	0.728962307697168
STX17-AS1	1.02514916983826	0.0158288776200971	0.0700466215237918	0.3841235264096	0.729056252780206
ADPRHL2	6.19441933235584	-0.0282987140983263	0.0651297433134463	0.38522347451425	0.72949020833809
AL359504.2	1.57060701023818	-0.0187733051452148	0.0695447390230509	0.384478126381589	0.72949020833809
SCNM1	18.9710035293931	-0.034240955165161	0.0588205107573495	0.385286188531891	0.72949020833809
EPRS	26.7435090994471	-0.0319857517643061	0.0516359125837685	0.384766967057352	0.72949020833809
RMND1	4.81610629182082	0.026560784228778	0.066727393859042	0.384929574673134	0.72949020833809
CHCHD2	171.085394210088	0.0261027289151659	0.0346554912880382	0.385183829106734	0.72949020833809
TAPBPL	13.1381834363056	0.0317882138108042	0.0571027296618579	0.384835802182503	0.72949020833809
KRAS	32.9647258407215	0.0273271395581369	0.0425976020068059	0.384918106517331	0.72949020833809
SCAF11	57.2619631126414	-0.0236738673348144	0.0346165672385506	0.385146771405047	0.72949020833809
DENR	30.4703987793374	0.0300784772007507	0.0438701177313434	0.385292232643958	0.72949020833809
TMOD3	26.2996640385275	0.0310849498366302	0.0467206851879302	0.385206965881634	0.72949020833809
GRAP	7.59278618177722	0.027531963787518	0.0661582994072905	0.384774007846311	0.72949020833809
UBOX5	2.47902011737418	-0.0220140413811869	0.0688927042385655	0.38461257704864	0.72949020833809
ZNF585A	3.34896302254218	-0.0212696510419987	0.0688841842409406	0.384875965722629	0.72949020833809
PDIK1L	3.491268401148	-0.0274557439417949	0.0700050215117169	0.385971437025718	0.730307220952127
WASHC3	21.3319863167115	0.0311221108637426	0.0533643642760896	0.385804038947334	0.730307220952127
MIEN1	23.9567574885339	-0.0316183991244404	0.0547948246863011	0.3860598646841	0.730307220952127
FARSA	11.3105165628963	-0.0302418419843105	0.0610067930640042	0.386014134781323	0.730307220952127
AP1B1	6.33106211289202	0.0285350482101375	0.0650783932318869	0.385982644032913	0.730307220952127
USP33	21.5569099080622	0.0309851650478831	0.0495240766345469	0.386416275486867	0.730566718041121
AHCTF1	12.5823385857259	-0.0309907257463805	0.0599773572194274	0.386671198699462	0.730566718041121
UBXN4	68.8218270410261	0.0255592699197815	0.0332027025896006	0.387263897459818	0.730566718041121
RPL14	2018.44918590953	-0.0256981624746687	0.0327356156364613	0.387665801771533	0.730566718041121
PARL	1.215195159962	-0.0138274760858971	0.0695394189874625	0.387198729514343	0.730566718041121
CASP3	6.96397430268555	-0.0274126261555894	0.0659874039394379	0.387594335917233	0.730566718041121
AC008966.1	0.997744165532375	0.015891185421273	0.0701590831218298	0.387676466265378	0.730566718041121
NSA2	131.667418234239	-0.0310226191584743	0.0482640341054049	0.386668106984353	0.730566718041121
MAT2B	57.5069386086206	0.03160797709514	0.0530408600314885	0.386768950970149	0.730566718041121
PRPF4B	47.7962588056631	0.0307854856913324	0.046991252887873	0.387209316657829	0.730566718041121
MSN	61.8608015873017	-0.0276351784488253	0.0379972258233444	0.386686179471032	0.730566718041121
ANP32B	161.14570149817	0.0228103028764393	0.0290493998564019	0.387557149626148	0.730566718041121
SDHAF2	4.84114121518109	-0.026541335921099	0.0667133335618496	0.386750877151645	0.730566718041121
ZNF25	2.71017680949471	-0.021539143604482	0.068875877200497	0.387670464562771	0.730566718041121
LPAR5	1.09253423187416	-0.0125890378814197	0.0696252151628004	0.386825508289099	0.730566718041121
KATNBL1	15.8049928365698	0.031697271623344	0.0547914048811643	0.387570146685819	0.730566718041121
NME4	19.6559545538108	-0.03207858349747	0.0551178684224405	0.387273278003887	0.730566718041121
AC138969.1	1.53737976385112	0.0178558075665633	0.0695744920628591	0.38737608565391	0.730566718041121
RPS15A	3943.73588324461	0.0261402784189032	0.0352262858953889	0.386910409723839	0.730566718041121
ELMO3	1.78770531958579	0.0192077661369479	0.0693958800339299	0.387448793802788	0.730566718041121
TNFAIP1	2.54777497302048	0.0212306089322641	0.0689957915223836	0.386568040049061	0.730566718041121
ZNF579	1.74861855603013	-0.016749942118205	0.0695799801048969	0.387470826471055	0.730566718041121
ALKBH8	3.70450696227629	0.0238767072557412	0.0682729405238439	0.388080975794271	0.731075380792259
QPCTL	0.946623979622026	0.0150299067561026	0.0701820391606501	0.388053902997932	0.731075380792259
XPR1	5.38192663621591	0.0278359604491419	0.0655371814411697	0.388306669636788	0.731216553611988
NRROS	3.87037232729184	-0.0236393301390936	0.068215873192093	0.38855975368207	0.731216553611988
ASCC3	14.9801527438621	-0.0318301608393098	0.0549792304613253	0.388376895580525	0.731216553611988
AC016065.1	2.61220008607797	-0.021497875887568	0.0688841562787457	0.388380941384729	0.731216553611988
POLR3D	5.77313275659444	-0.0283621475643348	0.064689007947622	0.38845699001153	0.731216553611988
AARSD1	2.46342833593262	-0.0217547207428642	0.0688424803527594	0.388524731701482	0.731216553611988
AKAP10	12.3984049152547	0.0308832358163298	0.0575817965776881	0.389105840669839	0.732117397477854
UBE3A	35.8949845435988	0.0301314846331941	0.0447124092354848	0.389244961512704	0.732152598082742
UBL7-AS1	6.87018398687237	0.0286008301163207	0.0645960455569011	0.389259334179484	0.732152598082742
SEC31A	25.9652247627924	0.0303024471545899	0.0463919534411645	0.389420685387547	0.732304328467243
ZNF558	3.51596029450715	-0.0246587568313986	0.0677454992518272	0.389474816815513	0.732304328467243
CPT2	3.18695671969437	0.0229727120583221	0.0677043319381509	0.389945922329874	0.732795135589397
ICK	3.89963563911709	0.0246893644787375	0.0676925007095504	0.389972857270759	0.732795135589397
NLRX1	1.81321208998182	0.0182762051129009	0.0691689486139719	0.390073110190858	0.732795135589397
BCDIN3D	3.38455002375394	0.0232726141722916	0.068248520691724	0.389932037589292	0.732795135589397
CCDC130	16.9673200109041	0.0315404094891827	0.0538653328141694	0.390037063176997	0.732795135589397
ZNHIT2	5.15680204290965	0.0273154575973464	0.0660666830025803	0.390249151598283	0.732999098022777
TCAF1	3.87258996705543	0.0218445322408251	0.0687604144977624	0.390579399328237	0.733112403991357
XPNPEP1	7.93860163408579	0.0288612144606097	0.0641799645470805	0.390575114823284	0.733112403991357
USP3-AS1	0.844690756202672	-0.01220642443769	0.0694335962753302	0.390512415192223	0.733112403991357
RBM39	133.876250023903	0.0226240759547836	0.0287271223627263	0.390422926766302	0.733112403991357
COMMD4	9.91659801043154	-0.0304831003286298	0.0610781493608551	0.39077741738119	0.733357378205087
TTF1	9.23475376714083	0.0306198143268262	0.0609450770188033	0.391057708325922	0.733756639594615
PATL1	9.29122030989817	0.0307420944989059	0.0605919200215833	0.391128059603236	0.733761913232526
SPTAN1	40.6072082383207	0.0292266737689561	0.0429626203163864	0.39146634759478	0.734269751427779
ANKRD13D	14.9830042880122	-0.0292382070585352	0.0629298939506481	0.391603546717447	0.734308682523646
RBM17	44.7413875603924	-0.0281536281740207	0.0397669140808859	0.391757467222667	0.734308682523646
ITGB1	66.1471992020285	-0.0262936280636743	0.0663596507483669	0.391679605114984	0.734308682523646
XAF1	23.5306885887113	-0.0301397278081069	0.0619339359942854	0.391730176708113	0.734308682523646
ECHDC2	16.9324497071184	-0.0313789743430477	0.053453249917748	0.392026969231622	0.734687078442702
TAMM41	8.22838973919268	0.0288011067214376	0.063737502594741	0.392297248874353	0.7350337076416
AC006252.1	1.18413740012055	-0.0136903819763636	0.0693458530807774	0.392347245085939	0.7350337076416
ACTR3B	2.46817746800808	0.0202360918808122	0.0690358914204849	0.392602576247225	0.735258470668825
AC009812.1	1.07091731724945	-0.0138615639646583	0.0694740208332891	0.392584840853164	0.735258470668825
RNASEH1-AS1	3.63884114398546	0.0251444346471908	0.0683899828386729	0.392833973006981	0.735311558019959
FHIT	53.8016402050207	0.0303229587027023	0.0603524050606748	0.392737289869216	0.735311558019959
GMEB2	5.12559583207496	-0.0269794853010546	0.0660829602720113	0.392830591156927	0.735311558019959
RNMT	42.1339223592251	0.0305452374246587	0.0588128950143242	0.39295294709859	0.735407548196225
BDP1	32.0542092453779	0.0319102708318886	0.04868011653371	0.393048581271703	0.735459832403683
PARP16	7.17250485364516	0.0292999568932518	0.0631123832634777	0.393280928655403	0.735767867902926
SMIM1	1.62324039182537	-0.0175036631865691	0.069423238279995	0.393583057233318	0.735863052364044
JTB	71.492734492179	0.021642591426021	0.0321520485543098	0.3940411918466	0.735863052364044
SLC35F6	1.50081944197574	0.018392264862834	0.0695927380733476	0.394320146598511	0.735863052364044
VHL	16.1922965612321	0.0314580056672435	0.0535481238760852	0.394649715608133	0.735863052364044
KIAA1143	12.76499677085	-0.030990573156198	0.0584823861415213	0.39502515844874	0.735863052364044
NEK4	3.98533128059653	0.0241656954884551	0.0676752130457243	0.394104538460217	0.735863052364044
MRFAP1	32.2764131331216	0.0297473693792023	0.0447406570945691	0.394294125989816	0.735863052364044
INTS12	9.95549587860202	0.0303897167003364	0.0596874410501246	0.394859141627376	0.735863052364044
ZNF354B	4.12251207853026	0.0236865786043424	0.0676950456050469	0.394697943218789	0.735863052364044
ZNF117	0.962611871950611	-0.0134645447351497	0.0694339110356752	0.39340156510777	0.735863052364044
CYREN	6.06324759335017	0.0278494215050705	0.0649347239074286	0.39396048600213	0.735863052364044
SMARCD3	3.08695132749168	0.0214801545036678	0.0686488455187429	0.39384096960484	0.735863052364044
TSIX	1.63057172382278	-0.0168699136900514	0.0694428207703314	0.395021697592096	0.735863052364044
FAM199X	5.80785996811175	0.0279504764680228	0.0648817249435719	0.394976496234437	0.735863052364044
GTF2E2	15.2263654580966	-0.0311206344718014	0.0538776356177993	0.394943067305046	0.735863052364044
SPAG8	0.782684122383099	-0.0113694570886684	0.0693232186188682	0.394708434468561	0.735863052364044
NFRKB	10.1885563409576	-0.0291259632963661	0.0603530381805132	0.395010564655591	0.735863052364044
NELL2	40.8024962768226	-0.0295178458581733	0.0626077816181977	0.393526486019609	0.735863052364044
FAM19A2	1.93201496451192	-0.0184147980109261	0.069330652341905	0.393805258389172	0.735863052364044
SUGT1	22.8160670823575	0.0305153725288716	0.0475383001543779	0.394985867346523	0.735863052364044
WDR25	1.87812386272132	-0.0178640095544386	0.069322746059242	0.394320168276165	0.735863052364044
AC060780.1	2.32700999414179	-0.0210431957559556	0.0687892096321823	0.394666921171972	0.735863052364044
POLR3F	5.01275235180008	0.0269193388873812	0.0661037152947634	0.39488946307262	0.735863052364044
OSER1-DT	6.96842098997551	0.0283691933144079	0.0643445718453406	0.394331317480797	0.735863052364044
HSD17B14	1.16120987663831	0.0151578741636511	0.0699381192239718	0.394249320956337	0.735863052364044
ARSK	3.9655797385563	0.0236236784068671	0.067991440121957	0.395116556567348	0.735907126786845
RPS6KA2	1.16602652548002	0.0169390022732635	0.0697083932113961	0.395455547820728	0.736412250861226
HP1BP3	81.0783249579198	0.0248129670426895	0.0331301003731963	0.395679919792885	0.736703795823463
SEC11C	25.4562959281669	0.0310001651368677	0.0549062238237894	0.395833071358267	0.73686266059565
AC022182.1	1.84670410855308	-0.018667654729826	0.0692131946096601	0.395926521742897	0.736910353300468
RC3H1	21.5596236931481	-0.0308579052834194	0.0531667136106512	0.396158050330904	0.736912225721304
AC103563.7	1.80330295430179	-0.0175745163871914	0.0694335326719082	0.396086687884548	0.736912225721304
SEC61A1	17.7565919323449	0.0305714181407197	0.0550871958335461	0.396198850371699	0.736912225721304
BTBD7	6.33036038996013	-0.0260706838346736	0.0662571188683096	0.39607697083889	0.736912225721304
CNIH3	0.866352018413826	-0.0128570056644068	0.0693666285074902	0.396639251450022	0.737105818061801
TRIM68	2.01272813844623	0.0200665745074455	0.0693958369337838	0.396618403215469	0.737105818061801
NDUFB1	45.2468257448726	-0.0311047830388506	0.0563955214146284	0.396642177134507	0.737105818061801
ICE2	15.1310316121877	0.0319460726554154	0.0543672499979952	0.396617632711707	0.737105818061801
RNF185	3.49187059057753	0.0224086647525647	0.0681607720328324	0.396566469253873	0.737105818061801
ARSG	5.42918740227017	-0.026033917489589	0.0664532533476777	0.396840767191383	0.737348742050143
DNAJC8	42.1821965992673	-0.0278921594163639	0.040267306688734	0.397666296716338	0.7382421544679
CTBS	18.6117418029199	0.0305082817557459	0.0583765017743146	0.398034206984467	0.7382421544679
RFT1	3.56924838967003	0.0245367006006169	0.0673565697358827	0.398204991272266	0.7382421544679
CA5B	31.9235541588257	-0.0307093073829253	0.0551159137851849	0.397714844772186	0.7382421544679
RNF170	7.05554276287645	0.0287241365534133	0.0633573197744975	0.397820316076769	0.7382421544679
CTSC	28.2734565686051	0.0308713972181135	0.0544872849523473	0.39746388015353	0.7382421544679
DCUN1D5	9.41228690984475	0.0293346858007494	0.0622212356432138	0.397597856060842	0.7382421544679
FRAT1	3.11451056852178	-0.0201156542794104	0.0689357124346952	0.39820229982027	0.7382421544679
HCFC2	2.71778706091552	-0.020454042779422	0.0689082996258045	0.398134432944647	0.7382421544679
RAB40C	2.32525818019338	-0.0198541195192612	0.0689465897470097	0.398022117732985	0.7382421544679
SNX11	2.95920045086348	-0.022446835370328	0.0682244342295403	0.398098279706682	0.7382421544679
ZNF701	2.69535319044744	0.0211520910791023	0.0687243734223115	0.397568881539545	0.7382421544679
MFNG	41.8921977393035	0.0289626186558759	0.0426488634978367	0.398015280247517	0.7382421544679
GPR137B	3.54348512229533	-0.020019456934503	0.0688489270531171	0.398361925927823	0.738407091499722
NUP133	14.3909145142934	0.0305404286872787	0.0568409864239625	0.398517231782633	0.738442982446959
PUM2	29.1894342088491	-0.0304324807229469	0.0495817085033631	0.398481297253091	0.738442982446959
MRPS21	93.6810479726706	-0.026150238981943	0.0363726786204513	0.398878314122325	0.738792027410076
CEP44	5.09627588579143	-0.0262499623567244	0.0658651613884435	0.398866393362083	0.738792027410076
SALL2	1.24754216053518	0.0155630550324339	0.0698049928823207	0.399030310756586	0.738792027410076
CTDSPL2	11.3884795922593	-0.0304830933819322	0.0586389668647051	0.399045620106989	0.738792027410076
CDC37	105.816918855814	-0.0228059371713959	0.0300873578098469	0.39902981611997	0.738792027410076
ATP11C	4.728503615895	-0.0256084416095623	0.0665101527659267	0.399353431957842	0.73908082368718
EIF2B1	15.7300530862609	0.0298180325577148	0.0531450985615656	0.399309093419878	0.73908082368718
PPM1A	8.89800864315019	0.029489105705847	0.0603709653288746	0.399405699177783	0.73908082368718
USP39	12.0097905717409	-0.0304691639995747	0.0581849487594158	0.399517354927593	0.739161536773394
TXNL4B	3.74705976302736	0.0246195315546745	0.0671609815009798	0.399613114820892	0.739212817880839
HLA-E	546.207352156844	0.0281324878443382	0.0405820570153096	0.399895561299912	0.739609359544134
KDM4C	24.7168990011393	0.0302464841167756	0.0484631878609876	0.399974998572869	0.739630363318408
PDK2	7.14517796228264	0.0285129512367268	0.0630970037102577	0.400147493160151	0.739823411451987
KMT2B	5.85758269620134	0.0252709888424281	0.0656528371298058	0.400319114544433	0.740014779719367
TRA2B	61.575497319047	-0.0308041168415882	0.0558941757366538	0.400435004629643	0.740103077627839
CHAC2	1.33451382884274	0.0151364029672947	0.0699505993106603	0.400697072439667	0.740461472186518
TXN	41.4347585513735	-0.030273481867793	0.0573964319560565	0.400852913717391	0.740623478677847
