""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KMT2B	1.11877901913787	-0.0224723913932688	0.0914848171982732	0.435554556238176	0.771902958752068
POU2F1	1.59291094860679	-0.0277396646204494	0.0911378445021439	0.439033721669958	0.772465019963576
SMC6	7.98649650196094	-0.0379642400013474	0.0777750076950214	0.43925397106743	0.772465019963576
ATP8A1	5.28915154425071	0.0367799369688858	0.0830919182515085	0.437101381247055	0.772465019963576
TBCK	2.74291265436792	-0.0325118947583667	0.0882460092191058	0.438547194436528	0.772465019963576
EMB	6.1717360459146	0.0373409162553756	0.0810291165751902	0.439341932514515	0.772465019963576
MRPS36	5.26907044099031	0.0368152961683069	0.079851480775181	0.438664302542334	0.772465019963576
CAPZA2	6.46945995026099	0.0374135704767363	0.0789814183252257	0.439349715948188	0.772465019963576
TPK1	2.17460529856695	-0.0323292137782354	0.0882326483223969	0.437437948730654	0.772465019963576
USP9X	3.24156200475397	-0.0331319530369818	0.0869126272994376	0.439138239291838	0.772465019963576
POLB	1.59716335335318	-0.0258741357386473	0.0913458228985898	0.436196226320875	0.772465019963576
ZDHHC21	3.60604568053693	-0.0353325005607177	0.0855206670915905	0.438520710074306	0.772465019963576
ABHD17B	1.08104900302758	-0.0241864682465204	0.0919630968770944	0.437827894124911	0.772465019963576
GNG10	1.61592081357121	0.0305722906197775	0.0932849761676021	0.437452805175588	0.772465019963576
PRMT3	1.93041354155117	0.0331267577939989	0.089651157468808	0.438458515354475	0.772465019963576
TIMM10	3.76190992255021	0.0338790319085775	0.0877120392864125	0.437078431041234	0.772465019963576
WDR37	2.39033475139818	-0.0308741533832613	0.089656221750507	0.438427684952092	0.772465019963576
ZEB1	2.9260845348138	-0.0332875840981713	0.087743247764795	0.438881951929114	0.772465019963576
ATAD1	2.85926606580746	-0.0341719180179741	0.0867632239670845	0.437240543805376	0.772465019963576
PDCD4-AS1	1.55459912523637	-0.0269234077569576	0.0908352174466186	0.437184519380344	0.772465019963576
YARS2	1.20702597008791	-0.0200800278199907	0.0916154501229389	0.438725973470516	0.772465019963576
MPHOSPH8	14.16143246461	-0.0378488863290396	0.0655805078443402	0.437061649285857	0.772465019963576
TDRD3	1.09292682804129	-0.0207215062364335	0.0922967551306401	0.438536874367362	0.772465019963576
FUT8	2.10031146768175	0.0306806800551978	0.091753072295869	0.43886613396094	0.772465019963576
UBR7	1.2809336780856	-0.0247308279330673	0.0912055512829123	0.438447415996427	0.772465019963576
GANC	2.68360441707795	0.0346879578985202	0.0870137665165542	0.439304410736213	0.772465019963576
RSAD1	3.67273858721338	0.0339996973959492	0.0863556872652366	0.438424300763288	0.772465019963576
CDS2	3.65111559859388	-0.0336246115456552	0.0872316204021119	0.439298240338122	0.772465019963576
ADGRE5	1.75879466751775	0.0294037787629568	0.0927421622492694	0.438437354510717	0.772465019963576
TFIP11	1.97695923038973	-0.0310498960536409	0.0893298680947356	0.438849661584292	0.772465019963576
TRABD	5.82597309469737	0.0368944385898412	0.0822524566536954	0.436888323192058	0.772465019963576
PARK7	13.9230934599514	0.0366354430921352	0.0599010457952752	0.439623069738013	0.772543355915536
ANKRD39	1.05479762873539	0.0309896292522729	0.0952133461010959	0.439633851487727	0.772543355915536
PARP6	2.61355641590266	-0.0334109172708089	0.0869107229795535	0.439721850780476	0.772543355915536
GUSB	2.71731372011964	-0.0311402909074555	0.0894108912359167	0.439921636895381	0.772702477913312
IGKV1-8	18.9585591061934	0.0128218311091029	0.0950563719269	0.440033966063437	0.772707944874365
PRKAG2	1.86177040705351	-0.0315041623866597	0.0890299944314185	0.440160284380932	0.772737968236995
R3HDM4	8.65538540878963	-0.03839381673215	0.0726094142919986	0.440357014360174	0.772891559562945
ABHD17A	2.81993576866678	-0.0333603427310122	0.0875589088419706	0.440700707372154	0.773302952544144
ASH1L-AS1	1.4700256251764	-0.0254761724071252	0.0917067399410693	0.441083708624083	0.773783099061588
FCRL3	9.76548340712467	-0.0294750953354914	0.0911761555284146	0.442218371316627	0.7743773688569
SMYD3	1.44607986089862	0.0320373653505709	0.0918231288704273	0.44390028589022	0.7743773688569
ANKRD36	1.69406327282258	-0.0279566564902226	0.0910269249198361	0.444048059899463	0.7743773688569
ARL5A	7.04392026342694	0.0363423644319835	0.0716648159646869	0.443338680929433	0.7743773688569
PMS1	3.72807414071363	0.0355207494746163	0.0843850232975178	0.441673528882032	0.7743773688569
B4GALT4	1.10424174706253	-0.0210992040366513	0.0919639616546083	0.443326393172186	0.7743773688569
ENOPH1	2.4164834617592	0.0341980638326331	0.0885088902675931	0.442620818243106	0.7743773688569
NREP	1.34338177022091	0.0286390332231578	0.0941595585968632	0.444158779197357	0.7743773688569
PDSS2	1.36147746361271	-0.0235110924776316	0.0916486923639133	0.441782026269166	0.7743773688569
NUPL2	3.56205788751744	-0.0357289825812925	0.0841716823779117	0.442547490210589	0.7743773688569
POLD2	3.58771835792568	0.0355403893249666	0.0845921558140169	0.443662226496302	0.7743773688569
COPS6	5.57252687524366	0.0376105360692393	0.0785940372496785	0.44165149005019	0.7743773688569
ZNF7	1.33566031223043	0.0305068707297815	0.093925558707157	0.443876097114881	0.7743773688569
ERCC6L2	1.84000575329325	-0.0284724325327028	0.0903601685838242	0.444124808164174	0.7743773688569
TMEM80	2.86207733058283	0.0331592782329982	0.0885831676792182	0.44258095085802	0.7743773688569
PTPMT1	3.03728172880866	-0.0345646658046479	0.0852031871978899	0.443752635298313	0.7743773688569
PTPRJ	1.97386995381727	0.0278567641183804	0.0928450808687114	0.443147491319243	0.7743773688569
C11orf1	1.40319249053169	-0.0197961877788037	0.0924514700265402	0.443088720320034	0.7743773688569
PYROXD1	2.30213270456747	-0.031128255584319	0.089114628586852	0.444064339865164	0.7743773688569
OS9	6.97195408392603	0.0376316454792797	0.0754380281461216	0.44363931196179	0.7743773688569
CRIP1	3.35541747284204	0.0303809314578155	0.0911801137299549	0.441877372967924	0.7743773688569
BOLA2-SMG1P6	1.05493460286497	0.030880268887327	0.0948700870855852	0.443174931242312	0.7743773688569
SIAH1	1.91111665884542	-0.0277510453701875	0.0911621592637634	0.442124740933911	0.7743773688569
DYNLRB1	8.25095063525922	-0.0380307431801345	0.072166124912517	0.443775439857451	0.7743773688569
KHSRP	1.833736270138	-0.0303555766414109	0.0896216388956438	0.44231835848041	0.7743773688569
GALNT6	1.08417647127674	0.0306139309531972	0.0953529101887554	0.444353709445318	0.774438309497333
ACADVL	6.05328451616067	0.036827394816006	0.0783274462231857	0.444412655344052	0.774438309497333
FN3KRP	1.02968134053506	-0.0160691282581771	0.0919944874357605	0.444599477586757	0.774573086413767
LRRC8D	1.86621319000452	-0.026564897086336	0.0909928000732176	0.445032783393822	0.774751629493326
EAF2	17.6623157643476	0.0373000261779688	0.077312219453457	0.445193474576256	0.774751629493326
ATP5MF	14.0107729028939	0.0365739913948151	0.0618757355045665	0.445249487705988	0.774751629493326
TFAP4	1.60039758908329	0.0265092702831871	0.0939860261013779	0.445140242178037	0.774751629493326
IGLV2-11	21.0872614923403	0.0103227504410142	0.0951051162775713	0.445052160719588	0.774751629493326
LINC02001	2.29501191674816	0.0316730871454096	0.0903492158052616	0.445368815441568	0.774768716314013
GTF2B	4.0418688019966	0.0348642993319716	0.0849061772015603	0.446381907752629	0.776149421811219
DYNLT3	2.54601149228606	-0.0325150376348434	0.0875662873508268	0.446307652384272	0.776149421811219
UNK	1.82259671344294	0.0317482076885444	0.0906906238562396	0.446733149687278	0.776569295832307
EZR	28.7279788898015	-0.0380249804478332	0.074255705115311	0.446973939127663	0.776764451730137
PSMA4	5.79611299038564	-0.0371129851292815	0.0806210891005863	0.447064996105317	0.776764451730137
GDAP2	1.5502746356483	-0.0236929878810095	0.09160788850341	0.447227747689483	0.776856448539919
KANSL3	1.08233932741965	-0.0206911890166431	0.0915046693873421	0.448272591318229	0.776957977931145
QTRT2	1.51324282706251	0.0307522380830694	0.0927137676005908	0.448252466335447	0.776957977931145
CCT6A	8.10306567350298	0.0369036081882091	0.0786840939672464	0.448203501489061	0.776957977931145
EIF2S3	23.8240112118213	0.0337291151394043	0.0540302337654354	0.448124840089625	0.776957977931145
CARS2	3.47143536448901	-0.0338157915301824	0.0863767667808224	0.447703584082845	0.776957977931145
ZC3H14	1.71319683266318	0.0319459865197863	0.091031223966056	0.44827455348621	0.776957977931145
HACD3	1.44827435787919	0.0306791919644022	0.0930880922572423	0.447783994451068	0.776957977931145
SH2B1	2.48099936177543	0.0291981046182881	0.0912153094236543	0.447696852919327	0.776957977931145
APPBP2	2.52782828398931	-0.032427508158719	0.0875630387931727	0.448115293097706	0.776957977931145
MED1	2.00170243437557	0.0330838415414772	0.0888053692604169	0.448750596789893	0.777592572198994
GMPS	2.43378765945123	-0.0313823901422271	0.0881476501416561	0.449202696650993	0.7776141616848
LPP	4.98636281890683	-0.0360240141917412	0.0822182008865666	0.449123226007622	0.7776141616848
MEPCE	1.32728155746101	-0.0225213689162258	0.0914441893360371	0.449150352730897	0.7776141616848
MPI	1.68795984666603	0.0286103993301298	0.0939502810981071	0.448967922629142	0.7776141616848
UHMK1	6.27579129082818	0.0371594312920488	0.0752621013395478	0.449716964821234	0.77790892294106
LMAN1	3.81760610070401	-0.0354385857547362	0.0825137072664089	0.44981277791546	0.77790892294106
ZNF160	1.90505323539519	-0.0298148345831585	0.089202155104524	0.449797634297394	0.77790892294106
MX2	2.30227022999399	-0.0279230589079404	0.090464503606072	0.449659577476674	0.77790892294106
UBL7-AS1	1.63208491136981	-0.0263572065115923	0.0907368667834837	0.450030303468688	0.778003661706375
ZC3H18	1.93454752474311	0.0296970035234126	0.0916311203971823	0.450087489380098	0.778003661706375
FUBP1	5.20649562867127	-0.0363298397431251	0.0791823383950871	0.450253537471169	0.778100580754401
RCOR1	1.65487722547691	-0.0280203594828892	0.0904830020256592	0.450786330647191	0.778831084085196
NF1	1.48246132158182	-0.0263589840655707	0.0905880962605818	0.450941579566365	0.778909100447274
SLC2A1	3.07409771752137	-0.0317110629177321	0.0884489015121898	0.451054616293237	0.778914183615975
PAIP2B	1.00437977533114	-0.0109349647885219	0.0927241327074471	0.452211171727259	0.779022699481131
P4HTM	1.90571723097922	-0.027322593985015	0.0905190484811357	0.452734539606651	0.779022699481131
DSP	1.91196845200936	-0.0172320894573662	0.0939764428955706	0.451817844189604	0.779022699481131
SNX8	2.38716248321825	0.0322749495790043	0.0890219321738035	0.45221808043286	0.779022699481131
TMED4	5.86847585493544	-0.0368221053035615	0.076929317037993	0.452476422193476	0.779022699481131
KMT2E-AS1	1.88353761536556	-0.0273163557080272	0.0905173844784349	0.452876060157318	0.779022699481131
GSPT2	1.24503101282456	0.0312250167008526	0.0946298130041679	0.451517234685499	0.779022699481131
EIF4EBP1	2.51069653681557	0.0331327751744528	0.0874064759522066	0.452349720094787	0.779022699481131
AZIN1	3.40845298114037	0.0345926072274507	0.0830618622201236	0.452307107450244	0.779022699481131
FAM111A	4.32212464545684	-0.0343216114413799	0.0843889189196068	0.452879203246063	0.779022699481131
GSTO1	3.6990176132274	0.0336122891380664	0.0864413153035813	0.452077914287657	0.779022699481131
SLC30A4	1.51349224776135	0.0288693122636594	0.0936252476880669	0.452434198715282	0.779022699481131
LASP1	2.6005301225426	0.0308084157082992	0.0893148322892378	0.452636284747575	0.779022699481131
RALY	9.84363407526151	0.0369069919646591	0.0681283279891272	0.451900982591324	0.779022699481131
PRPF6	4.70892293961911	0.0355777551092135	0.0825145600935687	0.452287172203938	0.779022699481131
ZNF260	1.46351905542379	-0.0216251281441556	0.0917928548093919	0.451275565146186	0.779022699481131
YIPF6	1.4685211377662	-0.0226884139243019	0.0913706371982066	0.453289381958815	0.779538740242736
MEF2C	47.1236936990703	-0.0356378106968524	0.060434715358515	0.453783120933525	0.78000864446178
TRPV2	1.47525331351613	0.0300194174526914	0.0930182139758196	0.453676344983773	0.78000864446178
CISD2	1.82737984839983	-0.0292141494672518	0.0892744814485077	0.454374251008278	0.780291428042603
PNOC	7.67830767174171	0.0367037200409976	0.0749222560542655	0.454175899036797	0.780291428042603
POLR2M	3.88972419519623	-0.032597301516131	0.0864471518910879	0.454284409872702	0.780291428042603
DDRGK1	2.99770384306574	0.0333055057462999	0.0866716595953474	0.4543887891923	0.780291428042603
SH3BP5	14.4019988969297	0.0368614763484081	0.0703049318290924	0.454773394486654	0.78044964489296
AC016831.7	8.76375211322791	0.0364104235028614	0.0779550497613521	0.45473341238525	0.78044964489296
RCBTB1	1.67646339663184	0.0311216289027745	0.0909146327457044	0.454811856663417	0.78044964489296
RAB5IF	3.86398944649174	-0.0348898593643623	0.0833347023399708	0.454965060032322	0.780523229808118
NDUFB3	5.47717547291452	0.0328946638837697	0.0867093920690195	0.455204661525393	0.780744964919311
MKRN1	5.53315094720988	-0.0376999283412651	0.0768682362159993	0.455359918046402	0.780821963203659
PRKAA1	3.3887507251242	-0.0335081302254643	0.085726643466568	0.455552201333212	0.780962399910946
VAMP4	2.58074005800576	-0.0316531200691085	0.0869719070646771	0.455894002402656	0.781099541675114
H2AFZ	8.79158638087724	0.0368088585807705	0.0718675496131336	0.455963407366533	0.781099541675114
BRD8	1.73514850860231	-0.0234328551613905	0.0910868740959189	0.455889275297594	0.781099541675114
TMEM131	4.07871794851108	-0.0333301519102488	0.0865353364185962	0.456948775579527	0.781318742799601
SLC15A2	1.23108074910613	0.0286343908960844	0.0945607071945584	0.45737821397018	0.781318742799601
LNPEP	9.22662133525429	-0.0365659599754483	0.0720918854989944	0.457747871223229	0.781318742799601
MPLKIP	4.11886994517765	0.0330442272331413	0.0860345764421298	0.457022288842619	0.781318742799601
ZNF92	4.62447355253129	0.0313256791242279	0.0875106356072347	0.457679652690347	0.781318742799601
GK	1.21041878106284	-0.019094184382766	0.091500696579184	0.456697448055657	0.781318742799601
FBXL15	2.15702344132165	0.0295405068230707	0.0910286691258344	0.45714324805781	0.781318742799601
NPC2	16.0486297770172	0.0364819535286989	0.0624745156226378	0.456833090682301	0.781318742799601
FOPNL	2.52471226186259	0.0317175930674972	0.0893039193183813	0.457483805426844	0.781318742799601
WWP2	2.28875976681998	-0.0303265881959565	0.0887396771858236	0.457576092296952	0.781318742799601
SUPT6H	2.28019215335838	0.0321978541735904	0.0885781900911385	0.456753372172664	0.781318742799601
RNMT	9.7353449150179	-0.0358469980088879	0.0813831294765309	0.456266903195457	0.781318742799601
SAFB	6.01070866781341	-0.0383184749479424	0.0768692695464923	0.456713150915448	0.781318742799601
COPE	8.70739157086211	-0.036605246710315	0.0721851695746595	0.457513308211263	0.781318742799601
CYB5R3	6.66231775073074	0.0362171746234583	0.0774827895629043	0.456672945969028	0.781318742799601
SPRTN	1.95532253144632	-0.0274825767868304	0.0900573126489409	0.458348825233244	0.782155798004148
AP002748.3	1.54018462064745	-0.0207241102430984	0.0916649639940466	0.458646177462787	0.782285849939542
PAFAH1B1	6.6628116469232	-0.0365554069135051	0.0725173330156794	0.458542016436673	0.782285849939542
ATP7A	1.16471179403209	-0.0163341469757065	0.0918640351478015	0.45899429290615	0.782690918850569
HRAS	1.62709636925573	0.0302321033521119	0.0921941764050033	0.459891973443482	0.784032701713889
UBE2O	2.10422885338769	-0.0277897538167975	0.0899378900707391	0.460113445431687	0.78422130244018
PPP1R8	0.994896831061653	-0.0162864146110537	0.0917543335005499	0.460740346595575	0.784691656717627
SPTBN1	6.25659618114089	0.0345217066736066	0.0841344101304884	0.460918597528602	0.784691656717627
ACAD9	1.02131558427373	-0.0179929067159929	0.0913537248805948	0.460939783128549	0.784691656717627
LTA	1.03655297328907	0.0311726290744763	0.0958342041400425	0.460943961175754	0.784691656717627
CCDC91	5.29727075639345	-0.034463522205452	0.0819371497738839	0.460912942378129	0.784691656717627
B3GNT2	2.07367731054981	0.0314941730701712	0.0891221934171979	0.461359543953439	0.784787277341749
NR3C1	12.4124653771524	-0.0368744640155942	0.0698143416709414	0.461545809969593	0.784787277341749
APLP2	11.2082742112678	0.036654753493918	0.0652441601163314	0.461308486539224	0.784787277341749
NUTM2A-AS1	4.97352891921979	-0.0356199185036589	0.0798924851030198	0.461554750674066	0.784787277341749
SMIM10L1	3.89893478889189	-0.035062253959837	0.0820819180576758	0.461444842603096	0.784787277341749
MSI2	3.35613940076146	-0.031621541519252	0.0873611160415543	0.461754249006963	0.784937845200447
AGPS	1.47839593142398	-0.0201324059340849	0.0920306753396636	0.46217054771524	0.785172330403632
MICAL1	4.75396720942623	0.0341328499435431	0.0825508572768111	0.462447081384019	0.785172330403632
VNN2	1.33405713725807	-0.0231583738676394	0.090828047141242	0.462190704204028	0.785172330403632
POLR2L	8.74600391665415	0.0361666869289515	0.0734099968974804	0.462332651310709	0.785172330403632
