""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RTF1	3.38561330005262	-0.061365622106602	0.132317845743702	0.430030839700574	0.723564987600966
LSM14A	3.59115485927144	-0.0623072422385546	0.131382900750355	0.43038211616638	0.723639646313088
IFNGR2	3.0209385144494	0.061013336622086	0.135192007534248	0.430516993487243	0.723639646313088
CCNH	1.457263869432	0.0549779111542567	0.144277139914729	0.431112546060177	0.724269077381097
CPNE3	2.27732729990593	0.0587990429868685	0.139004643596103	0.432677778441434	0.726526090299405
TRNAU1AP	2.17472707529072	0.0537386335215964	0.144105854966686	0.433138126394895	0.726926486716023
BAX	4.79285367579869	0.0632779275674698	0.120308566210214	0.433831764515752	0.727717798542551
SRSF3	10.0807385229987	-0.0626622234254443	0.121695371041237	0.434725956486652	0.72859602328444
SMCHD1	13.9167321551654	0.0624138183366927	0.116514397216694	0.43480012989044	0.72859602328444
BMS1	2.07657365254497	-0.0590026683122961	0.140772319660934	0.435433467056743	0.729284273045956
MTREX	1.93528236383709	-0.0538796446539036	0.144406652226118	0.436644100207982	0.729792950290642
SERINC1	1.92848015944713	0.0560138149225755	0.141345127957691	0.437000468291811	0.729792950290642
FLNA	7.45658160298669	0.0596864167838479	0.1335250261823	0.437073799899341	0.729792950290642
OTUB1	5.41542360416709	0.0628405690197424	0.113287115922681	0.436447767223154	0.729792950290642
IGHV3-7	167.186913525896	0.0170692437484897	0.155244161671001	0.436546414048058	0.729792950290642
SRP68	2.63320461145361	-0.0608391881678882	0.134331099940884	0.436735426357454	0.729792950290642
ATF6	1.63168757958183	-0.051804390829009	0.148295377239689	0.437551484345197	0.730218371225096
TADA3	1.74399496830776	0.0544145888613445	0.143220590303724	0.438792358279741	0.730791987877319
NDUFAF3	7.42733961384386	-0.0618020703643107	0.107705008216529	0.438666295169863	0.730791987877319
DAP	2.28771363334245	-0.0579770905580501	0.140073892785727	0.439233645949463	0.730791987877319
RUNX2	1.88858682911782	-0.0422028692834596	0.150718239112042	0.438787737523033	0.730791987877319
AASDHPPT	2.05240663824411	-0.0590375757717029	0.139505302979942	0.438395965524187	0.730791987877319
POLDIP2	2.63089923065556	0.0611735517336548	0.130944146178702	0.439045105991484	0.730791987877319
SRSF11	7.54143620751711	-0.0614174902584612	0.110713612212096	0.440856047860027	0.731384697238621
MCL1	9.42303820457229	0.0613742673061788	0.119657336468033	0.439901369603144	0.731384697238621
MRPS36	3.96602832166455	0.0604700119597364	0.130501954657439	0.440929419122795	0.731384697238621
EAPP	2.93722204542252	0.0603419377548223	0.131441524147275	0.440708035904979	0.731384697238621
MRPL58	1.70256610860109	-0.0548988324255404	0.144798092839051	0.440466826916116	0.731384697238621
WDR83OS	11.6809239293245	0.0554040225852205	0.0861021086928027	0.440217278271594	0.731384697238621
BUB3	5.3655912037158	-0.0583397047154066	0.136601985485829	0.441380681776554	0.731762709261129
RNF145	1.63287891211672	-0.0515861844825056	0.146352858418267	0.441694604333575	0.731912758622555
SLC30A7	2.13365304704191	0.0441071526115977	0.149571716998218	0.442571678420248	0.732995358192484
BTF3L4	1.79452451667791	0.053772393805905	0.142961699843496	0.443662010101746	0.733352795825826
FDPS	5.36785383604105	-0.0616377512779327	0.113446320720817	0.444130630927484	0.733352795825826
SELL	2.97254548715237	0.0478928869683632	0.149150913790941	0.444027475260441	0.733352795825826
MBD4	3.32659449400966	-0.0603156424094499	0.132422165017177	0.443038662194048	0.733352795825826
ZNF22	1.86014460324562	-0.053358319984713	0.144704242238999	0.443548181475876	0.733352795825826
SEC11C	56.2270753714084	-0.0608628448966678	0.108365683113033	0.4439818556539	0.733352795825826
ZNF511	1.54503903066948	0.0543248705764364	0.142841171601215	0.445015657938095	0.734041764854248
ANKRD10	3.29909229579886	0.0582719891897983	0.135010588425676	0.444970073883821	0.734041764854248
ADPGK	1.74032764330331	0.053936956018184	0.14204519513758	0.445220081430217	0.734041764854248
GRB2	7.62149304575377	-0.0613387716104492	0.113246120752047	0.446271160459425	0.735404588362714
CYTH4	1.72545649050458	0.0538041279895238	0.143058260797076	0.446894483074723	0.736061501534837
SURF1	3.42057509392026	0.0600834855762848	0.129568434830832	0.447358364952441	0.736455278183013
PHIP	5.48838642042699	-0.0606072085180562	0.124884946234803	0.44782722755806	0.736856854585738
NME1	2.08735513606102	-0.0518511390909998	0.145954544820444	0.448394761990342	0.737420301345563
EXOSC1	2.39534551922225	-0.0586802406673855	0.135504257233715	0.44910588694404	0.737848989783688
AKAP13	2.96924758128534	0.0566282179872807	0.139107989853367	0.448973434708878	0.737848989783688
PTPN7	1.48068916768624	-0.0519066516392976	0.146070349610008	0.44952097099466	0.738160752370179
MRPL9	2.19495129393548	0.0584315502201507	0.135104223112711	0.450868605124548	0.739632223529304
DAXX	1.50504901341717	0.0503840148645579	0.145007763080878	0.45064970902314	0.739632223529304
PFDN2	3.0854735316499	0.058282256668962	0.135776593569196	0.451992882513368	0.740272247938019
GALNT2	2.97744740574903	-0.0571538904563541	0.135116647144518	0.451903242220861	0.740272247938019
RIF1	1.74490378836181	-0.0541407124763081	0.142627108911516	0.452245641413938	0.740272247938019
CIR1	2.19447080601287	0.057335230261403	0.135604525316922	0.452388595962123	0.740272247938019
PRDX3	5.55726919368625	-0.0603507797819349	0.128944768667411	0.451873389656343	0.740272247938019
EIF1B	2.94116086054728	0.0589878403400838	0.130786752258764	0.452807796022981	0.740588287454461
ARL6IP5	4.56982572956359	0.0590001615673376	0.128949676800095	0.454537637535663	0.740828507744692
PAIP1	1.48979405883113	0.0531306379201459	0.141952416311496	0.453685248233237	0.740828507744692
OSBPL3	1.90997665256919	-0.0434608368896117	0.148833458180286	0.454526092291622	0.740828507744692
TMEM9B	2.80443264683748	0.0574835878699837	0.129515117436028	0.454427555599473	0.740828507744692
NUCB2	9.38120714983699	0.0602243262702866	0.123250729346048	0.45369508590949	0.740828507744692
GBF1	2.33372245142442	-0.0484536023304625	0.1449552874746	0.454524634974425	0.740828507744692
TDG	2.22084469124521	-0.0492004453347089	0.145286557908659	0.453952964938973	0.740828507744692
TYMP	4.56188027898047	0.0516027482717187	0.143143427633227	0.455288927672956	0.741315371300499
MT-CO1	642.803414973289	-0.0581143479138434	0.111997472076004	0.455180676344839	0.741315371300499
TIMMDC1	1.81068264974557	-0.0533950863299903	0.143362969181149	0.45588062860003	0.741910054293938
NBN	1.51846345141193	0.0506625433343739	0.143736376219651	0.456427091705805	0.742430562278162
ALG14	1.84692332205797	-0.0507847468110863	0.145456610425164	0.457486768971824	0.74304742446787
EHMT1	1.92698261338671	-0.0555594148505999	0.140269423815015	0.457102178065392	0.74304742446787
VPS26B	1.52597650934843	0.0509268845392695	0.143640243137929	0.457268277613711	0.74304742446787
TRIP12	1.69298436290529	0.0509093342016208	0.143010925707268	0.457794290844342	0.743178442421241
PPT1	1.46299224474067	-0.0542366386322511	0.142436489015497	0.458618328210622	0.743651049682048
HADH	1.61813145093652	-0.0527583672397132	0.143831734013018	0.458766413738528	0.743651049682048
VAPA	4.68426750477126	0.0597942921432406	0.11996768863869	0.458612494741404	0.743651049682048
RPL32	139.696344819747	-0.0419840135463609	0.0635993216144208	0.45899347359781	0.743651147134731
TMCO1	6.32676355057588	0.0592483945987566	0.115073114690131	0.459410028261893	0.743846081448719
DDB1	3.1109192705445	-0.0572680260520761	0.133283100358156	0.459567908685045	0.743846081448719
ADH5	3.06022510888375	-0.0578956625224595	0.131302618691454	0.460154425834101	0.744060167340827
KMT2A	3.98833022530381	0.0534053160717311	0.13905462125221	0.459950640469683	0.744060167340827
TMEM18	1.5544550074899	-0.0489776152754044	0.146889335397656	0.460786575478115	0.744714761354862
PGRMC2	2.48684060896336	-0.0563409916993447	0.134876915563522	0.462663320816284	0.7470108619981
METAP2	2.88255599527879	-0.056259528555158	0.134126757570787	0.462607093447212	0.7470108619981
JAGN1	2.01580703277831	0.054997643149137	0.136540101206809	0.463170998942147	0.747368680085947
SPNS1	1.75933741841526	0.0501211666848953	0.143740279016953	0.463341205511159	0.747368680085947
AC007952.4	3.05722545945796	0.0425524591505614	0.14913136992244	0.464289866470993	0.748530316219967
USP16	3.60908274163175	-0.0574140591244822	0.1296267677822	0.465033418928216	0.749360295331449
RPL3	106.076696350549	0.0479382380379466	0.0766110721120115	0.465393766868449	0.749572261681927
SMIM15	1.68721111122506	-0.0540082170224699	0.14202333613965	0.46580116076807	0.749596425613583
PSMB9	13.4309680026221	-0.0576366534962096	0.107506779662944	0.465866398824559	0.749596425613583
GRK6	6.45564842678675	0.0579260950223073	0.111222522414885	0.466970055872058	0.751003388825166
RAB2A	5.20077607071062	0.058439035730717	0.116991162788886	0.467452031726189	0.751409644717858
IRF2	3.88341378453509	0.0533889458216993	0.136352449415468	0.470157410935756	0.753542496194439
H2AFY	4.62935155146257	-0.0578863863152108	0.125561062908792	0.470992735726301	0.753542496194439
TES	2.9806728817747	0.0543520318840165	0.13421872428206	0.471132612038314	0.753542496194439
HIPK2	3.63488140463174	-0.0553915785596535	0.132323013898911	0.471003096098131	0.753542496194439
GTF2E2	2.21004130923494	0.0527769314340998	0.137131425917128	0.469098750820527	0.753542496194439
CUL5	1.60217686858753	-0.0504346920265898	0.144121707022008	0.471207395138661	0.753542496194439
LARP4	1.78740197093986	-0.0519008649290267	0.142032586868715	0.470317321607981	0.753542496194439
MBD2	1.9475303944754	-0.0526230675587053	0.140442012927454	0.469877442682779	0.753542496194439
YWHAB	16.4153644675104	0.0515825313580779	0.085563066034066	0.471309088736998	0.753542496194439
MAP2K2	5.49119709510803	0.057896845003007	0.114803219891656	0.469528653686703	0.753542496194439
CSTB	7.7608506928603	-0.0577591528436926	0.125875448386895	0.469550248018827	0.753542496194439
NUDT21	3.68500238356842	0.0569878792274221	0.127132502278242	0.471958103032657	0.754212070992675
ATF5	3.5055659837389	-0.0391011475439849	0.150528991571345	0.472271430086499	0.754344809830995
UGP2	1.54442346058686	-0.0516618397513699	0.142251263331987	0.473257500108787	0.75435542336812
SSB	4.88768319158561	-0.0569064854801021	0.126904116507666	0.473368318156768	0.75435542336812
TKT	6.79031908263201	0.0580506567917309	0.115964177336089	0.472513127088807	0.75435542336812
SELENOK	12.944723114965	-0.0568740873755623	0.123922153137973	0.473429411002703	0.75435542336812
MRPS22	1.49708353849926	-0.0520059148764415	0.14242653027055	0.473428182976467	0.75435542336812
TSTA3	1.86379139818572	-0.053846433406271	0.1373831998453	0.473981718721764	0.75486830847472
RSBN1L	2.7295533761745	0.0548216092985105	0.133170226710729	0.474519197759593	0.754961071385919
TRAPPC4	1.86773976677021	-0.0530841100080993	0.139475190669615	0.474483601784069	0.754961071385919
NIPA2	2.19879307165313	-0.0544747350758094	0.136049536433983	0.474731320834858	0.754961071385919
TPD52	4.47386526866672	-0.0573388501121638	0.118130079193227	0.475534241768056	0.755157617733534
KAT6B	1.62354531933164	0.0468675578958499	0.144483630266588	0.475132072879824	0.755157617733534
NCF4	2.10940117881641	0.0540065663532161	0.134886985266991	0.47554644853	0.755157617733534
FBXW7	4.10261735689536	0.0527978785670286	0.136046747910071	0.475888434994311	0.755334550892133
TTC37	1.86156844844421	0.0474239501661637	0.143440742002394	0.476565892484393	0.755677572013007
POP5	2.60978641454562	-0.0553899900472929	0.132882361635221	0.476458736705291	0.755677572013007
GIGYF2	2.24212259161524	-0.0468251389220625	0.145768074288306	0.477555825246813	0.756514933998336
TBCB	3.25996761048138	-0.0569008433355879	0.125228674023848	0.477523787577277	0.756514933998336
YWHAG	2.32315753256246	0.0482308105964327	0.145571089639966	0.478118914914267	0.756753098210178
TMX1	2.51418326828846	-0.0500974854398551	0.141928725384927	0.478399165565714	0.756753098210178
PSMC6	2.93147923246419	0.05293402559919	0.136102398303869	0.478238194548287	0.756753098210178
HP1BP3	4.56672078237847	-0.0558918476955675	0.125341078855405	0.481818276085745	0.757043967605228
SARS	4.04234569945276	0.055264043622697	0.128180114378251	0.479576613403312	0.757043967605228
RPN1	25.4426405134679	0.0554418883306509	0.106354608053732	0.481361519563006	0.757043967605228
MED10	3.99578522517834	0.054896745540852	0.128400456256927	0.481719452059764	0.757043967605228
RICTOR	1.45678495647353	0.0394667324519886	0.148275423520908	0.481642662018055	0.757043967605228
ARPC1B	2.59914703669795	-0.0517852269703039	0.139485885845975	0.48006664229808	0.757043967605228
ARL6IP1	2.46093900350878	0.0443632030249657	0.146304681445071	0.48118979744242	0.757043967605228
KPNA2	2.4869041124983	-0.0397477942806499	0.150421832178836	0.479945711498442	0.757043967605228
ABHD3	1.52427919863901	0.0510482928314724	0.139349121502837	0.479756977900679	0.757043967605228
IDH3B	2.19406661269199	0.0528730526681615	0.136432087465724	0.480672335077207	0.757043967605228
HCST	6.90597088801069	0.0534009634080498	0.134477265365585	0.480488190420353	0.757043967605228
RPL28	204.536726873432	0.0363873848183184	0.0557773319920233	0.480785536516894	0.757043967605228
SMARCB1	8.11222644279941	0.0549200341744409	0.100059125149952	0.479130033908179	0.757043967605228
MT-ND5	136.415710673824	-0.0549831423527739	0.109529901395475	0.479066493642489	0.757043967605228
MRPS2	2.35335865473521	0.0522478109021902	0.137689860712012	0.482922167566335	0.757854310633207
GEMIN7	2.15205414174108	-0.0518000388483942	0.138870903478489	0.483028022161824	0.757854310633207
DERL3	39.9576524409769	-0.0526682361149189	0.133924673571027	0.482620955270185	0.757854310633207
MTRR	1.76913734272055	-0.0489886595473655	0.144129122825455	0.483311809774228	0.757936567171073
GLRX5	3.56679128476134	-0.0552842928344081	0.126691625832495	0.483624009614042	0.758063280141437
ERBIN	1.73876671103049	0.0457966292677499	0.143246096879799	0.485612631405305	0.760452667535267
CUTA	14.9675558494896	0.0523363358900735	0.0931148428271786	0.48556296226505	0.760452667535267
ZFAS1	5.87103188119786	-0.0530188037365173	0.131695332505391	0.486066599211656	0.760799894418244
PSPC1	1.82580804132469	0.0455682852241581	0.144215039791051	0.486313765619825	0.760823255095772
RPL14	85.4282462210977	-0.0361767239848311	0.056026262945064	0.486948745764747	0.761248397407234
TMEM141	1.50798522402198	0.0488047388980633	0.140412837315368	0.487050256704995	0.761248397407234
PDCD2	3.7596457545873	0.0546836295286323	0.124985413905849	0.487621417606625	0.761777665273869
RPL30	115.048292661836	0.0406303098088209	0.064359174024073	0.488196697231058	0.762312859928001
MRTO4	1.64338647578926	-0.0441060962986697	0.146661595057754	0.489171002088907	0.762380686414491
NELFE	2.1947646047265	-0.0538944845970363	0.132338345273755	0.489167227174701	0.762380686414491
KRAS	2.7353768635427	-0.052868957627493	0.133416560775144	0.488928680079796	0.762380686414491
MT-ATP8	90.7610627253076	0.0473033424617984	0.145389857849822	0.488836341544722	0.762380686414491
CTSZ	3.44434922953935	-0.0467574679744172	0.143911297927406	0.489772541816636	0.762955229192249
FAM69A	1.84901281260623	-0.0517927954043766	0.139274091826547	0.490280618857403	0.76338370122474
METTL23	2.21312596481982	0.0480187025143039	0.141726826913378	0.491070920384969	0.764250990584873
ITPA	1.91988172173211	0.0510271253283811	0.13607057504672	0.491592543943254	0.764699512800617
SYAP1	2.32400623110234	0.0505800750585111	0.136603750668024	0.493363934130864	0.767090768017423
MRPS26	2.48859883018302	0.0519502863359837	0.133398675908044	0.493813626771566	0.767425731168715
REPIN1	1.63180388963967	-0.0488215136667328	0.141365020077465	0.494282620629327	0.76742647638942
MT-CO2	811.704297388582	-0.0543673697167706	0.112567971350653	0.494121401467722	0.76742647638942
SLMAP	1.64653812381131	0.0463192084810221	0.141373102246288	0.49571626324326	0.768923521962557
HIGD2A	10.3512305348097	-0.053319717572404	0.102321880082318	0.495520906073628	0.768923521962557
CCNC	4.38662893139639	0.0541132965891115	0.125687222393213	0.496443503207374	0.768949317524838
PSMB1	14.3885214641469	-0.0483286832971967	0.0839455441420991	0.496357642511184	0.768949317524838
TMSB4X	114.139465728761	-0.0537802195659009	0.113218228759715	0.49630704079405	0.768949317524838
ARMCX3	3.87755990731051	-0.0528535540048476	0.128239163163562	0.497141225432725	0.768949317524838
ERO1A	2.44435878055559	-0.0531601561876198	0.129437863316591	0.496972387290623	0.768949317524838
AFG3L2	1.8743772669891	-0.0473988396501508	0.141102687783895	0.496952582551452	0.768949317524838
