""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CTNNB1	4.86852170460969	-0.0343022477605126	0.0796934500743796	0.41966925606917	0.771053687658271
SEPT1	32.7770984310592	-0.0341964101148934	0.0502019998184413	0.419798239957273	0.771053687658271
RIOK3	8.80863527664038	-0.0370577672908887	0.0711886150431773	0.419914235592181	0.771073051393779
DDX58	2.85852530374153	-0.0289276378125564	0.08451175809602	0.420212712783174	0.771236980538122
TUBB4B	6.11537074672416	0.0363464074101924	0.0755235028358531	0.420269312334851	0.771236980538122
NUDT5	7.48151548831103	-0.0364425399940423	0.0750633430278864	0.420319935372595	0.771236980538122
RAB5IF	9.96057356394694	-0.0372807110515821	0.0673896613737417	0.420849962888491	0.772015787416118
AFTPH	4.36881725940062	-0.0329663283355352	0.0812609922073327	0.421447704338573	0.772091249062065
MRM2	1.26402103074315	-0.0189851709855738	0.0861691635535436	0.421313687936615	0.772091249062065
TRAPPC2	3.40904316033004	-0.0278214047468269	0.0850130399361424	0.421524653481368	0.772091249062065
ARAF	3.63835757628106	-0.0326639528412859	0.0817281025293048	0.421052348854125	0.772091249062065
RPN2	12.4221760975758	0.0371077424727427	0.0653741828503257	0.421227356977124	0.772091249062065
ZFAS1	26.1909044007827	-0.0361976402502566	0.0608302109113827	0.421456050471424	0.772091249062065
AC008555.5	7.09830674489066	0.0354708347559151	0.0740064558984347	0.422493401880575	0.773671864400392
NIPBL	10.731530248689	0.0366065823819117	0.0661055500630631	0.423054972755525	0.774206009390746
POLH	1.43833044091186	-0.0213776802595894	0.0859965229332205	0.423492315950787	0.774206009390746
MALSU1	3.33245649509424	-0.0321500351816236	0.0818735621269372	0.423464735041659	0.774206009390746
ARF5	22.4401199013644	-0.0326105570947488	0.0520721712868692	0.422990242554176	0.774206009390746
PVT1	7.57039921660487	-0.035753517719439	0.0723419709750706	0.423309713453973	0.774206009390746
CYC1	6.79742203697265	-0.0365610962896622	0.0734692837770968	0.423115435393792	0.774206009390746
MINDY2	3.63621220087903	-0.032482682006268	0.0816100445596467	0.423526263342859	0.774206009390746
LRRC40	1.55418586577936	-0.0206967472589472	0.0858721776026425	0.423795435053742	0.774504429170948
DCAF16	3.13755634516716	0.0296454457068251	0.084918833318488	0.423946245050635	0.774586442731196
PSMD1	4.63681306470081	-0.0344010691966115	0.078945232580489	0.424267951777856	0.77498058041461
TMEM154	4.76468939157163	0.0268011247862451	0.0776017519275942	0.424554979569126	0.775311191460901
FCHSD1	2.56474963981743	0.0302547648609661	0.0856355775226385	0.42488510120661	0.775645296856217
IDI1	5.74588419158389	-0.0339764279885114	0.0794179994751649	0.424950090153994	0.775645296856217
CA5B	8.16825845731983	0.0364694686728411	0.071041697080194	0.425064057089028	0.775659691897922
TOPBP1	3.2118122896603	0.0312818955969266	0.0840025233854231	0.42534316842678	0.77597536116183
CD46	10.3963912972768	-0.0378792959221634	0.0677384061632245	0.425536789533619	0.775985739391084
AASDH	1.29298770332387	0.027600725701236	0.0884214752950408	0.425726980567384	0.775985739391084
PNISR	41.7612421504123	0.0326303693890787	0.0487953545026344	0.425773357007252	0.775985739391084
WASHC4	4.11344896469362	0.0320086832772792	0.0827078296401568	0.425734373509528	0.775985739391084
PPP4R3B	8.85838864395413	0.0353686749990778	0.0694460686094187	0.426749047969989	0.776264576009208
EIF4A2	30.1568269956263	0.0327480590491006	0.0499753834520882	0.427007090110068	0.776264576009208
SPCS3	9.90407833074187	0.0364751238398847	0.066615267481784	0.426742312147627	0.776264576009208
C5orf51	2.43241846195325	-0.0268746402417462	0.0846203892691591	0.426816648063915	0.776264576009208
BAG6	5.53371188727189	0.0350063269540503	0.0774161188194795	0.426672099629496	0.776264576009208
TAF8	2.16701234986303	-0.0254004950125991	0.0848662788802138	0.426704233671682	0.776264576009208
HNRNPH2	1.52789337230533	-0.0213675409172174	0.085889789818301	0.426370824183053	0.776264576009208
KLHL28	3.94588166547751	0.0330228373227242	0.0815506692280378	0.426119502955123	0.776264576009208
NOL4L	1.40864295558457	0.0274842382521432	0.0881742335065385	0.427025032636445	0.776264576009208
MRI1	3.02413451230654	0.0326383540772546	0.083483524736899	0.426310317572931	0.776264576009208
GGA1	3.19446004202925	0.0312087072072992	0.0838726636660619	0.427094145142922	0.776264576009208
PIK3CD	7.14393954810472	0.0349709499034199	0.0762993474828767	0.429413754747597	0.776828294442816
CD53	28.5752662921758	-0.0343581683703932	0.053316986854723	0.429111356904509	0.776828294442816
NOTCH2	2.10562653196614	-0.0248976329416131	0.0854337464457655	0.429440317051978	0.776828294442816
NME7	1.31343908559982	-0.0187116740264978	0.0861510640211951	0.428356776205636	0.776828294442816
GNPAT	5.73050094555651	-0.0330303850105802	0.0790101147931625	0.428837496256317	0.776828294442816
FAM126B	2.28961249582377	-0.0264967107145069	0.084610720484192	0.428823162703758	0.776828294442816
ZDHHC3	3.68031913094197	-0.0315735551235567	0.0819284058774844	0.428767050098801	0.776828294442816
FYCO1	1.23089600635657	0.0270571325185395	0.0887063077559812	0.428112991286059	0.776828294442816
AP3B1	5.56135522954942	0.0244483665334098	0.0770820264564656	0.429256697714858	0.776828294442816
DYNLT1	8.84284669826441	-0.0331581639436765	0.0801641070040149	0.429529102083193	0.776828294442816
STX17	3.77275918430337	0.0319963504247955	0.0824681157415316	0.42875341315351	0.776828294442816
COMMD9	2.84396624230561	-0.0288441022182233	0.0836987306834868	0.427812011981576	0.776828294442816
PHF21A	3.55123675578319	-0.0311324684736408	0.0823923243089672	0.427939610744097	0.776828294442816
FTH1	219.174654663261	-0.0342437090122563	0.0625511275102619	0.429409393327937	0.776828294442816
SHOC2	6.00138185008031	-0.0348689658535091	0.0771217911903457	0.429295074356699	0.776828294442816
CHD4	6.18901494385356	-0.03406441234309	0.0785201571205503	0.429044042533295	0.776828294442816
TPI1	25.6462535900523	0.0352722694118037	0.0572927194585066	0.42878955048235	0.776828294442816
ACTR6	3.8101041307675	0.0326749589612823	0.0814619595712287	0.428961688437337	0.776828294442816
GNPTG	5.97365416014782	0.0345053511532891	0.0758180622488566	0.42771617101075	0.776828294442816
SCAF1	1.71125977124688	-0.0221463014121878	0.0860664664550348	0.428123408938889	0.776828294442816
MFSD14C	3.49323450894992	0.0318201124900551	0.082445499326277	0.429990818250119	0.777389094643576
SNRPB2	12.7961247324263	-0.035982669288265	0.0663152581832806	0.430051817263849	0.777389094643576
PRDX1	26.1667003528474	-0.0358402240197143	0.0583419469198894	0.430741110258981	0.778047230779102
RAB3GAP2	3.11888067505145	-0.0284986083046281	0.0838008094920882	0.430818925318799	0.778047230779102
GCA	1.28652286499066	0.0276035942382302	0.0886741359544027	0.430964587540782	0.778047230779102
HSPBAP1	1.22177811907614	0.0252967498482309	0.0886086609405788	0.430768851469986	0.778047230779102
IRAK1	1.2707528621461	-0.0201183094039164	0.0864054985372329	0.430883672515947	0.778047230779102
LCMT1	4.56948423230079	0.0349219997531401	0.0783161976741768	0.431054339699965	0.778047230779102
NAXE	5.02864956615112	0.0345801361004431	0.0774646335038535	0.431885814458998	0.779355645440324
ASNSD1	3.44887779369952	0.0318496749364261	0.0819248315366288	0.432381293843952	0.780057246628911
TBC1D9B	2.59008521382139	-0.0268302025699335	0.084191125277669	0.43282073732987	0.780336392197297
PRIM1	1.63024808940915	0.028355160733911	0.0879423576713395	0.432962902508812	0.780336392197297
SNHG21	1.44133260821033	-0.0208186952374841	0.0857643156537475	0.432936466102407	0.780336392197297
SAMM50	4.34783913570987	-0.0295424032640063	0.0794706205047417	0.432748243235709	0.780336392197297
PSMB8-AS1	8.70179858559668	-0.0360596080597791	0.0735307398806991	0.433847949900879	0.781038731812341
CUTA	27.3702666757166	0.0320334979250717	0.0491138060958219	0.43392052280155	0.781038731812341
MID1IP1	1.71084517984489	0.0253445509612723	0.0880077956736463	0.434044548449691	0.781038731812341
PDP1	3.44709601708665	-0.0296892638899834	0.0829748966864901	0.433610178599209	0.781038731812341
PLGRKT	5.03688314939669	-0.0359632249060588	0.0778130944557625	0.433670877805028	0.781038731812341
ATF1	3.06377315139087	-0.0278987677686996	0.0839320441870613	0.434143609054819	0.781038731812341
TPP2	8.94382140017902	-0.0345778437561866	0.0719654438877742	0.434207117726637	0.781038731812341
ZNF581	3.60770488121219	-0.0368683769718362	0.0840489090762332	0.433933584853046	0.781038731812341
FBLN7	2.29266710083011	0.0290353450166485	0.0855464689294474	0.434958292764648	0.781044950072473
ATF2	2.86616885214989	0.0291979311849504	0.0847618505719998	0.434323811441211	0.781044950072473
TIMP1	15.2708772408071	0.0356646976550088	0.0707671652383039	0.434806803556174	0.781044950072473
RBM17	11.2607163530783	-0.0365607501845298	0.0637460188963478	0.434601705208972	0.781044950072473
SAR1A	2.75712950073393	-0.0282320051996372	0.0834360447816466	0.434441915176242	0.781044950072473
LMBR1L	3.46244527832396	-0.0306660443711735	0.0819897666729238	0.434656815042474	0.781044950072473
DIDO1	5.75291909209663	0.0346608394700057	0.0762153660068368	0.434904049511575	0.781044950072473
SURF4	7.59683560358131	-0.0353901436417073	0.0710076319058229	0.435086476738393	0.781083309086947
MYSM1	2.85694876541438	-0.0292737066498432	0.0830988701256475	0.435714808646267	0.781827406336566
ZNF836	2.16483489923705	-0.0248096507437202	0.0846035746879636	0.435678117901652	0.781827406336566
NOP58	11.6290407987347	0.0360675067756736	0.0676494826159084	0.43627981075476	0.781858971101635
NCBP2-AS2	8.68076586329504	0.0344150114496244	0.071986090410158	0.436373968964137	0.781858971101635
METAP1	3.11978539811111	-0.029355114540201	0.0831142154635207	0.436031443374953	0.781858971101635
TRIM52	2.36238244637972	0.0293711196312127	0.0845130035461688	0.436235201460069	0.781858971101635
SAYSD1	1.63982744015187	-0.0219779766571251	0.0855244409656359	0.436082392090015	0.781858971101635
CHTF8	4.34489369138449	0.0334718651752869	0.0789333474507128	0.436366334900076	0.781858971101635
MCOLN2	1.57921844638464	-0.0205501753660115	0.0853470993317247	0.439331224573929	0.782239245600188
CCT7	10.7363614021108	0.035502356889445	0.0687093635802304	0.439382613022152	0.782239245600188
RPIA	4.50159150157733	-0.0325063828578678	0.079053882167788	0.439399343630033	0.782239245600188
NFE2L2	4.45192613682669	-0.0310041184495338	0.0819888475083015	0.437602505578921	0.782239245600188
ITPR1	1.9193536395665	-0.0222253416929234	0.0856986184294077	0.438640834101093	0.782239245600188
PIK3R4	1.29957116853332	-0.0201973841527915	0.0856959163629765	0.438528313075763	0.782239245600188
PIGX	1.87943904371582	-0.0235501875337023	0.0851891682446752	0.438218068565147	0.782239245600188
LARP7	5.45041051154078	0.0329683196962552	0.0788579356005588	0.43824400318382	0.782239245600188
ING2	1.22219912221314	0.0255978292908594	0.0887525652352254	0.437525606241109	0.782239245600188
TNRC18	1.61267863750843	0.024906350588181	0.087745055793849	0.437701778147649	0.782239245600188
VPS50	1.40546177577834	0.0264642318985697	0.0880229022036991	0.437923438978948	0.782239245600188
ARFGEF1	5.76011921282154	-0.0324887252958194	0.0797733710661172	0.439009228660527	0.782239245600188
TRAM1	15.8972754106211	0.0351453458099288	0.0618343804478975	0.438573793704889	0.782239245600188
CEMIP2	8.95664734338434	-0.0300472434002887	0.0825472153737075	0.43882796099026	0.782239245600188
ARAP1	2.72712827305988	-0.0254605738297557	0.0847844421850118	0.437852621188586	0.782239245600188
COA4	3.63309398949501	-0.0303414998066308	0.08207037205039	0.439688635040587	0.782239245600188
VCL	3.32710370111662	0.0298509146853732	0.08384171901401	0.439514058024188	0.782239245600188
UBE3B	1.63814458411408	0.0273140633448308	0.0872144396583185	0.439157064756464	0.782239245600188
PPP1CC	20.7870289492964	-0.0337412681593171	0.0544759247863979	0.437350784630334	0.782239245600188
ATP5S	3.33754486285742	-0.0291129714702502	0.0830995115386387	0.436810314116637	0.782239245600188
LIN52	1.40613669593193	0.0254722204644003	0.0886409911990089	0.43898675806909	0.782239245600188
KAT8	4.37396216325816	0.0330370852342553	0.0796527297898142	0.436871195945152	0.782239245600188
POLR2C	5.86121598970593	0.0341714233630285	0.0751712454770916	0.439589543771415	0.782239245600188
HEATR6	1.19141931568257	-0.0183622085015399	0.0858828626228366	0.438942870477864	0.782239245600188
ARFGEF2	1.96038794712383	-0.0238180302787981	0.0850917137330912	0.437413934265024	0.782239245600188
DDX39A	10.0382390083944	0.036145355122591	0.0683385957679025	0.437682091060496	0.782239245600188
CRTC1	1.25184833514225	0.0271231447206778	0.0887327191363159	0.438447109991392	0.782239245600188
KIAA0355	1.66318747591496	0.0257183580899073	0.0873813289702217	0.438782453011447	0.782239245600188
CBR1	2.77178788205302	-0.0275992484844161	0.0838832812377445	0.438513226832687	0.782239245600188
IVNS1ABP	5.84703831471259	-0.0340528052309308	0.0770663937548481	0.440483062298561	0.782448283659822
PREPL	1.30672536076701	0.0262505580431414	0.0881526213046312	0.440313177840806	0.782448283659822
RNF7	12.778381107347	0.0345668000463613	0.060667922314813	0.440555194724766	0.782448283659822
STX7	2.51880024086818	0.0290544099766998	0.0849658612939599	0.440485087731764	0.782448283659822
INTS8	3.28573080421692	0.0295369240250827	0.081236818470132	0.440047664218231	0.782448283659822
NDUFB8	1.68121265740042	-0.0198799175760102	0.0860219617735194	0.440372874694517	0.782448283659822
NOC4L	2.08375194056764	0.0277155742172402	0.086299341899219	0.440284729956703	0.782448283659822
PRR14L	2.1345037770875	-0.0234966770218694	0.0843796733702068	0.440669774687698	0.78246172717738
OXA1L	14.0848114421067	-0.0354336722212851	0.0636096037273509	0.441063829603162	0.782921469831847
RALY	17.1019443081479	-0.0338244572386664	0.0578048522838877	0.441142841316631	0.782921469831847
CD63	5.9185232701059	-0.0342287248394965	0.0757368015920401	0.441332013064434	0.783067138929178
PPA2	3.58741499746492	-0.0306615069849761	0.08144351900049	0.441904813338707	0.783703127609174
C12orf45	1.72397971518754	-0.0215767600569448	0.0855098603390383	0.441893028338515	0.783703127609174
ORC3	2.05989630893938	-0.0243079985952269	0.0845640076496022	0.442372715932994	0.784342700994678
CCDC186	5.76758013839122	0.0331397039080781	0.0766045898926901	0.442587845750984	0.784533897728775
KATNBL1	3.23105514653004	0.0307038609310673	0.0825668423267387	0.44285535644011	0.784817829929735
ISG20L2	2.88610768068129	0.0307423730998493	0.0829267871499961	0.44327179578334	0.784922745535874
SEC13	6.73317387833321	0.0334069757769888	0.0726151568137261	0.443154939078786	0.784922745535874
ZNF770	3.2701920993151	0.0306262709080957	0.0825913715646326	0.443343946808419	0.784922745535874
EIF6	6.75316541771074	-0.0341925231544848	0.073834003956659	0.443334313206225	0.784922745535874
CFAP20	2.09314987035627	-0.0243525109912576	0.0846455118785988	0.443476147592219	0.784966737156694
USP34	8.60088847184586	0.0340447293915971	0.0750122621364824	0.444078194430058	0.785070461039218
DROSHA	1.25361919117543	0.0260012923457168	0.0883206252276851	0.444484252828404	0.785070461039218
RAD1	1.25751500836969	0.0251384865509577	0.088693580625505	0.444461472649808	0.785070461039218
ATP6V0E1	25.8790511845803	-0.0328209190222088	0.0505699581495463	0.444256099885827	0.785070461039218
ECHS1	4.06692543826947	-0.0306373436765394	0.0812448479063162	0.443940226584261	0.785070461039218
METTL17	6.00724410991829	0.0336407739834085	0.0765043783228077	0.444347865080268	0.785070461039218
RNF31	1.87030190709918	-0.0217029685604607	0.0856322051053531	0.444501054253605	0.785070461039218
CPNE2	2.62455377128219	0.0262234720230847	0.0859937560983808	0.443950603487863	0.785070461039218
TM9SF4	2.59234711094476	0.0289355557345955	0.0844150935149898	0.444440980541718	0.785070461039218
RPL37A	216.638987600974	-0.0276664874140331	0.03925342338616	0.44556273856466	0.785084431957101
PLA2G12A	1.62609595419233	0.026285522718886	0.0869666990112381	0.445774369517536	0.785084431957101
UBE2D2	33.0337348320961	0.0304775409492805	0.047257333849323	0.446011935553848	0.785084431957101
JARID2	2.50017916437962	-0.0269995648135593	0.0832987474223334	0.445765682102105	0.785084431957101
ZKSCAN8	1.20821517883288	-0.0147773129555115	0.0865173819134032	0.44551941848572	0.785084431957101
SNX10	2.62122310702161	0.0269317325600736	0.0855659905494212	0.445757355732951	0.785084431957101
POM121	3.60307890438221	0.0301645505735675	0.0817897010647865	0.444868629896081	0.785084431957101
TLN1	15.4824812239218	-0.0349555571896693	0.0676983591103747	0.44598333417937	0.785084431957101
CAMK2G	4.50844003320003	-0.032004025543821	0.0789432136117964	0.4454869205931	0.785084431957101
PDCD11	1.26198132797318	0.025793065763369	0.0885248962093013	0.445466603623746	0.785084431957101
COPS2	7.53007195306994	0.0334843495975908	0.0742407310097795	0.445312403669222	0.785084431957101
LINC02001	2.38044027679884	0.0247571040333612	0.0838601376298003	0.44592396892505	0.785084431957101
FAM32A	6.22751201018809	-0.0337801949684796	0.0758948557468824	0.446012134894666	0.785084431957101
