""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDCD6IP	2.11140731021727	0.0326803335408634	0.111322484400542	0.453933829224295	0.79155048817768
TCP1	2.16790288911874	-0.0320363366872981	0.112074465146907	0.454995557427313	0.792086711173441
PPP3CB	1.38080449457884	0.0274374803570301	0.113470547265227	0.455038528979288	0.792086711173441
CDKN1B	2.95180504407445	0.0340028523152708	0.110588627046025	0.455051520057023	0.792086711173441
COX6A1	15.5506401812655	-0.0445596486058972	0.0814488399775133	0.455521841612854	0.792435089828292
RBM33	1.89323688710306	0.0324094283407725	0.112702633653411	0.456334004977379	0.793377377948223
SSR2	12.4280806282205	0.0439370087860879	0.0855647612278018	0.458926001782385	0.793461864035816
PYHIN1	5.00240960220336	-0.0374092715579185	0.108026251886546	0.457915893997754	0.793461864035816
ALDH9A1	1.73026349571636	0.030260911593727	0.11210561745908	0.45977151295263	0.793461864035816
PUM2	1.74689651486702	-0.030266806081466	0.112593159491535	0.457309917338327	0.793461864035816
COMMD2	1.62786688457225	0.0303208474093497	0.112732973379318	0.458885538565393	0.793461864035816
SND1	1.37239848777687	-0.0275439907411997	0.113860595832287	0.459372846124888	0.793461864035816
EXOC4	1.35757951718438	0.027031396994004	0.113473050594864	0.459269529351595	0.793461864035816
PSIP1	3.6538693451686	0.0365021515198678	0.108409098165552	0.459904540861149	0.793461864035816
ABLIM1	2.21480730593959	0.029789553208412	0.112430723934484	0.457816128673893	0.793461864035816
PNN	4.07750019575585	0.0393069682317731	0.105390107668281	0.459659900110048	0.793461864035816
FKBP3	2.30840401710061	0.0326191422761161	0.111244253247636	0.459758810683718	0.793461864035816
SYNRG	3.90827690944855	-0.0384567053004421	0.107225548131882	0.457947590205885	0.793461864035816
NME2	3.95358460432156	-0.0390692267051651	0.106326298674068	0.460170007066118	0.793461864035816
CYTH1	4.34302500167549	0.0401229480258112	0.104130480961567	0.459118082437655	0.793461864035816
TAPBP	6.85531004994589	0.0421876581496244	0.0986822912370647	0.461870317131503	0.795925758018036
RUNX3	2.16887811434179	0.0314226938574983	0.111674660068161	0.465299941347776	0.797487240602912
CHI3L2	2.93422637739747	-0.0275008204306099	0.113292401845282	0.466387526894613	0.797487240602912
SNRPG	7.24639638839617	-0.0410169112756219	0.0981733747168142	0.466895590424736	0.797487240602912
PPIG	4.54363504256645	-0.0367122264797089	0.10728133352462	0.468765507127416	0.797487240602912
ZDHHC3	1.43376556666825	-0.0283829715909674	0.113223940135486	0.466143342672698	0.797487240602912
SELENOK	2.38278673467877	0.0323031370501523	0.110898243364204	0.466591257471693	0.797487240602912
TMEM165	1.78304838486969	-0.0288727240907226	0.112796163314383	0.465421045428614	0.797487240602912
PLAC8	2.67059552661852	0.0243900849730635	0.114069295988802	0.465898792053957	0.797487240602912
MRPS27	1.35741272441699	-0.0259480119965951	0.113897085538551	0.467294603590655	0.797487240602912
RPS14	105.10574143087	-0.0358374129307373	0.0563227760849052	0.465892496439286	0.797487240602912
ATF6B	2.17563103471956	0.0325046314185682	0.111326893109947	0.469030170487563	0.797487240602912
BZW2	1.49350158427347	0.0274558442918956	0.113055195361908	0.467725217423361	0.797487240602912
TIMM8B	2.42236711371165	-0.0339408073853563	0.110372927231091	0.464118536600462	0.797487240602912
WAPL	2.00573433337661	0.0309341201175229	0.111796817164381	0.463735416259263	0.797487240602912
PWP1	2.18194490506113	-0.0309650589342678	0.111628337584626	0.468812094397302	0.797487240602912
VTI1B	1.78952807138771	-0.0308851941064359	0.11213208320793	0.463479720914094	0.797487240602912
SEC11A	5.59001689170982	0.0412023883369295	0.101312801397882	0.467094348758506	0.797487240602912
COPS3	1.84518411404183	-0.0297957121550431	0.11225585895899	0.464991718009135	0.797487240602912
RNF213	12.3313369435095	0.0422542491005906	0.0960510913538237	0.4679549036009	0.797487240602912
TOP1	3.53504632794063	0.0356015465370644	0.107864254216841	0.468792017157155	0.797487240602912
CLPP	3.33719459631115	0.0363168074703832	0.107640012430986	0.463909907711195	0.797487240602912
LSM4	2.43961365161188	0.0325407814286607	0.110612445820462	0.465635421461836	0.797487240602912
ZFP36	7.32656609733519	-0.0331170379342695	0.110152603779209	0.468756141604441	0.797487240602912
TTC39C	2.13229907196946	-0.0315507481714968	0.111384898691095	0.469364189869197	0.797592797732534
TRAT1	2.33983347115154	-0.0288990184439514	0.11233735208802	0.469864985772335	0.797775897800094
TACC1	1.73733403079186	-0.0293363913199934	0.112249472500153	0.470559939718433	0.797775897800094
TMEM258	8.9176514664165	-0.0423181663900787	0.0929097540729492	0.470292236020724	0.797775897800094
SHOC2	1.65112213393377	-0.0291135092296987	0.112338797539946	0.47039141135922	0.797775897800094
SRSF8	2.16570715086822	0.0317394116142214	0.110955383834289	0.47171226978292	0.799267525865571
COA1	1.54800744543896	0.0271513753912278	0.112951813294988	0.472524020215963	0.800000819390228
SYTL2	1.36141073745703	-0.0245663084265056	0.114013144390143	0.472690562565041	0.800000819390228
GNLY	16.3338772648316	0.0152461526273134	0.115205543198914	0.474360644186915	0.801439959331925
UCP2	26.7298396887421	0.0427730193327601	0.085257068467606	0.474236304182484	0.801439959331925
TFDP1	2.34125317673942	0.0328829524407507	0.109894574032151	0.474191616332688	0.801439959331925
SRSF4	3.62798746648677	-0.0354329096515641	0.107994974301127	0.475682085003271	0.802286115764574
PTPN22	2.91513578762487	0.0315521443544828	0.110585505978926	0.47549092707663	0.802286115764574
TNIP1	2.87900028756333	0.0337641722515276	0.108603538986225	0.475587421521261	0.802286115764574
IMMT	1.70923141017402	0.0278662346471828	0.11247427557374	0.476555083720927	0.802835186992234
SLC38A2	1.50950914264749	-0.0281169820901796	0.112470208542995	0.47651641599043	0.802835186992234
ATP5PB	8.34958486154398	0.0415660788169658	0.094849291550044	0.477230960804669	0.802917193263659
WBP1	1.82010177145568	0.0292045438984173	0.111713258540427	0.478801282768529	0.802917193263659
CHCHD5	3.55056449874511	0.0349376726686873	0.107533697564248	0.479752922297283	0.802917193263659
RPL24	50.3433276152166	-0.0340959733223621	0.0546238571017548	0.479766403188902	0.802917193263659
PPM1K	1.59134141798853	-0.025579995540863	0.113365464612244	0.479228640231933	0.802917193263659
CISD2	1.55443211063861	0.0279406564198732	0.112283433647493	0.479800751127333	0.802917193263659
BUD23	1.57673583656934	0.0278272527145717	0.112275562849966	0.479625986357898	0.802917193263659
DNAJC2	1.3684587654644	-0.0264140739688047	0.113645439084683	0.478330573911603	0.802917193263659
NUTM2A-AS1	1.47318398393699	-0.0277684307652598	0.112655106379711	0.479888796382951	0.802917193263659
POLDIP2	1.51915556745194	0.0272448565889916	0.112693703572577	0.478964119219512	0.802917193263659
BPTF	3.02469411964793	-0.0339260026036619	0.109224782037676	0.47689927566274	0.802917193263659
TSEN54	1.49795116015539	-0.0264983331152168	0.112899515575578	0.477513670532613	0.802917193263659
BTF3	39.6386624152038	0.036597372243104	0.0598938836305061	0.480750489668479	0.803674879490082
HDDC2	3.02660665734814	0.0315443244477737	0.110105793300412	0.481039839779706	0.803674879490082
SRPK2	3.43511434126937	-0.0357214873262237	0.107069103207018	0.481711707515705	0.803674879490082
GGNBP2	2.65950540331704	0.0315262083862647	0.110176797792037	0.48151792296418	0.803674879490082
MRPL4	1.77822514623196	-0.0291553066251363	0.111912247171002	0.481184034949166	0.803674879490082
HLA-DPA1	11.8321686086872	-0.0378805409797229	0.103911013188617	0.482502371824953	0.803700851106551
NEMF	2.51881813711217	0.0308379150243965	0.110492328414479	0.482823354807277	0.803700851106551
PSMD11	1.69908981843302	-0.0279352470005905	0.112241052351203	0.482698756601526	0.803700851106551
NOSIP	12.2987838096197	0.0357628382142249	0.107164899420099	0.482251580554721	0.803700851106551
C19orf24	1.91910532381677	-0.0283883602176338	0.11199246232405	0.484373929943915	0.805824581126206
ARF6	6.39594979734767	0.0398866431216597	0.0984195283486965	0.484932742714007	0.806296901576067
FOXN2	1.74294399432523	0.0290630647220992	0.111443926465744	0.486430669515452	0.807871547955164
TRBC1	10.5495370784675	0.0342342460634475	0.10810993105668	0.486198968784216	0.807871547955164
HSPB11	4.54522025589695	0.0352257460696975	0.104176726257776	0.48698122977395	0.80821882420951
EFR3A	1.49030271832242	0.0260650309326378	0.112799943438627	0.487414089515808	0.80821882420951
HNRNPM	4.00378257999113	-0.0371061003916377	0.104834668995523	0.487466450742115	0.80821882420951
RNF220	1.85337889499465	-0.0279900010839867	0.111765021897885	0.492307633144621	0.809489004168085
RBMS1	2.38914076998309	-0.031371751489502	0.109985864836976	0.492774968321126	0.809489004168085
TUBA4A	2.50793391041636	-0.028901486800178	0.111461568689198	0.490702852270289	0.809489004168085
HAVCR2	2.3802006197506	0.0266962265797003	0.112447760556236	0.490512817965613	0.809489004168085
PTTG1	2.08133537399115	0.0282355986538105	0.111656197496944	0.489066820829754	0.809489004168085
HIST1H1D	2.80577172671397	0.0294761349424558	0.111103027683022	0.490202791336031	0.809489004168085
HEBP2	1.91438501887594	-0.0245002197719505	0.113241959609781	0.492634353709419	0.809489004168085
EIF4H	4.34198069996253	0.036055767279174	0.10452095909766	0.493187316757401	0.809489004168085
GIMAP4	15.7081027007392	-0.0410823001904398	0.0923916148997082	0.488597985345918	0.809489004168085
PCMTD1	1.46101757730066	-0.0242469176180142	0.113237051413132	0.493752413384488	0.809489004168085
EHMT1	1.43266191993139	0.0265944113901699	0.112562945411774	0.491783882423866	0.809489004168085
POLR2L	5.64576373303078	-0.0388841647814186	0.100725883981128	0.491478681177712	0.809489004168085
COA4	1.4717931710977	0.0251311420814672	0.112891631057059	0.492413149374702	0.809489004168085
BIN2	9.06045256588085	0.0399253564728909	0.0941621828029722	0.493276780446809	0.809489004168085
PPP2R5E	1.70519547029158	-0.0247484518883639	0.112808317376493	0.493583511315764	0.809489004168085
NDUFB1	4.85661360847226	0.0360956999320045	0.10516816722355	0.491981268942583	0.809489004168085
SAT2	1.76717632753877	0.0270501089558574	0.11196887500289	0.491099313094322	0.809489004168085
UBB	16.645724288415	-0.0400641011659747	0.0842073162427177	0.492488147252668	0.809489004168085
SLFN5	7.78530717928634	0.0362229511755472	0.104496246923732	0.490547926347659	0.809489004168085
RPL28	185.634102996846	-0.0311195093577067	0.0506733472613722	0.49308850373517	0.809489004168085
TUBA1A	3.69574574302125	0.032639270654764	0.108603236741221	0.494157464185068	0.809700470645142
TMCO1	2.9167267079967	-0.0318453860237174	0.109160194834418	0.496824043963171	0.81146739086528
TIMMDC1	1.47062740679809	0.0256555786942214	0.112559179516075	0.49669779877744	0.81146739086528
HNRNPA0	5.10012751285266	0.0365996156120518	0.103149653754521	0.496521571074498	0.81146739086528
ZNHIT1	4.54070755431522	0.03632009274922	0.103300634585294	0.496778954010137	0.81146739086528
NDUFB9	11.2253551008878	0.0402194061013344	0.0901098415230773	0.496895817931825	0.81146739086528
COMMD6	14.9623332444363	0.0398900997190531	0.082682725699774	0.496544710835147	0.81146739086528
NIFK	1.51159433229503	0.0244985067478301	0.112825238798521	0.497182718824208	0.811484092549473
ATP6AP1	1.55011638525177	-0.0266833939639091	0.112039190610335	0.497514320694579	0.811573694436707
RPS7	89.7938618141759	0.0318713048071502	0.0528416680599374	0.498168079530511	0.811828638612232
CCDC25	1.70874247256026	-0.0264869490232249	0.112101994232697	0.498224190079106	0.811828638612232
HPS1	2.74412842698022	-0.0312975140667499	0.109227048464258	0.49901394620335	0.812664022328943
DNTTIP2	2.08428007051901	0.029666343005602	0.110418949430747	0.502530876056758	0.813191852501789
ANP32E	2.60503080482308	0.0285721150399804	0.110516710030949	0.500968057973438	0.813191852501789
GALM	1.95655476060979	-0.0255933689937412	0.112153679019045	0.501870275141459	0.813191852501789
TCERG1	1.6503546598386	0.0262216181169825	0.112128882277536	0.502353660469027	0.813191852501789
DOK2	5.88330181639971	-0.0373237086841556	0.101570343977311	0.500972939137915	0.813191852501789
LSM1	2.35419551064752	0.0281272864206002	0.109805743933008	0.499681296219834	0.813191852501789
FERMT3	4.23474037655325	-0.0358539056144933	0.104382255659835	0.500427716648515	0.813191852501789
CDC123	2.29758099073172	0.0308249988921852	0.109494387895269	0.500668895199705	0.813191852501789
MAPKAPK5-AS1	2.4649206076713	-0.0304267407389424	0.109706000072437	0.501193678286053	0.813191852501789
NSMCE3	1.81955413482984	0.0279921623052207	0.111087599853653	0.502080951763026	0.813191852501789
CALR	7.48885942891704	-0.03551658119623	0.104242757723723	0.502450586597393	0.813191852501789
GPI	3.72307461368112	0.0320998950853231	0.108031167734698	0.502665130782729	0.813191852501789
BIN1	7.52138378344648	0.039197443641772	0.0931839989015219	0.502970038550572	0.813236561779949
EXOSC9	1.64119525215477	0.0237997152867923	0.112910744723728	0.504542838744955	0.813990753805401
ABT1	1.56239515284157	0.0269383891124853	0.111604717011685	0.504247322750888	0.813990753805401
ETS1	12.2943531353613	0.0386366899649676	0.0943192504671439	0.504823578817218	0.813990753805401
WNK1	5.10076644578828	0.0358333819042442	0.102649578610656	0.504615170705791	0.813990753805401
TRPV2	1.79511045263154	-0.0266982460746643	0.111665483895429	0.504824132687359	0.813990753805401
FUNDC2	1.88320893193489	-0.0286315193630626	0.110707760416608	0.505620678505838	0.814827170361332
COPS5	2.53387329667933	0.030423036352945	0.109294551683909	0.506317386200183	0.815054277565937
RPS11	24.3957549625993	-0.0376649574522859	0.0714249424205169	0.506069622390327	0.815054277565937
ST8SIA4	1.63922976102962	0.0272429521748664	0.112308144061428	0.506992261581602	0.815397134108437
CCNK	1.85773524527838	0.0283998523503518	0.11036010929432	0.507086386844115	0.815397134108437
FAM120A	2.33124880201343	0.0264206757834222	0.11148802454042	0.507435833344518	0.815511944766833
DHX15	1.5335044765107	-0.0247907550010107	0.112345090550919	0.50944875639923	0.816676078681147
CSNK1A1	3.56838646508011	0.0338368710753827	0.10541769388611	0.508740460943951	0.816676078681147
RPA3	2.42156750848067	0.0305223712633015	0.109377935809903	0.509555923689329	0.816676078681147
KLF13	2.36095226110825	0.028269111409785	0.110273896103749	0.509830855801289	0.816676078681147
USP3	1.73023750057458	0.0260235669998395	0.11168637008667	0.509764085110734	0.816676078681147
ARL6IP1	2.03258896414044	-0.0269870314470517	0.111250997281065	0.509405467096709	0.816676078681147
EOMES	2.3005631972287	0.0255978242522642	0.111799546332096	0.510961205291839	0.818039964585679
MTCH1	2.29351782421557	0.0279618530062369	0.109548747103984	0.512118263352598	0.819445098970633
HTATIP2	1.6318743627518	-0.0254234969452532	0.111867719965611	0.512725611697068	0.819522735208448
TRIM69	1.79945956284792	-0.0264151015508867	0.11133970853463	0.512670356344279	0.819522735208448
PRELID1	5.64234412121835	-0.0371946222550294	0.0996754854287825	0.513699935707049	0.820186124893182
FXYD2	2.25672108727437	-0.0179042052500925	0.114267982137504	0.513489968040094	0.820186124893182
MTHFD2	1.44840458745333	-0.0236960973549716	0.112586790137426	0.515300261612531	0.820645134853338
IMP4	1.53404007763591	0.0256584505931321	0.111648923082891	0.515950612667987	0.820645134853338
CCNH	2.49927685271573	0.0291896801714307	0.109160222021628	0.516444856413199	0.820645134853338
EDF1	10.4932356541393	-0.0385901624084246	0.089760134171043	0.515088584211636	0.820645134853338
MIA2	1.42772583252362	0.0238412734756649	0.11256569889098	0.515857344064073	0.820645134853338
KTN1	4.76722105691188	-0.0348607171466438	0.103632306124037	0.514805303979586	0.820645134853338
KLHDC4	1.38912661019896	0.0246863531633121	0.112107314852432	0.515899747362278	0.820645134853338
PHB	2.18780286645518	0.0278898569752274	0.110453853768751	0.514710148710136	0.820645134853338
CNDP2	1.69038214100215	0.0254968074546554	0.111736769227607	0.516505598001794	0.820645134853338
GOLGB1	2.8378835382108	0.030159953682298	0.108252038888842	0.517928498708219	0.820899316777513
PDAP1	2.74278462008916	-0.0301164095909414	0.108806952726865	0.5173385298952	0.820899316777513
PARP10	1.79339749136852	-0.0262831909092318	0.111303805459725	0.517680524925762	0.820899316777513
COPB1	1.71759138562173	0.0265314527441567	0.111084151455861	0.518355331036927	0.820899316777513
IMP3	2.81094221266064	0.0297129050635958	0.108751575362882	0.518195792866389	0.820899316777513
NUTF2	2.57459712704426	0.0296228255665985	0.108202764574206	0.518558776439591	0.820899316777513
USF2	1.98746049808043	-0.0278400929354706	0.110088694065925	0.518624764401204	0.820899316777513
