""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HMGCR	5.99671358731545	-0.0679138674684809	0.0892248549735987	0.124453528433698	0.393810035766484
RIC1	15.7179700810363	0.0678270491821475	0.0644401226623655	0.124565987718493	0.394054640233947
DGCR8	10.0227186268789	0.0709005160462152	0.0797248852366098	0.124676295062514	0.39429230108935
MUL1	7.54994080650571	0.0690655809813017	0.0863476754373352	0.124830164067532	0.394667553982763
ARL8A	9.40568957955056	-0.0666767340820872	0.0883923949907993	0.12494541647026	0.394920538014289
PTPN23	6.39263884690919	0.0699311089700002	0.0839042366328727	0.124986418551694	0.394938759269068
H2AFY	39.8264969342395	-0.0591456933975933	0.0475637336398787	0.125102245451151	0.395081985634405
TDG	15.7202595259333	-0.0671023106664215	0.0637576644153477	0.125083111070218	0.395081985634405
E2F5	0.935505779908828	-0.0277731190261644	0.0821103243609888	0.125496855959663	0.395993457656503
CCDC7	8.82042385265996	0.0712234094637992	0.0784440804107868	0.125495443126647	0.395993457656503
RPRD1A	15.6251076280077	0.0692542237443489	0.0669499075799356	0.125481811635634	0.395993457656503
CERCAM	2.66498462274998	-0.0375033349924219	0.0862767273652818	0.125719480526263	0.396511802462371
ZCCHC3	3.18531363713115	-0.0490321134320167	0.0907572157613297	0.125767260684665	0.396511802462371
ZNF599	2.1913997745545	0.0504167881181559	0.09164051941788	0.125759591098808	0.396511802462371
NARF	26.9514576058321	-0.0631005814340733	0.0542110059773054	0.125824807590062	0.396581677016145
ZFP41	0.755742158539423	-0.0244212950931505	0.0809693509076344	0.125964097702797	0.396797528682673
SDF2L1	41.1060668786869	-0.0627537930782306	0.0533564406726942	0.125951548052275	0.396797528682673
ARL2	5.0619352426321	0.0617435361606003	0.0919103926529362	0.126230553836763	0.397413496461359
TIAM1	2.94154163901829	-0.0315975081474287	0.0836787210938308	0.126225349573536	0.397413496461359
ZNF687	4.61993839976379	0.0637172933113195	0.0912356653793886	0.126330987823026	0.397618003796821
AC091271.1	2.62445906783991	-0.0497077723220758	0.0910308076729488	0.126476002976432	0.397962673037578
TRDMT1	7.8348313201583	-0.0704693290145883	0.0807830416928925	0.126543392656525	0.398029674504365
ARGLU1	124.833040995606	-0.0460557487639465	0.0336076314004263	0.126568322620767	0.398029674504365
AP1S3	0.899276726760758	0.0355540902036884	0.0867117112459407	0.126857416396409	0.398729122358765
FGL2	8.34652326797191	-0.044974853738559	0.0894588340893695	0.126861888858972	0.398729122358765
MRPL20	46.0469083311353	-0.0637542851090912	0.0551617528334748	0.127100538619938	0.39936720965861
PITPNM1	13.214253470242	0.0695631543423719	0.0719237986351734	0.127280952218277	0.399709978274713
EID2B	5.17124939221401	0.0642756606712806	0.0906701512650573	0.127269318427555	0.399709978274713
E2F3	10.9770804773714	0.0699968072145832	0.0803000732290296	0.127448780442161	0.400124910699087
C3orf38	14.1875386336753	0.0687114683611946	0.068793034690254	0.12749771963471	0.40016646364207
XPNPEP2	3.13140225280917	-0.0456621166081798	0.0895204392252715	0.127539629739053	0.400185937882223
PFDN2	34.4509032287673	0.060286783891614	0.0498130886884882	0.127759211751508	0.400762733084496
AC006369.1	18.2701532803901	0.0700528197628319	0.0769731540103729	0.12804724170084	0.401262112515195
TSPAN5	10.4552184331279	-0.0694056814533234	0.0834674564715708	0.128072890241267	0.401262112515195
AP002026.1	0.664414474019498	-0.0216020278699204	0.080170133318194	0.128097416004583	0.401262112515195
BDP1	42.7211672575446	0.0588098624010274	0.0479991749516234	0.128030395349572	0.401262112515195
CDKN3	1.20055479282145	-0.0346953390977591	0.084649562386631	0.128045809817386	0.401262112515195
AC144652.1	0.824071811478397	-0.02890463430636	0.0824862676601365	0.128500109130052	0.402318050164293
XRN2	46.6607288721125	-0.0542318171558774	0.041940322096732	0.128506300819787	0.402318050164293
SSNA1	59.5789805830781	0.0495697102334694	0.0375140294821831	0.128555157226939	0.402358615526259
ILF3	53.125702030423	0.0547829384962413	0.0430615917023174	0.128630295031275	0.402481392158159
DRAM2	15.634437583927	-0.0671195308228685	0.0633613843782913	0.12870497945348	0.40260268203031
ABCF2.1	2.01101932077436	-0.0437381141477186	0.088172138854834	0.128772924518579	0.402702828684218
HAT1	16.5878743038872	-0.0687781842859829	0.0670714569628439	0.128916879987213	0.402928162547875
CSNK1G3	14.5504206751043	0.0685604360744293	0.0681713282341274	0.128884212597655	0.402928162547875
LTN1	13.4957866851137	-0.0695044775405749	0.0736281732160448	0.129043353215313	0.403211012778708
DDX24	91.1848211367074	-0.0599202098367135	0.0497725971492437	0.12923577245813	0.403250149696747
MED9	8.38059911244324	0.0666614016651394	0.0862881590707406	0.12920976368496	0.403250149696747
ZNF83	12.3510908969447	-0.0690370160339573	0.0797218407279083	0.129235704464987	0.403250149696747
IL10RB	5.60315721079992	-0.063055970685034	0.0915584071483449	0.129205311853573	0.403250149696747
PCNT	12.9807565988545	0.0694332684657534	0.0701742642118916	0.12911793785572	0.403250149696747
TRIP12	22.1699678930489	-0.0686371257809767	0.0658852065881217	0.129295365474208	0.40332381192177
MT1F	24.8528944089415	-0.0693373927918811	0.0748544003048104	0.129426061678092	0.403619170642197
MTRR	9.71321772124912	-0.0695221404959605	0.0744735251340644	0.129591435331567	0.404016779800197
ZNF16	2.02041798126486	0.0512861844781186	0.0916358002438682	0.129625654903775	0.404016779800197
GTF3C6	41.5307452555871	-0.0549956022083932	0.0430351375883916	0.129843888837803	0.404472013922761
ADAMTS1	1.02100149851238	-0.0243805689367412	0.0809211371268198	0.129831272440028	0.404472013922761
ICMT	7.81879276718536	0.0680518683993806	0.0842787579646528	0.129970905397599	0.404675310314992
RPS23	2350.3129374988	0.050715752284174	0.0372260082561696	0.129981363056207	0.404675310314992
ZDHHC9	0.660627771649091	-0.0234520672054531	0.0806107639998341	0.130211697504244	0.405167325271396
MTCH2	21.510614294914	-0.0673108099651123	0.0635901248308122	0.130184340658967	0.405167325271396
THOC7	38.6597626415274	0.0563996610348153	0.0450780573604359	0.130340436862186	0.405455347308181
TRPC1	1.28618906652382	0.0400672183823501	0.0879910203680159	0.130394507851055	0.405456221255985
ZNF550	2.88771885326405	0.0558122204741347	0.0927475778597436	0.13041306902461	0.405456221255985
PNMA1	7.906398954275	-0.0658478975717355	0.0889769217041287	0.13045858746375	0.405485260203468
TMBIM4	10.3405937302392	-0.0694808649960264	0.0781356571063717	0.130628428281911	0.405900588905923
SQSTM1	68.8234496848169	-0.0558270785119061	0.0446774569061186	0.130671557845408	0.405922067719328
ZC3H13	30.9210408633259	-0.0649015030664786	0.0585080708269294	0.130746404833105	0.406042035292169
UFD1	35.0694837949832	0.0568101941321475	0.0454733877305294	0.130848641624173	0.406246973773888
SNX5	31.4575313574689	-0.0644402284042694	0.0570791883309317	0.131088405329948	0.406878661572435
PAICS	4.48307264336777	-0.0600530977531704	0.0916606725671405	0.131149939838641	0.406956956177046
KEAP1	13.6466720675214	-0.070316608696151	0.0871923895172645	0.131228752423226	0.40708880629934
AC093323.1	15.2670541820673	0.0695581153186915	0.0713417111582671	0.131303174310616	0.407094323007852
PRPS2	8.37933937285003	-0.0689626992399197	0.0811338896368424	0.131282156779592	0.407094323007852
PIK3CD	30.6508754253333	0.0631512348966405	0.0561589253312017	0.13155086205458	0.407445392020552
NIT2	16.4351544309054	-0.0669433736211848	0.0643790548921665	0.13159446081622	0.407445392020552
POMK	1.97131689838769	-0.0437518096502047	0.0882510654764833	0.131634525741115	0.407445392020552
LACTB2	4.92791626351241	-0.0537580917208336	0.091363835763644	0.131612962246474	0.407445392020552
PAOX	3.49855425879854	0.0569662343551563	0.0919741848277263	0.131564639592472	0.407445392020552
ELF1	87.11145168936	-0.0602794195725704	0.0514261369045325	0.13155809247715	0.407445392020552
PIGW	1.974624124213	-0.0462180555767516	0.0890698075365189	0.131689366059909	0.407502599337235
SLC16A7	17.003164088571	0.0672775715995593	0.0657023617134841	0.131775630264841	0.407656987029628
CASP4	66.9273583168508	-0.054991319409124	0.042939239121365	0.131856501616494	0.407794610959621
FAM189B	3.83739640334004	-0.0604985785835758	0.0916306082485859	0.13195917482199	0.407999567284101
CKAP2	7.50212034801624	-0.0661939734933219	0.0882360064136981	0.13205871055703	0.408082169264734
FBXO34	10.0409414567985	-0.068311365037943	0.0725207552513144	0.132051822066535	0.408082169264734
CARNS1	3.72311407904394	0.0499814605739188	0.0901355234896965	0.132130663359307	0.408191972141984
MRPS22	13.1873618304929	0.0674353987429653	0.0670291357498845	0.132263938735836	0.408491106462181
ZNF674	0.692325165438541	-0.0263121839926509	0.081571678534919	0.132330153908153	0.408583020661866
ACTR3	131.434069726835	-0.0630592680301306	0.0554991603735077	0.132529705972507	0.408992786208181
PUF60	44.449945603995	-0.0558453763220873	0.0448239016462545	0.132547295727581	0.408992786208181
ZNF529	6.78522162632297	0.0677780139492763	0.0829879472730555	0.132608831645301	0.408992786208181
RNF185	3.96194224749216	-0.0570780355510757	0.0918795170255631	0.132593261329608	0.408992786208181
RAC1	86.6164609338329	-0.0486278932113065	0.0366376775880381	0.132836833997135	0.40947063680965
SEC23A	14.3537361844077	0.0679857301780216	0.0679248154984386	0.132831952467491	0.40947063680965
NOTCH2	13.2586310496153	0.0682636861182005	0.0706234924336153	0.132963836298516	0.409749430089021
CTDSP1	59.9593371307951	0.0599378410257604	0.0503709195175856	0.133011399718514	0.409783333712233
NENF	35.2887149201323	0.0613903083089609	0.0525073986598866	0.133283090890403	0.409949866762728
CDC42EP3	41.589455583757	0.0689242792763464	0.0830496464603367	0.133358066935841	0.409949866762728
WIPF1	138.481480204291	-0.0446648575088871	0.0330536647962078	0.13331170046241	0.409949866762728
SNX8	1.85603981916777	-0.0424743720961274	0.08769247033144	0.133205364313522	0.409949866762728
SURF4	34.5200660494396	-0.0604079727020916	0.0512947430809259	0.133293157827145	0.409949866762728
ZNF195	10.8739856788873	-0.0679699547060352	0.0718243356941053	0.133286084244875	0.409949866762728
TRAV8-4	9.43781800136155	-0.0316277783070328	0.083851628629835	0.133323181685248	0.409949866762728
ZNF585B	2.2777941436114	-0.0454452791677374	0.0889026868734051	0.133286797358401	0.409949866762728
TAMM41	7.18780477484208	0.0676382565863427	0.0828542964646744	0.133500165744736	0.410274158943517
NDUFA8	18.4717584967847	-0.0683678087500501	0.0704959769952106	0.133552072075371	0.410321168810514
USP8	25.3786064613758	-0.0621123281867658	0.0545614666968264	0.133601048123165	0.410359152470386
HMGCL	5.78689212656914	-0.0656053732446046	0.0872125578006119	0.133955049297765	0.410375951457987
CAP1	163.617262959111	-0.0556317512212752	0.0447613664600944	0.133772521478845	0.410375951457987
ATF3	1.32494676399629	-0.0286167192017412	0.0826175973985804	0.133746212608207	0.410375951457987
BCS1L	4.89583192725337	0.0643214185806918	0.0899631027644298	0.133751534383206	0.410375951457987
SNX13	8.35427666357044	-0.06851280384368	0.0821074466625246	0.133955255840595	0.410375951457987
HOXB3	0.888194932103285	-0.0288320619034143	0.0823094827432716	0.133940530118414	0.410375951457987
DGKE	9.24033652855689	0.0688576983061424	0.0748558616921531	0.133895054573618	0.410375951457987
WDR83OS	103.626077537867	0.0422960374821779	0.0308069878493075	0.133972662953674	0.410375951457987
TMEM191C	6.12385346507011	-0.0613560312245548	0.0905589237100458	0.133937820826112	0.410375951457987
HPS4	11.007674875498	0.0682681486957896	0.0725382140142921	0.133856280083543	0.410375951457987
CISD1	12.2353891049641	-0.0684248231500319	0.0803815867671797	0.134237724633257	0.410626751552823
PCK2	4.51660791577593	-0.0578667115470049	0.0912160921990797	0.134208275040682	0.410626751552823
ASB7	7.05743769693797	0.0660801069907413	0.0850699387214359	0.134207306786555	0.410626751552823
PCNA	10.156761996416	-0.065307816989861	0.0886159171429209	0.134173303605054	0.410626751552823
DDX49	11.5821933892735	-0.0680760664674383	0.0728928194413643	0.134131012675024	0.410626751552823
VCP	75.4532940822475	-0.0485400194345719	0.0381105481216731	0.134416876581652	0.410726681341279
SLFN5	56.4764259718541	-0.0685071858852996	0.074915113298267	0.134416976013545	0.410726681341279
SDCBP2-AS1	2.37964519196896	-0.0468007507225288	0.0897425641968429	0.134411310275673	0.410726681341279
C22orf46	3.19729612808995	0.0572759327983497	0.0916088897177265	0.1343484082265	0.410726681341279
POLR2L	113.06203308215	0.0481166343601466	0.0363983449476462	0.134504055827925	0.410880746175901
IL15RA	5.71208262615834	0.0651744383239717	0.0871166731329655	0.134598203380457	0.410982379339451
AC006504.5	1.82726253276984	0.0439896130954535	0.0891863760272114	0.134610663325761	0.410982379339451
IMPACT	4.92335992944034	-0.0626127828523154	0.0908229800648534	0.134766227931728	0.411345283948476
TAP1	79.3354760964509	-0.0674187447906194	0.0683935728319453	0.134982242950728	0.411591336688621
BMP1	1.55267645248654	0.0420911535230508	0.0885639626875533	0.134993732482813	0.411591336688621
TRAF2	5.60815451800172	-0.064467655755249	0.0882369740155884	0.13496184263941	0.411591336688621
TMX3	14.962769288516	-0.0666979664402864	0.0694546468489318	0.134969644812125	0.411591336688621
HERPUD2	49.9600528585734	0.0612043372301635	0.053712476162924	0.135151053903718	0.411857662626204
LSM14B	3.04332491850233	-0.0477267794962945	0.0894238752258727	0.135154575583438	0.411857662626204
NAA15	14.0638743038844	0.0662880024069078	0.0644348293006623	0.135215425520104	0.411931092478753
N6AMT1	2.59143449728959	-0.0464546876245255	0.0888193674977144	0.135403419340707	0.412391718470284
CDADC1	10.1558681275685	0.0707325612121738	0.0766272323235079	0.135534588832327	0.412679074064851
DUT	59.8941709687021	0.0535073746166912	0.0424204586154769	0.13559509700887	0.412751180683164
SMARCD3	1.27179485649919	-0.0323073260141688	0.083475935835119	0.135750416078307	0.412959962970915
ANXA1	262.729129329773	0.061249900076976	0.0501218545489401	0.135774220516401	0.412959962970915
GID8	28.9645483433346	0.0563468441058386	0.0460723528794385	0.135728569629061	0.412959962970915
GNPTAB	39.9351221659659	-0.0642616085442769	0.06026542664755	0.136009398820316	0.413353510631967
TRIB3	3.80691935214092	-0.0539293489973525	0.0909086276637833	0.136014252963124	0.413353510631967
MT-ND5	1376.59753106209	-0.0595708334446071	0.0507359880732675	0.135944773536397	0.413353510631967
CCAR1	35.3977985072669	-0.0589667867723793	0.0496835546716625	0.136146695907185	0.41356142022116
WDR73	5.73555738975643	-0.0613721131220445	0.0895911613426081	0.13615646329551	0.41356142022116
ANGEL1	3.24114867234163	0.055019597682572	0.0912206663643504	0.136360796405251	0.414069847225699
UTP25	4.69395770638589	0.0607782327813525	0.0905348088518766	0.136661108446304	0.414112354588914
ATF2	15.4480739480674	-0.0663243818047144	0.0646572510367206	0.136509980900501	0.414112354588914
AC005037.1	1.5851540969048	-0.034719988011362	0.0845961871382325	0.136689941315874	0.414112354588914
NNT	15.9066810079087	-0.066250094141212	0.0649924393910383	0.136663711607213	0.414112354588914
ZBTB22	4.20047871222546	0.0613058729500872	0.0902108646762608	0.136711449497773	0.414112354588914
URGCP	4.8066405790696	0.0616002982674792	0.0898001618875266	0.136562299902594	0.414112354588914
AC078845.1	0.864952319298076	0.030695599886324	0.0844491371963106	0.136733165118187	0.414112354588914
MROH6	1.09499588500198	0.0388410697900924	0.0873020338180594	0.136741435714357	0.414112354588914
THAP12	13.7419127492005	-0.0675876492740246	0.0691957629308063	0.136505774156392	0.414112354588914
AC139530.1	7.79217176220613	0.0666704126773897	0.083290405437364	0.136744274119698	0.414112354588914
MTDH	84.7578296964217	-0.0421392811183742	0.030677399679579	0.136828351913121	0.414143172628211
RPRD1B	6.80716633592404	0.0661725731815445	0.0832057125913101	0.136809949940153	0.414143172628211
AGAP3	2.27597105706752	0.0476020208985396	0.0897263405423782	0.136919079836173	0.414232362884084
SLCO3A1	6.61734538816534	-0.0657213922443555	0.0850364999694119	0.136931736660023	0.414232362884084
TCAIM	5.14897841510196	-0.0626623876967268	0.0894294997933738	0.136977545029504	0.414242899649599
VIM-AS1	11.7604520485506	-0.0675788443917169	0.0732493452336923	0.137009138918725	0.414242899649599
PITHD1	30.0301344593638	0.056983105554232	0.0472137556774235	0.137300182603273	0.414714259359993
AHCYL1	8.51310097284634	-0.0665889654676058	0.0840857128642772	0.137204215505961	0.414714259359993
PLPP1	3.94993235124913	0.0584802419026647	0.0906951343400074	0.137313045724923	0.414714259359993
PRR14	15.8139497279682	0.0677840477017522	0.0741701272097858	0.137271855714498	0.414714259359993
TRIT1	3.30964480054221	-0.0519275057283738	0.0902719196498935	0.137404934839653	0.414781691290018
PPP1R14B	4.18193781818969	-0.0480795034671321	0.0892364385795546	0.137483403206854	0.414781691290018
SULT1A3	0.855883095172914	-0.0297982266111929	0.0826255447423039	0.137442361068125	0.414781691290018
