""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ORMDL3	7.81646873261995	-0.0573613011111811	0.0856283190720754	0.260342834997334	0.586265029419289
RIOK3	6.05773196157758	0.0581179286114207	0.0854257681532148	0.260310035083065	0.586265029419289
MRGBP	1.85667927996638	-0.0420632594847947	0.0956730814421861	0.260148972355655	0.586265029419289
EPS8L2	2.32143289397978	0.0515037616509602	0.0983758185630413	0.260708831901276	0.586286649259254
FAR1	2.22765694382797	0.0503796638994652	0.0980984058845731	0.260689116662846	0.586286649259254
GOLGA8B	6.72183707344929	0.0578785635101985	0.080280145009753	0.260558959020311	0.586286649259254
IKBKB	3.85662095267383	0.0538619532609887	0.093541631683416	0.261020961005274	0.586458803262051
ZC3H14	3.07749442836522	0.0522742629797472	0.0957359188223572	0.260919318257699	0.586458803262051
TPGS2	4.41916546079839	0.0545596970264315	0.0925137387147856	0.261069981652728	0.586458803262051
PITPNM1	1.91574102695906	0.0511117927491111	0.0982491039912742	0.261532547114711	0.587071244104265
DIS3	2.91849180491188	0.0548412452463166	0.0941225931891431	0.261511820715963	0.587071244104265
TRAV1-2	3.61783752732461	0.0337059170478534	0.0983536617650501	0.261931033210566	0.587752322071766
MPP7	2.76848978276008	0.0546549509293337	0.0928582901124597	0.262176804361648	0.588090349986831
PIGP	3.84406007164927	0.0533997720617041	0.0943902950024574	0.262600009310481	0.588825991134345
SEPT7	29.5935918655129	-0.0447453338654728	0.0454554087992632	0.262954431051581	0.589406922683421
SEC23B	2.47320011609753	0.0494955759595201	0.0987079023453292	0.26308923194794	0.589495335955841
SUCO	3.31750018986601	0.055051730498429	0.0920739584805279	0.26352325098299	0.589673026719552
PPM1B	6.80785036689315	0.0580282351604486	0.0784899025160305	0.263550076484329	0.589673026719552
WWP1	5.21155755625789	-0.0558969815229928	0.0858231012403128	0.263514309163434	0.589673026719552
ELP2	5.0773400565809	0.0566537376432609	0.0860386661961074	0.263376826299718	0.589673026719552
MRPL14	7.09257105619503	-0.0577830610586215	0.076775913709095	0.263946933175198	0.590347301334687
TLE4	7.91485892238915	-0.0575146315062386	0.0789355431466028	0.264378638558228	0.590885301361882
SUGP2	2.70915600093087	0.0548462062157318	0.0931219299304937	0.264350937186022	0.590885301361882
RHOG	15.417396560407	-0.0539821477483607	0.0622159807835585	0.264975089914428	0.592004338941452
MAPRE2	7.95238805992038	-0.0571274619501653	0.0799867398947968	0.266559509603845	0.595329078168702
MRPL15	2.33519429175577	-0.0417849922515501	0.0959739105328113	0.266815646584805	0.5956859253114
SLC39A10	4.92069423397471	0.0555603753366918	0.0881840380542478	0.267128886798119	0.596156562530544
ARIH1	5.24999261702922	-0.0552819709826701	0.0868269172756746	0.267219319762559	0.596156562530544
GARS	4.8620391698034	0.0559387122463685	0.0845569686232231	0.267367223856537	0.596271348441959
TRIP11	7.93287934770385	0.0575749329358521	0.0784110550087304	0.267602849533705	0.596581614070453
KIFAP3	3.06596079732441	0.0547419045945756	0.0924708552696964	0.267961796134168	0.596820970123224
TNPO1	4.21395615863413	0.0563015807078101	0.0872543894096137	0.268052598406704	0.596820970123224
DBNL	10.6054136354713	0.0557739894829369	0.0718853043101287	0.268096382082205	0.596820970123224
ADD3	26.7017011050972	-0.0473705803418152	0.0501037483499796	0.267915778740103	0.596820970123224
TASP1	3.08751484124032	0.0557038854141018	0.092445906677502	0.268415537238783	0.597316361126765
FAM133B	8.65062075578287	0.0564748185458414	0.0740857116108155	0.269315866396632	0.598673385855441
DIP2B	3.2856416493592	0.0560887622918818	0.0882152707172659	0.269276144298189	0.598673385855441
TPP2	10.1567314337743	0.0563295630050718	0.0712285015668829	0.269206748397611	0.598673385855441
TYMP	2.5802612426791	-0.0434825610920402	0.0958683167905723	0.269475129098213	0.598812094926366
MORC3	5.95721812238442	0.0553168973057673	0.0874012857078631	0.269798800796698	0.599315913232191
MEF2D	1.87945130342913	0.0495123985749967	0.0978132768111497	0.269972215449644	0.599485716921588
ZMPSTE24	1.86810415531723	-0.044324804856379	0.0949025814165452	0.270481602255671	0.600358164967095
APEX1	18.030326889387	0.0512662139927609	0.0577777635064942	0.270656455154205	0.600358164967095
ELAC2	3.06975348066918	0.0528908347626311	0.0938399213947969	0.270559634897876	0.600358164967095
REL	7.9836164958421	-0.0554435883439598	0.0872504772852055	0.271348485125285	0.600520740873327
WDR54	4.08544677301043	0.0545685422100177	0.0888595527677288	0.271357701340175	0.600520740873327
RNF181	9.04567796331927	0.0559342228768877	0.0738494344506119	0.271631944588388	0.600520740873327
ANKRD36	4.24114302581449	0.0556645662316322	0.0858030821412088	0.272388336027128	0.600520740873327
MTERF4	8.33393706210616	0.0563239114252428	0.0762111484924781	0.272316823439864	0.600520740873327
CNBP	52.5812813580136	0.0450097955629987	0.0475671813049274	0.271931856165499	0.600520740873327
NCBP2-AS2	10.895472103328	-0.0537485165229586	0.0665818529907493	0.271073739351876	0.600520740873327
NDUFA4	46.2518497837104	0.0381161286455595	0.0384179234584546	0.271087454102933	0.600520740873327
TAF6	3.50501963135372	0.0524201419714646	0.0928495015634851	0.272091471999378	0.600520740873327
HOOK3	4.98979834902406	-0.055336747597274	0.0857877449441861	0.271744278806413	0.600520740873327
EFR3A	4.37507425416914	0.0549159296476969	0.088438253287479	0.271345804085854	0.600520740873327
TTC17	9.66564641493276	0.0557258116399752	0.0716827602719302	0.272257210889825	0.600520740873327
CEP57	9.14261221342629	-0.0562259953498598	0.0755877795228666	0.27106507156931	0.600520740873327
ECD	3.28900541615899	-0.0537028027353419	0.0892408947223141	0.272242420980116	0.600520740873327
CKLF	4.45449942604428	0.0516477173650282	0.0927559916254581	0.271672747285767	0.600520740873327
TSPOAP1-AS1	4.17397761260044	-0.0533385571570349	0.0897777023383685	0.272312313591825	0.600520740873327
SMIM7	2.48469445363993	-0.0461999805996524	0.0945853123056726	0.272478272104446	0.600520740873327
FTL	235.741062868406	0.0388564678170251	0.039561298457811	0.271764276203874	0.600520740873327
CERS6	1.89754558279627	-0.0420931225147986	0.0958074783478596	0.273182513690174	0.601858267866236
NIF3L1	2.14684069998247	0.0500424677773647	0.0965649478291334	0.273441249942432	0.602213682630608
DGKA	20.6290858118303	0.0534997062228933	0.0646035965482465	0.274110392380106	0.60347238094509
VILL	2.67103967980772	0.0482217836862496	0.0968583041316582	0.274259990056859	0.603586777690104
GIMAP4	32.6355970232199	-0.0529570997907401	0.0871753269908045	0.274991281903828	0.604765601113292
SMARCD3	2.70879176882188	0.0516111650312261	0.0943514898790104	0.274964987945598	0.604765601113292
MON1B	1.92813996575353	0.0518278928519287	0.098140133464983	0.275352656945602	0.605344994750253
ARHGEF6	6.87203739536469	0.0552160918688968	0.0759132736923896	0.27568648888733	0.605863446250079
CBX7	3.22587508582492	0.0514333827837048	0.0937918741249354	0.275888695246682	0.60609236461087
SNRNP35	2.17334766907551	0.0509746821973337	0.0959419063023172	0.276200942448659	0.606562780183876
RETREG2	6.24004863861353	0.0558661361964414	0.0821552728758439	0.276803524382725	0.607454521737311
JKAMP	2.97647696431286	0.0477369407561953	0.0961191770832903	0.276706298941743	0.607454521737311
WASF2	14.1492803654098	-0.0516344213765787	0.0596642666556896	0.276968291131808	0.607600417238054
USP25	4.20134671868581	-0.0513097048357478	0.090760567613389	0.277264378523359	0.608034192277902
NMT2	3.10791658629692	0.0482279304224134	0.0957245532424808	0.277878566214463	0.609164998701352
COMMD10	3.93676032608617	0.0531422176765702	0.0906981751737474	0.278446612089213	0.609486613068768
ORAI2	2.50466190523967	0.0534988599310887	0.0934015045294487	0.278354463774785	0.609486613068768
TMEM65	2.49837793341955	-0.0466272574828514	0.0937270717398303	0.27871540846739	0.609486613068768
GFER	3.10138322527082	0.053488166608549	0.0908493351009887	0.27830977345896	0.609486613068768
TMEM208	4.85389228330662	0.053897704229329	0.0886020256061416	0.278243839082716	0.609486613068768
ABCA7	2.56771432224768	-0.0461933844894624	0.0944615892220058	0.278621452082843	0.609486613068768
KHSRP	1.96609034196517	-0.0420519029110603	0.0948913808111629	0.278654246058673	0.609486613068768
CYTOR	3.02737348597752	-0.0270699991034581	0.0962329944869424	0.279149972234134	0.609639331023977
OGT	18.5675748474062	0.0505130314180279	0.058604820887017	0.278937799974078	0.609639331023977
MARK2	2.77153900098825	-0.047597194411211	0.0927934725638823	0.279278321814931	0.609639331023977
DNM1L	3.22653749957693	-0.049675957372181	0.0908588162102113	0.279067517852709	0.609639331023977
MAP1LC3B	11.4518871785401	-0.0535959738298561	0.0662305096523048	0.27923396921143	0.609639331023977
CUL2	2.8350034741248	-0.0507152038057271	0.0911439507795918	0.279472920749002	0.609848780822566
SS18	3.36719693862365	0.051980955704566	0.0921462612680576	0.279701615407382	0.610132458168114
PARP15	4.5462333352201	0.0543397078240684	0.086104056751684	0.279859179484483	0.610260828068103
MYNN	2.64315690463378	-0.0477363499209234	0.0933377850252672	0.280067021568919	0.610283513337702
FLII	5.07699186213881	0.0558465693805248	0.0801563845794191	0.279989766462016	0.610283513337702
SERBP1	27.3059492458333	-0.0441911256280291	0.0470492360416593	0.280483440526165	0.610760348479307
ATXN2L	10.9660743350924	0.0546462953642382	0.0723728934968288	0.280481292196531	0.610760348479307
SOS1	2.29301638701275	-0.0421132602622582	0.0940830959422917	0.281176635073892	0.610960480613002
IFT57	2.72612715430004	0.0525804021178026	0.0924169214311164	0.281264130134112	0.610960480613002
PARP9	3.43888819826308	0.048271666534871	0.095175019157778	0.280991205786206	0.610960480613002
FCHSD1	2.87412641270784	0.0499600416536852	0.0942837876018186	0.281860124669732	0.610960480613002
TCEAL4	3.2442043351026	0.0479438333672404	0.0954626431603232	0.280786118058106	0.610960480613002
RBMX2	3.65323738817857	0.0558768240285491	0.089490077176811	0.281794959997807	0.610960480613002
YARS2	1.88743898126359	-0.0392765902575926	0.0946797328103268	0.281753280868375	0.610960480613002
AC008124.1	2.3071255854119	0.0504247952547358	0.0956406885860737	0.281614001702832	0.610960480613002
ANKLE2	4.6218381224752	0.0550390515662744	0.0833701764270815	0.281791620454515	0.610960480613002
RPS6KA5	3.91891947264117	0.053545978861948	0.0893995633422648	0.281182976383464	0.610960480613002
RMC1	2.26358077861446	0.0493720737876377	0.0957839237538408	0.281841199423872	0.610960480613002
TSEN34	2.28677932351835	-0.0384211389652401	0.0955034811031001	0.280949786425268	0.610960480613002
FAM207A	2.71666683014614	-0.0459050988900448	0.0935052815826842	0.281532865495826	0.610960480613002
FAM96A	7.08663844802335	0.0550386706309044	0.078042681233227	0.282006077431114	0.611062590493917
LPXN	9.75513523509527	-0.0548943212433056	0.0780964157279269	0.282310984277801	0.611508936512042
USF1	2.06114980192728	-0.0445607090446184	0.0943625430567252	0.282811256609855	0.611526975077333
CLIP4	2.83244612384264	0.050396934660386	0.0941247573404109	0.283291650781584	0.611526975077333
AFTPH	3.21385542546585	0.0522223525801941	0.0918406044945505	0.2832310634072	0.611526975077333
MTRNR2L12	425.478238253845	-0.049808672509231	0.0906432771053886	0.282718196052946	0.611526975077333
COX17	8.43124376146858	-0.0551542726572567	0.0786165296913521	0.283082491208964	0.611526975077333
GYG1	2.3917966864699	0.0448676767907215	0.0978944014413279	0.283407438304199	0.611526975077333
GGCT	3.27289261497263	0.0539216684430344	0.0892068921288755	0.282869107536386	0.611526975077333
EBAG9	3.89405025060313	0.0520900646433385	0.0910587406141388	0.28263903871175	0.611526975077333
PGAP2	2.32845144467629	0.0487475026015155	0.0956589678100676	0.283345943465874	0.611526975077333
SPRYD3	3.34235404056956	0.0485133877302984	0.0948000697929914	0.282786811570392	0.611526975077333
FLYWCH2	3.41408580574085	0.0560672629208325	0.0929070849384247	0.283144819850897	0.611526975077333
DMAC1	7.41511127329127	0.0547859111976869	0.0824424924423488	0.283695526218607	0.611721570660421
SURF6	2.06121006576852	0.0476952851998993	0.0969008799584232	0.283602988512356	0.611721570660421
TRAV9-2	1.94531807071022	0.0294108879126153	0.0976360161565087	0.283997416304745	0.612094079913428
KIZ	2.7701151550063	0.0509734380444314	0.0934484141421595	0.284347736368398	0.612094079913428
DDX39A	10.5966343870289	0.0520632024146732	0.0642278739739404	0.284279746112231	0.612094079913428
EIF3K	79.3721899449256	0.0332099486224824	0.0332191943293274	0.284363344793168	0.612094079913428
DRG1	4.47204995903525	-0.0532238052718212	0.0849817846792781	0.284164944000983	0.612094079913428
IFRD2	4.37371030090084	0.053849874302728	0.0853317580085512	0.284940423793513	0.612387626741494
STAG1	3.55890635163489	0.0526432103633204	0.0886519616889457	0.285389384162914	0.612387626741494
ANXA5	9.20948676001704	-0.0465724791114918	0.0935425687424291	0.285761621728188	0.612387626741494
SERPINB9	4.91738112785607	0.0520984857843119	0.08931984072624	0.28466830974638	0.612387626741494
ACOT13	1.85798696539521	0.0430086852124842	0.09876521408605	0.285332704802083	0.612387626741494
TRRAP	3.48728300466024	0.0516978893252504	0.0913576348470554	0.285132091007579	0.612387626741494
C7orf43	3.30062570633043	0.0525885834507874	0.0897659217107542	0.285492060544191	0.612387626741494
POLR2J3.1	2.64172309083136	-0.0470781954381402	0.0932334095742429	0.285361869755569	0.612387626741494
BCL9L	5.25763355404955	0.0529309797110639	0.0875343808263143	0.285787496465418	0.612387626741494
SULT1A1	2.10166739398903	0.0461532829763431	0.0974518031843827	0.285421684525705	0.612387626741494
CNBD2	1.91825837996106	-0.0441347611437766	0.094137710025022	0.285667412092347	0.612387626741494
PCIF1	8.09005503055596	-0.0549732168446624	0.0759722736363561	0.285204844852696	0.612387626741494
KDM4B	2.00227831888787	-0.0444732479039403	0.0939827730345233	0.285332443443987	0.612387626741494
SERPINB1	12.2840935502997	-0.0525158044820766	0.066529272064355	0.28607906868705	0.612587739045147
JUNB	153.15864585595	-0.0544768602615813	0.0815977569830449	0.286002241450414	0.612587739045147
ARL2BP	8.66238178757942	0.0539554387428092	0.0731717672613522	0.286339738333665	0.612933608856897
BCL10	2.94393155327109	0.0524144576477639	0.0911948297914944	0.286858147387888	0.613029115023254
DDX20	1.9722064752493	-0.044347990522191	0.0938632478596142	0.286634795094	0.613029115023254
HCLS1	38.1194975968375	-0.0432784238609902	0.0466927293373821	0.286782901629328	0.613029115023254
RPUSD2	2.19744578992871	0.0478044647691022	0.0959976208307013	0.286979336602604	0.613029115023254
DPP8	4.06799609110477	-0.0530153343456339	0.0845370130292139	0.286891596179821	0.613029115023254
BTBD1	3.66801699226935	-0.051042361199493	0.0891563527165133	0.286837844316529	0.613029115023254
YKT6	2.0918328828501	-0.0441257470116409	0.0935431571548367	0.287373484204091	0.613447126847269
RABEP1	4.01788451477872	0.0522003314078565	0.0901301228554918	0.287345296227652	0.613447126847269
ZFX	4.35219664661243	0.0540438748040512	0.0840582591828278	0.287712026961689	0.613957801407373
RAB1A	3.88266874041433	-0.0525790118687614	0.086450292738424	0.287897073764362	0.614140686684363
JAK1	33.4009925713692	0.0456146127171407	0.0510765887027422	0.289250081081045	0.614283967762408
ERLEC1	6.05097876052079	-0.0539553251917972	0.079648658201149	0.289434251560553	0.614283967762408
FYTTD1	5.96489648888828	0.0543833022609388	0.0814367718629636	0.288374383995181	0.614283967762408
OCIAD1	16.7789531978812	0.0496363826123615	0.0593308162979482	0.289407692196546	0.614283967762408
IQGAP2	8.12617100931601	-0.0532254269288852	0.0815711473328471	0.289368033259945	0.614283967762408
LARP1	3.75813632276486	-0.0507703040532805	0.0896369707148103	0.289077221331912	0.614283967762408
MTCH1	11.008398024684	-0.0539447845410023	0.0715444196854105	0.288991802983111	0.614283967762408
TCP1	7.15790391411186	0.0541774665130767	0.0761903061210977	0.289545367219006	0.614283967762408
TES	9.25577679461918	0.0531972273121249	0.0702740407366948	0.289220307248766	0.614283967762408
FBXO25	2.53718380446996	-0.0478601323573156	0.0921590348760963	0.288328218345786	0.614283967762408
EID1	24.9899092535642	-0.0473711805445013	0.0539938871691521	0.289554105800656	0.614283967762408
SLTM	11.3785655225612	-0.0513895026662468	0.0625079871803917	0.288821949133483	0.614283967762408
AAR2	2.22119349326906	-0.0454051046627413	0.0930749452445792	0.289161966306632	0.614283967762408
FOSB	7.87179322708157	-0.0447474206970017	0.0952041350823118	0.288130553298281	0.614283967762408
EPN1	4.21676517718756	0.0530313930113398	0.0869016170481911	0.288952765032292	0.614283967762408
HMGXB4	2.01914495321714	-0.0440802335360743	0.0936102540032734	0.288573831396255	0.614283967762408
EAPP	11.8327339842946	0.0523226429654722	0.0659882023717371	0.289697243626762	0.614376795917887
USP20	4.13033054127558	0.0496538693823267	0.0919866154787069	0.2898775513695	0.614548361648233
