""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFA13	2.13179139552802	0.0175426015610997	0.075652548386351	0.556118707666112	0.88183343278879
MED29	1.26165973368966	-0.0118874624794776	0.0767234795150212	0.54862483563467	0.88183343278879
MTFP1	2.03713827115533	-0.0151805304134248	0.075955896243901	0.55359929250757	0.88183343278879
TNRC6B	3.51066400089958	-0.018924068396193	0.0740479818959236	0.550522206153161	0.88183343278879
IL21R	1.23452753098115	-0.0112154188484581	0.0769570327019787	0.559492938609451	0.882237283546053
PDCD10	2.95909685786894	-0.0191653897935038	0.0732451653269461	0.560386379381234	0.882332623351277
SEC62	5.60198709079584	-0.0217222213112804	0.0691560060466402	0.560183997300156	0.882332623351277
PAXX	19.1944214840573	0.0235706852431442	0.0575512329947069	0.560356361764906	0.882332623351277
CCDC90B	1.70106202619632	0.0166479633112878	0.0764226299319635	0.56033587729269	0.882332623351277
DDX60L	1.43965060483164	0.0164937869512942	0.0770233973732405	0.562224847798571	0.882431169939057
RXRB	1.28735441331999	0.0166134659810626	0.0777430189305272	0.561400095725195	0.882431169939057
MAGT1	1.27211632600191	-0.0125828443017158	0.0761522163422931	0.561868660464507	0.882431169939057
RPL7A	135.554040680035	-0.0189277731025797	0.0331255840400827	0.560839116963475	0.882431169939057
ARF3	1.30866588766369	-0.0128403814976486	0.0762227845828296	0.561755706858038	0.882431169939057
USP7	1.51038324581837	-0.0114788738273874	0.0768126225411529	0.56192034173474	0.882431169939057
DRG2	1.66097471460624	0.0169579054187919	0.0758310059124561	0.561774253698643	0.882431169939057
CCDC57	1.69072735762873	-0.0143999016494766	0.0755441007327113	0.562323379474972	0.882431169939057
SS18	1.18202650907952	-0.0117669548686772	0.0763891175970211	0.561085454364848	0.882431169939057
STXBP2	1.22528864069603	-0.0104796320403312	0.076718472614216	0.562581823407528	0.882509879962124
ISG20	10.0057050601881	0.0212970662512135	0.0689580895864513	0.56284787535399	0.882600461833773
NFE2L2	2.07766071925511	-0.0140059931644939	0.0763323179781619	0.564019703762563	0.88341092171526
ATP1B3	2.58681136653853	0.0181421941560742	0.074374011557492	0.564157228837278	0.88341092171526
SSR3	3.41728833930936	-0.0162563089310468	0.0709052375374582	0.564198714694712	0.88341092171526
KIR3DL2	2.46807053037764	0.0117154515455041	0.0779050626542663	0.563691138166873	0.88341092171526
EPRS	2.50485922921803	-0.0174425792578011	0.0739406173622178	0.565255326269288	0.883432983180735
PILRB	1.80938692804149	0.0170683085435176	0.0756643185438318	0.56482789919673	0.883432983180735
CEP57	2.74915698146367	0.0188403753149731	0.0733238813513232	0.56501597800848	0.883432983180735
GLIPR1	4.8492786956416	-0.0213579882486951	0.0701962057596523	0.564803668691615	0.883432983180735
ZMYM2	1.89818649628984	0.0167520841693798	0.0761094337250694	0.565198697881838	0.883432983180735
MPC1	2.00810842415668	-0.0163410335111861	0.0747648243791587	0.56594076303642	0.884178102133227
ARPC5	8.59066743392546	-0.0227719080832451	0.0653955518359168	0.566683982566034	0.885012913428783
CNOT1	3.47097777690843	-0.0168002652444133	0.0745370562879993	0.567089187634986	0.885146640361563
SNRPB	7.83073176324316	0.0216258337124631	0.0678220092892145	0.56718742709031	0.885146640361563
DMAP1	1.18174726293821	-0.0128915901455605	0.0761805675797726	0.56780981283231	0.885234727312132
HLA-DQA1	1.88547644674197	0.0132010913714589	0.0778789872878626	0.567870660569831	0.885234727312132
CA5B	2.29744862964621	-0.0169474402584454	0.0745463818167678	0.567530538002806	0.885234727312132
FAF1	1.55010493479367	-0.0133399072256377	0.0760010691171413	0.568223570848731	0.885337879242388
FAM129A	2.22197072858007	-0.0170162189343281	0.0743845776492622	0.568422740553477	0.885337879242388
C6orf226	1.5368142044355	0.0167381830564249	0.0763484159639015	0.568563693513934	0.885337879242388
SH3BP5	3.51176377076003	-0.0193228088722695	0.0724779524931665	0.568830730544792	0.885428289977327
FOSL2	2.66596120458764	-0.015160465003385	0.075511940823303	0.569443228496926	0.886056173022943
SLC39A10	1.48678419902041	0.0163392808264058	0.0765581976735844	0.570374834700344	0.886854376009305
CREB1	1.90867766079251	0.0169251986399911	0.0759081444751715	0.570331758513091	0.886854376009305
CASP3	1.32530514608665	-0.00961797962392255	0.0769183800737285	0.570699225633281	0.886886631099434
MLX	2.25600525453475	-0.0164993481072702	0.0746345725864517	0.57081421831677	0.886886631099434
CACYBP	3.19052258832026	-0.0190759163790194	0.0722106370307655	0.57116815490415	0.887111243522318
PPP2R2B	2.49816056451249	0.0174603380296165	0.07462217544293	0.57156869328791	0.887408044507465
RFC1	2.71603491215901	-0.0183320619001728	0.0727924830596604	0.572376200653781	0.888336249879147
TRGV9	14.3421928844666	-0.0123480696959881	0.0773740228637205	0.572870213390738	0.88877740539603
EEF1D	50.5073141369082	0.0192855556623273	0.039725243393978	0.574099275520118	0.89035821024112
PPT1	1.34079555207193	0.0157268766879749	0.0767551959810832	0.575690418833998	0.890984233654919
XCL1	1.9340948637051	0.0105010397002146	0.0780878312649036	0.575815073831059	0.890984233654919
MRPL1	1.32018346013222	0.0161625147443691	0.0776402802198331	0.575974938867317	0.890984233654919
RAC1	7.08468864837535	-0.022031812881173	0.0668387403989165	0.575904799756118	0.890984233654919
COX6A1	14.6037277816958	-0.0227654433027614	0.056233602247598	0.57590445910238	0.890984233654919
GGA1	1.85748334101412	0.015838594523179	0.0764071642486537	0.575888091756611	0.890984233654919
CSTB	8.83299348392112	0.0223859297193229	0.0640353827511031	0.575433349829534	0.890984233654919
SNHG12	1.99822889124485	0.0159655276367318	0.0748361382904567	0.584120082351272	0.891044670308696
PTP4A2	15.6673863703026	0.0219058140542819	0.0614533462845532	0.585252114612912	0.891044670308696
BSDC1	1.52191261697762	0.0163002643962692	0.0761738719516366	0.583837757746068	0.891044670308696
NRBP1	2.93471201180044	-0.0181012980489564	0.0726766181855773	0.583218207076593	0.891044670308696
COMMD1	2.11891598393291	0.0159935255352792	0.0755956269473529	0.57920885868741	0.891044670308696
THAP4	1.24384426882918	0.0155707872534704	0.077521020838662	0.578103221347439	0.891044670308696
THUMPD3-AS1	1.71330224382034	-0.0133690274735211	0.0754981979819643	0.588542022463879	0.891044670308696
UBA7	1.49124356452366	-0.0132846744733507	0.0757242891785614	0.588295054202387	0.891044670308696
TRMT10C	1.5705148673475	0.0147798867322186	0.0768164540595979	0.584134955899452	0.891044670308696
PARP14	2.08713862546409	0.0159990043957992	0.0755060153475785	0.584609427117842	0.891044670308696
SREK1	2.3517140372471	0.0169902600224583	0.0743939431231598	0.581389914924401	0.891044670308696
TMEM173	3.26318961384144	-0.0171251116519581	0.0740095515636158	0.576506988222139	0.891044670308696
CUTA	9.18493644037041	-0.0206689063238413	0.0603378539175361	0.579486382214775	0.891044670308696
LSM5	3.12050678780977	0.0178025642350508	0.0734482390625429	0.578234476099738	0.891044670308696
IKZF1	8.16989228470492	0.020919087766335	0.0655931409180706	0.580884116581701	0.891044670308696
BCL7B	2.56277368382444	-0.01733111737777	0.0736584780148607	0.579498325327286	0.891044670308696
CBLL1	1.82568585567033	-0.0141093290023811	0.0752170049667939	0.588132611500977	0.891044670308696
STMP1	4.33685464634408	-0.0186126607181815	0.0714544702385595	0.588632058577777	0.891044670308696
MSL3	1.83160678259241	-0.0138492068438467	0.0755640458279655	0.581202817332778	0.891044670308696
FDFT1	3.75460581640634	-0.0184552682249349	0.0724547093304476	0.588199810475988	0.891044670308696
GSR	1.25432041209631	-0.0104807448238604	0.0765379118371615	0.579107855705125	0.891044670308696
FAM120AOS	1.62999096506705	0.0154571845672405	0.0765334167052329	0.5803192038588	0.891044670308696
HTATIP2	2.01958967467725	0.0165329667386519	0.0749564286889326	0.585916672232082	0.891044670308696
UBXN1	9.32588800836015	-0.0217346872512332	0.0612028252314189	0.588532435572868	0.891044670308696
RAB1B	4.91417160375398	0.0199757754647368	0.0705276793352814	0.578756418560825	0.891044670308696
ZDHHC24	1.68606008087522	-0.0131504274933146	0.0757609088073646	0.587279659461818	0.891044670308696
AASDHPPT	1.72809917103242	-0.0142680633232911	0.0752259404771402	0.580273819721248	0.891044670308696
FDX1	2.17034709027893	0.0170499796280229	0.074343312332275	0.577144835003888	0.891044670308696
CCDC59	3.02059380432848	-0.0178394129521249	0.0729462337094701	0.580472355320156	0.891044670308696
TMED2	6.03593742579841	0.0206079640518637	0.0675907199368546	0.587743332556798	0.891044670308696
SCFD1	1.62104447380886	-0.0122926230624111	0.0761596848066884	0.582616896252096	0.891044670308696
DDHD1	1.82207986325378	0.0166018252823852	0.0754289695611751	0.580093932332928	0.891044670308696
NEK9	1.1914635141682	-0.0122109928278791	0.0761690360018315	0.586486776027007	0.891044670308696
PSMC1	2.58277456175035	0.017472754642208	0.0732459550269115	0.587056987257751	0.891044670308696
DDX24	7.50513129960533	-0.020601559919983	0.0674551405898192	0.588241236487889	0.891044670308696
RPS15A	238.973251196093	0.0165605331086551	0.0351774038264653	0.584372220739507	0.891044670308696
NDUFAB1	4.15593843795119	0.0196515511681353	0.0687964856200313	0.58193385739591	0.891044670308696
ZNF267	1.23977120369045	0.0152006875014223	0.0775415582123269	0.585648163017292	0.891044670308696
SF3B3	1.55046655463428	-0.013348705642352	0.0759369785189335	0.580852419565958	0.891044670308696
MBTPS1	1.63028969635296	-0.0128002610463618	0.0760403316376317	0.57749419190466	0.891044670308696
CTDNEP1	1.4617969583214	-0.0114581980477182	0.0765266880052813	0.583715450489313	0.891044670308696
CRLF3	1.99405641807281	0.0153035294279825	0.0761000955773144	0.584016336064485	0.891044670308696
NMT1	1.43446090859892	-0.012673590934817	0.0761023098489705	0.579875854201942	0.891044670308696
PRKAR1A	4.58662159982567	-0.0202716543193195	0.0688577725734082	0.586877020490537	0.891044670308696
SUMO2	18.8131637265071	0.020993221411951	0.0537047357337831	0.582908765854296	0.891044670308696
GRB2	5.23133580067243	-0.020685515305	0.0687205829993512	0.583931077417625	0.891044670308696
PRPSAP1	1.64804997519315	0.0160643140342821	0.0759235023543609	0.587946791618299	0.891044670308696
NPC1	1.26303568395607	-0.0122090562337553	0.0760685097948835	0.58068075329461	0.891044670308696
TBC1D20	1.46113948424754	-0.0127273668490332	0.0757500921469572	0.588398218329233	0.891044670308696
PANK2	1.47229914788276	0.0160519961511821	0.0759501016898627	0.58681508464663	0.891044670308696
NCOA3	1.39332390657038	0.0152900663821881	0.0768393154834346	0.582291473636086	0.891044670308696
GZMM	20.142123667662	0.0226438124521793	0.0601766533390467	0.576674817047199	0.891044670308696
CNN2	9.48344821734731	0.0199569801103233	0.068081210771891	0.582028359730254	0.891044670308696
VAV1	1.43566668221807	0.0158805016216211	0.0766301068376398	0.58009544650395	0.891044670308696
ELOF1	1.72080708513527	0.0168277280544668	0.0751931481829521	0.583937226368951	0.891044670308696
MAN2B1	1.83642199937643	-0.0143922596505441	0.0751999476998447	0.588622036359238	0.891044670308696
SUGP2	1.46260182741528	-0.0125093775010605	0.0759745310308	0.579527253822295	0.891044670308696
TOMM40	1.25974922239979	-0.0124352266427237	0.0760248632497367	0.583635313392793	0.891044670308696
RTCB	1.70721805504691	0.0162505491499606	0.0757484647789321	0.584971058729666	0.891044670308696
DIP2A	2.92994067575774	0.0164552177551188	0.075323909826883	0.580711388729937	0.891044670308696
RPL34	220.424424404491	0.0170737579079092	0.0345597753252195	0.5892736073201	0.891697240791165
RNF216	2.09166712197473	0.0165941365335476	0.0745299116022166	0.590196992093739	0.891820490549634
FAM133B	2.79767862341118	0.0176862906419768	0.0732811403995231	0.59017044372892	0.891820490549634
ZNF706	4.09182450249829	-0.0186627660008281	0.0712047869974499	0.589825181130514	0.891820490549634
KRT10	8.95529710761556	-0.021493162954042	0.0638749141060145	0.590000119090173	0.891820490549634
CLSTN3	1.45088448915544	0.0148840492939181	0.0773112609249332	0.590697380484865	0.892258396119206
ATAD2B	1.32227063848038	-0.0119092138147457	0.0760074186076463	0.591115958691185	0.892572457938186
MEF2D	1.34932283373709	-0.0116546769750258	0.0758977278344741	0.59162544697594	0.892705491038838
GZMA	46.8789558684656	-0.02187590923741	0.0617834565755753	0.591418280331121	0.892705491038838
LRPPRC	1.61142011868864	-0.0118897240927445	0.075827216203307	0.59541457434452	0.89377121675951
CCT4	4.5388774475737	-0.0191623786520846	0.070107868008729	0.594164692491239	0.89377121675951
QARS	1.80703665544926	-0.0134955529141829	0.0754768495413572	0.595974300510826	0.89377121675951
MBD4	2.56655153982961	-0.0148920939660417	0.0749116484918994	0.595560438974539	0.89377121675951
IRF2	3.27129888773868	-0.0174971773039652	0.0727762700919469	0.594822195293158	0.89377121675951
SMPD1	1.32842792781668	-0.0119711957475751	0.0761019290947166	0.59545688704931	0.89377121675951
TAF1D	4.64087920196758	0.0185834966883155	0.0709408697545563	0.592910838879659	0.89377121675951
DNAJC9	1.564146195043	0.0158051383770619	0.0759327097693391	0.59563560946716	0.89377121675951
DDX23	1.30081463139841	-0.012247289232799	0.0758236335505435	0.594608146535468	0.89377121675951
RB1	1.98446985521281	-0.0138256599051839	0.0751807188300396	0.596128736974835	0.89377121675951
ARF6	12.8382389293875	-0.0214969767782338	0.0617766707163475	0.594244431060422	0.89377121675951
DUT	5.61064141303513	0.0197140785318137	0.0683105032293667	0.593891392709616	0.89377121675951
PKM	7.8543863921879	0.0206688983924589	0.0659490889941754	0.593119552644044	0.89377121675951
METTL9	3.72958970502098	0.0191631425647557	0.0700600621296477	0.593843033482212	0.89377121675951
MIF4GD	2.31926939971101	0.0154929335449882	0.0751350317037707	0.595563438538573	0.89377121675951
H3F3B	75.9698731449592	-0.0212081935338876	0.0545954677115948	0.594756105170792	0.89377121675951
AP1M1	2.44316296517076	0.0172883368270575	0.0730954089097824	0.593487431532404	0.89377121675951
SERTAD3	2.18219357111727	-0.0117812529843062	0.0766958736957866	0.596010256757958	0.89377121675951
GNB1	2.83860728952604	-0.0168264521188886	0.0728565271343605	0.597317519336333	0.893974550845473
MRPS30	2.06198556820019	0.0159661915804946	0.0748087173373566	0.597319318726347	0.893974550845473
MARK2	1.33302267687014	-0.0107093003170326	0.0764039236469475	0.59696633245851	0.893974550845473
ADK	1.42276051537424	-0.0104474256963579	0.0765134733260595	0.597222475523151	0.893974550845473
TTC39C	2.63011909102088	-0.0168669924850407	0.0729288075353315	0.596776495705476	0.893974550845473
PRDM2	2.1333348517635	-0.0146503224578881	0.0748114243130898	0.59929868861759	0.894222010054666
ASNSD1	1.20032944626916	0.0150419417317601	0.0770005790783625	0.598907447958783	0.894222010054666
TAP1	6.24660329427277	-0.0190793951551306	0.0700479023061716	0.600027961960545	0.894222010054666
MPLKIP	1.65515508151687	0.0153572265557833	0.0759892631253031	0.599046470851816	0.894222010054666
PRPS1	1.6024043890865	0.0156487167089231	0.0754974798793747	0.598181655112844	0.894222010054666
AZIN1	1.80821463101271	0.015349088589579	0.0759697612041992	0.60023134411346	0.894222010054666
MED30	1.80113362065217	-0.01497406725173	0.0743502072807937	0.600003778025524	0.894222010054666
RIC1	1.34815473562586	0.0152019979968525	0.0764299329548804	0.598803930171965	0.894222010054666
CSGALNACT2	1.49373102573982	0.0147602146058041	0.076059060259747	0.598269445458157	0.894222010054666
FAM160B1	1.33428978953417	-0.00964600424583393	0.0765691190306727	0.599624205843817	0.894222010054666
PSTPIP1	3.58948353556082	-0.0176889064518894	0.0716871078676506	0.600439371868191	0.894222010054666
NPRL3	1.38251678462011	-0.0119745532044001	0.0758126403280589	0.597757900331392	0.894222010054666
SNHG9	2.46664827798287	-0.0143447891469711	0.0750636824154749	0.599598240763897	0.894222010054666
PIM3	1.71756866740334	0.0120725350084569	0.0775364419546459	0.598337751394219	0.894222010054666
XPA	1.76349964498846	-0.0143388821703481	0.0748940638122809	0.601003934608334	0.894434025618375
CRIP1	9.53922849064048	-0.0196215760945924	0.0670827138248324	0.600867827164606	0.894434025618375
KIAA1143	1.66194882562027	-0.0130528649133509	0.0753760248267373	0.601718762002297	0.895183425071536
BNIP2	3.47635682779146	0.0170266389199245	0.0726630735955675	0.602240765320697	0.895645532700523
DCP2	1.91148922984994	-0.0141994821389762	0.0744828663866998	0.602875717315315	0.896275233075434
RABGGTB	2.04963593794849	-0.0147921201276368	0.0744188539224708	0.604814182777762	0.896330906062063
NR2C2	1.22159975892656	-0.00963902455856367	0.0764643797102753	0.604817101824744	0.896330906062063
ATP8A1	3.0444532151039	-0.0163642035268236	0.0732041857608292	0.604594848881636	0.896330906062063
ANXA6	12.025387283117	0.020587462956563	0.0639566115827236	0.60333668947441	0.896330906062063
BUD31	3.84270177134251	-0.0181848417926831	0.0700817897062331	0.603332578251237	0.896330906062063
VPS28	7.92042871381076	-0.0211983174403228	0.0632733597193229	0.60385140511339	0.896330906062063
