""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GTF3A	12.8410248810603	-0.0493621582115559	0.0625623533018191	0.306986839406425	0.608913970381416
MAP4K2	1.83418029112223	0.0467591017005525	0.0942010172459696	0.307181959043176	0.60907679314585
TP53BP2	2.02520765606761	-0.042567420757786	0.0922938508353383	0.307399863866773	0.609082620077052
RPL7	101.731195521627	0.0391570042827898	0.0429391974121228	0.307566482360289	0.609082620077052
CLNS1A	7.91402860499184	0.0524761113250407	0.075081076410704	0.307502241793687	0.609082620077052
RNF114	8.64726962042973	-0.0500302705065474	0.0646097070632846	0.307607871840997	0.609082620077052
SLC11A2	1.88897645711941	-0.0424442710697404	0.0923787191255387	0.308705565354039	0.611046067504903
H3F3A	178.676767438025	0.0272022015159134	0.0280594169426922	0.309021775429246	0.6114618435151
SSU72	13.2096653469291	-0.0467648737535208	0.0566934378563097	0.309280962922756	0.611554530187119
UQCRB	56.1259171527695	0.0388885618764635	0.0414086401403822	0.309182828623538	0.611554530187119
RPS3A	268.350775234634	0.0444092565821543	0.05155456933846	0.309597980257369	0.611971299341951
HIPK1	3.59427286940307	-0.049842574646174	0.0872178116919095	0.31046766142942	0.612496265380826
MRPL44	2.35704939537998	0.0502232869345266	0.0893954868901709	0.310478393757005	0.612496265380826
RAB9A	2.25988548908585	-0.0470372732351459	0.089382586643965	0.31050157897778	0.612496265380826
ZDHHC5	2.37245614413599	-0.0436125526318186	0.0915523860266092	0.310174084445818	0.612496265380826
TPP2	4.77809155043546	-0.0508923803454781	0.0832951588899362	0.310161266813691	0.612496265380826
VPS16	2.0311795335497	-0.0455954792181879	0.090330790471414	0.310275617386954	0.612496265380826
AGO4	4.22147947581833	-0.0504195048530613	0.0833934582765267	0.31072315446954	0.612723508984783
UROD	3.07440519425466	0.0514020077383082	0.0847269592573695	0.311043600371473	0.613145495598797
MORC3	3.49397528268713	-0.0439426180850646	0.0916412169739717	0.311257328564323	0.613356897889326
CAPN7	3.94640975399896	-0.047427984922843	0.0886485487177293	0.311574057039751	0.613420335199202
PHF21A	3.92313237713474	-0.0494582794527788	0.086849711662466	0.311469930365887	0.613420335199202
ARHGEF1	14.9024286732546	-0.0509143150558758	0.0711471328973185	0.311609010554317	0.613420335199202
MFSD14C	4.30099253782884	0.0494782046045223	0.0867725327761852	0.312076068886805	0.613920135515027
EIF4EBP2	6.9066070763581	-0.0514730936444438	0.075602820638134	0.311969608426189	0.613920135515027
MDFIC	4.51605891616709	-0.047974180817443	0.0883412651161166	0.312438556198064	0.614213680443975
HCFC1	4.64403954284515	-0.049189023396811	0.0865591700020767	0.312394496954301	0.614213680443975
GALK1	4.25625743442579	-0.0506903123780461	0.084734401444753	0.3126543873576	0.614428274029265
PGGT1B	3.20873021631901	-0.045612230470525	0.0907644389687595	0.313206948497796	0.615094450510503
COA4	4.40547580957127	0.0512651403806907	0.0815406238217264	0.313134875663445	0.615094450510503
SLC8A1	10.3864372670172	-0.0498911503615205	0.0680756431612367	0.313387879399849	0.61524000863774
ODF2	2.21332841894379	-0.0429788141499271	0.0915621416766831	0.313704283529175	0.615651336670544
MRPL33	9.15443007877126	-0.0505419456213213	0.0700258316245363	0.314025419417651	0.61579340072404
LRPPRC	3.44267304521301	-0.0497258370354513	0.083912929826195	0.31401180998799	0.61579340072404
RBM25	17.7110314745602	0.0498507088835726	0.0701535029558731	0.314097397799866	0.61579340072404
ZNF33A	2.69182094364123	-0.0450911115616743	0.0904780602460494	0.314529033023906	0.616010618911152
CDC16	2.42050951723484	-0.0448316881538555	0.0907319546908567	0.314447767789671	0.616010618911152
PSMD3	3.46952749703209	-0.0505003879153962	0.0812486015526893	0.314482776250581	0.616010618911152
GALNT2	3.08589199002416	-0.047619187586576	0.0881160929826959	0.314732641028395	0.616199868226905
PAIP2	13.0533163936821	-0.0453916684701797	0.0551649765458953	0.31497601628736	0.616413183639616
VPS39	2.87084112265632	-0.0463651459514129	0.0893448965015948	0.315055627193582	0.616413183639616
UBXN7	2.67055843573865	-0.0456633328282197	0.0897813860676089	0.315359579863356	0.616798363332065
QDPR	2.0454837911683	-0.0450001530370605	0.0909743254147294	0.315550417596015	0.616962119943329
GOLGA4	6.46126277520242	-0.0490375227018506	0.0862108073816328	0.315967346495799	0.617279632073293
WNK1	10.1225827624669	-0.0496894755587547	0.0683614734130242	0.316141478231982	0.617279632073293
GMFB	4.31323751042155	-0.0463634830493858	0.0884047894277454	0.315909682479714	0.617279632073293
EPN1	10.0183671339027	-0.049818017974036	0.0630121754725448	0.316112577714483	0.617279632073293
ARF5	29.3731479923018	-0.0390675871322646	0.0440827337075248	0.316494209273548	0.617549676631312
VAV1	3.61933160688933	0.0503473691862927	0.0845770649290156	0.316467206221323	0.617549676631312
ATG5	2.50012508592592	-0.0464201484249745	0.0884750751150278	0.316860472916796	0.618054969184133
TAF15	8.6573003811566	0.0489846271122022	0.0683590428120449	0.317470850830765	0.619035917665947
AC245014.3	19.9691687690873	-0.0346813092333462	0.0960174394874312	0.317743582461809	0.619088531279367
USP34	5.26863736520929	-0.0490243010482384	0.083874795117604	0.317767479558951	0.619088531279367
RAP2C	3.60133852893585	0.0501194101743219	0.0837789327602336	0.317820275519633	0.619088531279367
PRPF38A	3.02760790321065	-0.0480128981739652	0.0855679145363143	0.318103311715625	0.619103666796286
GOLIM4	1.95264518226558	-0.036632797293801	0.0940830163602683	0.318692180892791	0.619103666796286
NAA15	2.45503019921157	-0.0415180548011648	0.0923251717472276	0.319159315858816	0.619103666796286
HNRNPH1	18.0163003380106	-0.0501178047613399	0.075173157618636	0.31850414351709	0.619103666796286
XIAP	3.52878393701705	-0.0456753887071686	0.0899485239599188	0.318112683183151	0.619103666796286
XPO7	1.94640900929456	-0.0400894144342615	0.0927005895820563	0.319104348194815	0.619103666796286
ASAP1	3.8495318902402	-0.0486155269103207	0.0842197453157366	0.318528544781846	0.619103666796286
GALT	1.80690442975041	-0.0419462615567757	0.0913311348268132	0.319225328191835	0.619103666796286
PSMA1	5.20889888696556	-0.0502918890418709	0.0788720100135573	0.319000054695328	0.619103666796286
EHBP1L1	14.6163687388009	-0.0497850843811665	0.0694371591449871	0.318417240076401	0.619103666796286
GDI2	23.1737017898498	-0.0476348587647033	0.0604249637709549	0.318601607620017	0.619103666796286
CD68	52.6244953010946	-0.0502885585657162	0.0696552923488794	0.318793791810405	0.619103666796286
MT-ATP8	136.196086881309	0.0419016602865042	0.0939958085456575	0.319158540760015	0.619103666796286
TMBIM4	5.31300689087205	-0.0485978631269409	0.0862986366209507	0.319600169944556	0.619622005681806
PREB	2.08361776695313	-0.0457495896726566	0.0891487213133211	0.319834714360422	0.619659587862775
FAR1	6.60727384626182	0.0499335431655508	0.0824421621212839	0.319776645598469	0.619659587862775
AC119396.1	2.07504948493259	0.0458906178484285	0.0934343542069395	0.320011287736909	0.619793213639744
HSPE1	11.6999744904478	0.0500060774540099	0.0715444207294984	0.320494468779273	0.620520383249953
GTF2B	3.65348236056832	-0.049523338209715	0.0821886910332969	0.320895131791055	0.620578795947821
PTGER4	3.72685874526002	-0.0463323405405283	0.0886147041458134	0.320811844486039	0.620578795947821
SH2B2	2.864252581256	-0.045607768630786	0.0890723796721813	0.32087326174086	0.620578795947821
CKAP4	3.48217243265583	-0.0461606798737308	0.0886731638135159	0.320955596029263	0.620578795947821
ZRANB2	8.19450578230778	-0.0498044791306505	0.0754357888242758	0.32122115073031	0.620764317213744
PARP14	13.315541626013	0.0492325973825242	0.082913751953	0.321267088474683	0.620764317213744
LMAN1	2.58755291547839	-0.0455713209578962	0.0890371969110162	0.321498635523103	0.621003400608006
PFDN6	7.94295273920786	-0.0502703244776339	0.0743866939716304	0.321878045983963	0.621100458689149
MAFK	1.93824127981745	-0.035389809128003	0.093636292898088	0.321980203063507	0.621100458689149
CATSPER1	1.8262316763553	-0.0383089376512973	0.0934864109993786	0.321876474707423	0.621100458689149
PCGF5	8.95946480685098	0.0491747325965658	0.0646189309233704	0.321973038390183	0.621100458689149
UBR2	5.95996794486138	-0.0492253178073819	0.0816431634815874	0.322119208399599	0.621160575956375
LARP1	5.59104646174742	0.0482462217910846	0.0709351345261489	0.323002446377149	0.621435014039982
ABT1	3.14810975468265	-0.0481591735309612	0.0866392994580016	0.322985325870472	0.621435014039982
HLA-DQA2	18.4607129440941	0.0180556045762873	0.0957720192435949	0.322722101566652	0.621435014039982
RBM33	5.73185017151376	0.0497155107587974	0.0796687203342746	0.323016741672866	0.621435014039982
C11orf58	12.5521577515793	-0.0459453601794123	0.0591021895772968	0.322731674072436	0.621435014039982
CHMP4A	1.78353431262003	0.0469516592987806	0.0928815421975421	0.322990112743127	0.621435014039982
GPATCH2L	3.56541133148181	-0.0457545119407405	0.0879323081590989	0.323002265945121	0.621435014039982
TFEB	3.21341223686446	-0.0467728789685061	0.0881218508642192	0.323306515556724	0.621784817898741
ZSWIM8	2.29719709287675	-0.0415550565440777	0.0913776961399856	0.323712325827045	0.622357475555333
GGA2	3.37299607725538	-0.0474489049522792	0.0858569388623003	0.323835754071823	0.622387034852752
HNRNPM	12.7671707754403	-0.0480275778950288	0.0645349036076103	0.323999564742104	0.62249416041178
EIF3K	47.3331428932207	0.0459130314528534	0.0572290750840859	0.324612487418085	0.623463797108426
HSD17B12	1.9387010310759	-0.0397725013007132	0.0922770205328114	0.324958258590141	0.623715396585338
HSH2D	4.63376383055803	-0.0458592234369021	0.0895730350765357	0.324960052977882	0.623715396585338
PARP8	4.38291731241907	-0.0467383430161622	0.0872972037621005	0.325409660782691	0.623831957550976
OGFRL1	11.659284397298	-0.0497769619637261	0.0778036664206065	0.325172667379548	0.623831957550976
SNX14	3.1951472277618	-0.0468787797082201	0.0834198786569391	0.32577891116551	0.623831957550976
PAG1	5.97751227535167	0.0479223414791215	0.0853751326089867	0.325495307820807	0.623831957550976
QSER1	1.92180262056816	-0.0372066517386852	0.0927345926139327	0.325767564964386	0.623831957550976
TMEM11	3.3229276339408	-0.0477061918723808	0.0854272458598444	0.325729718684444	0.623831957550976
TMC6	6.05847806695633	0.0487751184622215	0.0832528493524644	0.325563193152114	0.623831957550976
HMGXB3	2.41266130363408	-0.0370033701110733	0.0932415394697513	0.32618127893092	0.624247435897133
GTF2A2	10.5699358358605	-0.0470441099224652	0.0620297484372778	0.326212635772634	0.624247435897133
STK10	11.0534370307929	-0.0478362524817087	0.0650325818191639	0.326761156310461	0.625089425555714
RING1	2.43146838839693	-0.0449377824526416	0.0885267084737297	0.327194867432616	0.625503629741742
MCM3AP	3.83205468922743	-0.0483791310261489	0.0835856344878023	0.327190651304792	0.625503629741742
MRPL52	11.7054429381976	0.0473068538707201	0.0620125262908546	0.327940378707953	0.626628949256569
ACAP1	3.80470368136627	0.044484328908717	0.0906564630237224	0.328001090626485	0.626628949256569
RPS6KB2	4.99621127566631	0.0497684783597669	0.0779460190584966	0.328114673141259	0.626638102550945
CRYBG3	2.06898037805636	-0.0411600933496642	0.0909180156989313	0.32887691158299	0.627469695501167
ATP6V1B2	11.8380834173238	-0.0489823956745436	0.0716538235786364	0.328842798195162	0.627469695501167
PRDX3	10.2393667614866	0.0488462227491494	0.0673816957019174	0.328851765782149	0.627469695501167
DCAF8	3.7731956620616	-0.0422335976946296	0.0914170165921537	0.329859218371908	0.629135462855029
MAEA	2.17719850757751	0.0458614463553105	0.0913896618035255	0.330354312338593	0.629871181420157
DOK3	8.06572055171685	-0.0487811139685632	0.0708398072226095	0.330682756288617	0.629910880253862
AP5Z1	2.34201595057999	-0.0431988347281192	0.0900991135486275	0.330767624426799	0.629910880253862
CDK9	3.47385462342768	-0.0423613291076051	0.090809450330022	0.330812571661099	0.629910880253862
AGPAT3	5.02508834200438	0.0493727288277187	0.079314138403122	0.330491624096218	0.629910880253862
KLHL18	3.56144920496909	-0.046791761980287	0.085180290568265	0.33174849746306	0.631484251615077
GRK6	5.66170405110182	-0.049103252124264	0.0742007660550222	0.332132370559216	0.631588793140008
MORF4L1	19.7026712325028	-0.041330046529933	0.0502755112340389	0.331951297462314	0.631588793140008
APOL6	9.83382228032494	-0.0478281652358491	0.0838944934480218	0.332025769909665	0.631588793140008
PSMA6	10.1959712926964	-0.0494927044230225	0.0764549513067211	0.332405663025147	0.631899874265626
ATP6V0D1	15.7816422791585	0.0478832884472825	0.0656635277763666	0.332627142294585	0.632112286247711
FOXJ3	2.6954379406979	-0.0448059062639939	0.0878898118782925	0.333111082001384	0.632614517747435
VPS25	3.5215576699225	0.0489671220541249	0.0826622833477702	0.333096945056006	0.632614517747435
PTPRC	68.6894952572369	0.0369165194806193	0.042568608619383	0.333666113096541	0.632807672106665
COQ8A	2.27047040030551	0.0443440146087521	0.0927200963169667	0.333570116789815	0.632807672106665
COMMD1	4.99962525078214	-0.0487012497935836	0.0773511948935993	0.333935477570328	0.632807672106665
LSM6	9.79006482929016	-0.0476335877843027	0.066159560344382	0.333596086759642	0.632807672106665
ZNF131	2.09368014562161	-0.0396253696518534	0.0915077102285542	0.334201551831332	0.632807672106665
PCBD1	4.07139328596006	0.0484336483795475	0.0817181865905134	0.33415084237368	0.632807672106665
SEC23IP	2.11252359153795	-0.0424561591805251	0.0898469974775302	0.33389163258794	0.632807672106665
CDK12	3.76892957822841	0.0483702793049265	0.0810753484951739	0.334026168366753	0.632807672106665
SEC23B	2.30961676266858	-0.0431007155381229	0.0894304580071978	0.333879896523451	0.632807672106665
UHMK1	6.44047256292818	-0.0484320976935362	0.0762746784497953	0.334823566614776	0.633152903381847
FAM193A	1.97960870387734	-0.0363952766746906	0.0929076747955811	0.33460121474677	0.633152903381847
PPIL4	2.18377403127955	-0.0428513960984831	0.0908299951529466	0.334648233180883	0.633152903381847
RPS25	180.728752097778	0.0334971840494559	0.0376641581569261	0.334816219818637	0.633152903381847
BIRC3	4.13365136357153	0.0446290695519349	0.0897110668830199	0.334998826389731	0.633276416148622
WASF2	23.13270589874	0.0391918646993669	0.04609119176379	0.335682590657485	0.633622413667973
MOV10	2.52878852496867	0.048046283053555	0.0884182788052556	0.335738386458089	0.633622413667973
NDUFAF3	9.45783665769977	-0.0473141436523406	0.0650964813468234	0.335367477175097	0.633622413667973
ZBED5	2.58076989470895	-0.0402615173654212	0.0916159652899401	0.335841880022278	0.633622413667973
ANKRD13D	10.7672269007894	-0.0482186487982285	0.0798723032373446	0.335715752031825	0.633622413667973
TRADD	4.53804199521064	0.0466276927049184	0.0752549300701437	0.335543993097002	0.633622413667973
POGK	2.755743489594	-0.0431939986305117	0.089488877898723	0.336435228685055	0.633825432591581
TSNAX	2.06281732427874	-0.042147387154019	0.0896682387385719	0.336388609546677	0.633825432591581
AC012368.1	2.74329807714645	-0.0394535616891868	0.0917307471427126	0.336361015613726	0.633825432591581
SMCHD1	13.1383743379781	-0.044019667369549	0.0558783881424184	0.336416252998642	0.633825432591581
SNRPD1	9.26493212835771	0.046575918100387	0.0614635952165413	0.336499682789072	0.633825432591581
COX17	12.7101823086471	-0.0474385985077812	0.0673459782281106	0.337177133040837	0.634273404450995
CDK13	4.07828498173225	-0.0454498429303808	0.0859676334612047	0.337288096846076	0.634273404450995
GPAA1	4.71004545784426	-0.0482945644195434	0.0756633716271542	0.336963507509296	0.634273404450995
OAT	2.59741486477717	0.0395470694487169	0.0928194298322911	0.33726684222342	0.634273404450995
QTRT1	2.19599135457886	-0.041731428543293	0.0896922919728049	0.337283727177053	0.634273404450995
DCAF15	3.63929046329013	-0.0430329755795727	0.089307028864289	0.337589520227548	0.634434896094094
ATP5PF	23.5394309427442	0.0406000259128608	0.0499900940192904	0.33759426328618	0.634434896094094
MCUB	10.7505384588486	-0.0442465547968225	0.0604873773022868	0.338147802991658	0.635073763012944
STAT3	12.0220314883156	-0.0473719666950407	0.0730611677920534	0.338261781924202	0.635073763012944
MRPL27	4.8124374733252	0.0484399782826058	0.0743478455940405	0.3382649834937	0.635073763012944
TCOF1	1.80001341257937	-0.0384172839083119	0.0914975095848328	0.338846173142822	0.635750474691418
NEDD8	18.7309407467248	0.0437691120557563	0.0562337009276872	0.338802651717278	0.635750474691418
POLG	2.4539807728429	-0.0432708975778672	0.0883138748647303	0.339319472457355	0.636318980324812
NKIRAS2	3.50117805678716	-0.0464746284844529	0.0835604768834288	0.3393701228399	0.636318980324812
SDHC	7.04340951298591	0.0486314904463133	0.0716089853600418	0.339759047024237	0.636633738080548
TIMM8B	10.3919702729613	-0.0457986188790668	0.0618651618018245	0.339744313208447	0.636633738080548
RBL2	4.9270961330936	0.0484288062914923	0.077078048696009	0.33994479532675	0.636774641002302
TARDBP	3.63665898187748	-0.0457222324679034	0.0853506456393157	0.340235175251674	0.63711138148558
