""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DUS3L	4.77507940780456	-0.00649005714686847	0.0730521895805912	0.860456844470917	0.952757869467474
TNFAIP8L2	9.68774626001919	0.00808253137679608	0.0719165835941877	0.860588150985319	0.952800644010345
GORASP1	4.06844836983516	0.0106420343088064	0.0767758073635611	0.860781808387468	0.952912433727959
TRAF3	4.73420378505252	-0.0063639744561558	0.0743721587257409	0.861061911604474	0.953119887296037
POFUT2	2.76222732083461	0.00086849643992978	0.0812440668654028	0.861159610956191	0.953125412879815
PYROXD1	5.42651303063258	-0.0060873543568947	0.0767655263473378	0.861346761968508	0.953229931087
TMED7	6.1261293521269	-0.00747522688452177	0.0708494839743586	0.861550436626301	0.953352711113443
MYO1G	44.9537280645987	-0.00782954129802747	0.0481025128885595	0.861685684233518	0.953399754585105
ARHGEF2	14.0519620259082	-0.00797204840631016	0.064591223924206	0.863338083230118	0.953494151801368
LGALS8	13.6744137012801	-0.00804262953291516	0.0596287156350706	0.862035882917998	0.953494151801368
TTC21B	2.28414208970179	0.0160538587535782	0.0829191755424563	0.861877161020099	0.953494151801368
AF213884.3	3.55031518744879	-0.00314564562902509	0.0825919162921619	0.863571956686651	0.953494151801368
PTCD1	0.725081050140638	0.0247202598725566	0.0939703489315963	0.862339003431102	0.953494151801368
ARF5	51.4162795079407	0.00560464533666222	0.0363993324187778	0.863497645265924	0.953494151801368
PRAF2	1.11534038641336	0.0118723310653069	0.087380807695506	0.862929983148478	0.953494151801368
PACS1	7.47708313398845	-0.00741442306915436	0.0736827451167863	0.863277582592502	0.953494151801368
PCBD1	6.09062612711323	0.00867576005966864	0.0694480127675645	0.86325970716201	0.953494151801368
SLC11A2	4.40805397516739	0.00938185102441221	0.0740800667846554	0.862858990962532	0.953494151801368
JKAMP	7.41425690369627	-0.00776219357602294	0.0639545770341088	0.863060481946888	0.953494151801368
ENTPD5	0.884027709249848	0.0276265188665818	0.0929087291222198	0.863595040689758	0.953494151801368
PAM16	2.22096932217038	0.00201224219287222	0.080075101796252	0.863621748078537	0.953494151801368
CST7	9.5906184295399	0.00584018712082657	0.0870590154400161	0.862678677134458	0.953494151801368
SRSF6	15.8419315511096	-0.00802781067426542	0.0597707578692879	0.862849643853458	0.953494151801368
DNTTIP1	9.33251627492579	-0.00795160493270849	0.060771796073349	0.863625867286678	0.953494151801368
DOHH	1.10706975759346	0.0257527997920242	0.0904657107294158	0.862817418170565	0.953494151801368
INSR	3.77967962543055	0.0113352946552965	0.0799015626695503	0.862596899046321	0.953494151801368
TIMM29	1.72754958026393	0.00273285658244503	0.0811466821780148	0.862913400218039	0.953494151801368
NFIX	1.93951968177933	0.0185167403503975	0.0876800384584693	0.862212096043486	0.953494151801368
TRMT11	1.19394580548308	0.0261302219387811	0.0926150042153954	0.86382130433571	0.953505135266849
LUC7L3	38.538306407188	-0.00815297332813281	0.0655542308777107	0.86379095428324	0.953505135266849
SMARCAL1	1.42285001403202	0.0212307827968707	0.0865271452368796	0.864590183088118	0.953555723566573
SRP72	14.8146621239424	-0.00655768790917342	0.056325929452655	0.864793536797445	0.953555723566573
TUBB2A	0.606539458428071	0.0282307278416785	0.0956125032389425	0.864218230718639	0.953555723566573
MRPL16	9.24178058823616	0.0080688667165973	0.0611784188795573	0.864710013980959	0.953555723566573
DDX6	14.848875901538	0.00791619125922663	0.0666703487009353	0.864486918723109	0.953555723566573
MKL2	0.736165891981213	0.0319679271235413	0.0964124069560189	0.864559421366443	0.953555723566573
KHSRP	8.77581011701778	-0.00779705393093023	0.0704569364932458	0.864067573680434	0.953555723566573
STXBP2	76.7108030444444	0.00800048479185598	0.0660145070544433	0.864687054611574	0.953555723566573
TNPO2	1.77916618354032	0.0186124906105878	0.084488606314885	0.8641704236094	0.953555723566573
CRELD2	4.86002621503883	-0.00659143118699929	0.0709446101077858	0.864794627617423	0.953555723566573
TNFSF10	32.3886416083385	-0.00761652567967677	0.0773227072207147	0.86503752717223	0.953721267223345
KAT2B	4.57546444151085	0.00959388766661569	0.0743923325690196	0.86523981087857	0.953842000390583
POLD4	28.7050240335988	-0.00706405851841243	0.0485376438815493	0.865351950281226	0.953863343072937
NADK	23.4875470804491	-0.00750613474122933	0.0551678494075097	0.865563207182006	0.953891663955215
NCAPD2	3.05880598835589	-0.00245728040562719	0.0799775315568062	0.865527854787452	0.953891663955215
MLLT11	1.73914256269516	0.00447160378659116	0.0867687524086317	0.8660047697706	0.953957009029186
ATG7	9.6746018331012	-0.00785551089459727	0.0651982406748441	0.866016196893703	0.953957009029186
ANXA5	79.9628392747286	0.00573418231608192	0.0383901652730928	0.866005379164482	0.953957009029186
NOCT	1.07911400648992	0.0136684324811729	0.0902761366018049	0.866086443174635	0.953957009029186
GTF3C1	4.42229786430179	0.00981301171027438	0.074974773958728	0.865798432771332	0.953957009029186
WBP2	13.8255295996819	0.00780068250785543	0.0578909424357649	0.866184243658336	0.953962529089593
KLHL17	1.34042098866514	0.0105790076918138	0.0860931304174694	0.866353828089367	0.95398602184206
UPF3B	5.01926366892365	0.00918596901815824	0.0768600931008912	0.866391157079984	0.95398602184206
RCE1	4.19027664780203	0.0106698881587008	0.0789258857566771	0.866674410782686	0.954195718275518
TOX4	11.0637567942266	-0.0073358670700197	0.0588920132352594	0.866858582513669	0.95429629369558
CTTNBP2NL	1.10807543756124	0.0259492340575899	0.0922592896985665	0.867319231179965	0.95462136561556
ACP6	0.538192551272767	0.0265949218007741	0.0946945910561647	0.86733957554858	0.95462136561556
KRT10	25.2234993486901	-0.00735503776690406	0.0544279938642505	0.867863481565373	0.955095745447827
PTPRC	134.784881656566	-0.00602951081971649	0.0405395472962185	0.868338360214491	0.955307957426464
OCIAD1	18.5057957933551	0.00722667740348576	0.0522264551196379	0.868392575336191	0.955307957426464
HINT1	76.9014439909221	0.00647837713308688	0.0441905094928541	0.868353243400459	0.955307957426464
MS4A6A	121.043022511453	0.00716864323891937	0.0505649246720945	0.868427990478332	0.955307957426464
TNK2	11.1828696065632	0.00771245190207274	0.0693646773482006	0.868565354346847	0.955356842627574
GPX7	0.708305594199703	0.0186347467786835	0.0910588964878116	0.868867706882987	0.955482269427957
DCAF6	3.92832603358265	0.00963637313714156	0.0757422386400183	0.869031774389679	0.955482269427957
RCOR3	7.2339999218801	0.00814129809104069	0.0658414425979497	0.869051133296452	0.955482269427957
RGS3	2.1110845647799	0.0142679946260482	0.0839410163556017	0.869001626909623	0.955482269427957
ATP5S	6.43620584987375	-0.00706916218071009	0.0639394646470516	0.869305453821441	0.955659684638392
PLPP5	3.21778270487291	0.0117970898693552	0.0785726260365241	0.869793265545799	0.955938971099768
PFKP	2.77027264502448	0.0121647927812658	0.0820735019985448	0.869896552684251	0.955938971099768
INPP5A	1.14897797396676	0.0233466043698553	0.0899695595971576	0.869938840380766	0.955938971099768
TIMM22	2.01060207141684	0.0139098925004078	0.082810840034046	0.869872800534536	0.955938971099768
AC020915.3	1.3845368664768	0.0114445169800074	0.086919702113038	0.870024409355173	0.955938971099768
TFEB	7.06983041399365	0.00818776019787755	0.0650939432663806	0.870178651414752	0.955957010650203
HAUS1	5.26092602548465	0.00895663662140847	0.0717493029926465	0.870226793373723	0.955957010650203
ANAPC2	5.82701703621683	0.00850098181741396	0.0755004895911264	0.870346475045116	0.955986336531927
MTMR14	14.2527203781289	0.00712742308347637	0.053161102598307	0.87061612631148	0.956025868235493
ZNF740	2.34713266966646	0.00119640675412966	0.081319592370335	0.870661434129844	0.956025868235493
ENDOV	3.40098220651171	0.0115826152386121	0.0800532346607857	0.870476231143524	0.956025868235493
TIMELESS	0.687896341884379	0.0369546362925584	0.0996972084654067	0.870882532714376	0.956166522729229
RNF185	2.14573359015432	0.00213984923584731	0.0813563395937849	0.871083138513432	0.956284649979348
PPP1R14B	4.46485241789034	-0.00434243532875045	0.0781946015784501	0.87143597432872	0.956514952515771
SCYL1	5.883172562581	-0.00670577245848248	0.07162313739459	0.871755868889259	0.956514952515771
PML	8.60853895652257	-0.0071409838007525	0.0742159942635893	0.871694154602654	0.956514952515771
PRPSAP1	3.75177720909015	-0.00482690705303361	0.074681662904578	0.871613312231879	0.956514952515771
PKNOX1	1.79326426709997	0.00683636507335437	0.084457492291593	0.871758107681429	0.956514952515771
DTX3L	8.09507376894437	-0.00748393871709275	0.0663793284260025	0.871878293887686	0.956544737963857
CCDC149	3.30507439919751	0.0122433052343958	0.0814018650864736	0.872162137864267	0.956709946311707
SUDS3	5.55645972201923	-0.00670843961116852	0.0678640089805206	0.872214991419086	0.956709946311707
NDOR1	2.49174764697734	0.0159795373406938	0.0834129116144473	0.872358699539976	0.956765499250106
ZBTB40	2.86230097866221	0.0125016694658566	0.080327950134814	0.872656933710072	0.956786385354938
TAF9	11.0454780047647	-0.0075131153294157	0.063103171751872	0.87255279613049	0.956786385354938
WDR73	2.45102367994057	0.0129340996567109	0.083918645443137	0.872588515243509	0.956786385354938
SNRNP200	11.3986419701062	0.00725030974072173	0.0606735252285273	0.87284941908565	0.956895380424351
RAB10	23.1851274848529	-0.00685493977223778	0.0536856896077738	0.873391123095857	0.957285089184275
QSOX2	1.05631511053973	0.0270929060833676	0.0925519325125445	0.87333689891589	0.957285089184275
FKBP8	39.6244707683521	-0.00549119539620992	0.037736257205031	0.873650669413001	0.957467490910891
TBX21	1.42239858559566	0.0101386776252842	0.0876881125300045	0.873961982251709	0.957604512365962
KCTD15	2.18943460665997	0.0157429791386888	0.0837945753413469	0.873886768999853	0.957604512365962
RAVER1	1.34135492511371	0.0212343939959053	0.0863876477320688	0.874192809884919	0.957755357888624
TRIT1	3.57084566690085	-0.00277447699810471	0.0778338107511907	0.876325124521437	0.95776033715449
CC2D1B	1.94231230576854	0.0149365716145014	0.0843715842656857	0.878090077456779	0.95776033715449
FLAD1	4.15379063125872	-0.00487668256674931	0.0731245599106378	0.876799739075502	0.95776033715449
FAM136A	6.82983729835464	-0.00676662201774879	0.0647599292208371	0.878110002725243	0.95776033715449
PCGF1	3.20004579776791	0.00989302628998117	0.0773897568793598	0.877618404071799	0.95776033715449
SETD5	8.37264027111529	-0.00707447890247759	0.0680799308764833	0.877901047391762	0.95776033715449
LRCH3	4.28048804706059	-0.00480961128132364	0.0764766486056316	0.875156059528608	0.95776033715449
LPCAT1	7.42115744925979	-0.00686998244973285	0.0678163851843004	0.876751531748231	0.95776033715449
SKP1	40.9415081294445	-0.00718993563332378	0.0602544630752053	0.876758139592278	0.95776033715449
NT5DC1	3.52057772225576	0.0105122041662382	0.0787318435935196	0.87505159216344	0.95776033715449
TSPYL4	1.69688783954817	0.0195020446834686	0.0862566851554332	0.876955823121215	0.95776033715449
POLD2	2.48550090698949	0.0137383277616873	0.0800317570011097	0.876122174389986	0.95776033715449
SAP25	8.36459932735127	-0.00666753202788644	0.074101034031122	0.876720044116338	0.95776033715449
ARHGEF6	11.264968129514	-0.00695306101574803	0.0596741384278958	0.875442138336721	0.95776033715449
MCPH1	2.87077449672922	0.0120034585134738	0.0782503417516832	0.877820257353757	0.95776033715449
AC087623.3	0.946225551957605	0.0121979670277245	0.089027026570856	0.877712318721289	0.95776033715449
GPAT4	5.69084448413675	-0.00647791862775711	0.0690626693941469	0.877833304033291	0.95776033715449
RBM12B	1.76629941644838	0.0168999343337017	0.0863912256883653	0.878059311437107	0.95776033715449
RNF139-AS1	0.803864149596836	0.0164037291584271	0.0919249839803628	0.875180564810149	0.95776033715449
CTSL	3.05057934057241	0.0114182226777628	0.0836834531421005	0.875527675055043	0.95776033715449
PSMD5	2.48404824391123	0.0138095637535164	0.0834222293957749	0.87530084645011	0.95776033715449
TOR2A	9.74263266631777	0.00741276496234119	0.0649226518693917	0.875786554520829	0.95776033715449
CAPRIN1	13.4346876261494	-0.00676097340829387	0.0530411132498712	0.876757503268691	0.95776033715449
RAD9A	2.4937042821184	0.00133172321305944	0.0820025212336741	0.876041105892221	0.95776033715449
CWF19L2	4.14216958770199	0.0101300449488966	0.0822809828302027	0.875114005052446	0.95776033715449
PRF1	5.86658748997568	0.0055506787920474	0.0883539646905842	0.87559600578895	0.95776033715449
ADK	5.43746800283422	-0.0054283304600045	0.0815787827579659	0.877358878336588	0.95776033715449
EPS8	2.89360819756124	-0.00204496664251263	0.0781595986560291	0.877838797995078	0.95776033715449
MIPEP	0.59080124031836	0.0320176091506603	0.0980844982312583	0.876183336009605	0.95776033715449
ARGLU1	42.2428240092938	-0.00642179170020285	0.0494828532201695	0.877984596689796	0.95776033715449
TOGARAM1	2.96141952532807	0.00133964657851626	0.0831907588285317	0.877801400110742	0.95776033715449
FAM214A	3.55023720852853	-0.00269981873928279	0.0790705534372759	0.876250974277979	0.95776033715449
LYSMD4	0.49036135484504	0.0277824987062501	0.0952382674786871	0.876405229370384	0.95776033715449
HNRNPA1P48	2.21143743921618	0.00303893136174787	0.0826640604943984	0.877072262073967	0.95776033715449
LASP1	17.3825294858064	-0.00720953888168077	0.057736731755669	0.875232997797819	0.95776033715449
DCAKD	0.973954704023305	0.015807236502522	0.0887165968825936	0.874614447924137	0.95776033715449
PTBP1	16.0368082722247	-0.00695131843061939	0.057863575409358	0.876950649311379	0.95776033715449
PAFAH1B3	3.49283291510208	-0.00394348365264653	0.0742532647774356	0.876113850847931	0.95776033715449
ZNF808	1.75605477130715	0.0178952840311901	0.0856997589557543	0.877978540238982	0.95776033715449
LILRB4	12.0791204014032	0.00726911520585526	0.0725060614465575	0.875201465460384	0.95776033715449
NF2	2.39163161237548	0.0138777472049609	0.0809514521235412	0.876484434426925	0.95776033715449
DRG1	4.75407108455547	0.00834450206533185	0.0693666455746314	0.877977981798358	0.95776033715449
SPG11	13.7541231315709	-0.00718032943690858	0.0660268169165544	0.878547327810374	0.957830867149359
EEF2K	1.01154195711159	0.0282165296670845	0.0928319509105109	0.878418275461027	0.957830867149359
ALG12	2.6265552260085	0.0137222149153692	0.0837767614996034	0.878388356406963	0.957830867149359
CCT8	17.8826147094238	0.00709616225815059	0.0592593148452915	0.878475669971852	0.957830867149359
CEBPZOS	6.60548640688949	-0.00675809296186519	0.0659674980859468	0.878752171342733	0.957851042247084
CCNG1	5.773882811	-0.00654658061643847	0.0715121514045237	0.878845334258997	0.957851042247084
RNF125	7.5994432416128	-0.00669364960351049	0.0735352270340878	0.878677839790904	0.957851042247084
GAPT	8.77723764854188	-0.00686311693708586	0.0746557695642928	0.878974703739589	0.957890494927572
SLC9A3R1	19.8357050269954	-0.00706042291325977	0.063982995656711	0.879089347848433	0.957913893506067
ENG	4.81147839370722	-0.00436398754862716	0.0789815718818139	0.879309716156648	0.957950958122973
AMZ2	5.36543776086263	-0.00629238005799401	0.07056346205033	0.879301759788535	0.957950958122973
GTPBP8	2.09860683707201	0.00234138762998235	0.0812985015117536	0.879601299772068	0.958167086560355
FUT7	1.83447429231434	0.00505829957436811	0.0831726054145426	0.879827964120166	0.958312458853631
LAIR1	10.4997767651704	-0.00701966913507842	0.0705775100274651	0.879925270595655	0.958316918113764
KIAA0040	5.74074909621391	-0.00534265563371823	0.0692442709923358	0.880347683081811	0.958675408300403
IQCB1	3.25233018511091	-0.0027579917847132	0.0761214418901307	0.880508342251108	0.958748810282105
ZNF507	0.826533008511141	0.0266446553117672	0.0959099534131206	0.880876957742196	0.959048607703856
REV1	5.02865079063265	0.00818058734571617	0.0748829869919762	0.881112331583819	0.959203291085689
METTL18	0.561919061007154	0.0212302201716977	0.0922076626994919	0.881373235649404	0.959284166389109
ABHD17B	1.45696548225926	0.0224723633352289	0.0890464197926644	0.881367716633687	0.959284166389109
HCFC2	1.14167581287721	0.0207430347821208	0.0892049853474685	0.881480916034882	0.95929980922564
ARHGAP1	6.2443890092121	-0.00656738880238716	0.0674904088139417	0.881912380659687	0.959667780012938
TPT1	968.110275976053	-0.00644556120010176	0.0497609576567749	0.882036762768202	0.959701551277371
KDSR	3.94068972262121	0.0101143828415677	0.0763611257495487	0.882277700976392	0.959839647467713
SFI1	2.58213878770337	0.00135045614012731	0.0800407756501075	0.882350404456508	0.959839647467713
LINC00342	0.661491709094486	0.0248428643977247	0.0938157524629447	0.882541325402617	0.959844215218904
TRPM4	1.83174656830652	0.016775567596433	0.0852323503521436	0.882512928442393	0.959844215218904
TXNRD2	6.27244658725568	0.00750478040623124	0.069026083723533	0.882820349289641	0.96004611921375
