""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZC3H13	6.74147518021912	0.0573315118313263	0.0955340027820424	0.400941369228515	0.666974793465046
RC3H1	5.89865286237297	-0.0577571476266784	0.103643715746894	0.401144477973861	0.66715128779353
IL6R	3.70280733516217	-0.0544024070539525	0.11628029939892	0.401319953455278	0.66728175046227
NUS1	3.28910104557749	-0.0564498910815119	0.111013038737088	0.40142395942002	0.667293345161101
HAT1	4.08107470815189	0.0577457718107037	0.109424857861905	0.401721404069326	0.667465111327557
CCNG1	11.110061960205	-0.055630271458597	0.0853195157311553	0.401647909948909	0.667465111327557
RMDN3	1.8781746451666	0.0539168507799439	0.124755612097792	0.402090058184938	0.667916263318314
PSMD6	9.34772156767053	-0.0554205032555907	0.085277236918761	0.402704094581689	0.668136192703443
AP2M1	13.5795942599723	0.0511630138644015	0.0744389244861723	0.402708233060313	0.668136192703443
BTBD10	1.51015167131711	0.0524167463295229	0.127552873279607	0.402401571307469	0.668136192703443
ARHGDIB	152.161366506319	0.0232486978998368	0.0284291947800247	0.402671557965685	0.668136192703443
PXN	7.73264171659721	-0.0573965719154405	0.100376691875102	0.402585964377745	0.668136192703443
FBXL4	2.06388977261595	0.0535501310829781	0.12531629962501	0.403015363424757	0.668312041718362
RPAP3	3.20568700493477	0.0571695214130186	0.114573244866323	0.403032356458303	0.668312041718362
NUDT16L1	6.56652288248481	0.0574044698448058	0.0980074921749647	0.403105765456997	0.668312041718362
NKTR	18.5469804481956	0.0502059426505782	0.0722825351116809	0.403597733826333	0.668483048054839
RAN	37.8520009851495	-0.039442497757408	0.050228855232035	0.403526123692761	0.668483048054839
SECISBP2L	4.93569275192987	-0.0575404818198537	0.104995378522102	0.403321535409882	0.668483048054839
TIMM21	1.93441615996609	0.0547696524236586	0.122872599542933	0.403549501676228	0.668483048054839
LRRFIP2	3.23344537103828	0.0560150141508309	0.116676287688148	0.403967636991387	0.66877357717616
PARP3	2.24046595656504	-0.0512600632678408	0.119488134818366	0.403902611401763	0.66877357717616
TRUB2	1.93727741266556	0.0532954091190261	0.125545567613586	0.404146865377632	0.668909264308537
ARRDC3	3.51372984109543	0.0557001988796328	0.118551660739261	0.404354546473242	0.668931011810557
ABHD17A	7.47556469023974	0.0565587116189701	0.0951889773794452	0.404289173766056	0.668931011810557
TM2D1	4.63171915373225	-0.0562317311140968	0.109739042826971	0.405463149559265	0.669155286661643
POGZ	4.73995779388886	-0.056658052937418	0.108421662147411	0.405338383938573	0.669155286661643
NAA50	3.23094541268463	0.0546121753084584	0.119259646467384	0.404636426540019	0.669155286661643
HAUS3	4.69702661493121	-0.0538101274937158	0.113709685240469	0.405379019385605	0.669155286661643
C6orf99	1.56204635557371	-0.035994551438361	0.127817367576072	0.404792917019488	0.669155286661643
LRRC23	1.6396485609662	0.0515335176730937	0.127709964589969	0.405360980307098	0.669155286661643
MESD	6.57670643803353	0.0568847002236253	0.104694614005872	0.4049648388341	0.669155286661643
ITFG1	3.6065080649576	0.0566321493595672	0.112399038852406	0.405111420504908	0.669155286661643
CSNK1D	5.2187965290143	-0.0570958936244527	0.108503298702077	0.40529813194609	0.669155286661643
SMAD4	1.97162879257732	0.0542026932058889	0.123318815518653	0.404734413382517	0.669155286661643
TRIM38	4.7642464628954	0.0568343885021385	0.107437222710978	0.405648306804516	0.66930024133749
ITGB1BP1	6.83447271131326	0.0569806435367785	0.0968150801328542	0.405874882334398	0.669513448264249
GGT7	1.94084038186089	0.0537242570997536	0.12443182114803	0.406527874392885	0.670429782302127
CDC27	3.56795761902008	0.0568553707742126	0.111860573219512	0.406625405380134	0.670429852025696
TRMT2B	2.28834003913825	0.0549406864873526	0.119953751401872	0.406926338047272	0.670765202960473
NT5C3B	3.18123706803552	0.0565199944466445	0.115152404454982	0.407573280931316	0.671670609385253
TENT5C	2.89812407296068	0.0471002311705495	0.126387016467619	0.407740818909436	0.671785723919547
LAS1L	2.90621583676438	-0.0538116628241882	0.115587022092098	0.408029188585159	0.672099815544944
GCLM	1.90204959061376	0.052491636295107	0.125496399269781	0.408259038576099	0.672148730994614
SYNCRIP	9.12020697571518	0.0542863247521035	0.0847599025396862	0.4082669631037	0.672148730994614
IL2RG	6.43189348455118	0.0569723938527284	0.101908368263326	0.408449839585065	0.672148730994614
XPNPEP1	2.33718066610943	0.0547966302774965	0.119217671451623	0.408400453594189	0.672148730994614
NASP	6.68385426703752	0.0563753351055184	0.0969527028725723	0.409144589603127	0.672809025036036
DYNC1LI2	2.97509680227322	0.054635780130119	0.119371121240505	0.409076316196623	0.672809025036036
BACH1	2.70200002202935	-0.0470053877667115	0.12172823441192	0.409128313533498	0.672809025036036
EMD	15.9000599642255	-0.049983650703714	0.0721862321228013	0.409320988272194	0.672938187030332
MFSD11	3.41010911203767	-0.0556500078649542	0.111561903243273	0.409571416724327	0.673188965777533
EZR	15.8552968457974	0.0552777927253945	0.0904119061877258	0.409773503839512	0.673360187790759
HSF1	8.53999737942398	-0.054806766429256	0.0877891222065095	0.410078468446669	0.673700341019528
MLLT10	3.80346788816304	0.0566366464670652	0.109361957246919	0.410355905935577	0.673995119445656
LINC00667	5.93958655424054	0.0563959438073999	0.106738248146909	0.410851656794372	0.674648243499258
CYP20A1	4.01178276188533	0.056025660059314	0.111916578839006	0.411344407138451	0.674973869694853
CCDC43	1.57139462736583	0.0522935430092001	0.126204689560335	0.411331804304141	0.674973869694853
CABIN1	5.57866427318503	0.0564836313519771	0.100550320073697	0.41129419615459	0.674973869694853
DIMT1	4.42437023509568	0.0564765173081243	0.106086350666284	0.411749691780494	0.675096370901207
JARID2	2.14391468012908	0.054136888444186	0.120276865691129	0.411793787462267	0.675096370901207
PABPN1	6.70429839032201	0.055824315994529	0.0922103199025265	0.411811731268077	0.675096370901207
MORC2	1.78822611806847	-0.0432348411826166	0.124027795378003	0.4116523472464	0.675096370901207
UTP11	1.55350366494835	0.0506939998134458	0.127472988264036	0.412152654963475	0.675494234552864
FAR1	2.22765694382797	0.0530740353370575	0.122773515015075	0.412397486953969	0.675573491610873
C15orf61	5.23901598393061	0.0563496156201911	0.101276745780433	0.412363474151021	0.675573491610873
SPCS3	10.9436055119653	0.0538481180774481	0.0847180984408844	0.412611131940929	0.675644613385613
CALR	26.5002010206666	0.0480396449142644	0.0690598400356387	0.412637396571117	0.675644613385613
MARCH6	6.8170174637996	-0.0560547548830649	0.0952238621259581	0.412853758788605	0.675743828893299
UNC119	3.90234629713066	0.0553044305997773	0.113638676293457	0.412894513452035	0.675743828893299
KLF12	6.00879493661595	0.0559395484362578	0.0954327277036452	0.413157089324332	0.676012682199246
RELA	5.77268119546363	0.0562027768439543	0.100594649577051	0.41356173880291	0.676513814878119
MARK3	5.81332494837934	0.0560435039906716	0.100440943148558	0.414155501961878	0.677323992150259
NBN	3.49717107822719	0.054663091297874	0.115234600533669	0.414503421163527	0.677731818198187
PPM1M	7.12021936272027	-0.056092274818202	0.0985378105800085	0.415057286260336	0.677755108575378
ELMOD2	1.4877268827911	0.0501486636323256	0.127888127713346	0.414970105409554	0.677755108575378
HACD4	7.01068798389676	0.0557113097464718	0.0994598597229322	0.415150473265607	0.677755108575378
INVS	1.50895989329353	0.0505443557109802	0.127139949952647	0.415306096777177	0.677755108575378
ERCC5	5.20161766067706	-0.0557296841233945	0.10536189966244	0.414682247545167	0.677755108575378
TRAV27	2.73256717828656	-0.0332438802962214	0.12945368623828	0.415270056062615	0.677755108575378
TUBGCP5	1.59756801677254	0.051322620833711	0.127616129426528	0.414978516226057	0.677755108575378
ZNF213-AS1	2.55119295581078	-0.05196786171581	0.116297402983205	0.414798051145922	0.677755108575378
ATF6	3.48051851895442	0.0554832564157609	0.113023791549004	0.415567702628494	0.677929654354423
C8orf59	21.8957428719617	-0.0480943252919649	0.0696924871010861	0.415708790520954	0.677929654354423
RANBP6	2.85490180044147	-0.0529153583897028	0.114342750353781	0.415618884015683	0.677929654354423
FAM136A	6.11521571757381	0.0557678119542806	0.0989640620822183	0.415890613270673	0.677968806059781
CLPP	10.9973245791445	-0.0528476320148343	0.0814316409469215	0.415929968411548	0.677968806059781
TRIM33	3.03599773318615	-0.0525045412822845	0.114487394831535	0.416297526263495	0.678407129884847
TMEM250	1.67579803353348	0.0506625541022091	0.125595460390714	0.416424965195917	0.678454035928055
EMC4	9.2677940272403	0.0528381660888219	0.0831466872571231	0.416680739462016	0.678709958616837
AC022706.1	2.39476694792685	0.0501880174297675	0.124722259652314	0.416859215551047	0.67883988286634
SMPD1	5.60850502191499	0.0552320874985926	0.110690213654176	0.417230308897317	0.679283341450486
CAMTA1	5.32794407861209	0.055873793957779	0.102096593295538	0.417452518350404	0.679323466326486
STK17A	23.7508914780105	-0.051381977070797	0.0781548613915648	0.417413397840097	0.679323466326486
GTF3C6	7.24181151981646	0.0546145903711661	0.0910248557681603	0.418217805503868	0.68040781841734
KMT5B	3.21348211518266	0.0548107888890882	0.113309077266625	0.418538923857247	0.68076920041776
TOR1AIP1	4.47723496492146	-0.05521721418969	0.105854685785853	0.418934115208319	0.6810327722522
CCNT2	4.68475069544221	-0.0548720157284588	0.109976298430199	0.418998060113285	0.6810327722522
STAMBPL1	2.70748415139462	-0.0470602202448837	0.119486799024633	0.418961068321204	0.6810327722522
SHISAL2A	4.89556905594882	0.0556414558977422	0.105019915257774	0.41944338304473	0.681192403105582
ETF1	3.62408629450558	-0.0520640453684445	0.116112602143463	0.419824292571504	0.681192403105582
SLC18B1	1.47986340113629	0.050961950757687	0.126890898035731	0.419987754713926	0.681192403105582
SMARCD3	2.70879176882188	-0.0501382377453725	0.117925367040397	0.419856305253779	0.681192403105582
IDI1	5.50101980336442	-0.0548497475518518	0.106763351709196	0.419593598429197	0.681192403105582
CUEDC2	6.50405817513462	0.0550545372665299	0.0932418872796031	0.419608083504682	0.681192403105582
ENOSF1	4.50200483832283	0.0548239986572695	0.112207750649682	0.419895629938441	0.681192403105582
VPS4B	6.0424365425531	0.0552154465468684	0.0977933251613632	0.419793607433108	0.681192403105582
ZNF101	5.86646409555336	0.0558535350794464	0.104370528916578	0.419575347376442	0.681192403105582
BOLA3	5.41759860852401	0.0558601488575099	0.0996214396499573	0.420160112647564	0.681311269671611
FUBP3	2.26374435494394	0.0528562359589555	0.120986555630601	0.420282082734048	0.681348392966066
SLC39A10	4.92069423397471	-0.0552032062407408	0.107398040368055	0.420784474892435	0.681704762326275
QDPR	2.47441039681807	0.0524233073798661	0.120672126352653	0.420799289817513	0.681704762326275
USP25	4.20134671868581	-0.0534929972400863	0.111327731347113	0.420710796376787	0.681704762326275
ZC3H15	15.0961959627173	-0.047579399220843	0.0701526319359035	0.421986390966028	0.68218157279581
TCOF1	3.1043495253634	-0.051905734316232	0.114679588993436	0.421776941410321	0.68218157279581
PPP2R2A	4.90923084391948	0.0553144793987627	0.101159578176111	0.421401482181263	0.68218157279581
FAM91A1	1.67459827048833	-0.0428337969812244	0.123543618525763	0.421719798562188	0.68218157279581
PLEKHB1	5.12038958731558	0.0543467238507063	0.109199448404543	0.421641626674476	0.68218157279581
MYCBP2	15.7275901588044	0.0489849104910399	0.0730802854707004	0.421393504560577	0.68218157279581
TSR3	5.11369974879458	-0.0551145115216756	0.105529107259584	0.421940884272997	0.68218157279581
ZNFX1	4.13979067605299	0.0555782584965562	0.108132651496735	0.421461618898525	0.68218157279581
CEBPB	10.525389829388	0.05395687796148	0.0919506370111244	0.421898927910438	0.68218157279581
ITPR3	1.8032258194399	-0.0435601578926164	0.122948579018224	0.422108992195737	0.682219398197435
JAGN1	5.21554453910874	0.055354794421227	0.101451273179198	0.422481643047081	0.682500883071359
BTAF1	3.84511815981077	-0.0540234447214847	0.109467456132182	0.422385425677923	0.682500883071359
AKAP10	3.2909397180134	0.0541735222078968	0.115631198020306	0.422683403645263	0.682596665353802
SLC9A8	2.23699524261342	0.0529317365597603	0.119974135928172	0.422739450013355	0.682596665353802
R3HDM1	3.77105669257569	-0.0536374386752375	0.110680224218022	0.42297864324197	0.682662316257927
DNAJB1	32.8824264754516	0.0504358241512263	0.0763348066137141	0.422912043530329	0.682662316257927
MAN2B1	5.22612632693822	-0.0553684895767074	0.0999389786433636	0.423227718657584	0.682904040640124
MED29	2.68377627847613	-0.0494613573810184	0.11798655590858	0.423404451483202	0.683028949765418
ANAPC4	2.73917313905281	-0.0485309605451671	0.118111759409527	0.423627506507586	0.683228508971076
KDM4C	6.39541842798994	0.0547193178533313	0.0967508847454958	0.423859159576802	0.683351487063474
NCBP3	3.66550692592243	0.054883259737665	0.109528978308746	0.423902492920282	0.683351487063474
PPP1R2	26.4893905261581	0.0413427840592955	0.0575813166990054	0.424448367928456	0.683910830891282
UBA2	11.29718926224	0.051859874959109	0.0803410759905993	0.424431167154692	0.683910830891282
PAXIP1-AS1	3.12774623392094	0.0526477783049149	0.118603648703132	0.424602216476455	0.683998463974838
THEMIS	15.1644559013127	0.0521059978242179	0.0829456257528338	0.424737682630459	0.684041725292976
TFAM	6.61205451834914	0.0545966565920555	0.0933763864934891	0.424828007667049	0.684041725292976
SS18	3.36719693862365	0.0535953232944555	0.11419629641898	0.425019033633308	0.684189113833394
FAM120A	4.89426677157877	0.0546311840401016	0.10924864973004	0.425162444464351	0.684259801212577
NABP2	2.05270520322695	0.0523366181631198	0.121227199300036	0.425590795393315	0.684788933065005
SLC25A37	2.27604507440348	-0.0468459662354332	0.120296471861606	0.425929036722166	0.685172862114231
CD28	5.36160449885712	0.0536402696897806	0.1063216052081	0.426162685923173	0.68517359271953
CNOT7	12.3320715036775	0.0514723119345164	0.0822457208960778	0.426475059176208	0.68517359271953
C11orf21	3.489192688763	0.053885615814789	0.112826758875842	0.426626919299844	0.68517359271953
CCDC84	2.89776336873926	0.0535424950293126	0.115827304142732	0.426623990124642	0.68517359271953
OCEL1	2.47651114227255	0.0523765161896953	0.119831379445853	0.426120931943997	0.68517359271953
TXNRD2	1.52441246677342	0.0504051422664496	0.126880603856627	0.426257820940975	0.68517359271953
UBASH3A	5.79892423695687	0.0542185402327181	0.107611440036227	0.426493031744658	0.68517359271953
TAF9	8.48389457655022	-0.0539453116576236	0.0934001463739387	0.426988389461677	0.685433976267028
KLHL22	2.27361199284877	0.0511696381393473	0.121802440478313	0.426947571721405	0.685433976267028
BECN1	6.75202499079027	-0.0542818438979827	0.0940205990128505	0.427090827806306	0.685438418395325
SUCO	3.31750018986601	-0.0511124888365921	0.113571256207209	0.42735652884888	0.685704817754024
HMGN3	24.0232220607397	0.0428890272756191	0.0613648059002838	0.428412436354077	0.686918238472135
RPS6KA3	6.65890168329475	0.0539918726758103	0.0967247208257729	0.42828651110149	0.686918238472135
NEK9	5.29441532464423	-0.0544986293527198	0.103000289014076	0.428349115860031	0.686918238472135
AC083798.2	1.88120547916599	-0.0443159217004396	0.121731840074915	0.428618221983158	0.686997444707222
PEX2	3.05580261825525	0.0541288081592376	0.113021737785263	0.428661630833022	0.686997444707222
PRCC	2.70521985158632	0.053287542320824	0.115433949296528	0.429699004248247	0.687698406380078
PTPN18	4.72123678235008	-0.0528542729629031	0.108200876590445	0.429577130343669	0.687698406380078
SLC35B3	2.34492397548997	0.0516980903816674	0.120812738536725	0.429549277460201	0.687698406380078
ATG2A	2.09981673681735	-0.0441232060891444	0.122908805471193	0.429314258274016	0.687698406380078
PSMA6	9.24291241460716	-0.0520242539946891	0.085813066987031	0.429628429187324	0.687698406380078
LINC01550	7.93576840031901	0.0541866899796942	0.0972592396311473	0.429645241018913	0.687698406380078
KIAA1328	1.61872235739242	0.050065155108364	0.125878029621831	0.4299023051316	0.687863692971152
NDUFAF7	1.83305488026262	0.0506322565462814	0.123354188710232	0.4301166206033	0.687886511602068
CHD4	5.80220843289322	0.0545791255304484	0.101005560219826	0.430110614175076	0.687886511602068
MDC1	1.5292578395971	-0.0386726857573283	0.126611884990304	0.430300681658241	0.688020876020396
RANBP9	1.4893218024631	0.049961064323567	0.126405573959218	0.430677377504483	0.68843911669243
EDRF1	3.0378628968107	-0.0512476195785874	0.114077828512901	0.430762471881275	0.68843911669243
PDCL3	4.92872340256145	0.0543677359162288	0.103150352756542	0.430972451757027	0.688614672568094
MAD2L2	3.60736419119501	-0.0514963483219627	0.109814021948523	0.431209184727195	0.688664203795324
