""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SETD2	2.90984271169707	-0.0280633212355837	0.117184260010041	0.754106929065525	0.870729098472443
GMPS	1.51691693147177	-0.0249561589856383	0.130343002219888	0.754634163550555	0.870729098472443
HDAC3	1.47656555903644	0.0332353743127917	0.132202787093911	0.755100808654254	0.870729098472443
NCR3	5.23122507604416	-0.0281375000490606	0.11389867218645	0.754764441058171	0.870729098472443
MED23	1.04120970651159	0.0395651039349313	0.149566800174154	0.754110938182303	0.870729098472443
ABCB1	1.10160812487383	-0.0220176591941122	0.143004141261811	0.754466125011364	0.870729098472443
DDX3X	5.73376604225484	0.0269231726043323	0.106342929825466	0.7554191355824	0.870729098472443
HCFC1	1.32003153633697	0.0360415425643051	0.141036206096311	0.755394502481954	0.870729098472443
MED13L	1.01033532453296	-0.0177924827409836	0.150213122392851	0.755473032523551	0.870729098472443
AP5M1	1.17396453006295	0.0371128693987345	0.140503321539461	0.754930628441976	0.870729098472443
PRR14L	0.679852869055559	0.0420202247705245	0.1531801303685	0.753874018556121	0.870729098472443
DNM1L	1.08381978805698	-0.0218001350945297	0.142209914989301	0.755844861354043	0.870893053821478
TIMM13	2.08040304618792	-0.0246671476207611	0.117255216922515	0.755898871690377	0.870893053821478
CDK6	1.99498574247623	0.0310307877942731	0.144804995817365	0.757185629073026	0.872211953069491
NUP88	0.74818506094369	0.0399914548002237	0.163395961089854	0.757455469748194	0.872359177797377
ZNF430	1.49330099790385	0.035087375979334	0.147923206602804	0.757640900525892	0.872409150924265
ANP32B	8.42645685505247	0.021965833986658	0.0762355853290247	0.757973294774427	0.872615527528993
CLPX	1.32408340885074	0.0364122639532634	0.138656322242589	0.758104274649089	0.872615527528993
HERC2	1.71429751321713	0.0314591907431094	0.126676850864729	0.758501433990571	0.872909088920758
POM121	1.78572567010145	-0.0262140427913535	0.126206659272949	0.759075095433459	0.873078508642753
TRIM14	1.22929734460774	0.0365523701707791	0.14910188638958	0.758988163435883	0.873078508642753
H3F3B	75.9698731449592	-0.0190144262305331	0.0662626475266185	0.758806254172469	0.873078508642753
FCER1G	2.19718590201632	-0.0304612354521794	0.174627022908377	0.759443490278069	0.873175199791819
SCYL1	1.12081849330183	0.0367772509135429	0.142468818396732	0.759416138538337	0.873175199791819
MBD2	1.17179737181638	0.0379689569304984	0.149120340818546	0.760073709259807	0.873736238494055
SLC30A6	0.644095458475749	0.0443989304807215	0.163424741993296	0.761359467681421	0.874559538152102
IDI1	3.28676233997844	-0.0280581653314474	0.124821541132176	0.761270130463465	0.874559538152102
KATNB1	0.724609452751855	0.0417102840704606	0.152493132277189	0.761282251743582	0.874559538152102
WIPF2	0.924198555101747	0.0402602084310064	0.145734051255616	0.761081375195285	0.874559538152102
TXLNG	0.990356161331856	0.0381487362509399	0.147313634605819	0.762057760556526	0.875197974072211
RNF168	1.70647584607689	0.0320865809375717	0.131026613063439	0.762563401195617	0.875322204015641
FAM160A2	0.662721529069987	-0.0161137541377721	0.152751100305301	0.762593473410566	0.875322204015641
ZNF708	0.844289595545885	0.0402091716740438	0.148462995581917	0.76238161408105	0.875322204015641
C1GALT1	1.76640214899012	-0.02510104443269	0.127523779195465	0.762788991842321	0.875383032118
PSMB4	3.46583526682129	-0.0270117014073542	0.115578739366159	0.763492180594505	0.875889735040341
LYSMD3	0.574433472867141	0.0429060845433129	0.161486320300166	0.763800947716715	0.875889735040341
KLHDC2	2.90230480834821	0.026678804904978	0.10820807741258	0.763757102319347	0.875889735040341
L3MBTL2	0.734794659387364	-0.0148117508459213	0.15688791737092	0.763738528445781	0.875889735040341
PHKG2	1.91663386498258	0.0304604104246976	0.12229957391331	0.764530206406804	0.876562353509537
STYX	1.38481066152855	-0.0206403998932271	0.148258552522197	0.764903689230973	0.876826886759357
RPUSD1	0.783666532003086	0.0400344265200128	0.152808109063075	0.765299756929889	0.877117206020411
UPF3A	2.95947608025407	-0.0264006770310176	0.112777511774352	0.7657014338934	0.877413844584564
ANKRD39	1.02068748840812	0.0376473942939022	0.140900728798721	0.766168848883802	0.877498544704016
MFSD8	1.05707069748434	0.0385420270832279	0.144863079298845	0.766203955592257	0.877498544704016
FZR1	0.792511193048006	-0.012790427112712	0.153194329196679	0.766129712488882	0.877498544704016
YPEL1	0.746853565882816	-0.0127790965771994	0.151790397221583	0.7664253947094	0.877588511242569
DNAJB2	0.803928381076399	0.0409514676335227	0.148093555694973	0.766823575179691	0.877687863121315
PCGF5	2.9052484601904	-0.0264864041801586	0.115466896710397	0.766940859878232	0.877687863121315
MBD1	1.24711927910663	-0.0212446928600469	0.135140864515312	0.766893089960703	0.877687863121315
FUBP3	0.87750148976695	-0.015476336055313	0.147188111919555	0.767260002602068	0.87788951862554
TM9SF3	1.89978723118242	0.0304039020458018	0.135365541208859	0.76802690617674	0.87860332608261
IER2	15.1161466420886	-0.024123184036594	0.0979144216634787	0.768289624853045	0.878740200344023
SLF1	1.52348850546654	0.0325051378044286	0.145999278998116	0.76924830541524	0.879672889938634
STAT6	2.49113442548257	0.0280850591279721	0.119218242508976	0.769472191203086	0.879765115109709
ABCF3	0.780862813385089	0.0404961628587404	0.150069585443475	0.769772845402811	0.879945061690688
RCOR3	1.17251358849308	-0.0209987430446237	0.140832377392624	0.770478590257415	0.880587923587838
HIPK3	1.10174777159131	0.0361600067343569	0.151085224345906	0.771386277174666	0.881461305005916
SEC23A	1.26145502573051	0.0355325863636655	0.136638815291218	0.77176505357254	0.881724661053683
MAX	3.94981526400175	0.0268665698152078	0.0995651898802541	0.771903859082653	0.881724661053683
PCED1A	1.01447882021501	-0.0193528609276235	0.143194896108053	0.772728895928281	0.882502952545835
RABGAP1	0.65479068648978	0.0418142683000637	0.159474924774521	0.773189857980265	0.882865236608066
NDUFA13	2.13179139552802	-0.0248562917138557	0.128372234370289	0.773530717732019	0.883090272920086
ARHGAP45	6.46814254475095	0.0247502088885174	0.0935562535041308	0.774007948793856	0.883470883012797
EHBP1L1	1.20820839598168	-0.0197513187062152	0.140201254961305	0.774183086145415	0.883506598867547
PTGER2	4.16537120917528	0.0284551247845655	0.106770038425366	0.774487528683878	0.883689838598621
BRD3	1.14775599351194	-0.0189832993491773	0.142809975749753	0.774641459482076	0.883701308346752
TLK1	2.02046426135905	0.0282992500635437	0.128310894507165	0.775136278636078	0.88410158280089
TMX2	0.98838810890612	0.0369833092422366	0.147214713320365	0.775444682532826	0.884103568579373
C16orf91	0.959507226340252	0.0373158213230078	0.143474767575522	0.775552456286283	0.884103568579373
LINC00909	0.764863502727743	0.0413350015135403	0.153616060445995	0.77556985143368	0.884103568579373
RBM34	0.963391447479122	-0.0191988699070965	0.142429816409247	0.776429107120959	0.884918830197983
MIER1	3.23849510164432	-0.0251242140946527	0.11016701261067	0.777469126209993	0.885153244841439
AZI2	1.13103064894689	-0.0201161221013276	0.138655291467927	0.777057306179176	0.885153244841439
FMR1	1.42338626483614	0.0323438456720521	0.152350744356071	0.777499471820183	0.885153244841439
CRY2	0.704173046320141	-0.0108482399717303	0.162747150938729	0.777169123481719	0.885153244841439
SNHG9	2.46664827798287	0.0280850044325624	0.127624832145176	0.777367288356338	0.885153244841439
METTL16	0.940891763291607	0.0365873034370003	0.155905832991953	0.777320116465732	0.885153244841439
PMS1	1.69071922350858	-0.0216697625256612	0.128179871565363	0.778071010985649	0.885639760836519
MTREX	1.66694120690909	-0.0218897804438959	0.13276178920187	0.778286087347347	0.885720427735299
TMEM183A	1.88306906578444	-0.0243295043777583	0.124637308087878	0.779045059749875	0.886255743097561
MDP1	0.658549445460311	-0.0090024476629071	0.155169905520139	0.779008356106268	0.886255743097561
CIZ1	1.30260915113549	-0.0208366968098706	0.13659737372513	0.779482297469526	0.886371193778211
CACUL1	1.36441955927	0.0323965817354214	0.139557076125708	0.779579483684451	0.886371193778211
CFAP298	1.28084981774951	-0.0222328099689862	0.130918431877088	0.77954923169933	0.886371193778211
WDSUB1	0.911041809646682	0.0388622673743405	0.154545098770354	0.781020087118953	0.886405622733516
EXOC1	0.797669082863656	0.0383216135334232	0.156356638134922	0.780522299300742	0.886405622733516
GMDS	1.20540951654087	-0.0183801821898521	0.137457270681809	0.781052951845293	0.886405622733516
FAM3C	1.08743882347214	-0.0178523534261041	0.145081669841418	0.780308979340633	0.886405622733516
DOCK11	2.19160010325483	0.0264311426016132	0.119453915507176	0.780863353922691	0.886405622733516
TRAF6	0.945448900069355	-0.0164358520329568	0.150245700900577	0.780935043242764	0.886405622733516
RNF214	0.954839219215599	-0.0134696645596291	0.144711933642	0.780660420533642	0.886405622733516
CWC25	1.43365692320448	0.03076900378477	0.130744617050801	0.780799836427909	0.886405622733516
MYO1F	8.45620304625598	0.0207994404331367	0.0840937915627912	0.780403076139309	0.886405622733516
ARFGAP3	1.98974317889254	-0.0250625443421973	0.124423246181837	0.780715844420757	0.886405622733516
COPB1	1.57445393132283	0.0303132749706257	0.129240370196878	0.781680662757161	0.886784395356749
NGDN	2.83854442861542	-0.0237412136492406	0.111065398980415	0.781683503938251	0.886784395356749
LTBP4	1.63672924039309	-0.0234008095856437	0.127573453330152	0.781819847094887	0.886784395356749
ZNF266	1.39369649305333	0.0324062112494423	0.148173988846128	0.782244924661283	0.887102719215215
KANSL3	0.709168485130154	0.040527679753219	0.152698125689565	0.782821206545969	0.887163503385147
MAP7D3	0.687836412946074	-0.00911379525297062	0.16112608524925	0.782684171596202	0.887163503385147
GIPC1	1.05291550526673	0.0335983408622883	0.13673285807325	0.782726180035487	0.887163503385147
DBP	0.764567024790922	-0.0146228369153813	0.15554503565024	0.782876292469472	0.887163503385147
CTC1	0.876714142136192	0.0369655942702121	0.145794242486846	0.783746113221542	0.887985358311513
SMC6	1.31481108475041	-0.0193998830870404	0.142081296678671	0.784019541303997	0.888015007409532
NCAPD2	0.742642124776777	0.0383932630454119	0.15546174600842	0.784061443370546	0.888015007409532
PCYT1A	0.947629892558914	-0.0157571995919076	0.14620074629588	0.784464897795615	0.888308149384341
PGP	1.35191718512666	-0.0201535623271228	0.131442306141248	0.785453059872299	0.889263169352195
SKI	0.723817822627973	0.0380483045350373	0.164382281696819	0.786405220570672	0.889873569249321
RPS6KB2	2.34069453696976	-0.0223878195269575	0.117161872562633	0.786426853449253	0.889873569249321
POC1B	0.792115220564105	-0.0146958219070745	0.144592871369347	0.786289824766133	0.889873569249321
NIPSNAP1	1.27295771991956	0.0295206990226551	0.132866250552463	0.786923050520081	0.890271021605146
SAP30BP	3.05568142225545	0.02370850455055	0.105867644278937	0.787812770742482	0.890831792426818
NORAD	2.41649409633666	-0.0243017075827508	0.12327183740123	0.787853841820657	0.890831792426818
BLCAP	1.39530557376799	-0.020757522293838	0.132696836624444	0.787766273254592	0.890831792426818
ATPAF1	1.36339506900918	-0.0201611376853199	0.135384757680838	0.788285015626558	0.891122555240031
TOR3A	1.0420975458024	0.0332379474814026	0.136564516367665	0.788401166586507	0.891122555240031
EVL	21.1884306088382	0.0182288337727816	0.0757754656171085	0.788681491555408	0.891275385673102
CCL28	0.632884591111298	0.038285231686671	0.157852379532759	0.789518070130746	0.891400732857177
USP42	0.843297609801186	0.0367768512718355	0.153377332762514	0.789493890747107	0.891400732857177
CSKMT	0.950417983279621	-0.0124778917038658	0.153221598530155	0.789478005674713	0.891400732857177
FBXO33	1.14288123253962	-0.0156489380051054	0.146556712363102	0.78902321032181	0.891400732857177
RPS9	76.0783010553394	-0.0130606092413139	0.0513741894254682	0.789293931980451	0.891400732857177
CRCP	0.691243839381787	0.0376729341528124	0.155303638575342	0.790011651629204	0.89179407541014
UFC1	7.43793874852941	0.0186567101702878	0.0776252030390963	0.792077474120245	0.89354578543836
B4GALT3	1.63774938878573	0.0270291954185719	0.124966965263084	0.792374180761937	0.89354578543836
CDC42EP3	3.05023906708766	0.0247256046185595	0.121957336644435	0.792790428598195	0.89354578543836
TOPBP1	1.34199234740205	0.0305744209789791	0.149363128623784	0.792973460638484	0.89354578543836
CCDC167	1.65704914855196	0.0286455390509651	0.12860204219534	0.792414821411048	0.89354578543836
NT5C3A	1.95742996262741	-0.0229818105924647	0.126528988722009	0.792800340197549	0.89354578543836
KDM5C	1.21783933089588	0.0312485742855854	0.136719272949007	0.792540474744968	0.89354578543836
IDNK	0.5810408317558	0.0408685071349211	0.155336469118714	0.792557339629638	0.89354578543836
RAD9A	0.79598570965203	0.0376093257361669	0.152583962294034	0.793210057706699	0.89354578543836
CEP290	1.20987682126461	-0.016193766735322	0.148416630313332	0.791822606901881	0.89354578543836
PARP16	0.649192967274566	-0.0110416754056606	0.153733479825656	0.793309210028554	0.89354578543836
RAD23A	5.71614628564387	-0.0199312643311046	0.0879765229450075	0.793169277655912	0.89354578543836
STK38	4.85315712337634	0.0225524032941504	0.104016094501222	0.794027158760392	0.893862684953506
IST1	1.96568362499309	0.027422115320777	0.128422414685108	0.793886455256959	0.893862684953506
KDM4B	0.911755137714769	0.0365077894465221	0.153702876311866	0.793878554749928	0.893862684953506
STX12	1.39617232565103	0.030139093714055	0.136956291619063	0.795147677092342	0.894498041756794
CWC22	1.14383493466101	0.0323169243271476	0.14459850544328	0.794874189486062	0.894498041756794
DIS3L2	0.903327258157015	0.034714519727942	0.147230779556123	0.795283830777	0.894498041756794
SHOC2	2.22954104169899	0.0245890749580608	0.120891347455545	0.79531973396839	0.894498041756794
ABCC1	1.05054164385028	-0.0129155540532383	0.147094777231643	0.795114579197556	0.894498041756794
DHX29	1.5546142260918	0.0275110721010478	0.131361030834219	0.795535148754439	0.894576507442286
DCUN1D1	0.913413615480584	0.0330892470188127	0.155303795068648	0.796122995255919	0.894746100066213
MLF2	4.34544592258198	0.0209185550204509	0.0935459389347175	0.795977359507438	0.894746100066213
LIMA1	0.882569464843674	0.0330021209897359	0.155516259543568	0.795897722435091	0.894746100066213
KDM6B	0.64794488360158	0.0382030756362697	0.16919832271047	0.796283641313193	0.894762920773076
PHF20	4.11143651678049	-0.0223580407993626	0.10669010733922	0.796518907662518	0.894863568842727
IRAK1	0.751684416343985	-0.00775304606793814	0.16185873484939	0.79676655344369	0.894880072091112
ZC3H3	0.57650800680586	0.0403576583109181	0.157803998500825	0.796824994182073	0.894880072091112
ABHD16A	0.817172985293935	-0.0147017722065869	0.144168517835718	0.797590428300289	0.895575943440653
PRKAG2	0.94253186509177	0.0365569606880333	0.147828696564744	0.798027233232526	0.895902625939348
WHAMM	2.73121872980294	-0.0213341316218878	0.117570764136813	0.798176465398156	0.89590640542315
THUMPD3	0.876948070284191	0.0348743687580861	0.148337018756329	0.799420157077172	0.896779064814574
OGFRL1	0.757006637316837	0.0377700830209404	0.154871504287802	0.799317000785164	0.896779064814574
MOSPD3	1.6826410869041	-0.0195214100769784	0.129524900272795	0.799101258349073	0.896779064814574
GRINA	1.40592622606258	-0.0193262810244782	0.128863973198018	0.799537961400945	0.896779064814574
COX16	2.95743625468788	0.0243721991396634	0.114294847400368	0.799787734423654	0.896895429035983
POGLUT1	0.789431829914987	0.0382351079530251	0.15997526760906	0.800189636240701	0.897182319421392
MAP3K1	0.939222800528109	0.0352307836048156	0.154392544582435	0.800464944769887	0.897184914633524
DOPEY2	0.894576055087183	0.0360180227776445	0.153425139377892	0.800484098370517	0.897184914633524
CDK13	2.27166417843842	0.0239047088653997	0.122462902325496	0.80123349867899	0.897734271831041
DNAJC17	1.08314688707433	0.0325697577893978	0.141746023504393	0.801266570852779	0.897734271831041
ARF3	1.30866588766369	0.0303962141188908	0.136014933465583	0.80149976437824	0.897831762321931
SPCS3	4.80839386064757	-0.0214521463040757	0.101301933766148	0.802151623094198	0.898360312162346
CRKL	1.00207169072369	-0.0179785567396716	0.141308137498435	0.802264134192522	0.898360312162346
SLC4A7	1.84128844699572	-0.0203223422309591	0.127256115057958	0.802569497289866	0.898538434625293
SRRM1	11.0694805556392	-0.0179724347912921	0.0777106828365538	0.803560712922022	0.899048080133044
KIAA0319L	0.701540134011944	0.0366778340679079	0.152509063895768	0.803492779040499	0.899048080133044
GADD45A	0.910527008826268	-0.0129833021931209	0.144757393304536	0.80373196146204	0.899048080133044
