""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSTPIP1	3.32818765715049	-0.0059984301043134	0.0918563358499521	0.896147498605011	0.975868515107099
SMG1	3.70983976091632	-0.00611572771355428	0.0917570540752897	0.895272462308259	0.975868515107099
UQCRC2	3.18250793832397	0.0068990154399632	0.0922359069845038	0.895231163240293	0.975868515107099
NAE1	1.58700504388004	0.0074539319259877	0.0975957995294474	0.89585512783086	0.975868515107099
SOD1	8.62163886697481	0.0071138981566474	0.0756501947130564	0.896443211149437	0.975868515107099
MOSPD3	1.55488258573375	0.00753730950172426	0.0998407526685403	0.897569515669018	0.975940494796626
NOP53	19.2218214416112	0.00728414606873807	0.0674060706885002	0.897486198925481	0.975940494796626
ATP11B	2.03957933721334	0.00669326339720398	0.0986034197310242	0.899482325061686	0.97762181054686
RPS3A	221.25284701043	0.00437525354861917	0.0413916850150023	0.89970831473661	0.97762181054686
PTRHD1	1.52818923931665	-0.00252528305195529	0.0994958320259597	0.900560833262236	0.978226053247327
SH3BGRL3	73.3113064682267	0.00497445972925174	0.0463748865012375	0.902639513873582	0.978551378378062
DBNL	3.4897060634492	0.00622356320262047	0.0918813703038791	0.902356076537661	0.978551378378062
PHF20L1	1.91875625956457	0.00715567516154619	0.0983259762560425	0.901570663099003	0.978551378378062
TFAM	2.41997484210836	-0.00418792421309163	0.0973916879504261	0.902422838582395	0.978551378378062
PPDPF	27.3928919654086	-0.00659112322882452	0.0658572634678812	0.901979853907417	0.978551378378062
HMGN1	9.94456686267827	0.00677621683117092	0.0789681774312032	0.902095925715698	0.978551378378062
POLR3GL	3.78889879929494	0.00625767898804631	0.0902464034796293	0.903100367159815	0.978729461946597
POGZ	1.6554852162837	0.00691768143781047	0.100960464582025	0.903586544042792	0.978934863867765
LSM8	4.69430046051827	0.00615914131708941	0.0864424847683312	0.905341353446853	0.979549661106431
PLIN2	2.87947414298098	-0.00443044776893958	0.0977403691900118	0.90506320466912	0.979549661106431
ZCCHC7	2.08895896104243	0.00644916050450226	0.0967131982249594	0.905151242917145	0.979549661106431
ELAVL1	1.98576657144166	-0.00329051184696391	0.0974136370385096	0.905255010937257	0.979549661106431
RPL32	309.921595608148	0.00291228261047776	0.0252829213791039	0.906752630886056	0.980112571871597
MRPS25	1.54921209885458	0.00670366170541505	0.100814174692653	0.906502244785862	0.980112571871597
SENP6	3.04080221944768	0.0058917874604747	0.0943354844564314	0.906451001719952	0.980112571871597
MMADHC	2.59716582779676	-0.00432265390942136	0.0962207278333259	0.907321325249582	0.980406147126268
UBE2D3	13.0370842496635	-0.00603048970164061	0.0697744582804717	0.908374190431313	0.980927630927154
RBM3	16.0708796253153	0.00594328506617263	0.0689347207881318	0.908398436397995	0.980927630927154
MPLKIP	1.46272022522305	0.00660966806742728	0.101767454904891	0.90895586786412	0.981208493278245
RSBN1	2.48097679230094	0.00597731187382025	0.0940321170510479	0.911872679627472	0.981305783811795
LINC00623	2.20595168837161	0.00609760946476641	0.0975106548761409	0.912541417341405	0.981305783811795
COPA	1.92520678946991	-0.00312790309156933	0.0984540658698839	0.911683613461829	0.981305783811795
ITSN2	4.01070579206593	-0.00514442629159224	0.0925161136475482	0.911948050467743	0.981305783811795
SP100	6.670819997617	0.00568104498982644	0.085047009068798	0.913740594351162	0.981305783811795
DHX29	1.50481631472779	-0.00141923038187846	0.0993936951430634	0.913763817707241	0.981305783811795
TNPO1	1.661681179654	-0.00179359121056562	0.100773268367947	0.909694433135736	0.981305783811795
ABCF1	1.63789419393109	-0.00316085276684916	0.0975136565891271	0.913585148848642	0.981305783811795
SEC63	2.21125745096844	0.00593406796476269	0.0976925815488869	0.91018093755142	0.981305783811795
IPCEF1	2.00757950641164	-0.00313788782688145	0.0966926872581742	0.913803840501105	0.981305783811795
CHCHD2	20.5978655109436	-0.00433363205116558	0.058246214145298	0.913717517965565	0.981305783811795
CPNE3	2.74684469283714	0.00565159038465738	0.09504988995758	0.912429963163954	0.981305783811795
NAP1L4	3.42143567211817	-0.0048897630186139	0.092339596259944	0.913133299502007	0.981305783811795
STN1	2.7274732233972	-0.00473979944630528	0.0933094753582022	0.911231869851699	0.981305783811795
OGFR	1.88951931913164	0.00592033008690972	0.0993030822497879	0.911717059420818	0.981305783811795
NUCB1	3.77762347549117	-0.00690966157494323	0.0896336811245094	0.912199005594745	0.981305783811795
PKN1	2.31377515641476	-0.00337018015171438	0.0977067467021023	0.914845403658375	0.982104694883747
PTPN4	5.48950236593205	-0.00537875344644849	0.0865727626278387	0.917693927723316	0.98223936068759
HLA-DPA1	4.96410370942053	0.00708512421940158	0.0879651934366853	0.915906855665555	0.98223936068759
SEPT6	8.07116205982764	0.0055087724513058	0.0781034684624842	0.917620783688188	0.98223936068759
HTATSF1	2.22207940451166	0.00591255705949416	0.0951101276163551	0.91627112478902	0.98223936068759
UBR5	1.672231177742	-0.00183418792896245	0.0988657524922028	0.918244978097338	0.98223936068759
ATP5F1C	5.22731202834492	0.00559234745353464	0.0854083533213285	0.916159991140186	0.98223936068759
SCAMP2	2.81612307691235	0.00526256224208552	0.0958213097468644	0.917925689598342	0.98223936068759
CDIPT	1.99447134226036	0.00573907370003627	0.0983212817552965	0.91658047516902	0.98223936068759
MIEN1	3.97530124718913	0.0051756556523975	0.0912174131008328	0.917959225922694	0.98223936068759
PSMC5	4.90879959360097	-0.00661501582655139	0.0841305804605572	0.917468253811037	0.98223936068759
MRPS7	2.65903671353392	-0.00391989974011152	0.0946369316386945	0.917547271683455	0.98223936068759
EIF4H	4.36699787563495	-0.00494346144666415	0.0891427504157065	0.919498880581025	0.982943409756198
CDK6	2.33127377181288	0.00566907918919388	0.0972537285627558	0.919336103594935	0.982943409756198
TRABD	4.76531140245785	0.00513529732060033	0.0875570671662364	0.92057130818659	0.983771151883338
SNW1	1.85265873959477	0.00570226709205877	0.0993774754077064	0.921248106235734	0.983897633905761
FTL	76.7565434183153	0.00437546214632304	0.0499178514669058	0.921285966293576	0.983897633905761
CHCHD7	1.8044186769263	-0.00184845124833069	0.098807452016711	0.92162401583692	0.983940230430875
ADCY7	1.58767239289241	0.0054590998456901	0.102140857633428	0.922092404346896	0.984121906321073
COMMD2	2.17291237332473	0.00556510087013662	0.0952632591944095	0.922587804435811	0.984332284073125
TRAPPC4	1.82939970112056	0.00570302941379205	0.0988053916637326	0.92300372406091	0.984457753523272
PRPF38B	5.13461016657492	-0.0049517442974096	0.0854034939629519	0.924435469292727	0.984505906901143
PPP3R1	1.83176666400142	-0.00230735900854988	0.0973085187156091	0.925716569203366	0.984505906901143
TANK	1.99080462302267	0.00565534363996913	0.0972432016948954	0.928452478585489	0.984505906901143
POLR2B	2.67688774845743	0.00510536228763092	0.0947580950966238	0.924303803124156	0.984505906901143
SMARCA5	3.32775001627814	0.00372494134049708	0.0906617910773078	0.929488974932045	0.984505906901143
ZFR	2.12185658638555	0.00539858281665951	0.0968681660341659	0.924242706001427	0.984505906901143
ERBIN	2.33769491381366	-0.00244649949699131	0.0972295990230079	0.92957452262565	0.984505906901143
NHP2	4.56281375413923	-0.00495166691108511	0.0857281760055768	0.928238283833929	0.984505906901143
GNL1	1.61740877708636	0.00578878193364589	0.0990254094005739	0.929489729605747	0.984505906901143
CNPY3	3.27441089523346	-0.00450890564914996	0.0909821862053539	0.929339747868927	0.984505906901143
PSMB1	6.98840695484249	0.0043848694747266	0.079260218422002	0.929612244213322	0.984505906901143
TAX1BP1	6.61480807543161	-0.0049831686650044	0.0832851425858101	0.924649461064566	0.984505906901143
WDR45	1.6167469651976	-0.00160233685558832	0.0987743467391833	0.928507523044641	0.984505906901143
DENND4C	2.33750123891218	-0.00265874487602699	0.0977056977383265	0.925137976706131	0.984505906901143
PUS7L	1.60934991086074	0.00541012634983426	0.100883206992847	0.929385944153345	0.984505906901143
EIF4B	12.8633750408272	-0.00478284442903049	0.0690351229632436	0.927438793180273	0.984505906901143
GLIPR1	4.45398879368776	0.00472883519440247	0.089597667343142	0.927059341880877	0.984505906901143
FMNL1	8.19778132428851	-0.00506414360312754	0.0829026235891095	0.92423729060106	0.984505906901143
CST7	32.2200927747502	0.00491464954302444	0.0670028733360473	0.926320069206623	0.984505906901143
TOP1	2.86114390677128	-0.00392667020517107	0.0933193535612043	0.926578235377603	0.984505906901143
IER2	14.8218234172168	0.00469732478056636	0.0895847381159553	0.926345984273354	0.984505906901143
GRAMD1A	3.41989680430729	0.00458695358442946	0.0920283873339668	0.92934930597617	0.984505906901143
CASP8	4.68882076088391	0.00432451072899694	0.0904196844919189	0.931140628224373	0.984709122497748
THUMPD3-AS1	1.53819000071567	-0.000758832065638779	0.0987017241873701	0.931110448969088	0.984709122497748
ARHGEF6	2.32164873223545	0.00507199960500547	0.096289799821768	0.930245902593175	0.984709122497748
CWC15	2.52321014406304	0.00470188096920444	0.0952696307686144	0.93129611251984	0.984709122497748
PSMD3	1.85761859562017	-0.00167508132399395	0.0972583861118361	0.931292888261793	0.984709122497748
TMF1	2.23911721136574	0.00442986054680215	0.0978135907143785	0.931911811233548	0.9849812778442
ARL14EP	2.4916085073141	-0.00285278420442178	0.0971097584112797	0.932171898575596	0.9849812778442
BRD4	2.22538186428863	0.00516899820275267	0.0963656305426303	0.932448943025843	0.9849812778442
ITGAE	1.71389586855441	-0.00130474695993884	0.099007510253035	0.933897096417136	0.985564572490102
PFDN4	1.79763643373213	0.00554100012360084	0.0979494988588116	0.93368668711211	0.985564572490102
IL12RB1	2.26773780113539	0.00485497006044575	0.0950551068619098	0.933325596979787	0.985564572490102
SRM	3.83021891569023	0.00363257058543725	0.0901890401679195	0.943741389816399	0.986562889482751
NECAP2	1.65838743416803	-0.00101016119875098	0.0984417502346652	0.939795131381774	0.986562889482751
EPB41	4.78777797686272	-0.00358032111583284	0.0909783234879665	0.940387669771677	0.986562889482751
EFCAB14	2.85864714005685	-0.00260036216458883	0.0955763323325168	0.942457007745448	0.986562889482751
FAF1	1.61901926108552	0.00504462273907516	0.10002915690526	0.947053969929005	0.986562889482751
ZRANB2	5.65697728908205	0.00374164637422208	0.0881679620119779	0.939628498043817	0.986562889482751
SF3B4	3.05568666974677	0.00301439266784979	0.092693055972998	0.946851098155696	0.986562889482751
MTR	1.52480316047857	0.00549886809214252	0.100930895155658	0.937849411015152	0.986562889482751
SNX17	3.00837248089028	0.00355055562036491	0.0946334213124192	0.945538141902768	0.986562889482751
DPY30	1.89513000102198	0.00471734453129313	0.098730435710279	0.942064132735603	0.986562889482751
ATP5MC3	9.45790702675218	0.00402898006616991	0.0757598694726162	0.940339274991608	0.986562889482751
CTNNB1	1.85613923659486	-0.00149393287502651	0.098779555634183	0.937412119092571	0.986562889482751
USP4	1.66624806957523	-0.000958083171821698	0.0980347768135833	0.937966524946083	0.986562889482751
RPL24	87.0225629370301	-0.00220871199454212	0.0344790922422184	0.946655437440038	0.986562889482751
PARP14	1.52880019429205	-0.000529072905216451	0.0990382168602511	0.94368304126102	0.986562889482751
NDUFS6	3.49308778087341	0.00378408778836164	0.0926709416457016	0.943407525242879	0.986562889482751
GTF3C6	2.61641406040557	-0.00235652628966761	0.0940407496429514	0.944140082821865	0.986562889482751
MRPL18	1.4509783067878	0.000273437106506288	0.103159754962964	0.94221535428499	0.986562889482751
NDUFA4	12.730188186634	-0.00363406427218383	0.0694461766840881	0.947100373903441	0.986562889482751
CNOT7	3.2907794256677	0.00472987849939381	0.0924814004886973	0.941905879533987	0.986562889482751
CYC1	2.94525173602499	0.00444489423502827	0.0928523715364758	0.935823956493155	0.986562889482751
MAF1	3.59918828354775	-0.00339078803153856	0.0908243323179058	0.943924089690945	0.986562889482751
FGD3	3.0123598163549	-0.00264249588410403	0.0935966541359965	0.945692836690579	0.986562889482751
RAB14	2.54624926283266	-0.00286554555938342	0.0945093792035589	0.93701600235623	0.986562889482751
ANAPC15	1.77685877082133	0.00466798467563283	0.0995035799336887	0.946167845325923	0.986562889482751
SORL1	5.17001806776267	-0.00375656512777305	0.0893082512209819	0.939666213311049	0.986562889482751
DAZAP2	17.7337767470567	0.00345733267345032	0.0632853592298083	0.942976254922553	0.986562889482751
PWP1	1.67074020856744	0.00488574364483154	0.0981524511473974	0.946487956342919	0.986562889482751
GIT2	1.8477730127134	-0.000971650343795311	0.0985573206946967	0.946433253941747	0.986562889482751
TRIAP1	1.84626033238292	-0.00147511004124575	0.0964805078289609	0.943440448008803	0.986562889482751
DENR	2.75458564438636	0.00392556709976806	0.0938944985323779	0.936390196429203	0.986562889482751
UBC	43.0101215456147	-0.00375289944575898	0.0690964659531096	0.942102910412193	0.986562889482751
EBPL	1.64454399859691	0.000511537687251393	0.0995692993798278	0.935918925261566	0.986562889482751
GPR183	1.4975869289785	0.00170570968966567	0.104259886157839	0.943931203048927	0.986562889482751
TINF2	2.22314834081895	-0.00236344579056506	0.0959534194990317	0.935487435272974	0.986562889482751
KAT8	1.67356518809748	0.00458395147981945	0.0987181093456784	0.94659272363398	0.986562889482751
RPL13	377.604276094857	0.00192531745797219	0.0271186714990884	0.940228360019283	0.986562889482751
CNDP2	1.77730846286475	0.00499179781643548	0.100615782542805	0.937651638548186	0.986562889482751
EMC10	2.67025964991887	-0.00266068563293334	0.0936762086006896	0.944931594512431	0.986562889482751
LMF2	1.94771037970797	0.00431720781944671	0.0970260370096472	0.944983586052297	0.986562889482751
MT-ND5	126.191972705018	0.00398894175206827	0.0592888418208888	0.945844517725702	0.986562889482751
CENPC	2.60649971947859	-0.00218694219491465	0.0962141200424227	0.949793286792596	0.987166650709627
LARS	2.51984218656889	-0.00179225577327619	0.0954545252707505	0.948421352608165	0.987166650709627
IBTK	1.75921134190959	-0.000137197172165868	0.0990288132332516	0.950847102489689	0.987166650709627
HBP1	1.59195387666102	-0.000130045632325439	0.0997729589684415	0.950970540183608	0.987166650709627
ATP6V0E2	2.05929539315119	-0.000429346589304541	0.09681592615479	0.949618138549347	0.987166650709627
PUF60	3.27683151248798	0.00342611763216697	0.0910969532582553	0.950163657583751	0.987166650709627
GATA3	3.6467769528444	0.0031372455691953	0.0946736022575622	0.950846108866585	0.987166650709627
ZC3H13	3.06214157680593	0.00334194444812007	0.0957137195198945	0.949515715853714	0.987166650709627
MTA1	1.4982287974574	0.005104904271699	0.0994019026178909	0.950356966746171	0.987166650709627
TPGS1	1.85575726970385	-0.000664083151955814	0.0993402790621132	0.950879516218937	0.987166650709627
MRPL54	4.01708994884585	-0.00295642545822961	0.0897516972428509	0.950154411048509	0.987166650709627
PIP4K2A	2.63158441089038	-0.00135439907300059	0.0975650343769972	0.951904081376422	0.987824990107608
NRDC	2.52144009381432	-0.00185520047686828	0.0956352932544334	0.952227012021956	0.987849462330228
BLOC1S4	2.46682164584465	0.00355769569473145	0.095043809502574	0.953085409790879	0.988304920531762
CYB561	1.74008393044508	-0.000219899809687458	0.0990617059949239	0.953265018803818	0.988304920531762
SP110	3.68276120377829	0.00199189917156134	0.0907226332019275	0.953880117000694	0.988632030811021
TSPYL1	1.82902563093332	0.00421158916939869	0.0991720698668879	0.954287804007521	0.988634480224336
ERICH1	2.79480628122549	0.00334257773318058	0.0929625885068839	0.954481652725677	0.988634480224336
IVNS1ABP	3.24684318631116	-0.00221920596247115	0.0930771613135689	0.956075069113307	0.989560859978589
GSDMD	2.83742225145551	-0.00192327635227759	0.0934218561683063	0.955999379391765	0.989560859978589
NDUFV1	5.23144868507444	-0.00284349423712107	0.0872591660081498	0.956275631052037	0.989560859978589
TBCA	7.86041250825974	-0.00330106804519781	0.0809000598207742	0.956973408301063	0.989588375818893
LNPEP	3.82817176338746	-0.00240874790747726	0.0920863780096549	0.957510336807754	0.989588375818893
DCP2	1.86466530605108	0.00411829446900093	0.099476579201943	0.957502798052663	0.989588375818893
FOS	52.4691091455198	0.00184799027904307	0.100564135670551	0.95824705029442	0.989588375818893
RASGRP1	2.26673846747153	0.00340641266005593	0.0954287561986222	0.957455859586727	0.989588375818893
CMC2	2.15940785601778	-0.000969464041682638	0.0972175908401899	0.958257510903668	0.989588375818893
LIME1	4.22365896094902	-0.00214774136448088	0.0868671788875767	0.958401348217328	0.989588375818893
PQLC3	1.93940606521092	0.00358911325273188	0.0985516277432643	0.960415011798833	0.989742287450837
BBX	3.44308676836281	-0.00204391567453886	0.0925090282870491	0.961549628353753	0.989742287450837
