""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MT-ATP6	116.668512695727	-0.00867467878490518	0.146559200601013	0.91172437886057	0.982753107242698
RAB7A	1.93160332658726	0.00256439312487577	0.188258291252797	0.958928815724522	0.985407734971533
DOCK2	1.42465872614852	0.00275063233817919	0.187967991240665	0.959433231249055	0.985407734971533
FCMR	8.03764113002861	0.00309888425271926	0.182493978280464	0.964377213814927	0.986590396829765
PELI1	1.5529971795178	0.00167878779642781	0.191169344275199	0.963340510178666	0.986590396829765
LNPEP	1.34870140427078	-0.00207002405116712	0.189269313984829	0.962532236291012	0.986590396829765
HMGN3	2.55697675816092	-0.00284568816788673	0.184128350339243	0.961706222280362	0.986590396829765
NSD3	2.9091750295113	-0.00241628963144676	0.186906023663445	0.963832501251896	0.986590396829765
YY1	1.25072151291986	0.00214590686060163	0.189883277431578	0.961865153795071	0.986590396829765
MBP	1.50448212224262	-0.00202601797390851	0.189452774607433	0.964308759029887	0.986590396829765
ENY2	1.86455614242619	-0.00221078302423927	0.187438302532589	0.965485464411707	0.987169584892598
PSMC6	1.32762625968914	0.00190018704854871	0.189979500084616	0.967436596027824	0.988609450823046
CSNK1A1	1.52818073800717	-0.00170211868293573	0.189519382859028	0.969344404001921	0.988894207107842
FERMT3	1.22637792637067	-0.00164447501255538	0.189926547826408	0.968369239016487	0.988894207107842
RPL4	20.4830042887322	-0.00349309415976612	0.147768624323519	0.968960791622927	0.988894207107842
TANK	1.27091069190086	0.00173044332538176	0.189461058949324	0.971625998702946	0.990112447475134
PHF3	1.50311566043106	-0.00191264807835073	0.187375308056016	0.971349640920178	0.990112447475134
N4BP2L1	1.25182291104631	0.00126577609822527	0.190684306063666	0.9735875524779	0.991015140182613
RPLP1	121.752396190567	0.0036281270036369	0.124268469439214	0.97360026676919	0.991015140182613
HLA-DMA	8.36930276782331	-0.0025321259922142	0.169624267340727	0.974211633267254	0.991083454848977
BLK	2.43660558619215	-0.00157705369347368	0.186383114551384	0.975429765869009	0.991215180606844
ADAM10	1.62646063796863	-0.00139936124954712	0.188519110347785	0.975257810996533	0.991215180606844
RAB4A	1.08689059169214	0.00116951175823921	0.190880263881643	0.976140359551498	0.991384046147951
SKP1	4.39888952786429	0.00210877471159415	0.179803993468685	0.976881181189398	0.991583406324355
MAGOH	1.40635614200739	0.00125512027145711	0.189252935330665	0.978022868289184	0.992189216242119
ANP32B	3.12632896942795	0.00157407641678343	0.184265157285646	0.979204917758026	0.992341627454356
RNASEH2C	1.26205016956834	0.00114913855767387	0.189459925610133	0.979363617329651	0.992341627454356
IER2	2.85550661020301	-0.00141796037600329	0.184878353591066	0.979807933093318	0.992341627454356
UBE2E2	1.14507919477521	-0.000779482068327475	0.191239330790032	0.983717077418068	0.993558677273142
PPP1R2	2.57320268692774	0.00109596631428272	0.187203964547021	0.984481351884664	0.993558677273142
G3BP2	1.45012812017681	0.000793726314723579	0.189273804019999	0.985920115229307	0.993558677273142
BASP1	1.24420994132402	-0.00057353890546577	0.191979280705378	0.983813524218667	0.993558677273142
NT5C3A	1.64124410491199	-0.000734494019075145	0.188725826231162	0.98577481352818	0.993558677273142
TMEM248	1.29640089916475	0.000836090169394872	0.190584780492549	0.982704519731634	0.993558677273142
CAPZA2	1.76566744826465	-0.000948775690973056	0.185690239222269	0.984862239656358	0.993558677273142
SWAP70	3.25412153421147	-0.00124057568541261	0.183541417437073	0.982815896343133	0.993558677273142
ROCK1	2.1491119091934	0.00123246476190535	0.186778693208438	0.982995825786888	0.993558677273142
HNRNPU	4.55397326551461	-0.000818332475443048	0.180546623219149	0.989097822698606	0.995313754298584
VPS13C	2.08063816671092	-0.000727709953276912	0.186086680033843	0.988638184365901	0.995313754298584
CSK	6.13606696770328	-0.00076974410761522	0.177469279902402	0.989301425195187	0.995313754298584
MACF1	2.07576250105997	0.0005534517406838	0.187852356513197	0.992541297176625	0.995712052068518
BZW1	1.9436331401847	0.000740495517411114	0.186628951300974	0.990286340694595	0.995712052068518
PIK3R1	1.23186100677109	-0.000414778255221306	0.190431026417743	0.992462688714262	0.995712052068518
GSAP	1.11873882555355	-0.000405205777439397	0.190452900418596	0.992978081579587	0.995712052068518
MIS18BP1	1.90776823359933	0.00061418729553092	0.18845175359797	0.990832186375046	0.995712052068518
XRCC6	2.84121760377458	0.000877336564881496	0.182302020351445	0.992038919704605	0.995712052068518
ADAR	1.21885044964754	-0.000272092926096019	0.189178252840253	0.995331813804252	0.997038901358514
NEDD8	1.98159524078798	-0.000255569689722545	0.186086634558424	0.995396333151993	0.997038901358514
ETS1	2.43399884953144	0.000323875159927374	0.186569048095385	0.996385902670431	0.997481434174192
UNC119	2.13781282781278	6.51206804665517e-06	0.186971757129102	0.998864194291976	0.999413020772356
TWF2	1.19735592380662	3.0936278185671e-05	0.190234476777976	0.999915376423882	0.999915376423882
