""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CTSO	8.83230211771275	0.0650991989197416	0.0766223504399281	0.264604858566626	0.468369624577863
SPTAN1	80.2692936562474	0.0409586801822882	0.0395699274161383	0.264848646016459	0.468664635696756
C2CD5	14.1496339109292	0.0624749157632847	0.0702699420285709	0.264850845153841	0.468664635696756
INTS11	40.4724534451435	0.0455437178297875	0.0442398916761763	0.265021868129995	0.468756685480041
WDR45B	16.459411781907	0.0585676023284642	0.0622678933382464	0.264994163725867	0.468756685480041
BCAS4	12.4626517312998	0.0659401394807877	0.0778023912021484	0.264996545939319	0.468756685480041
RNF170	10.2756029097504	0.0656323871403401	0.0773739782208407	0.265439738157679	0.469425529154339
AC016831.5	4.62211064398237	-0.0665602014799929	0.105998144699835	0.265650655256541	0.469728234799722
NCOA6	8.54326190210139	-0.066237584626218	0.0792215258635601	0.265693886685034	0.469734389431036
NDUFB2	136.993019514884	0.0415840670269577	0.0400892475125346	0.26581291485364	0.469874527273816
RNF113A	29.6947182223498	0.052283608603849	0.0538966744724842	0.265921363052267	0.469995923898989
NUDT13	0.944890773005208	0.0507848641536906	0.120108352005572	0.266099333495367	0.470240141156684
KANTR	5.17842604196556	-0.0682740406311997	0.0980752851117287	0.266164657029189	0.470285250017035
PSMD10	14.6907863567006	0.0612471124731397	0.0648433750131632	0.266346227596091	0.470535711093289
GDPD1	2.95661186606373	0.0642399180780902	0.110448090321714	0.266509927061614	0.470710942738361
ZNF506	19.9380592206636	-0.0623226380349193	0.0711884961501318	0.266525084019834	0.470710942738361
TRBV11-3	6.60301587593622	-0.0413505609619047	0.117381760443717	0.266925005290382	0.471077814092035
ALKBH5	11.1670014440663	-0.0647742149703926	0.0766672849103167	0.266878163453167	0.471077814092035
RPRD1B	8.74349215390465	-0.066062795745758	0.0794770621584207	0.266793836035329	0.471077814092035
ZSWIM3	1.07113255185932	0.0541202566340389	0.118862312421126	0.2669139126869	0.471077814092035
FKBP8	131.677352224514	0.0292767596207472	0.0270999629143165	0.266932135327093	0.471077814092035
KCNA3	51.3701204077443	-0.055861368336121	0.0584042412583847	0.267401576847873	0.471835812096657
CRYBG3	5.43991257606776	0.0672190743722013	0.100450781008439	0.267597906384438	0.472062400795506
NRG2	1.1712439587433	-0.0429527343914559	0.117360475007089	0.267615161321227	0.472062400795506
TUT1	1.14584918740094	-0.0481992836378995	0.116578921251079	0.267650764426842	0.472062400795506
ZNF283	1.79752879417966	0.0603625593948926	0.11479188904661	0.267689781478437	0.472062400795506
STAM	16.1369666425734	0.0609855639579433	0.0696722322741498	0.267770943096979	0.472135069319159
USF1	11.1194829389452	-0.0632712645900883	0.0731706982629992	0.267894246688084	0.472282010012396
KLHDC1	3.87566745644743	-0.0667625745430883	0.103939123352441	0.268181188217953	0.472717348026782
GLCCI1	12.0813139189413	-0.066375147722885	0.0797758678621902	0.268577706281723	0.473275090237269
FOXRED1	7.80405837802322	-0.0656378081612421	0.0781089776254806	0.268558475203357	0.473275090237269
ATF6B	51.5961504504829	0.0395855283548682	0.0381417284700876	0.268663271325317	0.473355282130799
TMEM237	1.68344302357313	-0.0578840679453103	0.115509325652189	0.268763512952657	0.47340963721124
LILRB3	1.38876378599937	-0.0390508469100319	0.116754424216598	0.268774245244157	0.47340963721124
RNF216	42.5259303010691	-0.0501104000018857	0.0508844349603022	0.268846408963694	0.473466172090012
GON4L	38.3234681897812	0.0451646744358202	0.0444584867422323	0.268976978496749	0.473625533437056
IFNAR2	8.82998531380292	0.0650937859726892	0.0774227155097387	0.2692221978653	0.473986697284603
G6PC3	6.1917562267887	-0.0663064627128828	0.0856447704022249	0.269284643278238	0.474002987244478
TOM1	25.5372843528847	0.0552836486417222	0.0580148313361277	0.269311674397853	0.474002987244478
PDCD2L	2.20429323994851	0.0618782474998859	0.113172636839611	0.269443978070014	0.474165225443537
SGMS1-AS1	2.02513134662915	-0.0592448475807145	0.114397132791565	0.269576451579191	0.47417740812688
AL161421.1	2.79898969897143	-0.066359376198675	0.107494080309775	0.269611407735001	0.47417740812688
SLFN12L	38.7286079214866	0.0505398825888449	0.0515804247591913	0.269532761002049	0.47417740812688
MAP3K7CL	3.12755314399632	0.0665941171672456	0.105588330750562	0.26959060282143	0.47417740812688
HAR1A	3.89144469047244	-0.0681792240418154	0.102573266707551	0.269721879302263	0.474301108290898
ANKRD29	0.857922612076695	-0.0410155623078967	0.116010670622509	0.269828815819962	0.47441855624825
GABARAPL2	101.025329269432	0.0447760046736356	0.0439241202895481	0.270061330903335	0.474756731223551
SLC15A4	2.99495812180972	-0.0650246245248405	0.106776922831576	0.270256690717312	0.475029497873937
ZNF529-AS1	2.35356355172239	-0.0637170418318566	0.110669958476961	0.270357886825785	0.475136696701412
THAP3	7.38885044745846	0.0669697250405198	0.0826098805507503	0.270438478866237	0.475137006357764
IMPDH1	24.2395926100793	-0.0529629491837439	0.056732969297321	0.270409532777375	0.475137006357764
ARL8B	28.0498528674502	0.0474323968977277	0.0481115671316439	0.270682613032034	0.475495233863468
LRCH3	16.8672797683707	0.0572898104203965	0.0618423601108604	0.270821329555464	0.475668200261136
IL1RAP	3.7247678500756	0.0665595282254896	0.103530603787386	0.271171985300169	0.476205271171264
ZC3H3	11.020500190208	0.0622515203895068	0.0709946278340875	0.271207707115394	0.476205271171264
SNU13	123.089207012734	-0.032817073731829	0.0310707343622171	0.271275761325647	0.476253999641238
CAMLG	60.9664808316127	-0.0432527705842082	0.0424738430672818	0.271519423663217	0.476540650889611
MISP3	1.15777380082384	-0.0496281791527549	0.116433921503541	0.271519692175658	0.476540650889611
GNE	3.69752821669242	0.0678531419957848	0.0993416752240456	0.271616423867161	0.476574401117843
MSRB2	10.0049167181387	0.0642765477263373	0.0762778274490913	0.27161958124132	0.476574401117843
POT1	7.8020127966421	0.0668707007951676	0.0872899669404977	0.27181519801629	0.476846822291939
DPYSL2	5.5646196808728	-0.0670371411541272	0.0981802388302239	0.271924054938822	0.47689619430277
CEP78	12.592494636314	0.0623610296804974	0.0730133130714192	0.271894812540052	0.47689619430277
ACTR3C	5.0053327534391	-0.0678904882320734	0.0930261647335119	0.271985938411502	0.47689638731441
MAGED1	10.8388080012853	0.0643556187543067	0.075253585776148	0.272004878607017	0.47689638731441
RYBP	6.43085743529719	-0.0663267423928666	0.0876570263183442	0.272123438615311	0.476973279648484
FLT4	0.786389334687424	0.0460321578883045	0.119590540158805	0.272129461909967	0.476973279648484
RPGR	5.79245096189744	0.0675300634372352	0.0959334280463447	0.272195558210583	0.477005085278578
LINC00476	17.9400961892048	-0.066242601542905	0.0863348401786523	0.272275170389453	0.477005085278578
OTUD7A	2.19272584080971	-0.0570040733708109	0.11464148704955	0.272309072123998	0.477005085278578
TAOK2	6.21307818807735	0.0678404604498096	0.0948719358325146	0.272282052575222	0.477005085278578
ATG4B	25.9615402556175	0.0504904846602448	0.0516318139012267	0.272418535208904	0.477055398720157
MIR155HG	4.82228984102629	0.0671639952505919	0.102872492110116	0.272410481355561	0.477055398720157
METTL5	48.7371619096078	0.043044305843294	0.0423694408877316	0.272525458861773	0.477171928784942
HAUS7	1.05997743141078	-0.0464104600981829	0.115797352245313	0.272763780417927	0.47751845825165
DCPS	17.2937849352786	-0.0566455618844485	0.0635464380029584	0.272939667267895	0.477614104561634
TFCP2	7.00480649674238	0.0675686484404826	0.0922301084256819	0.272909839333746	0.477614104561634
PAGR1	17.8656682013484	0.0599067735394448	0.0664220292834832	0.272884529828712	0.477614104561634
UBA6	16.346584783679	0.06100388827595	0.0698830644863623	0.273065494047819	0.477763539112094
CCDC142	1.93343750316654	0.0590801878860123	0.113787364260261	0.273217615800664	0.477958929077194
PICALM	20.2957744318311	0.056913877609579	0.0625474055587967	0.27356653581635	0.478498483383927
ZCWPW1	4.13161002366006	-0.066705002255402	0.10267724611828	0.273656070978828	0.478584251998937
SLC33A1	2.83688587479539	-0.0641625012321236	0.10754851860425	0.273795961916837	0.478687214376574
TRIP11	38.3009603898811	-0.0523394760666673	0.0548567807734788	0.273767620605331	0.478687214376574
UBE2E2	3.02628828959487	-0.0630191838239785	0.108885075735303	0.27389174761855	0.478783843433196
KDM7A	14.7507908049633	0.0646153645911249	0.0754799663291765	0.273980711132241	0.478797702373513
SHF	0.991261106903712	-0.0430687866635524	0.116052743131473	0.273956677566013	0.478797702373513
AL158835.1	0.731713001611005	-0.0324105976489273	0.113833423129739	0.274027753442826	0.4788091028292
PMF1	4.29752056035632	-0.0670937773275353	0.0989940308177578	0.27423536165139	0.479101015469319
STAP1	3.12113696445384	-0.0536345025253801	0.115549208697392	0.274390537386147	0.479301253553896
GPR15	5.22633548343405	0.0510324412698722	0.116619465265548	0.27455626768103	0.479519866270579
ABCD4	13.3573986063633	0.0597626800940146	0.0664425647774798	0.274617184148135	0.479555381273608
MCOLN2	8.32797676781818	0.0658710666707963	0.0864780219177824	0.27478980325709	0.479715039900877
ADPGK-AS1	0.807530288710778	-0.0400270855694583	0.114937898035761	0.274771440223543	0.479715039900877
AKR7A2	29.6836192467481	-0.0529917457872872	0.055963674084123	0.274920965436745	0.479731401146782
NAP1L3	3.85215666802575	-0.066982871081238	0.100914716787739	0.27489182740429	0.479731401146782
CAPN15	7.69656308812595	0.065703645362642	0.0838623018306483	0.274885833934605	0.479731401146782
ZNF66	6.00552330444786	-0.0659092817143031	0.0873491970982123	0.27522900452151	0.480198013646935
LSM4	67.3886934783752	0.0466692893865251	0.0460331232330031	0.275306446687188	0.480262220328093
OTUD6B-AS1	42.2630668209163	0.0541133309410856	0.0577543429053432	0.275428528681248	0.480404269140414
RPS6KA4	13.7060371694044	0.05909049478072	0.0660746619493833	0.275519043566144	0.480491224589894
AC010522.1	0.875357325866331	-0.0404994143026065	0.11492402697092	0.275589933810597	0.480543935050881
SLC52A2	16.9382963754787	0.060517112074732	0.0682093671717359	0.275693704490544	0.480591754644631
ZNF814	2.45415568638732	-0.0541357802905355	0.114934461513512	0.275698697193531	0.480591754644631
NEURL2	1.2819553758184	0.0531772359534915	0.117000190711811	0.275776265150744	0.480656065676451
ZFP37	1.31173722248372	-0.0496569206585439	0.116056954183386	0.275892290709867	0.480716484712252
SETD4	5.24423063438153	0.0675848585352475	0.0894565282420628	0.275859322224203	0.480716484712252
CRTAP	45.0138280942664	-0.0527361458176607	0.0549006213199039	0.276127202847579	0.480983955785648
TET1	1.53150955899732	0.0543810582625368	0.116669523434955	0.276113750627059	0.480983955785648
ZNF513	3.23774134297122	-0.0654782619776601	0.104857478756698	0.276297697239833	0.481210005642316
SELENON	8.93780927185521	-0.0678658244656157	0.0879058278833896	0.276462243720414	0.481425631306238
EXO5	2.17471471953769	-0.0615803417482618	0.112042833377152	0.276628643390554	0.48155520910112
CTBS	27.5063228684754	-0.0532264767138486	0.0562832838325379	0.276658907894348	0.48155520910112
LSM2	47.0136298040973	0.0477399653785058	0.0484633912024208	0.276609898156793	0.48155520910112
GPX4	200.955178372059	0.0294399841817696	0.0279351376529895	0.276929121689205	0.48195455537575
AL592295.4	0.956917278285554	-0.0422642148381508	0.115561685677647	0.277040408381458	0.482005157955933
CLCN3	16.2820312998996	-0.0580056389419432	0.0662596286138088	0.277121354248338	0.482005157955933
RARS2	15.4921403305647	0.0579742612616718	0.0661816051639988	0.27708765843786	0.482005157955933
PUM3	25.7773828825025	-0.0559045826566474	0.0602852221241508	0.277111765383247	0.482005157955933
THAP7-AS1	4.01631758435156	0.0661317188366223	0.103485678364621	0.277229251781973	0.482121864357258
ARL2BP	52.3570669946055	-0.04275874669536	0.0416233919060427	0.277439535324377	0.482416566940577
EFCAB7	5.88361333191322	-0.0663715868180759	0.0868889584418437	0.277508594882637	0.482465656278965
FBXL8	16.7803938369845	0.0631373028925394	0.073335679733096	0.277694134757212	0.482717209536036
DPP3	9.10637259102495	0.0613455916762434	0.0752309921201235	0.277823803848272	0.48287158259671
ADAM19	25.1847532325684	0.0660666431363569	0.0868085534953803	0.2780128484369	0.483129092643948
ARHGEF4	0.802365479767527	-0.037904142651891	0.114476235581738	0.278248002233342	0.48332451012662
TRGV2	1.90751607992174	0.047602647399344	0.116870429405523	0.278236749239081	0.48332451012662
MSRB1	4.87691922927945	0.0674399100983383	0.0982802614281203	0.278218224711808	0.48332451012662
HMGN2	240.988143030557	0.0323693163695547	0.0309109614329709	0.278377224465142	0.483477904395148
SH3GLB1	39.1011110549867	0.0488648535410557	0.0500906854430364	0.278456920363495	0.483503914055212
ACBD6	32.9323238967334	-0.0447741357125285	0.0448855198987262	0.278514948207991	0.483503914055212
ZNF888	0.755014139782857	-0.033430866816221	0.114417461953623	0.278495644582513	0.483503914055212
HIVEP2	31.5525436388868	0.0492934212573724	0.0509154611273046	0.278922226348365	0.484139827961022
PSMD6-AS2	3.47899386465833	0.0627144263897177	0.108720604805719	0.278964452953274	0.484142009186201
ALDH18A1	11.7057133340748	0.0618276582870981	0.0719941992259311	0.279053956216279	0.484226226227279
MRTO4	16.3250648879583	0.0578020283800709	0.0630971828648075	0.279190141396011	0.484249214865208
NCDN	7.75944011479455	0.0643741575348635	0.0788680832116506	0.279132931326492	0.484249214865208
FANCI	2.99522749632026	0.061852004678557	0.109467271475529	0.279176270528158	0.484249214865208
VEZT	16.6412873142684	0.0565957587563833	0.0621529440689753	0.279296258697918	0.484291106241129
DHX40	12.4428870037939	-0.0635893898351395	0.0782631763227616	0.27927670356193	0.484291106241129
HMGB2	89.8746074590031	-0.0483278774065386	0.0497704037914844	0.279745963196385	0.484999713481762
MRPS25	27.3817793089885	0.0485262715782717	0.050642204132155	0.279921073808755	0.48501866997039
MAP3K7	17.8975789382752	0.0560285956589185	0.0629885483258945	0.279901941914292	0.48501866997039
ISM1	3.33679834670985	-0.0577663773618702	0.113303040027004	0.279816745482606	0.48501866997039
PPP1R13L	2.25657689621312	-0.0616017188922648	0.111317287343163	0.279863165089384	0.48501866997039
AC073254.1	1.65796593675367	0.0542711395825996	0.115682790654444	0.279988368171828	0.485064146999925
HMBS	5.92186652256135	0.0667615560874024	0.089651751788058	0.280288605811876	0.485400202585969
IFIT5	14.7995133799345	-0.0631491630207925	0.0753085902917962	0.280305575226086	0.485400202585969
ZSCAN18	11.1683153901085	-0.0648670911348516	0.0854556813325441	0.280230561475581	0.485400202585969
SNX16	3.15536699634152	0.0648304339667018	0.106081864754051	0.28044720882303	0.48557431013359
TCIRG1	55.0671145743307	-0.0521923065553696	0.05545768154153	0.280534277429134	0.485653905124535
LRRFIP2	20.9084181987564	-0.0528640321477902	0.0565998285093134	0.280636097987876	0.485759011267429
PDCD1	5.05445440441064	0.0641707008451116	0.107632001658011	0.280951291302544	0.486079631137205
FYCO1	7.3367378667467	0.0653929131263674	0.0861443697063025	0.280985864457836	0.486079631137205
GALNT6	5.15418887037955	-0.0662458828434121	0.0988849423640463	0.280957805178334	0.486079631137205
C1QTNF6	1.39358462523341	-0.0501046548967278	0.115907018379451	0.28094754880711	0.486079631137205
CNNM4	1.3106815266225	-0.0492274141679664	0.115840648282738	0.281387868002083	0.486703810916366
NSMAF	23.3303984440914	-0.050698086397828	0.0534440529303356	0.281634114470955	0.487058441490308
TMEM14B	89.526947705736	0.0335230313584677	0.0325021305294035	0.282143513790608	0.487399885799696
SH3GLB2	10.5844187598078	-0.0655249692075172	0.0832820364103818	0.281921013316735	0.487399885799696
TSPAN18	10.3582503070816	-0.0614214607103847	0.0730447824849802	0.282263465307367	0.487399885799696
PPA1	106.40398851421	-0.0596693828568319	0.0716437921053195	0.282094881341247	0.487399885799696
PRMT5	7.82861524147464	0.0663568793922341	0.0866898233758293	0.282000465100884	0.487399885799696
TIGD7	2.02125765570274	-0.0574213600987271	0.11346327826774	0.282190912890632	0.487399885799696
FLII	32.7270970558217	0.0457514520937123	0.0469083080093373	0.282125668006445	0.487399885799696
WDR7	11.6439093824132	-0.062632021516402	0.0755838520756839	0.282285251621657	0.487399885799696
SAMHD1	191.054107899089	-0.0369033455688536	0.0383242341219348	0.282201445651444	0.487399885799696
RFX2	2.39909744060211	-0.0548797971021779	0.114522137463178	0.281921158818264	0.487399885799696
ZNF223	1.1170961989415	-0.0442477804310266	0.115448997392498	0.282221913937433	0.487399885799696
ZCCHC4	4.61801829043757	0.0664297493391241	0.0950339229875073	0.282333301160602	0.487411631821012
RPUSD3	22.2169965952031	0.0523795613799448	0.0558367412618757	0.282593585894934	0.487718246925433
INTS6-AS1	9.78231456965719	-0.0635466214058401	0.0785905489477863	0.282675998408419	0.487718246925433
