""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF2S2	25.5906539647662	0.0412088571385166	0.058963043302359	0.39727704751067	0.67252777391905
FAM111A-DT	2.09905561486667	0.0389428366242681	0.0990626351505611	0.397443373686875	0.672700416366566
GNPAT	14.7708077171441	0.0434464341432062	0.0647027885726763	0.397646686086492	0.672897171740391
RUBCN	6.08405450144794	-0.0459960123328514	0.0840140139733832	0.397688342820074	0.672897171740391
BLOC1S5	1.71363231885698	-0.037773065240311	0.100576838687914	0.397809646996067	0.67292155858025
ENTR1	2.15324703506347	-0.0385567719209138	0.0996554049299397	0.39783148288709	0.67292155858025
ATP11B	18.8682608930675	-0.0433301584332643	0.0647778542189939	0.398117225220362	0.673295954331751
GNB1L	3.46981133485761	0.0432383710845172	0.0940694765776116	0.398444446926052	0.673740367558124
NEPRO	7.62218034006508	-0.0462833263062524	0.0847164388353771	0.398594205543881	0.673775653833675
PITPNA-AS1	5.30920891649662	-0.0457703237497915	0.0882948221173128	0.398570323252934	0.673775653833675
KRCC1	14.0261373524425	0.0458923499051653	0.0787977423134537	0.398812055193669	0.673974057990774
BRD2	49.0449635683922	-0.0347845508000548	0.0458511214869391	0.398840506627348	0.673974057990774
TOMM22	33.4981209348645	-0.0353619404924559	0.045867655756542	0.398949185335482	0.674048760937696
ZNF274	4.589383343416	0.0452774489868742	0.0884575241245152	0.399305353314241	0.674541520261818
CTNNB1	15.9810886871608	-0.0430283747625581	0.0641511275501375	0.399648564864908	0.675012236779097
ROCK2	4.49716400243222	0.0444019376532731	0.0903292109041777	0.400186553574337	0.67559347935083
ZNF721	12.7041175906644	-0.0436393808147668	0.0682307993196526	0.400106025819525	0.67559347935083
DYRK2	9.28615185609327	-0.0458205360670933	0.076531819646681	0.40014715074959	0.67559347935083
BRK1	80.1794117116856	0.0298285609811427	0.0382375990923312	0.400480840287618	0.675785024075728
TNIP2	13.7972323831339	-0.0438114213356503	0.0662636213493875	0.400493927228428	0.675785024075728
ZNF217	7.89140335718275	0.0460037369897501	0.0805665922362497	0.400419206785277	0.675785024075728
AC211476.2	0.860585323933658	-0.0300472066790134	0.104415319217862	0.400841899900547	0.675935816687131
GSPT2	4.0713282451704	0.0441060708403843	0.0914345096263485	0.40071248527734	0.675935816687131
MRPL11	16.4791942489474	0.0424871377223758	0.0625589720413351	0.400744997810025	0.675935816687131
MSANTD4	1.4223166556082	0.0334898459847135	0.101954782153552	0.400787474669679	0.675935816687131
SYVN1	7.40303390904845	-0.0463008114158056	0.0823164675933628	0.401223034554467	0.676469412395897
ACAA2	12.0454330627336	-0.0443620794074616	0.0689638326647951	0.40130327787642	0.676495609512733
PHF2	3.16577337526158	-0.0434264692460387	0.0940665595897409	0.401620832597043	0.67686103800965
DCAF5	19.7393757096523	-0.0395464805088287	0.0563839602489415	0.401649534176171	0.67686103800965
COIL	9.98291882318616	-0.0451807535517732	0.0718791744861682	0.401784552859265	0.676979452077939
AMMECR1	5.53534755322088	0.045092579289812	0.0855798398968926	0.402066975597646	0.677346153701803
TULP4	6.05297247266945	-0.0459180964070246	0.0834519407099631	0.402336458655874	0.67769094171857
TMEM159	3.48461848870049	-0.043379655334274	0.0927854706579704	0.402430389282283	0.67773996777485
KLHL18	3.85744562630126	-0.0411354499383478	0.0963524403231979	0.402820859451302	0.678069889802505
GRSF1	25.2428410867943	0.0379025153425275	0.051810274123621	0.402813893561811	0.678069889802505
ANKH	5.77251952592022	-0.0452941685097553	0.0876619672065334	0.402705608928839	0.678069889802505
PBRM1	17.6107631968578	-0.0424828925980966	0.0638884673976063	0.403091688705571	0.678307356416666
HYOU1	10.1439287895606	0.0451753840796756	0.074114858963338	0.403029784080961	0.678307356416666
DARS	13.5722800973841	0.0431479198626957	0.0655704451071922	0.40316641962072	0.678323932593278
TTC9C	4.33856180621355	0.0438305999090339	0.0916742754971726	0.403403296496745	0.678569755446962
RPS15	839.91414020702	-0.0237622434594898	0.0297160549498786	0.403442333798022	0.678569755446962
PACRGL	1.25804320212257	0.0312046280553854	0.102390535550052	0.404459769112909	0.680171607861583
LINC01184	3.79221358010338	0.0432493973764712	0.0897196791122527	0.404576379054542	0.680258289323775
PCNX2	1.58141224062737	0.0322923093051372	0.102460830911576	0.404735742812843	0.680416817994576
ZNF287	2.22339293134637	0.0369033450428509	0.0999637800921751	0.405243169613742	0.681160343780011
PAK2	45.459747601047	-0.034783874266072	0.0444998588716016	0.405418976416251	0.681346310630431
SLC35E2A	4.01939771597291	-0.0429153302997411	0.0930743990584543	0.405639337851548	0.681607084094815
GM2A	1.92113515612128	0.0385276718115505	0.100176283750631	0.406000060432934	0.681821066895395
AP1S2	14.9875914895754	0.0426288009078497	0.0656279341119142	0.405944007062397	0.681821066895395
XPNPEP2	1.91036487867985	-0.0345366957866581	0.101032225661508	0.406028431205452	0.681821066895395
ATP6V1G1	88.799745683616	-0.0305067910123582	0.0413411246308418	0.405963605298494	0.681821066895395
LLGL1	4.15483752274951	0.0438630745288062	0.0909062980275535	0.406092757872561	0.681821066895395
OGDH	10.2351283962222	-0.0457075118331841	0.0797299722099704	0.40624541470467	0.681858373854122
BRMS1	16.2834254092654	0.0417321439470414	0.0621139634444972	0.406231862719245	0.681858373854122
CAPN1	21.7003483732793	0.0403069993823681	0.058357063655998	0.406333090621052	0.681896061387336
MINDY2	12.1699242805171	0.0436147492146084	0.0694811073700162	0.406547346475091	0.682146125404762
SEC63	14.8560262921385	0.0425069376302979	0.0644677263380671	0.407067679845201	0.682813167614469
METTL4	3.51523370149664	0.04318112083598	0.0919446039954087	0.407110102119897	0.682813167614469
TASP1	6.62325750026065	-0.0452231317939426	0.08294095943264	0.407140821320765	0.682813167614469
FAM91A1	7.24245865247317	-0.0452858316916675	0.0812936779161283	0.407579939692594	0.683349454936885
POLR1E	4.67247235369501	0.0440855707630699	0.0893797852499354	0.407637117809532	0.683349454936885
MYO15B	3.46867834545885	0.0409962663422891	0.0963758144430516	0.407656676273683	0.683349454936885
PARP3	1.58405906654079	0.0344104659149088	0.101042233131256	0.40772567815635	0.683355557089554
ADAMTS10	10.6776261425241	-0.0439147322474395	0.088518269314293	0.408168729097723	0.683988469741416
EIPR1	7.44728168206917	0.0452231999022372	0.0779705232009064	0.408310175869948	0.683993271916849
TEPSIN	6.09764899371683	-0.0449303672990082	0.0836380161611985	0.408367862582972	0.683993271916849
HEXDC	10.8678381522359	0.0451815474240849	0.0807958548759712	0.408297087634002	0.683993271916849
KMT2C	24.8230880071276	-0.0386763503916227	0.0549419116820995	0.40847854637148	0.684069069728307
IQCB1	7.16491798092291	-0.0454705801604971	0.0798206696030119	0.408584816986187	0.684137453810151
ZNF682	1.77456648627176	-0.0352501550624995	0.100940499329849	0.40868436764158	0.684194565843511
NEAT1	100.994958589911	0.0373760281046556	0.0519470837233437	0.408894132536104	0.684436144038579
BRD8	6.85428357909524	0.0449152970786174	0.0829296430132797	0.409143749499034	0.684634747281114
VAPA	39.7919514598379	0.0317794728943125	0.0442708518525754	0.409137199164837	0.684634747281114
XIAP	8.76088810003169	0.0450035710540918	0.0838074656947148	0.409552020133633	0.684740861541701
DCAF13	9.78518965333272	0.0436075379279081	0.0712761285141278	0.409561808450531	0.684740861541701
UBE3A	27.5623835926772	-0.0382116909354262	0.0543293843590983	0.409665623045752	0.684740861541701
CD2BP2	23.6541532172829	0.0381133389808076	0.0535319571759763	0.409633840936752	0.684740861541701
PRKCSH	24.3075059969018	0.0393265672596287	0.0560940127456875	0.409556525408374	0.684740861541701
ZNF383	3.57843782211259	-0.0430484816316894	0.0923654289964789	0.409361669391106	0.684740861541701
ZNF234	1.91207794333482	0.0348120448784626	0.100978572816756	0.409366744809435	0.684740861541701
KCNA3	3.46292706818079	0.0405479464763546	0.0961439108616483	0.410260743009146	0.684750330166127
PDK1	3.9946575009834	-0.0442513481072264	0.0909107136609181	0.410017772766069	0.684750330166127
CD99	221.7808187549	0.026629393140803	0.0330094096916821	0.410180102072528	0.684750330166127
ARHGEF9	11.3438266649213	-0.0435222775582139	0.070294532308112	0.410037542015296	0.684750330166127
RAB11FIP1	17.0408258662962	0.042572515922543	0.0672289442416114	0.410052507570126	0.684750330166127
EXOSC3	4.31036725331267	0.0426891249752484	0.0930681797214802	0.41007803322023	0.684750330166127
LRSAM1	1.97665533363374	-0.037104205708186	0.0996409823724777	0.409884312655206	0.684750330166127
PITRM1	5.52447757233778	-0.0444821785699651	0.0862764389557961	0.409988926331821	0.684750330166127
FASN	3.0438616114748	0.0379348757880172	0.0985499166837694	0.410235085840411	0.684750330166127
PITPNM2	5.00528186425909	0.0422795601190308	0.0924251508984447	0.410763646841627	0.685480275774814
BBX	23.9583707408899	-0.03732035333815	0.0539529308016352	0.41085131536564	0.6855171564232
TTC30A	0.683988530936415	0.0235383408657446	0.103714056746441	0.410973666235766	0.685611884553204
TXN2	20.8786141164454	0.0389981708175192	0.0561818465359132	0.41105197472823	0.685633119939956
MOB3C	1.35053783638197	-0.0317367882884522	0.102448795128573	0.411195198023301	0.685762608922255
TRAPPC12	8.77331958903391	0.0447734135437315	0.0790860685681313	0.411278137966319	0.685791536273982
TMTC4	2.80548188798909	0.0400869070778865	0.0965428213707389	0.411530444570636	0.686102822195184
MPV17L2	2.34048563167039	0.0384007839844817	0.098269611915882	0.411611889009255	0.686129193174706
RANBP6	5.96976108160717	-0.0443917244209828	0.0856324279008042	0.411933226461896	0.686336555005437
UBXN1	70.9975601352788	-0.0287542148511768	0.0353048959143809	0.411904225423523	0.686336555005437
ZNF582-AS1	0.966481327272655	-0.0293223668921476	0.104235077231296	0.411888265194371	0.686336555005437
NFX1	6.80869027170398	-0.0448936177630587	0.0812008440728626	0.412003157925787	0.686343692816142
FLNA	177.910886223574	0.0339930450317092	0.0471127709173803	0.412151932201494	0.686482149301677
RACGAP1	1.42368714088084	0.03339257557341	0.101495773177205	0.412506519664443	0.68674453233945
GDF11	1.87092694125118	-0.0362867221209541	0.0999882056073142	0.412435976223175	0.68674453233945
RABL2B	4.41389636978705	-0.0430908720786258	0.0908846308206757	0.41248999040022	0.68674453233945
ZNF605	2.72938840411286	0.0386367940613722	0.097792385968057	0.412636171308252	0.686851006372835
ZBTB21	1.59282070796884	-0.0303051856357146	0.102536618369747	0.412840874764433	0.687082353655228
ZDHHC14	1.35580390451208	0.0309910591970301	0.102132001109531	0.412984893907911	0.687212647749039
RNF4	17.5997370324606	-0.0408954769618313	0.0611131761393408	0.413454058547775	0.687883860935231
DLD	12.7802770315828	-0.0423579034326067	0.065849055951043	0.413921326087322	0.68855170473237
MTFR1	1.75693360684132	-0.0371948181509459	0.099715450974065	0.414172780902284	0.68864128885709
FSD1	3.21070391370609	-0.0355937032687325	0.0998647485173034	0.414168497301782	0.68864128885709
SNAP29	14.1033537230184	-0.0442572071287067	0.0750409314074101	0.414058518753198	0.68864128885709
RCAN3	1.02919295511071	0.0249921200204511	0.103256154533464	0.414672916332172	0.688776095168714
USP24	11.0167158052051	0.0427729533406544	0.072534261096107	0.4144536877771	0.688776095168714
ETFDH	4.90216585793835	0.0439147664850444	0.0875682347017037	0.414715018564042	0.688776095168714
TMTC3	1.27416864948016	0.0310154238104916	0.102207156417761	0.414628671782363	0.688776095168714
TXNL4B	2.73102680600598	-0.0387697618975106	0.0976239884251348	0.414350854057708	0.688776095168714
ATP5MC1	28.2353107124441	0.0375489278164119	0.053636499227113	0.414663312881956	0.688776095168714
ABHD12	10.9832165537798	-0.0438851799006062	0.0731036924568905	0.414426610650291	0.688776095168714
ABCD3	5.971453876716	-0.0442633213811814	0.0836470817550215	0.414796983159745	0.688802804786393
KMT5C	2.12809386165916	-0.03768520290252	0.0987722408048759	0.414863498373957	0.688803855089682
ARMC1	6.82725264873354	0.0442153110857493	0.084012438804852	0.415028638081083	0.688968626728758
ZNF675	4.42827544934774	-0.0430810244384301	0.0899276887547862	0.415213970954373	0.689166862411171
SUPT7L	13.2665456356212	-0.0418570188897986	0.0643775401767643	0.415341676114288	0.689269400599188
PPP1R11	18.6874721582085	0.0407895298360197	0.0627341456858163	0.415487866910913	0.689402578726169
CCNYL1	0.964362088657859	-0.0306797609078553	0.103491166486161	0.415751966031896	0.689731324161135
SHLD1	4.71109225847941	0.0433345323279143	0.0895713339749531	0.415895942869136	0.689860714373603
C17orf80	2.38766324224926	0.0370189360374313	0.0987839374490645	0.415976261671703	0.689884488543411
C8orf33	6.79455393411928	-0.0413521389917028	0.0812880465201554	0.416508292984282	0.690581098042028
BIVM	2.2336208728277	0.037740705179429	0.0982221823476307	0.416528398302537	0.690581098042028
EIF5B	24.6572675464205	-0.0399994685705982	0.0595492392578003	0.416950574619155	0.69063097957198
KLHL8	2.57918344781499	0.0382462062879592	0.0976264187421162	0.4170195252176	0.69063097957198
F2RL2	0.759046961685275	-0.0268676868643402	0.10488100825487	0.416953066527728	0.69063097957198
DMXL1	8.45615207258654	-0.0437926459985606	0.0832819654660225	0.417212966066596	0.69063097957198
TFR2	0.840443867183736	0.0252614787594655	0.103147153754555	0.41665901092007	0.69063097957198
ABHD17B	3.50950184573607	0.0403955769710516	0.0948794206813819	0.416865425085812	0.69063097957198
KNTC1	1.36323202115045	0.0327114058252466	0.101328694062876	0.41721905949083	0.69063097957198
FAN1	1.56990561018586	0.0327892004256292	0.101653224992416	0.41707872660611	0.69063097957198
CLEC11A	4.2294616054464	0.0378331349560954	0.0980246135959698	0.417125583154599	0.69063097957198
ZNF816	0.954457686098064	0.0296393432336662	0.102241223861918	0.417173551624916	0.69063097957198
GLCCI1	11.8890325925278	-0.0441322786387967	0.079123308793398	0.417295127055392	0.690647546836176
LUC7L3	50.1057419988418	-0.0321700330979562	0.0471826322206671	0.417465368233176	0.690819946957558
ADNP	9.80263589648057	-0.0439216165769029	0.0773227534814614	0.41757751025885	0.69089616549395
TMEM35B	9.18562617090982	-0.0437337000467089	0.0855142282982967	0.417764717564184	0.690944276285515
USO1	13.0121704000791	0.0422220215967102	0.0696934521768152	0.417937025655628	0.690944276285515
COX6C	134.857323770006	0.0234251168948656	0.0302169597340366	0.417845347206409	0.690944276285515
CEP128	1.58133156350209	0.0321541618967308	0.101577843663466	0.41776188262884	0.690944276285515
TMEM230	36.872820748397	-0.0367838880367391	0.0490366697260467	0.417921885933122	0.690944276285515
CHML	0.678511248306988	0.0229197654939881	0.103408178646985	0.418341113852329	0.691126832965964
RNASEH1	10.1087981266499	0.0435894708432133	0.0717517089729407	0.418422975572133	0.691126832965964
ICA1	1.22399556945877	0.0311879678799316	0.102240837334074	0.41820045096866	0.691126832965964
HAUS4	5.67586782841224	-0.0440687037187387	0.0881560315877897	0.418369171245237	0.691126832965964
EMC8	8.01172642660874	0.0441258002792615	0.0770829839853586	0.418372323091556	0.691126832965964
ELAC1	2.24279914700013	0.0366738477501137	0.098911135305587	0.418444079643668	0.691126832965964
BLCAP	12.5469695814116	-0.0424028749912336	0.0673297262359947	0.418628646865744	0.691322461377564
GALNT12	0.752603996949909	0.0242227955090282	0.103363919534609	0.418876440558119	0.691378907274532
SLC25A29	3.71613041498141	-0.0277721911516982	0.102861484361714	0.418864176473107	0.691378907274532
MON1B	7.77852224524185	-0.0441289544037275	0.0771605282272735	0.418789007864023	0.691378907274532
ERF	2.02301818302697	-0.0378700138393687	0.0985030234500544	0.418927343623545	0.691378907274532
MED14OS	1.31482562119028	0.0435700221661275	0.107156458436592	0.419111810740946	0.691554163181748
KBTBD6	0.750323887643326	0.0258418281565637	0.103049890665601	0.419165828032782	0.691554163181748
MED29	9.43378739531797	-0.0433960271661953	0.0726651630353459	0.419336839446957	0.691727146799926
THOC2	26.1394192384846	-0.0393540171132569	0.0573380524753882	0.419461199946273	0.691823133844184
ZNF844	1.72799354457502	-0.0333222275473301	0.101581637735963	0.419640191720936	0.692009180511417
ZNF687	4.28050543586833	0.0419828212631454	0.0916323117949417	0.419966379609139	0.692404612179093
CYC1	36.918872316617	0.0313538499247239	0.0427123144161641	0.420012439066457	0.692404612179093
CTDSP1	51.8411926995188	-0.0368133695380083	0.0530469353431227	0.420097078646689	0.692434960941374
THEMIS	1.75165619071153	0.0281798021702111	0.102721254527988	0.420333323371579	0.692605972553169
RIPK2	8.2199735584469	-0.0436098154688966	0.0850749961370793	0.420325595664534	0.692605972553169
SF3B2	73.0545791002869	-0.0331280641518109	0.0455071649853759	0.420664649135197	0.692880219200828
CYSLTR2	0.79656059023323	0.0258084647003792	0.102921962481488	0.420685309579708	0.692880219200828
