""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TBC1D15	2.88391793218496	-0.0326949489271304	0.0783256311181005	0.343482242557866	0.699931527724435
SUCLA2	3.98383572985912	-0.0379935491522093	0.0754757113521835	0.343616127400885	0.699931527724435
TMX1	11.1239191271579	-0.0416279977322234	0.0615757829824527	0.343684305463775	0.699931527724435
AC020765.2	1.19803964507839	0.0369711479646491	0.089215037123984	0.343759402516862	0.699931527724435
JUP	7.4454286993691	0.0223911345571339	0.083069244012709	0.342836655437442	0.699931527724435
TGIF2	0.76532722617727	0.0346352801249061	0.088552307629332	0.343138437622408	0.699931527724435
RASGRP4	14.6093348045353	-0.0396622325420761	0.0546378820659526	0.342998843058063	0.699931527724435
PLA2G4C	0.617826800403269	0.0353145794527759	0.0901713159807772	0.343637412263073	0.699931527724435
TNRC6B	13.3538058819326	-0.0408402404998777	0.0720933010786179	0.343864414325339	0.699996660803292
CCDC86	1.4810426136562	-0.0216068004831061	0.0803720115130202	0.344104861578531	0.700337410422887
WDR45B	6.55241595830731	-0.0399216388616435	0.0718134247791736	0.344418243737365	0.700826424212775
TIMM8B	15.9857516423608	0.0398848548256199	0.0556741365414005	0.344617984865665	0.701084041367204
TMEM35B	3.8325968312293	-0.0351371807901685	0.0761234230645028	0.34512600771756	0.701708395575928
SMARCA5	12.9514639278749	0.040780582091602	0.0590282497362056	0.345144490417328	0.701708395575928
CD3E	7.94041105735918	0.0258733960136335	0.0830750338968516	0.345085362528832	0.701708395575928
TTC13	3.02155686088588	-0.0335832346164578	0.078221716713193	0.345536055825414	0.702069392297765
XPO7	2.78841033393719	-0.033293341871219	0.078646612652241	0.345541768502071	0.702069392297765
PEX26	3.42235813669801	-0.0345171588585602	0.0777995848719507	0.34549483643805	0.702069392297765
HYAL2	0.952423086842665	-0.0159431703057675	0.0806077602271279	0.346095223701256	0.702895935254288
DPY19L4	1.04507147204356	-0.015999332876534	0.0802869138414067	0.346037623967785	0.702895935254288
KLF10	18.3460265593089	0.0388160123648472	0.0762683653930167	0.346598951551709	0.703749723501132
AC016876.1	0.720418282205072	0.0382020349696084	0.0914566591896788	0.346662444645561	0.703749723501132
TTC21B	2.23683021852794	-0.0283858369242612	0.0803973306225013	0.347042999604635	0.7040968380955
POLG2	1.9240617159949	-0.0271475323352735	0.0797174992576337	0.347053782599753	0.7040968380955
AP2A1	27.7760495200782	-0.0366964745519046	0.0475916976618682	0.347029033848827	0.7040968380955
CDC42EP2	3.14191587614729	0.030784114733165	0.0838519204732671	0.347163596473729	0.70417059580981
BAG4	4.29550932276215	-0.0371248816452703	0.0755639873543475	0.347499552048029	0.70440488600812
TRIAP1	4.76296338788977	0.0414808045698232	0.0721295577988788	0.347494022281567	0.70440488600812
IL12RB1	4.95801408328834	0.0416633249901166	0.0722247310230557	0.347396612385747	0.70440488600812
TNPO1	5.25542952575687	0.0388305828387912	0.0728167965210855	0.347857468705141	0.704854257778622
RPRD1A	6.16961781557305	0.0408732849898987	0.0732316060457218	0.347868296844425	0.704854257778622
ZSWIM9	0.954501955942015	0.0365822453482317	0.0890816149368148	0.3480155559876	0.705003617856538
MRPS15	8.98630014691327	0.0411243077726074	0.0630084236926102	0.348403192740408	0.705639764548816
RNF181	28.5974507134017	0.0328070713857682	0.0404661462894648	0.348816869030425	0.705881044231719
AL139384.1	2.19628632279165	-0.0291623995572338	0.0800864943580075	0.348783902583116	0.705881044231719
GNG2	39.6400571963557	0.0410037613572569	0.0667456938146623	0.348749669349851	0.705881044231719
GRN	55.8501493627606	-0.0406031127221968	0.0586151877047131	0.348794838755987	0.705881044231719
PDCL3	11.2857385127223	0.0402952556666963	0.0593943325750125	0.348910795720454	0.705922095351683
ILK	19.06525821788	0.0376925673395611	0.0498657866363838	0.349028427936357	0.706011080438471
C8orf59	24.4661044936811	0.0373917368483366	0.0491612519973651	0.349360246249411	0.706533189988787
PIK3C3	4.92381603413204	0.0408534282651914	0.0747825997805168	0.349459566465789	0.706584982944749
ABCD1	3.72542052989771	-0.035779374096682	0.0761312828964949	0.349830775361585	0.707037278645616
SNTB1	2.02065164942205	-0.0283355030947786	0.0796182078295471	0.349766891091111	0.707037278645616
KBTBD11	1.09933659737733	-0.0131834949090153	0.0812014163030055	0.350234082038145	0.707703185163924
CTNNBIP1	3.14026060683037	-0.0340666577189074	0.0769440960754367	0.350804509283953	0.707718929830022
BLZF1	2.3542220240504	-0.0286258611968966	0.0796021860894642	0.350505419218372	0.707718929830022
MGAT5	1.18721077831684	0.0358320830670277	0.087329360893871	0.350536604715674	0.707718929830022
TBC1D22B	0.729722122764499	-0.012803971990773	0.0800825676634617	0.350617247253129	0.707718929830022
MRPS10	5.50518973949032	0.0405587719589454	0.0710199100129662	0.350832500996481	0.707718929830022
PEX7	1.55076789304583	-0.0231420232950199	0.0798175971515943	0.350748060957591	0.707718929830022
AAED1	4.16370638325629	-0.0369890928130177	0.0750307669227382	0.350658495588877	0.707718929830022
DHX37	1.10566089874627	-0.0193496579599772	0.0801098397330858	0.350674322809931	0.707718929830022
CES4A	1.39870194448007	-0.0235926262246301	0.0808825650220124	0.351193175048985	0.707999532285925
TMED1	5.53366448431428	0.0407965062286954	0.0729513380148134	0.351124868077587	0.707999532285925
CATSPERG	1.88068786773866	0.0377319333314357	0.0844796624989886	0.351175988594628	0.707999532285925
ZNF212	0.897651262948764	-0.012609860479256	0.0807565270594069	0.351765791498112	0.709004810197835
DNAJA4	0.876858860074339	0.0354806008415793	0.0894860321790805	0.351910564034049	0.709147501961403
LRRC41	3.01848317278478	-0.0338599621986692	0.0772520108377435	0.352148754114798	0.709478343199758
TMCO1	16.1773692956748	0.0395261040940367	0.0578418076954544	0.352541145849335	0.70967228561775
TUBGCP6	2.67574974851364	0.034050816523428	0.0830353770897427	0.352372168757944	0.70967228561775
AGPAT3	9.69562931990394	-0.0407530930133221	0.064240001321448	0.352467704510499	0.70967228561775
MT-CYB	1164.6067277285	0.0359559859681843	0.0592609897556793	0.352434787576828	0.70967228561775
TARDBP	3.8721166995442	-0.0334166813746019	0.0787650601202791	0.352761397094358	0.709758321265416
SCAP	3.31772026378905	-0.0355021233799314	0.0758527857155889	0.352742236903415	0.709758321265416
MFAP3	0.688807169639094	0.0340476304436724	0.0896155117773573	0.352806008849333	0.709758321265416
MLLT6	2.53083110844673	-0.0288439304577325	0.0796530677991896	0.352986033817322	0.709822555102339
INTS2	0.956207807948266	-0.0120928772366238	0.0810067250395432	0.352934276393039	0.709822555102339
SHLD1	1.84871781752816	-0.0235597783881469	0.0804333184451424	0.353064292146656	0.709831020242836
MMAA	0.951474190022098	-0.0162174195330436	0.079863802354756	0.35337383091723	0.7098808563963
PGM3	0.771002602176809	0.0355869734810167	0.0889370548798341	0.353357527063724	0.7098808563963
TSPAN32	14.9898376544063	-0.0406316313100073	0.0660212798191975	0.353258190723145	0.7098808563963
IFT88	2.14176101502774	0.0370393056280595	0.083284644929459	0.353459349841388	0.7098808563963
TMEM101	5.30442306472862	0.040283306660311	0.0699407500771017	0.353439724294551	0.7098808563963
APOL6	14.44717707023	-0.039371406677924	0.073030827352505	0.353535283341944	0.709884630522807
TRMT112	26.6274282788954	-0.0363213977979737	0.0471410274769508	0.353671493536947	0.710009410899513
CELF1	15.5868975177462	-0.0406160518942605	0.0658810167791815	0.353795676070135	0.710097047841145
NEFH	1.14556040931235	-0.0161968194232597	0.0810319904947932	0.353863300389855	0.710097047841145
AQP9	4.69845082822228	-0.026041276604155	0.0825177516632391	0.354161954735556	0.710547613665768
HSPB11	8.08720721688259	0.0420233579174626	0.0664589497918312	0.354384290534317	0.710696194364426
PIK3IP1	5.98670504826759	0.0396037408142994	0.0723309708449007	0.354352270086752	0.710696194364426
EIF4A2	39.4842697367111	0.0330989476255271	0.0412589791180648	0.354746368147805	0.711273517060208
ASTE1	1.89186201443543	0.0364081435701817	0.0846893352072863	0.354827043308449	0.711286498777664
ANKRD17	7.01343880288691	0.0403761641592403	0.0715690529190751	0.354917077519825	0.711318232302956
LANCL1	1.63626684141014	0.0362269666554512	0.0858124478296555	0.355442821586079	0.71163037259589
RWDD1	23.8473701929492	-0.0348574576553075	0.044677782409054	0.355459190182885	0.71163037259589
AKR1B1	2.74313267086924	0.0395578778613696	0.0790937147218856	0.355518240596882	0.71163037259589
CREBBP	8.53317239129468	-0.0401444657257864	0.0686853057035839	0.355504224506242	0.71163037259589
KLHL11	1.09649294217247	-0.0153106051442423	0.0799552041044304	0.355368291151174	0.71163037259589
SLC25A19	1.06581664711874	-0.0196936913000967	0.0801915578647132	0.355442899973301	0.71163037259589
MTOR	3.5147525270021	-0.035955233330782	0.0749057475715384	0.356501837062125	0.712088517385467
EFCAB14	8.76245447315312	-0.0399125623472019	0.0617390641865214	0.357604227278702	0.712088517385467
TCEANC2	1.4619854843621	0.0355595901306404	0.0849907893763508	0.356472087729184	0.712088517385467
MR1	5.35627376777363	-0.0385799045917947	0.0725916768547035	0.35758172745445	0.712088517385467
MRPL33	13.9024165632387	0.039863467564148	0.0595195384230895	0.357488219709018	0.712088517385467
DCAF17	1.30268776263311	0.0382398016472948	0.0861925968914757	0.35661716848649	0.712088517385467
ST6GAL1	6.47437038198203	-0.0400778502736795	0.0698748296191854	0.356026955970026	0.712088517385467
LYAR	6.80018675415883	0.0402059435595091	0.0712687376553723	0.357425733009794	0.712088517385467
JARID2	4.10623096735207	-0.0364465248426947	0.0749867701619334	0.355973280680896	0.712088517385467
SKIV2L	3.58501075440773	-0.0356877711890284	0.0749801763378709	0.357237562793178	0.712088517385467
CEP162	1.68260573103229	-0.0230341751839062	0.0805645866468681	0.356442418423696	0.712088517385467
SHPRH	3.5953883299326	-0.0322871863381473	0.0788176755836209	0.356616507471132	0.712088517385467
GIMAP2	13.9493741965384	0.0405615737082924	0.0653931948167195	0.357497348679978	0.712088517385467
BIN3	3.10515639524584	0.0380451013221396	0.0797563484024324	0.356159568417374	0.712088517385467
AKIP1	2.82634600948618	-0.0313629721108005	0.0791272904946007	0.357387076404977	0.712088517385467
MICU1	8.95471443601673	0.0399436714149923	0.0662831869512646	0.357188685886077	0.712088517385467
PI4K2A	2.25837149948686	-0.0226416977561492	0.0800229096937383	0.357235960829486	0.712088517385467
METTL17	4.34143124830392	0.0399783469623897	0.075783661017281	0.356092563149454	0.712088517385467
DAAM1	1.77366313982426	-0.0265561305745059	0.079242402052757	0.356352729909216	0.712088517385467
RAB11FIP4	5.03390669219372	-0.036961518223788	0.0750534630682909	0.35737439070973	0.712088517385467
JPT1	47.4678328672121	-0.0363142275406222	0.0483000500532849	0.35748378768763	0.712088517385467
TBCD	8.67863487701563	0.0404270717058807	0.0691222269878102	0.357053280572631	0.712088517385467
FBXO46	0.793172272391242	-0.0125139516446038	0.0800149907142721	0.356830926458213	0.712088517385467
BCAT2	1.83528914685667	0.0351528115607051	0.084926665975372	0.357296269351973	0.712088517385467
KIAA0930	13.6669654907814	0.039651074208678	0.0586846698702669	0.357556600056722	0.712088517385467
GIGYF2	4.20570181723027	0.0331515613226311	0.0817841786953167	0.357894124318736	0.712221938077518
ZSCAN32	0.753154161721894	-0.0145899217255911	0.080404827548507	0.357879542108407	0.712221938077518
KRI1	3.53927552189187	0.0396783418656954	0.0778589504238314	0.35776846350001	0.712221938077518
FAM204A	18.9584479866503	-0.0374819002640343	0.0505100023612068	0.358056425848813	0.712249200702785
ZFYVE1	1.31027040882401	-0.0192835882723425	0.0801416750095964	0.357987682420022	0.712249200702785
SOS2	6.04758770383573	-0.0371119383680342	0.0754991448815993	0.358590616762752	0.713163828275465
LRRC27	0.954402132941785	0.0371145430580492	0.0889152004103436	0.358758834452309	0.713350381053688
ASB1	1.55964997523124	0.0372403756915503	0.084544369410445	0.359064195808931	0.713513553280351
AIG1	5.18764281654628	-0.0386275791607126	0.0721033173910584	0.35904932483239	0.713513553280351
PLD4	8.73840152400148	0.0344176772903507	0.0797514263409949	0.3589339702299	0.713513553280351
NLN	3.86685213614143	0.0312860185909514	0.0826196346892439	0.359969646173164	0.715009480875363
MKL2	1.3350339518679	0.0334696559428794	0.0867879130887875	0.360040764050217	0.715009480875363
NKG7	28.9341562544321	-0.022225252646051	0.0830033930564886	0.36000856790398	0.715009480875363
ANKRD13C	3.18792961260113	0.0394504036001695	0.0784482643876153	0.360248847597944	0.715237516048042
R3HCC1L	3.06377295674274	-0.0298606670970825	0.0789320631106739	0.360323679882155	0.715237516048042
GTF3C1	3.12327371209973	-0.0326396486146157	0.0771859078249019	0.360379428595039	0.715237516048042
GLIPR2	18.3202048265189	0.0385997606813849	0.0555915307435443	0.360468120498295	0.715265452928307
NAIP	4.25879750261174	-0.03033630867443	0.0805773241586497	0.360556723150029	0.715279870378916
ADCK2	1.70219619722932	-0.0254006309765519	0.079394133165105	0.360624620648999	0.715279870378916
ATP6V1E2	1.14841998490562	-0.016958867521511	0.0802779755770482	0.361056735405064	0.71574943690989
ARMC8	6.44821098021496	-0.039171715005487	0.068620251287814	0.361085361662448	0.71574943690989
SAFB2	9.61943235454041	0.0397621027780586	0.0640579228737363	0.360996361058408	0.71574943690989
RXYLT1	2.18719767517132	0.0368480646299243	0.0825582902620414	0.361265059799982	0.715957590085306
OLA1	9.23475460920845	-0.0393563475095395	0.0601437376143492	0.361346288776807	0.715970550685091
PEX2	5.78838473386496	0.0418611322413047	0.0693194950407565	0.361607100567455	0.716339257292751
VPS51	10.5760437026354	-0.0391150207476239	0.0601746485917285	0.361936002621325	0.716842669654549
RTRAF	29.3227227801904	0.0341773227366041	0.0439714571957647	0.362118925221697	0.717056809992809
VARS2	0.808541304922297	0.0358827778327187	0.0887092743489592	0.362262325087794	0.717192616334488
AC084033.3	0.953581327098461	0.024883375180338	0.0859632421830918	0.362359825116945	0.717237514675001
ARRB1	15.6634736833977	0.0373555057407064	0.0517869030895302	0.362519651294889	0.717405734375064
OSBPL2	3.70706602240661	-0.033015040051907	0.0776694823848561	0.362622480146663	0.717461113454264
PDE7B	0.862674250738169	-0.0115638894016986	0.0812912001889393	0.362879750935759	0.717782663153734
BMI1	2.07279144899805	-0.0277999112071056	0.0786649012118258	0.362934755717312	0.717782663153734
PARP15	2.03309835280631	-0.0231562140098627	0.0806396421709852	0.363368274086112	0.718491805979677
MAP3K20	4.96003506439066	0.0383044943422122	0.0755278764932083	0.363547224962149	0.718697401214098
EMSY	2.06047409482756	-0.0279418575928429	0.0790849953013541	0.363629064037565	0.718710970693628
GSPT2	0.707967148908919	0.0349249628827693	0.0896468194047671	0.363969857485066	0.718791729264903
MTMR2	0.652217861769162	-0.00974191300077065	0.0807750793331055	0.363754621862786	0.718791729264903
NEDD8	32.1191765799711	0.0356934049490527	0.0478438173303107	0.363964212149083	0.718791729264903
UBOX5	1.02520024950013	-0.0142976577033535	0.0803556641433931	0.363894206725321	0.718791729264903
ERAP1	4.63705704369608	0.0399108917058482	0.0750232713520283	0.364171308611805	0.718961703144483
TMEM258	50.0806481646132	-0.0309520796792531	0.0384841321091242	0.364240301153533	0.718961703144483
SERTAD1	4.31925111118349	-0.0352252360707482	0.074844403626472	0.364280929707151	0.718961703144483
MARCKSL1	36.9920311357653	-0.0395517088068417	0.0675731929175747	0.364639841865288	0.719061942797373
DCLRE1B	1.31707104382598	0.0349023838031146	0.0863036562874041	0.364692062027386	0.719061942797373
THOC7	11.6014286314046	0.038861966074812	0.0582909823243123	0.364566313068269	0.719061942797373
SNHG8	23.6509499706509	-0.0391030684130162	0.0603286714881	0.364472393194981	0.719061942797373
TBC1D25	1.44474466354737	0.0365586129944654	0.0859283844078639	0.364719640561588	0.719061942797373
ABLIM1	0.935189054182573	0.0253284481202444	0.0861178605938651	0.364845672157751	0.719061942797373
SECISBP2L	6.27601921115223	-0.0389142087699559	0.0697227964938093	0.364856800518091	0.719061942797373
MRS2	2.72360581905945	0.0385155947908764	0.0807931271263781	0.3649476569895	0.71909316339185
SLK	4.09251413925343	0.0391203466002075	0.076297627359327	0.365054198114637	0.719103294286704
CYB5D2	1.67652844353873	0.0380565028799581	0.0845830986019724	0.365102830512559	0.719103294286704
LIN52	1.20612079617678	-0.0187944288595001	0.0796713006691438	0.365185595844631	0.719118554183778
GRWD1	2.18422749926004	0.0335399533163416	0.0842506854602682	0.365486688415262	0.71956364656987
TMEM229B	1.39280697291951	-0.0195204513097565	0.0802528717646856	0.365604645373469	0.719648076088311
USP48	6.01069984718197	0.0390109619156028	0.0725497748580163	0.366601224101874	0.719929436299108
MAN1A2	4.69264867948397	-0.0372393293872559	0.0724625509550933	0.366090949551573	0.719929436299108
HK3	42.5931462972049	-0.0363362303996557	0.0504181460807902	0.366684293944026	0.719929436299108
