""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ACTR1A	1.86521722458002	0.0816092393959412	0.166754476401434	0.378699734218177	0.662091509106581
RPLP0	190.22523297803	0.0562313651928372	0.0689503248521464	0.378859254265806	0.662091509106581
RBBP6	7.5767193793646	-0.0850096188224784	0.137443566924453	0.379136371215523	0.662091509106581
MMADHC	5.39754141035943	0.0851413624405105	0.136889223818875	0.37955440400242	0.66221970658428
TTC7A	2.11028693871962	-0.0744263614733232	0.173669339800371	0.381008624711349	0.664000232706973
PIH1D1	2.51885036276331	0.0832004040823545	0.158464659978516	0.380976826518086	0.664000232706973
SELENOT	6.97662269380847	-0.0852501582803381	0.131146773317234	0.381295657812638	0.664036931882213
NDUFB2	9.71480010152035	0.081207753355967	0.117112638909337	0.381680274367307	0.664036931882213
EPN1	2.12868079969007	-0.078244454725571	0.169959233409979	0.381630358063544	0.664036931882213
SLBP	2.76306235088056	0.0761860553646899	0.172233543813322	0.383525468216519	0.666131300127272
GNB2	6.54866547606013	0.084148122756637	0.134018841872722	0.383766428819743	0.666131300127272
ALG13	1.81314271077648	0.0753195237613057	0.173748699415511	0.38397183041301	0.666131300127272
AHSA1	2.07466567491991	0.0800064494357948	0.166884160644945	0.383961883042717	0.666131300127272
PPDPF	12.5952051062173	0.0844637028855206	0.138224220104379	0.383623005763647	0.666131300127272
SF3B4	2.79898160599057	0.0827517888421403	0.161092600326398	0.384739206298073	0.666330005477771
SARAF	14.7473098011065	-0.0819568217392423	0.124600177831687	0.384692444231742	0.666330005477771
DDX5	19.8800606580716	-0.0797364474758631	0.116797505215777	0.384563081665388	0.666330005477771
AAMP	2.94152266067163	0.082786829660549	0.15636896822873	0.386018770033849	0.668168159323711
IL6R	3.00870245968691	-0.071920302868677	0.174501436488872	0.386244280472953	0.668180783507448
YIPF3	3.2753145522224	-0.0823932431356742	0.159690401040082	0.386769914389911	0.668712296929367
ZNF24	1.72179047025639	0.0752042374066202	0.172825761192259	0.387849246671546	0.67019999622363
TAGAP	1.60186439730986	-0.0552141617696893	0.180789229755652	0.388777015260086	0.671424264369082
PPP2R1A	4.2495708725991	0.0834373466364478	0.144685892850358	0.389472068620261	0.672245475825951
RSRP1	6.89483654664944	-0.0780979923609433	0.161932450019712	0.390438228801693	0.672588004188538
MZT2B	12.7941060694948	-0.076255627819148	0.110801575262103	0.391792926178835	0.672588004188538
DNAJB14	1.93587500105163	-0.0692525514499723	0.176037808094449	0.392086736602397	0.672588004188538
NDUFA2	7.90133662820273	-0.0789437367534607	0.115924410193953	0.391019112305162	0.672588004188538
TOMM7	13.1483610842787	0.0755427571124233	0.107671880456412	0.391980166910771	0.672588004188538
INSIG1	1.64208161890073	0.0674811861992069	0.177663126650457	0.391255019900061	0.672588004188538
NDUFB9	10.3494125102297	0.0812062639474292	0.124045520652601	0.390899193035262	0.672588004188538
CTR9	2.10330412683307	-0.0741707047705391	0.171901453355951	0.390390492718244	0.672588004188538
SLC25A3	17.7199701746726	0.0730847703871319	0.100779596179865	0.390060872863408	0.672588004188538
TRAF3	1.61172233769301	-0.06865197403822	0.175183325444808	0.391199857303445	0.672588004188538
PRPF8	2.82342914389936	-0.0816342770539452	0.158957202219826	0.391463742480118	0.672588004188538
UQCRC1	6.50758030724901	-0.082482972251965	0.134302090720651	0.392615787864524	0.672977014473055
MRPS18A	2.51390037951061	-0.0795630844402381	0.165216274785621	0.392753078008932	0.672977014473055
PUS7L	1.58394645168121	-0.0762549933345851	0.170001383049585	0.393010387747386	0.67304127924077
EML2	1.58511039869731	0.0721508492269298	0.174971755270424	0.393778319086697	0.673979437140003
NUTM2B-AS1	1.76364635073577	0.0653026536128204	0.179160222108853	0.394305648399913	0.674504969497505
RPL24	62.1131924879438	0.0563254725453513	0.0721073165823985	0.394801799020825	0.674976610051237
CLTC	3.51166045260849	-0.0812577251602697	0.157826514810334	0.395723476069291	0.67617482350679
LBR	4.80979323812174	0.080970323428008	0.155613266932917	0.39642096284747	0.676326526999726
IARS	2.42145476027832	-0.0777142436495062	0.162687566490781	0.396474890909376	0.676326526999726
NAPG	1.62994749975318	-0.0696823668005033	0.17525170848764	0.396407025584805	0.676326526999726
PNKD	3.35945347523368	-0.0818477544529069	0.150060352727273	0.397432556939002	0.676921254762339
ZNF106	1.67632291294046	-0.0722550366780663	0.171680838616459	0.397314813290312	0.676921254762339
FTL	78.6760152358862	-0.0784099289754081	0.119190868068502	0.397486745938173	0.676921254762339
SLTM	6.44582532219263	0.0811360425858776	0.143846173671216	0.398285836551084	0.677905075886282
C19orf53	7.83758426244429	-0.0792851638025909	0.124153692478789	0.399354024204254	0.679345567840792
SNX2	1.62847615634362	0.072919621393274	0.173301850970118	0.400092624425921	0.679907761196009
GET4	1.74244178886821	0.074185249022996	0.170524374662486	0.400128604074203	0.679907761196009
TMEM248	2.90269351827333	0.0771038583531771	0.162104134743022	0.40049876840624	0.680159306078707
TMEM14B	3.84379303814823	-0.0811281262189737	0.149970542736691	0.400779312888964	0.680258456799339
SLC10A3	1.59092132509765	-0.069425725286091	0.173610110600968	0.402104185686337	0.682129095053498
RPL11	144.407655901065	0.0450775941364333	0.0572491812991016	0.40264274125013	0.682286703767515
RNH1	6.39309012794336	0.0812567139083723	0.139125376066302	0.4024208649527	0.682286703767515
RSRC1	1.94634097587427	-0.0706991705007763	0.173697411354052	0.403364354324106	0.682544731300765
SEC31A	5.42148240384421	-0.0808596750743882	0.147586721382688	0.403128220239963	0.682544731300765
PHF19	1.94643767386705	-0.057797408685632	0.181315408724665	0.403463737313646	0.682544731300765
TROVE2	2.0311570131063	0.0752572509048846	0.168333494829314	0.403921532661897	0.682828273048537
TMEM134	2.44294699644934	0.0739487147383546	0.166681749575585	0.404077345122126	0.682828273048537
TRAPPC3	3.06593574079497	-0.080429929601753	0.153804246026841	0.404806127026225	0.683305601408105
RBL2	2.70173967606937	0.0714591042442137	0.169723393478558	0.404715135982772	0.683305601408105
MRPS15	4.44016109997171	0.0802918202380186	0.13796941561395	0.405325611518897	0.683698683642635
JCHAIN	1076.29390502012	-0.0803314515456043	0.145711540108265	0.405485568091125	0.683698683642635
IGHG2	101.614126546591	-0.0298968302544249	0.184593504452079	0.406972960876616	0.685828952231259
TIPRL	1.94711993248816	0.0754646657168885	0.166020547250367	0.407594039176619	0.686497771154459
ARL16	1.66406285308506	0.0661522348685793	0.176225325303425	0.407918298343577	0.686666206447516
MAPKAPK5-AS1	1.99634770108572	0.0712706498137813	0.170631314906623	0.408894518525831	0.687931327322029
EEF1B2	56.0742285837102	0.0609806322266341	0.082763199632568	0.410314724427971	0.68936768108268
ERICH1	1.64302453974395	-0.0700785468586166	0.171477221899819	0.410650622909129	0.68936768108268
STRBP	2.07253826776415	-0.073832405459036	0.167932334184244	0.410873944472858	0.68936768108268
N4BP2L2	6.1330845952415	0.0763315517996135	0.157502557684343	0.410306754718014	0.68936768108268
CDC16	2.07770229777506	-0.0647798292796346	0.175102218452067	0.410442155265723	0.68936768108268
EIF4A2	5.44883191303013	0.0786283760720103	0.141720899268838	0.411286062606675	0.689681228752267
ARPC1B	2.59914703669795	-0.0729644451115229	0.168311018744979	0.411917500283968	0.689984346755749
SNRPD1	5.42458356916515	0.0790516477480292	0.152581562557751	0.411851563056028	0.689984346755749
OAS1	4.78891753410192	0.0777025577711794	0.156844147082776	0.413636256875855	0.692484537208239
HPS1	2.52396916611075	-0.072473269866942	0.166882348122355	0.414653627162408	0.693808418782128
MRPL37	3.09140797683935	-0.0762968545999393	0.158842812760968	0.415011520237934	0.694028003805873
PKHD1L1	1.93743799531668	-0.0699979269366723	0.170189620139886	0.415427496388705	0.69434442900776
SMIM12	1.57077524176681	0.0708794542564661	0.1721360938358	0.416146973139593	0.694788457880825
RBBP7	3.23346575662136	-0.0771418856008634	0.155869621521039	0.415936750206399	0.694788457880825
PMM2	2.14925138052133	-0.0735756292124048	0.164202496089733	0.41756884129145	0.696782447975161
AC104699.1	3.10382672957069	0.0732232438552244	0.163026184477901	0.418661298919009	0.698224889591506
GNG5	14.1078492231468	-0.0727830474282112	0.11169528778401	0.419304334338043	0.698643751203776
C12orf57	6.62044402197903	-0.0765544599485956	0.151626807402329	0.419399147363422	0.698643751203776
DESI1	2.72232865959822	-0.074271193130403	0.163366928219206	0.419596949204358	0.698643751203776
NADSYN1	2.12961263891213	0.0628525893128994	0.174969047402376	0.42036738455436	0.699546158426875
TNFRSF14	3.78799695982155	-0.0743860294584668	0.160685379944623	0.420605620194052	0.699562416639972
SSRP1	2.99082953630264	0.0708190727431281	0.168745044729901	0.421000899485187	0.699633941873002
RPL36AL	49.1146769204821	-0.053705795948849	0.0729797567369184	0.42131254150041	0.699633941873002
AARS	3.10399501002845	-0.071923331124233	0.159151592891801	0.42133409170928	0.699633941873002
NSMCE4A	1.94769871595319	0.0730044390198948	0.164687999596303	0.421668407967164	0.699647288900224
SRSF2	10.7586699489593	0.0761697341959786	0.128434779454957	0.421799116691644	0.699647288900224
SLC50A1	2.52966129406483	-0.0719521463650644	0.166188722493151	0.422662508680047	0.700699838428968
HIGD2A	10.3512305348097	0.0744954931466851	0.118806410971294	0.422966873641532	0.700824982191759
CHCHD2	37.742044367668	-0.0639801577809747	0.092437751620854	0.423519705256266	0.701361458893827
NDUFAF4	1.73002217455584	0.0692619394517594	0.171270389397652	0.424077318276746	0.701905269493728
TMED3	4.07522786174065	-0.0774069506275879	0.146620691892321	0.42443333591908	0.702115005177863
DEGS1	1.59864478651097	0.0687100335574567	0.171239245853573	0.426664364528133	0.70316854016725
PPP4R3B	2.01074157742731	0.0709457221717911	0.167242906840174	0.426015036001487	0.70316854016725
STK17B	4.92846099257645	-0.0760788564544861	0.152343038257374	0.426420411427912	0.70316854016725
MEA1	2.73014152483069	0.0750078711993322	0.154356544078298	0.427055514077867	0.70316854016725
SENP6	1.81787752799493	0.0686401608252836	0.169584543453225	0.426405875182547	0.70316854016725
KDM2A	1.82864373518487	-0.0660254154451659	0.17135191778124	0.426927481487698	0.70316854016725
HSP90AA1	20.5780741433654	0.0765139112582589	0.153745762257075	0.425503745128572	0.70316854016725
BRD4	2.38373425000285	0.071772014226354	0.164000416355569	0.426064904634894	0.70316854016725
SUPT5H	2.82185996474787	-0.0725227105879056	0.161771099772745	0.42713699696639	0.70316854016725
ARL2BP	1.80370365258858	-0.0663171912002459	0.170885601422267	0.427757880958476	0.703812268401318
SEC61B	57.4334867329896	-0.0511667764206277	0.0704721568651246	0.428843946221456	0.705220281058055
PHYKPL	3.20944038683952	-0.063983614765981	0.176202476705685	0.429131961860541	0.705315119279107
NCOA4	1.89240392259925	0.0697165989869315	0.169790918432835	0.429736912087382	0.705930485413929
YARS	3.41581607529329	0.0751017002018297	0.14928675938305	0.430162852015267	0.706035944695444
SMARCA5	2.88595666436532	-0.0723967054502776	0.162326864744717	0.430723430663321	0.706035944695444
HSF1	2.60207905278791	0.0714895054100846	0.163123024464466	0.430501721787837	0.706035944695444
KCNK6	2.60001957270953	-0.0617404492710795	0.174559107218617	0.430392687203413	0.706035944695444
ACP5	3.4380205461005	0.0729566433986087	0.162593922691103	0.431730739056599	0.70730846601996
RPL10	279.046011562777	0.0606972740867617	0.0880264577806309	0.432480922426339	0.707402021618296
TMEM263	2.20405459516166	-0.0680971143747654	0.167855147773422	0.432296163134086	0.707402021618296
CCR10	3.89665371418561	0.0447531403666984	0.177714195382978	0.432154650660665	0.707402021618296
UBB	18.8966273554816	0.0664354183505301	0.10065294468521	0.432880493542739	0.707677560719629
PARP1	10.7200010164984	0.0703974438482956	0.111057189662958	0.433821290774926	0.708081445817069
PPP4R2	2.39167540607783	-0.0705106842116291	0.163475803067034	0.433773163675134	0.708081445817069
CARHSP1	2.92093908491516	0.0724423083262236	0.160110387299245	0.433420739503688	0.708081445817069
EIF4G2	11.3355671725648	0.0726481454561767	0.120277596600252	0.434078101104166	0.708123146287137
PSMB4	4.33315869524222	-0.0753165947586116	0.140031117246319	0.434700087994898	0.708383006620744
UBA2	2.80001365519862	0.0722713025644113	0.158781745145588	0.434494428538727	0.708383006620744
ACTR2	4.15735577366846	0.0740911507087238	0.14697239956432	0.436981949585566	0.708808294556402
HTRA2	1.5778717172662	0.0671061515223817	0.170363943197692	0.436696203525256	0.708808294556402
RAP1GDS1	2.00943065495061	-0.0647092319209269	0.171782552203866	0.4370444350498	0.708808294556402
NUDT1	1.88628287309705	0.07110805673603	0.164494632760948	0.436116440771781	0.708808294556402
SF3B2	9.78851275214566	-0.0718630860053201	0.118321598058436	0.436198329698642	0.708808294556402
DPAGT1	2.29015315874097	0.0689056847798795	0.166854581976934	0.436472022488988	0.708808294556402
RPL41	334.08335167482	-0.0437306651288552	0.0592326808881767	0.435596104693356	0.708808294556402
RASAL3	1.94766281398962	0.0637997069697447	0.173756538579003	0.435258146576287	0.708808294556402
RPS5	86.4078393704963	0.0460431427630932	0.0629999879149829	0.436661601074438	0.708808294556402
TYMS	3.83671806579258	0.0453045916486887	0.182191066984258	0.437382797838393	0.708981538899502
ZRANB2	6.93990452981699	-0.0735571823835112	0.145388507110632	0.440586389172104	0.713046609981627
TMEM230	5.04909372589564	0.0730189968838181	0.13061417453585	0.440574538282518	0.713046609981627
SAFB2	1.93281889838818	-0.0671800409072083	0.166659543965369	0.440589218185904	0.713046609981627
BFAR	1.83403075581413	0.068113064992704	0.167315327065571	0.440992890839785	0.713322890518447
PTOV1	2.24684721298853	-0.067934170301691	0.165873417782665	0.441686229847661	0.71406717834928
CASP8	2.39406839495779	-0.0669986079892185	0.166225948940996	0.443349059477759	0.714975733176539
SP140	4.69536232815772	-0.0718003067652013	0.152243218324315	0.443357326742362	0.714975733176539
TAX1BP1	5.33089370636479	0.072257364691967	0.148998762113315	0.442824024233063	0.714975733176539
MAPK1IP1L	3.56284858206611	0.073520667938788	0.14621885909317	0.443074745575125	0.714975733176539
CCDC47	2.88888380854653	-0.0828215656984533	0.166672409817215	0.443415714337769	0.714975733176539
RIF1	1.74490378836181	-0.0649524688940135	0.168882063064372	0.444365260058327	0.715523279553049
NCL	18.7903754649375	0.0723237721330773	0.125953679371095	0.444502849602807	0.715523279553049
CTSA	2.85201729238917	-0.0676443619582717	0.166109597227685	0.444001431512091	0.715523279553049
UBE2S	3.90662793139536	-0.0527104798925266	0.178829153646073	0.444690006854818	0.715523279553049
POLR3GL	1.692421598601	-0.0638304420821417	0.169081722551106	0.445460057397703	0.715634153070181
DERL2	6.10047319813504	0.0725192220521421	0.147923411417709	0.445412843813317	0.715634153070181
WBP2	1.65783663839267	0.0663238142171907	0.168370137655839	0.445421529647171	0.715634153070181
TMEM59	12.7594172540516	-0.072089859899236	0.129729179357507	0.448200894786321	0.718224637737862
SLC25A36	1.98279537816372	-0.0598667741529784	0.174115015296756	0.447578184947689	0.718224637737862
THOC2	2.78286766446121	0.0684334796246286	0.162633468809033	0.448028619691767	0.718224637737862
RAB1B	2.79042689767324	0.0722343540655459	0.15094324965358	0.448245356863833	0.718224637737862
NOSIP	3.54797323729775	0.0695187955245982	0.15756162538032	0.448176384511568	0.718224637737862
ATP6V0C	6.82780657714522	-0.0731547298728717	0.136805041699007	0.448830489876592	0.718786066946717
RPL22	55.1254046676772	0.0481145821350968	0.0690423414352503	0.450988890530403	0.718823502450102
RPL29	108.796915176336	-0.0487206339171065	0.0697976788932489	0.450553571076295	0.718823502450102
PARM1	2.21158914848935	0.0667051238385169	0.166307896761655	0.450465906925547	0.718823502450102
TUBB	13.2052893453882	0.056634336132314	0.176577015412767	0.451436183935842	0.718823502450102
PNRC1	7.20573388011337	-0.0704009071927518	0.153305957593211	0.451220801088689	0.718823502450102
NSUN5	2.15141554416161	0.0666364703298538	0.165678517870381	0.449661375578641	0.718823502450102
ANKIB1	2.01022444547223	-0.0540118739716695	0.176321557691255	0.450232222331672	0.718823502450102
PRKRIP1	1.85505063223984	-0.0635573627363605	0.168609589980297	0.45006424591287	0.718823502450102
PPP6C	3.19941259782668	0.0709545101914629	0.15149490082005	0.450945439455491	0.718823502450102
SCAND1	7.55170565484294	-0.0722656131079576	0.127152977123744	0.449873145209702	0.718823502450102
GTF2F1	1.66928602890203	0.0670168108661746	0.166016536020184	0.450326451336381	0.718823502450102
