""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2G2	3.03303979323792	-0.0994366874539722	0.123869545989021	0.141512726156737	0.426645429744304
EFHD2	4.97272279205367	-0.0868170580223218	0.134515114529161	0.142502487576275	0.426967680578915
BIRC6	4.29539314258063	-0.100578415846749	0.109234467824789	0.142657016825723	0.427026302021369
CTSS	11.6373766617866	0.0942958745058946	0.0868833493504842	0.142857677734477	0.427222771599136
ARID5B	8.18340078478042	-0.0990790595423061	0.1052115023713	0.143493659502481	0.428719488825164
SELENOM	2.13021243446685	0.0889258026604732	0.136225392714441	0.144304542722834	0.430735446391553
DHX9	2.54897977671053	-0.096538611254954	0.125729883820356	0.144549283950951	0.431059316136483
LAMTOR1	6.2425703120336	0.096769195378535	0.0955051286510162	0.145779892988677	0.433503365992644
SLTM	5.21208067301061	-0.0986964392489111	0.102736190483733	0.145665389323385	0.433503365992644
DENND1C	2.63285910734467	0.0968003659670223	0.126146072552782	0.145669714892732	0.433503365992644
SQSTM1	7.40574470294802	-0.0971736183292121	0.100309107366555	0.146475591221501	0.434754944300965
HDAC9	3.05769293632965	-0.0937050919632838	0.129583996335749	0.146420010149152	0.434754944300965
CLIP1	1.87960813157678	-0.089427265729804	0.133202996652476	0.146623536775612	0.434786195274637
COPA	2.56102943305383	-0.0963752849050135	0.126377047674411	0.147051830578754	0.435240404070326
GTF2H5	1.86762050796239	0.0928530480623323	0.133516337972489	0.147008537339697	0.435240404070326
MFSD1	1.9198056739944	0.08774635191868	0.135526662943644	0.147278245424715	0.435503148153082
DYNLRB1	7.01909481403989	-0.0951211553414281	0.0918284328287982	0.147590997077708	0.436020461955058
ALG13	2.69817589697215	-0.0896785881226303	0.131781703429585	0.147996049737312	0.436809236351545
NOC2L	1.89384196940712	0.0890424803086639	0.134650528122718	0.148590557289562	0.437097763736603
NDUFS2	2.61293164467184	0.0956827397354306	0.124876336313166	0.148634883968756	0.437097763736603
TLK1	4.01370164145141	-0.0984556082955129	0.115558670232145	0.148689931255218	0.437097763736603
HSD17B10	2.8293499469494	-0.0946404727449861	0.127520706529981	0.148582081070171	0.437097763736603
SNU13	8.92917309225209	-0.0900687786628553	0.0820075292793083	0.148784542207434	0.437097763736603
NARF	2.10755891842668	-0.0922714207831139	0.130114375780858	0.148948163388197	0.437172531503021
SMARCE1	3.24322741793329	-0.0977213242812456	0.120314195018993	0.149105137413253	0.437227668930059
CDK14	2.55706106195616	-0.0865434065117655	0.134108985348179	0.149427638782975	0.437295651767655
HHEX	3.57750682427549	-0.0958163473557783	0.123975438040923	0.149662273499895	0.437295651767655
PLEKHJ1	4.16598659814811	0.0985567299255436	0.116185426336982	0.149681160197336	0.437295651767655
EPS15L1	1.84900531438449	-0.0869985745408994	0.134136806987458	0.149290954173326	0.437295651767655
PSMD8	5.28235179460588	0.0962242634776114	0.0990763550867035	0.149846826677755	0.437375792996695
SDF4	3.57518481161367	0.0978942248085724	0.117852039210598	0.152144679654462	0.4384205523012
ARPC5	9.8506927828997	0.097891899297363	0.105793636312589	0.150519077247422	0.4384205523012
RNF187	3.03516082165961	-0.0923820391394244	0.127485265226406	0.151365483453365	0.4384205523012
CNST	3.40327530583036	0.0957571760593532	0.121889403007302	0.151542457960665	0.4384205523012
SP140	7.58333296786032	-0.0980301228234721	0.109933186909824	0.1515281872099	0.4384205523012
RPS3A	269.799941234746	0.0602096343060531	0.0456582475775716	0.151966159966259	0.4384205523012
CCDC69	3.6150070885493	-0.097643603730083	0.118772754550535	0.152117640942561	0.4384205523012
CNOT4	2.22986892815939	-0.0928326402595565	0.128112044883293	0.151587238034735	0.4384205523012
NOL8	1.94327990166528	-0.0869783334017702	0.132719442310523	0.151829495709225	0.4384205523012
CD44	9.49577122062654	0.0914674478237595	0.0861842886705494	0.150728559796545	0.4384205523012
TRMT112	10.393712274014	0.089731795976779	0.0822430140169188	0.151601577109229	0.4384205523012
ACTR10	2.12979783294508	-0.0860729677295314	0.132397542022103	0.151919064575372	0.4384205523012
IDH2	2.71697542136347	0.0958692603972888	0.121999237399063	0.152010340145115	0.4384205523012
NUBP2	2.03748452257048	0.0922621469233643	0.130517685475482	0.150581005716997	0.4384205523012
LILRB1	2.24717900400495	-0.0896917070358047	0.131709718554403	0.153156438712694	0.440934460497693
HNRNPU	12.9532781191907	-0.0848970750792776	0.07522688212715	0.153988423436998	0.441722005217281
HSPD1	5.15608198078471	0.0966300823698704	0.108694580234489	0.153894182509964	0.441722005217281
HSP90B1	11.8151804886386	-0.088823683510909	0.0815123447527365	0.153646275939823	0.441722005217281
NT5C	7.77872777361997	-0.0941706704126743	0.095155249726592	0.153742098904786	0.441722005217281
SARS	3.2370387519069	-0.0935501262594371	0.123031914917351	0.154785235200388	0.443224004278481
SON	16.6263391295819	-0.0826262363209892	0.0718004289460292	0.154792201241378	0.443224004278481
BCL7C	2.17887475626253	-0.0809277464224826	0.133090143274171	0.155709805600897	0.445448304630416
AKIRIN1	2.8667321472213	0.0917388568216661	0.126346611315047	0.155995158156676	0.445861499916642
EPB41	4.9543863568004	-0.0953778106483533	0.111484626531893	0.156428393749245	0.446696243522211
EIF3E	19.0134352349863	0.0779409307797982	0.0659308725075466	0.157014706038253	0.447966212718695
FUBP1	2.86646028212105	0.0944325433041626	0.121098413747979	0.157270981914204	0.448293141240126
NOTCH2	2.46821586907216	-0.0873732711783361	0.12973190817283	0.157647770975125	0.448796828250147
SEC13	2.77090045335612	0.0928533857705146	0.125290347617646	0.158611488254316	0.448796828250147
RACK1	127.791337911191	0.0478135790399164	0.0357073949037883	0.158724289131452	0.448796828250147
DDAH2	3.77185004786633	-0.092990558737108	0.124584110589261	0.158512323548896	0.448796828250147
PAXX	6.86386188751947	0.0946235879175025	0.109285052134011	0.158471561231924	0.448796828250147
NUP107	2.0859003771829	0.0893388772006504	0.129464843213047	0.158348818978503	0.448796828250147
CALCOCO2	2.96030818779551	0.0945453706180761	0.1194658671423	0.158452631572485	0.448796828250147
TCF4	8.37925907118621	-0.0951305767560264	0.110464257786599	0.15823822201594	0.448796828250147
ZNF581	3.21825800125523	0.0944293786669223	0.119159219520328	0.158418233198913	0.448796828250147
TMEM109	3.26632898497494	0.0929338477223644	0.12214497752301	0.158987601175454	0.449139973320656
PSMD2	2.7066298873065	0.0910023021011622	0.125388043610567	0.15928071901309	0.449471393133278
TUFM	7.12844848913211	-0.0921767505381774	0.0937409715473759	0.159389033848147	0.449471393133278
PSMG4	1.89544031643774	-0.0822350440042452	0.1316810584311	0.159970234958736	0.450708658423368
RPL27	85.478823112896	-0.0461720768926414	0.0344426410796999	0.160702148179637	0.452367968719191
HLA-DRB5	44.3964725947424	0.090659066495802	0.125697134365609	0.161606031165386	0.454042269584038
ARRDC1	2.29671268674676	0.0909049590186985	0.12460754441556	0.161870948195574	0.454042269584038
PRF1	4.64070876675402	0.0456759406991149	0.125382956644893	0.161744589278897	0.454042269584038
NAPSA	4.46936333406021	-0.0849277413189432	0.128886152272762	0.16173376992649	0.454042269584038
SF3A3	2.50042220417687	0.0909290999668617	0.123273936354959	0.162501304647699	0.454199759633674
HDAC3	1.89920777462499	0.090243983756712	0.132708144477369	0.162140705915966	0.454199759633674
PCGF5	3.75115421458652	-0.0952093626154335	0.111570831856468	0.162468400123575	0.454199759633674
SYNGR2	19.7347167312603	-0.0884041372824912	0.0861610902630596	0.162384540331083	0.454199759633674
SSR3	3.37159838558601	0.0931233115595422	0.117650433526375	0.163275200885621	0.455557967903091
RPL7	65.6840677564709	0.0515087153274175	0.0392393360965407	0.163154267656655	0.455557967903091
ICE1	1.97610901552083	-0.0848744605283752	0.130443825526594	0.164122258641491	0.456857002012919
THAP11	1.86573236571581	0.0828862123429424	0.131340123942125	0.164173960584289	0.456857002012919
DCXR	4.6225929499765	0.0934579676004618	0.114552651108958	0.164011182458386	0.456857002012919
ODC1	8.46722175727771	-0.0927832862763359	0.107302205221402	0.164521482669307	0.456953936861261
ZFP36L2	29.276339418623	-0.0926864353101679	0.115232960414388	0.164519555103793	0.456953936861261
CD8A	2.10987458783932	0.0524228174607429	0.127881624518312	0.164766984790546	0.456953936861261
ANXA6	10.3994077157143	0.090984403617361	0.0978614875604815	0.164930908942971	0.456953936861261
ENY2	3.87456234954414	0.093284406665633	0.113974010401717	0.164872234743761	0.456953936861261
CWC15	3.56211059562992	-0.0929738185237517	0.115331994699099	0.165536330740084	0.458230052897311
SHOC2	4.38305948123343	-0.0928498169996204	0.110168000680798	0.16595007835625	0.458973818111168
SVIP	2.43002133013088	-0.0857761848825914	0.128035323442237	0.166188289634428	0.459231221312952
RNASEH2B	5.16451280795399	0.0930001666948376	0.112894600250554	0.166561901986684	0.45986200513601
STX7	7.68485060144586	-0.0918726588540486	0.11467011319112	0.167337629191545	0.46126072002181
RAP1B	9.81426145283549	0.0861026821128081	0.0842598491259114	0.167360084255701	0.46126072002181
BCL10	2.37690862280924	-0.0842903581943238	0.128672897993212	0.167553002159151	0.461390512473067
PLP2	10.173527904579	0.0902804848036585	0.0924246001500038	0.167754395062399	0.461543396502113
ANKRD44	8.09243440307391	-0.090294941153909	0.0941809437034911	0.167905087547082	0.461556643787113
SCP2	4.53044297294184	0.0923130633771445	0.110372754425151	0.168845353904133	0.462932507971663
SERP1	16.2617863141762	-0.0805030952585118	0.0730612944368187	0.168990849148948	0.462932507971663
PPM1K	6.09882204957053	0.0919922032324165	0.105307616355182	0.168938926911414	0.462932507971663
TPT1	246.267864151654	0.0652994505711788	0.0529466107832412	0.168823886007122	0.462932507971663
BTAF1	2.1115160000623	-0.0803690627718872	0.13078249394071	0.169163065243225	0.463003406945988
TPD52	3.44698718163405	-0.0859008835388654	0.125258084029713	0.169607563652572	0.463418248183712
CTDNEP1	2.05071394032802	-0.0755141874870675	0.130312048079671	0.169474346895332	0.463418248183712
EFCAB14	2.48308538064887	0.0873649756344161	0.124199916604354	0.170384252513213	0.464337446125587
MRPS18C	2.33599635473656	0.0850966760835889	0.126939742340297	0.170336138629117	0.464337446125587
PYURF	5.32133334618448	0.0916360581685997	0.0992485212410791	0.170319495328908	0.464337446125587
PHTF2	3.98008605718115	-0.0889596515495643	0.120130998606959	0.170924824760719	0.465009583441888
RPL6	156.797134406247	0.0405385726959247	0.0306928701837314	0.170894690480325	0.465009583441888
RPAIN	3.33486042134626	0.0910687441219223	0.113510094077507	0.171132363640826	0.465174225566645
FYN	2.54754956787872	0.0805498264312113	0.129697306366439	0.171460339881774	0.46566567844286
CDV3	3.12802827826561	-0.0887563000039601	0.122175795223249	0.172019514742001	0.466783657498877
CYCS	6.954879258746	-0.0908028748885795	0.105444674352083	0.172790786607109	0.468474763346094
CHPT1	4.7171228140017	-0.0896788505548621	0.116717069007668	0.173120333191501	0.468966382035881
ABT1	2.37642356807668	-0.0849390168713507	0.125528540005985	0.173662595406992	0.470032892957845
CDC5L	2.10446166115349	0.0842021913923532	0.126805767460883	0.17396962957042	0.470059699368752
PLD4	3.25785426753617	-0.0641212941368661	0.128586540824027	0.173895347053811	0.470059699368752
SELENOK	4.73225330996196	-0.0888806058166354	0.118842864769656	0.174422579554739	0.470521013238545
CAMK4	1.88364589960253	0.0762024482020984	0.130879435247219	0.174437783985086	0.470521013238545
TERF1	1.98838915698767	-0.0837201020654238	0.126799753371774	0.174788060996621	0.471064246161252
CDC42SE1	6.04910892166732	-0.0902457137890506	0.102578298794894	0.175352856807418	0.471351944085921
SRSF7	13.4431414622163	0.0839108154271178	0.0823129131544348	0.175525398580218	0.471351944085921
PBRM1	2.54678082236979	-0.0878257288012345	0.120497610323429	0.175639678279804	0.471351944085921
HLA-DMA	20.5273752917809	-0.087699797501191	0.0927060546445028	0.175297396166508	0.471351944085921
RWDD1	5.70789233725572	0.0897426698123009	0.10216072083814	0.175478863928489	0.471351944085921
HADHB	2.40603098232376	0.0838547672265073	0.125611120918251	0.176167954109313	0.472368988815141
EMD	5.49473266093769	-0.0900980967488537	0.103892605089365	0.176380562251899	0.472538610469947
SRPK2	4.88634217518196	-0.0887774295280093	0.111918478224959	0.176580626187811	0.472674366546729
RAB18	1.92593032642917	-0.0794656358077203	0.128340196941953	0.177032207221035	0.473482589727265
ERLEC1	2.10591065729475	-0.0816675359453681	0.12706073084238	0.177273308153872	0.473726982262543
CDK5RAP3	5.52802449820761	-0.0894306693492487	0.0993515994328971	0.177635662904982	0.474294715131952
APH1A	6.47361019673478	-0.0873213402587864	0.0924147379079151	0.177812949878326	0.474367768478097
MRPL55	2.19095616126699	0.0849262850539358	0.124260868622209	0.178027809051344	0.47440951596545
BAZ2A	4.24021950277219	-0.0895812798224497	0.111916028598121	0.178128478181717	0.47440951596545
MRPL14	2.38789665180778	0.0867423525016801	0.119822198679713	0.179622854433795	0.477987141655616
WSB1	6.14155951375031	0.0880603116394868	0.0980388913281735	0.179911767809549	0.478353641470095
RABGAP1L	4.94866913735018	-0.0883862741246373	0.114132100547999	0.180176211862264	0.478654520849877
C19orf53	9.26145666914971	0.0815041276481317	0.0786780797208218	0.180402585673769	0.478853843181043
GCC2	5.75450048515177	0.0891026442092671	0.0996762590259828	0.180763789387358	0.479165263627554
PSMA7	10.7596608708452	0.0775633125970309	0.0750936222704697	0.180822795439728	0.479165263627554
ARHGDIB	53.5135250398659	0.067658786517916	0.0575648613033317	0.181227526862427	0.479835895391397
MARCH6	2.57500939419183	-0.0851061729990295	0.122145931760013	0.181434149599999	0.479981312152506
LYPLA2	2.5830629219004	-0.0817028655237922	0.124356784732098	0.181780227447254	0.480495104129583
TMEM123	5.38490002048697	0.089374887254043	0.113371668763396	0.181991839284648	0.480652904421223
ZNF655	2.74445776323502	-0.0850359408621784	0.120572112961349	0.182845329165448	0.481953269318042
MTG1	2.03050655081942	-0.0742523921673097	0.127650000084147	0.183062368633207	0.481953269318042
KLF13	2.30618063710995	-0.081090899328124	0.125513231098885	0.183093498647373	0.481953269318042
CCL5	17.9544200524264	0.0492581661912832	0.125689726379336	0.182905239695409	0.481953269318042
PSAP	11.8788509036368	-0.0872048610101288	0.103328855013004	0.183974300791915	0.483869233338005
TUSC2	1.90599222002678	-0.0791232969996979	0.126153177048394	0.184182812643461	0.484015298342119
EIF3A	5.6896886517029	0.0880602466459364	0.102505012293083	0.184788122169228	0.485203002940613
DGKA	2.90084626492687	0.0860178982431612	0.116810423246749	0.185071131376559	0.485543167226726
EMP3	27.1125094128883	-0.0865945029883063	0.0981340867791164	0.186110156755266	0.487864569986464
PTPN2	3.84484765542711	-0.0843364570630668	0.119814863458282	0.186314119490437	0.487994928864026
G3BP1	3.640829956171	0.0861803268792309	0.114675707214871	0.187084840583227	0.489608300748827
PPIA	76.6863602339064	-0.070821720435871	0.0637516456831692	0.187537140555227	0.490386374146065
RPN2	3.71422764820722	0.0875672895004095	0.108141661276672	0.187782821212488	0.490623324786386
MPHOSPH8	7.39211602399927	0.0849935265377366	0.0923754281931199	0.188114398600765	0.491084123079884
PDXDC1	1.9929143441548	-0.0787763968895978	0.125194626493802	0.188288845214093	0.491134300294633
RPL15	143.605383749084	0.0404963902089629	0.0319994090543234	0.188870814465952	0.492246504917852
SETD5	2.57861270647221	-0.082181405746042	0.120560462932697	0.189710606449762	0.493457065396076
CYBB	4.73272773332028	0.0865635859566992	0.11394477153778	0.18980317591246	0.493457065396076
MRPS35	2.22614553033861	0.0817864368229223	0.122277405310477	0.189729379136358	0.493457065396076
CMTM6	6.01908720041678	0.0856929238735957	0.103059115140849	0.190534184169948	0.494950869223082
SIGIRR	4.78688938369451	0.086260474453217	0.102279853742469	0.190850363658658	0.495365505017221
AMFR	2.4678418338437	-0.0784784324092931	0.124369497393123	0.191503120070076	0.496652354017805
WAPL	2.66869097807243	0.0825328499794142	0.120646685474829	0.192187588613616	0.498019271395152
SP3	2.32263868361482	-0.0800705335452867	0.122209131979747	0.193018344398133	0.499645813989883
R3HDM2	2.61827398757259	-0.0785209928389857	0.124314643475114	0.193131109516317	0.499645813989883
KIAA0040	3.13014831393837	0.0840193608157191	0.117353408860954	0.193442677696915	0.500043000190392
BRD2	6.79907182003371	-0.084507225167304	0.0942603833980658	0.194112012652871	0.501363598394843
SS18L2	4.09808099260941	-0.0856381808194339	0.105787259531466	0.195066496158448	0.503295485904682
