""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AP002807.1	0.866474421794269	0.0116736410440173	0.098734459822687	0.822658682980907	0.927140644489607
RPUSD4	6.66250126068643	-0.0115310565726419	0.075843940682752	0.822766032551595	0.927140644489607
ZNF33B	8.45196324358987	-0.0115890408083553	0.077577340953255	0.82245629387304	0.927140644489607
SCAF11	70.3442432790544	0.00830624208570151	0.0400109641965738	0.823113987593132	0.927140644489607
DENND4A	16.6791358615876	-0.0112795226383337	0.0656826136001875	0.823206406635995	0.927140644489607
GRAP	2.53176586204396	0.00926854198132494	0.0930456096475428	0.823127554443849	0.927140644489607
NT5C3A	27.2965987144618	-0.0100073938414056	0.0520038567168901	0.823439844808794	0.92730852489483
TRGV5P	3.5490516646274	0.00587642989115218	0.099715894619439	0.82393911195186	0.927711021994563
CDKL1	2.49505073033086	-0.00935757753185105	0.0904964035131099	0.823966086049948	0.927711021994563
C17orf51	0.83822541547857	-0.00272035100480626	0.0988037566546917	0.824310541505616	0.928003774958689
NXF1	14.689576389852	-0.0121217184920462	0.0638022811007635	0.824541306044434	0.928109126069153
CAPN12	5.53751075029314	-0.0100415573381822	0.0882251874471288	0.824573021559528	0.928109126069153
AP2M1	65.2098953958008	-0.00834058259605694	0.0413744775794782	0.824699009015963	0.928155873946281
GAREM2	1.84794891517042	0.00984779163291937	0.0927742184838226	0.825122838226366	0.928240002068126
DLEC1	1.41442437511899	-0.00677395062072945	0.0940825487791771	0.825031667239137	0.928240002068126
ZSWIM6	2.65157909901408	0.00960262008764727	0.0911164153255252	0.825364995469493	0.928240002068126
MRPL41	64.8681842073305	0.00824719772770617	0.0407066888248436	0.825233865366043	0.928240002068126
KAT5	11.5467597440511	0.0118946800463791	0.0656591092597922	0.824963320545649	0.928240002068126
AL359220.1	5.64950666679464	-0.0112759318634095	0.0808912547070329	0.825230670642204	0.928240002068126
C19orf73	1.1567211066547	0.0105834143892031	0.0952826246189064	0.825313726985658	0.928240002068126
GMCL1	16.7645415941115	-0.0109591374013849	0.0635838930308168	0.825716537340776	0.928442816072418
MICA	4.54256061263551	0.0107323658399664	0.0841782101042229	0.825798774077151	0.928442816072418
DCAF13	14.2350594727705	-0.0106925175157266	0.0624068123741823	0.825745206196151	0.928442816072418
FANCB	2.156030097637	0.0101088007124844	0.0915261829559671	0.826257157176613	0.9288262912701
ZFP37	0.84642947108334	0.0107658612311878	0.0979774626916166	0.826308885327367	0.9288262912701
PKN2	20.1651438837242	-0.0109346417453326	0.064224707633169	0.826538669197061	0.928873213807523
ZBTB34	0.998062622121886	-0.00318340832938481	0.0974096543686787	0.826604188447459	0.928873213807523
TLNRD1	10.7455033376969	-0.0112389159989026	0.0686490963566701	0.826579100724882	0.928873213807523
SRP72	39.2469581860913	0.00668183594602203	0.0429318475480063	0.826924154529561	0.929042778397043
PAFAH1B2	8.02165172909979	0.0112836683733836	0.0759128775502616	0.826847222778905	0.929042778397043
COPG1	15.826559058563	0.00946349431456622	0.0623529597457377	0.827383323644136	0.929277983978533
RTL8C	17.6924292301451	0.0105466842344284	0.0598531212205738	0.827389219850964	0.929277983978533
LIPC	1.15018499369745	0.00812455228601867	0.0993543582071578	0.827471733504452	0.929277983978533
ASCC2	21.1654678655033	-0.0102369273932896	0.0540463682957324	0.827450128215864	0.929277983978533
DAG1	3.13496324700237	-0.0101403647065144	0.0871782685083183	0.82767751930393	0.92932575359344
AC036176.1	0.867401479170195	0.0106078226917114	0.098832323014104	0.827683391826442	0.92932575359344
GPA33	1.48703917824996	-0.0047869238242321	0.0970095041564758	0.828057332387551	0.929369954950248
MARS2	2.85070700888012	-0.00952591726357275	0.0898434459622796	0.827818453718111	0.929369954950248
ARL5B	5.72692843365284	0.0106051046281753	0.0837822468622631	0.827967219723014	0.929369954950248
PLEKHG3	14.988894755771	0.0111746813671851	0.0777583306590476	0.828137191988204	0.929369954950248
POLR2A	30.7604047690711	-0.00951198424395037	0.049535296282639	0.828145584060762	0.929369954950248
SBF2-AS1	0.923260691639654	0.010992267324031	0.0972955649465681	0.828367490857314	0.929524068258309
CTNNA1	5.99695241082574	0.0108877256570756	0.0801224101138112	0.828500330938748	0.929544835365665
SEC16A	12.1955932575409	-0.0108816326549033	0.0665344186923005	0.828593432986035	0.929544835365665
KRR1	27.581263543598	0.0103451578026475	0.0576309196827608	0.828699421549993	0.929544835365665
ATP11A	2.93178754410091	0.0101620821996805	0.0872299192796984	0.828724321830099	0.929544835365665
KLHL36	12.0075029239794	-0.0112261650897785	0.0663302981426491	0.828837768024416	0.929577208958908
SLC25A24	12.6432426608173	-0.0110017976385907	0.067659886686288	0.829045273520125	0.929715056733283
VIT	0.820979276149935	-0.000732652546487751	0.098978351589107	0.829262321895471	0.92976871226599
GYS1	4.53094111606072	0.0106110684125176	0.083286351328139	0.829204258036176	0.92976871226599
LMBR1L	13.6779333455566	0.0108739472776761	0.0650110331715902	0.829416850009307	0.929847106151411
PSMG3-AS1	2.1142494357638	-0.00821752310195246	0.0916870408019441	0.830009907709478	0.93026736765915
PARD6A	4.24650228510899	-0.0101916889322122	0.0855555195313487	0.830017989264068	0.93026736765915
OSER1-DT	4.19896863943629	0.0102685084968784	0.0846391673169053	0.83004566035174	0.93026736765915
GMEB1	8.70059059974742	0.0109967235087965	0.0713471482214824	0.830439147233293	0.93051857953649
NUPL2	17.5860447395389	0.0104209031784298	0.0601647640019052	0.830365244639476	0.93051857953649
RRAGB	5.89378206988918	-0.0109287055995265	0.0770965609822981	0.830764051443193	0.930787738338332
MTX2	6.25411306982374	-0.0105932094557915	0.0814967172795653	0.830861468266826	0.930801991463039
FANCG	2.88708964672737	0.00992111996261619	0.0879189705212163	0.831310738604022	0.931115472610905
TBC1D2	1.92439085186855	0.00949723555487165	0.0925544034669947	0.831280163350933	0.931115472610905
LRFN1	1.55111279237233	-0.00682715328976474	0.0938306497514217	0.831746324661813	0.931413501939405
EPN1	19.7312622710211	-0.010086072850009	0.0567453742495	0.831719407010449	0.931413501939405
CREBRF	32.8263323265658	-0.00962425997685792	0.0533760936076262	0.832177314852475	0.931551044040061
SND1	27.5120096324517	0.00971615834382296	0.0539842657695145	0.832007065791874	0.931551044040061
ZER1	8.25180457997054	-0.010885329078248	0.0751047604038847	0.832208202946799	0.931551044040061
SLFN13	6.98981910134308	-0.0107161900054612	0.0793840138806017	0.832205061729367	0.931551044040061
CSF3R	1.97249526214164	0.00662043625364727	0.0981309198691988	0.832481345611418	0.931761889018178
FAAP20	45.5113645043887	-0.008195756837627	0.0436366924282828	0.832723638736876	0.93179228253881
RRP9	6.81003159706993	0.010875708859366	0.0758634630079051	0.832667393457007	0.93179228253881
NEURL4	1.44778144223841	-0.00573837498604551	0.0951168159133258	0.832762857060618	0.93179228253881
HCST	556.826792871298	0.0062635962584676	0.0311418348391907	0.833016151572646	0.931980810931831
ZMYM4	7.05770852231346	0.0106276376114259	0.0763584041698225	0.833532707793936	0.93198946572951
DDX19A	8.12194833049678	0.0108131618034569	0.072505213989646	0.833190868439043	0.93198946572951
PEMT	6.10689241334662	-0.0108371964888766	0.0772987943730652	0.83351251676334	0.93198946572951
C17orf67	2.77449434705938	0.00936792279713074	0.0900681469403946	0.833453690798673	0.93198946572951
ZNF302	13.5325709432238	0.0108348777318089	0.0714450313171725	0.833336656082517	0.93198946572951
MYH9	171.320748371219	-0.00747103771765448	0.0389906787574589	0.833303561400646	0.93198946572951
RPL6	1562.15055425114	-0.00526982036890198	0.0294984208163997	0.833709878016099	0.932092732390328
ZNRF1	1.07804799253905	0.00948830563792703	0.0974435158753377	0.834013483322854	0.93233731886056
KIF3A	9.72119637938974	-0.0108171219018284	0.070580396094903	0.834498510984173	0.932383850099241
DDX31	3.16109166895892	0.00974095066752043	0.0869611481085564	0.834209940130427	0.932383850099241
OAS3	4.76846774167107	0.00987685604907918	0.0855894335751759	0.834648982463725	0.932383850099241
COX6A1	177.857681465947	0.00664980997187641	0.033871163081387	0.834521177661728	0.932383850099241
EARS2	2.5761161186639	0.00950124968867232	0.089933359683502	0.834491301006823	0.932383850099241
LINC00667	15.8265983670019	0.0116266040997894	0.0714514453392012	0.834575180407757	0.932383850099241
OSBPL2	9.26795494723461	0.0107233159324606	0.0734054349615585	0.834552154316074	0.932383850099241
SIDT1	17.6640402719753	0.0109724691502929	0.0652649285275355	0.835262289311442	0.932974139600849
CA11	3.22727607829449	0.00972537218630469	0.0877523413922438	0.835434339808017	0.933071483179889
MRPL33	48.1921432401509	-0.00816201773857631	0.0439525547740005	0.835765971046798	0.933347019795174
PTBP2	5.18713601877559	-0.0100572280907216	0.0828424951377428	0.836511276830027	0.933610128197623
NUP210	31.9525512975172	-0.00924171904657312	0.0523942372667941	0.836296900788139	0.933610128197623
ACTR8	6.47039063603105	0.0105828889610945	0.0774713300846207	0.836307608096064	0.933610128197623
NUP153	14.3368009418925	0.0105020472475228	0.0650437778130091	0.836376709146358	0.933610128197623
TRAPPC6B	12.3397423644141	-0.0118219329158806	0.0677894985896856	0.836160025058772	0.933610128197623
ZNF200	3.43896709464283	-0.00959965358993943	0.0883946051813621	0.836467356400281	0.933610128197623
SRBD1	9.16356698626625	-0.0105887237719518	0.0746003495651735	0.837325279923774	0.934065305659012
ICOS	5.99298937758387	0.00992582401021737	0.0833565417526102	0.837830324164659	0.934065305659012
AGPAT1	12.8006552245593	-0.0104448378259863	0.0648695338361113	0.83798128283393	0.934065305659012
KDM7A	11.4950644457271	-0.00997062202372818	0.0712947702191633	0.83797069600832	0.934065305659012
SPIN3	1.04215154628181	0.00918220734260211	0.0980122751725132	0.837574663153054	0.934065305659012
MAPKAP1	18.3320384479106	-0.00978268967410424	0.0567851993058116	0.8377416632714	0.934065305659012
POLA2	3.76746819089097	0.00954256296198619	0.0859245846833952	0.838109006287854	0.934065305659012
TAF5	3.12299664444502	0.00955479126335643	0.0874390188005513	0.838050357803994	0.934065305659012
L2HGDH	1.70904546700324	-0.00651326672767988	0.0934631573717128	0.837396094939236	0.934065305659012
MARK3	30.3491921288292	-0.0086292427507821	0.0481035763990091	0.837776171568658	0.934065305659012
ZWILCH	3.07521468704237	0.00935757169274301	0.0883229503521427	0.838019767632765	0.934065305659012
ZNF830	13.3909043254064	-0.0109873422251995	0.066353948892784	0.837102134732461	0.934065305659012
ZNF333	5.06046741637607	0.0102739532275938	0.0814815652160713	0.837610070621586	0.934065305659012
ZNF665	1.04208844117418	-0.00315221534430693	0.0980270980217406	0.8371532198039	0.934065305659012
TSPYL4	8.31394375144052	0.0103864391361327	0.0769079327140165	0.838600595034706	0.934518407973171
OAS1	9.1798643590144	-0.00913524870708995	0.0887405038372355	0.838850053713301	0.934667368791465
WDR24	3.0066208074449	-0.00886270530090538	0.0891707930838232	0.838989407927917	0.934667368791465
SIAH1	4.14331540382109	-0.00963893181267238	0.0860252267257067	0.838908956596101	0.934667368791465
CDKN2D	52.839541970429	-0.0103067663150816	0.0665955104248581	0.839348585845109	0.934972730431558
AL591895.1	0.905080575605242	-0.00178831244710295	0.0984052145039147	0.839478783933205	0.935022989300286
CUL9	4.60237281427552	0.0100542427705744	0.0825803020953546	0.840042208107132	0.935176647801599
PJA1	6.47487189122239	0.010259654578029	0.0787655156505655	0.83984438279195	0.935176647801599
PAOX	3.49855425879854	-0.00921440752663827	0.0876653504969938	0.839726620169511	0.935176647801599
BLM	2.57340887819678	0.00914438316664271	0.0895790892408332	0.8400339832122	0.935176647801599
ZNF8	1.97628495048016	-0.00749152517799593	0.090855379507918	0.839885410085417	0.935176647801599
EDEM1	9.42368576090787	0.0103421547181794	0.0713508320244878	0.840239371417043	0.93530139692832
PIK3CG	11.8781964896981	0.0103827543561301	0.0726010644408046	0.840626293473789	0.935404721894304
SND1-IT1	1.31625674688194	-0.00479016541639839	0.0959295354462867	0.840443296172899	0.935404721894304
ASCL2	32.4439374710964	0.00983505020678467	0.0835738291425512	0.840738890373247	0.935404721894304
C12orf45	6.17217833617666	0.0101293092314961	0.0796512791499238	0.840731303516556	0.935404721894304
TANC2	1.92888744945589	0.00749341633642434	0.0941483607825156	0.84075776550245	0.935404721894304
PPP1R10	19.3217233794106	0.0100374406788815	0.0634413735480738	0.84084481261745	0.935406872220445
AMZ2	29.8417748301523	0.00909127851367794	0.0529009914995329	0.84138126394946	0.935908916073337
SPACA9	1.3100440102403	-0.00545167358560179	0.0947869308334648	0.841598838909304	0.936056192653906
MRPL20	46.0469083311353	0.00913169964674406	0.0533109413973162	0.84232215355323	0.936551565666702
ZNF212	2.702494307398	0.00893186930928321	0.0893984457227553	0.842230042376753	0.936551565666702
MED14OS	1.38412773843346	0.00977848574960928	0.0946090993861689	0.842187738644133	0.936551565666702
AC107959.1	2.03815497755901	0.00924188102051256	0.091005381156392	0.84238509796318	0.936551565666702
CASP7	9.2738446252194	0.0102566261827627	0.0678233068502811	0.842702297911239	0.936809453170597
CCDC88A	5.49767633243664	0.00944711677307467	0.085310468315074	0.842879519731054	0.93681694193409
RP2	5.12409786443792	-0.00994687580637474	0.0801950361084731	0.842851169720232	0.93681694193409
TMEM128	9.21406134331148	0.00983986993564566	0.0732371164823577	0.843470289345071	0.937053999595975
MCCC2	9.86978584464271	-0.0106489544174482	0.0685518552323699	0.84326149895581	0.937053999595975
LINC01184	8.19253450897527	-0.0100966157006595	0.0757488215387625	0.843519128116741	0.937053999595975
GALNT12	1.26249746201741	-0.00358984178891713	0.0966745700213468	0.84339143431647	0.937053999595975
ZBTB39	2.44097081469456	-0.0079679148298239	0.0906827881792672	0.843280648821864	0.937053999595975
PRDX6	60.805577747511	0.00700800390018808	0.0382909084228722	0.843955007897628	0.937262669901934
TBC1D5	19.1940837086233	-0.00937112621954562	0.0581078428845965	0.843841831211302	0.937262669901934
TRMT44	3.81227233064372	0.00946617103409591	0.0848060764483793	0.844015215415607	0.937262669901934
VKORC1L1	2.18140425617416	0.00867465064607364	0.0919729399493068	0.844048102276564	0.937262669901934
CELF2	113.979159569633	0.00805164079560716	0.0454882240001695	0.844250399886077	0.937297898247094
PIGW	1.974624124213	-0.00760357692051096	0.0910032957487898	0.844199088026866	0.937297898247094
NSD1	31.7315051539911	-0.00978007568529851	0.0512654197539792	0.844368463995291	0.937334284778611
CARD11	24.8579307397287	0.00955337823713494	0.0592952738959929	0.84453983960025	0.937429839128042
AFG1L	2.3144410029249	-0.00756749644951156	0.0908792302952207	0.844693808858479	0.937506055277185
SV2A	0.829284255332285	0.0104003336594463	0.0984997482634369	0.845069851651635	0.937725598402332
TRAF5	16.4502118483676	-0.00984370516909065	0.0654652925327571	0.845147593464522	0.937725598402332
SLX4IP	3.35336134255343	0.00901486432258724	0.0876431569907948	0.845074249061577	0.937725598402332
ZGRF1	2.89066190477847	0.00857780371697516	0.0903315168304383	0.845533676757148	0.938006954264126
FAM126A	7.3576623407897	0.00984464313062756	0.0757451522425063	0.845571874057752	0.938006954264126
GPSM2	0.834060490368832	0.0100280485490545	0.0990054434161621	0.845850063712671	0.938218158278908
NAPB	5.62677090232976	0.0098504045868505	0.0792708981721994	0.845933005494604	0.938218158278908
INTS11	29.8374874153257	-0.00854365180838311	0.0488614611124491	0.84611533302697	0.938315172152288
TKFC	4.06324947152553	-0.0093504487605487	0.0843296059961141	0.846333469501387	0.938315172152288
SPOCK2	106.933534927876	-0.00961160919613266	0.0639143249271777	0.84628498952049	0.938315172152288
GCN1	8.26573615556456	0.0100119177133621	0.072008824716237	0.846361992861295	0.938315172152288
UTP3	14.6690557320788	0.00960228432436691	0.0629122347785277	0.846641829523019	0.938433205838535
RAB35	11.5935275199139	0.0099630929546978	0.068585629857806	0.846724628671057	0.938433205838535
PCED1A	12.6747885593361	-0.0138341635451378	0.0652473406349828	0.846573621911453	0.938433205838535
KRTCAP2	132.306363386043	-0.00592698484754084	0.0324819757232403	0.84711228784907	0.938723861323159
RDH10	1.58942579898184	-0.00522489751151993	0.0947025244319769	0.847157712156787	0.938723861323159
EHBP1L1	11.617350599469	-0.00962664552834782	0.0702031151939528	0.847372322353611	0.938772361155866
NOP53	211.751325134875	-0.00768315461241349	0.0424300989967344	0.847364920279899	0.938772361155866
HIPK3	11.984576566926	-0.00988779522184291	0.0693123524311182	0.847475723003702	0.938792278581865
NCSTN	14.4174548196851	-0.0105729732436319	0.0648952570944938	0.847647269052937	0.938815888019937
ZBTB38	56.7007293943838	0.00903488104622495	0.0555100303201105	0.847697028839551	0.938815888019937
