""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IL2RG	2.96702330619847	-0.0901648332444923	0.121705826525217	0.140792116445627	0.419107665668774
CDK2AP2	5.85118710815956	0.0958983955222889	0.103218028014203	0.140583083360643	0.419107665668774
RPS3	199.759325994862	0.0421632876572397	0.0296786859211289	0.140357098303523	0.419107665668774
ULK3	1.83406890529704	-0.0827020573694891	0.12805850203519	0.140920006684562	0.419107665668774
CST7	27.9429943096538	-0.0824520592845376	0.0696711812323429	0.140710111287042	0.419107665668774
PIN4	2.09764188443286	0.0849400763104683	0.126950150966656	0.141324032686831	0.419855864098742
NUCB1	4.12310194006871	0.094539399710337	0.0993871335058699	0.141608319610989	0.420247103673129
LEF1	2.78884865276881	0.0945080934865599	0.115402829597398	0.14207015897644	0.421163851260619
TLN1	9.60154747797865	0.0905169666788277	0.0862388686636684	0.142356087422422	0.421557704044463
EPRS	2.27052009537612	0.0914133431214491	0.122034734112669	0.142752002325338	0.422137134491806
ZFAND3	2.3424852993665	-0.0922925999308669	0.123564354070876	0.143086584740304	0.422137134491806
MDFIC	1.96877984928296	-0.0900994247444957	0.125446789826561	0.143058327420634	0.422137134491806
AGK	4.14698361747789	0.094719625255841	0.108750658788837	0.143471444402444	0.422137134491806
RPS16	80.210969544689	0.0607777042958052	0.0452864192371858	0.143441091632107	0.422137134491806
SNRPA	3.5654882693246	0.0945006732051073	0.10979118670178	0.143380667752888	0.422137134491806
LTB	10.842147986755	0.0894525102214643	0.121816998889432	0.144951018508127	0.426035330812575
B3GAT3	2.35269698846808	0.0919693060931787	0.119964782125271	0.145516930420865	0.427242672045908
DOCK8	4.64251874341587	-0.09214551059445	0.110723897708371	0.145725232444162	0.427398605059874
UCHL5	2.14488299194437	0.0911469423855304	0.119850872044875	0.146506355619761	0.429132414736068
BAZ2B	1.83470815060386	-0.0766151313532953	0.126989621654651	0.146690224435965	0.429132414736068
SLU7	2.12988651575806	-0.0884533157277672	0.124190509389866	0.147095497280628	0.429132414736068
FGD3	3.63145707207944	-0.0929193978905483	0.111159577160197	0.146915244301179	0.429132414736068
HERC2	1.96318774696309	-0.0807317274450806	0.12562001849887	0.147064062361838	0.429132414736068
OCIAD2	4.09485658837948	0.093916535904448	0.103020899835754	0.147875562782718	0.430951640109635
NEDD8	5.3561261607188	0.0904892977958191	0.0925135689996406	0.148190114299082	0.431411812663501
SPINK2	1.91117277044903	0.060890030241197	0.124438145323621	0.149091544535062	0.43156089445949
ITK	2.01365912854266	-0.0866515128224983	0.125140338887264	0.149049223962625	0.43156089445949
BTN3A2	5.55543255043078	0.0928775227153448	0.108264766795007	0.149181543763774	0.43156089445949
FBXL15	1.98589448494894	-0.0830568251005547	0.125557426840123	0.149181075930791	0.43156089445949
RAB11A	3.08878750095175	0.0928020587639753	0.109843363889562	0.149119961718982	0.43156089445949
IKZF3	1.83436529559485	-0.0779284430684404	0.126075689344038	0.149105613090814	0.43156089445949
HVCN1	3.12682630356804	0.0916768062924838	0.116442817598997	0.149434182689589	0.431838131298141
ADSS	3.03346498349308	-0.0923751470130054	0.111414377374099	0.14996763282609	0.432925430611166
METTL9	3.14970500537522	-0.0920035661236122	0.110650236599059	0.150327496883289	0.433509870593274
RABL6	2.46013191042971	-0.0868091332502759	0.123003162912303	0.151559537965085	0.436605614598164
PDIA4	2.29991373464101	-0.089390832561711	0.123023097388916	0.152626029402992	0.437845921849833
SH3BGRL	6.63817434697949	0.0866333019492044	0.0816786585449692	0.152287510054553	0.437845921849833
CELF1	2.23399201068835	-0.085145457908471	0.121870626817011	0.152547718450291	0.437845921849833
MON2	2.23938493591316	-0.0835599852050614	0.125151196185744	0.152406862541565	0.437845921849833
MAP4	2.1791999509002	0.0856533118107081	0.122098367013415	0.15320726580922	0.439055993796662
ESD	1.94022671256802	0.0873019909597451	0.122444591247698	0.153574214696748	0.439650090722292
ZFAND5	3.09370846652852	-0.0854446175896976	0.121458806802487	0.153999633837952	0.440410167798256
FRG1	2.71792025704347	-0.0903621611464755	0.113345690063833	0.154455967198739	0.440799724005521
MLF2	3.66767285094953	-0.0915357520291735	0.107056055232872	0.154414246438941	0.440799724005521
TINF2	2.68261070739054	-0.0907040077464167	0.11297155639838	0.154861111922157	0.441498449517205
TPI1	14.4507923893809	0.0738488509859902	0.062080081397321	0.155082140171212	0.441671369215635
FUBP1	2.38620032182101	-0.0913286765633763	0.115865729197351	0.1556486648702	0.442511157204716
RFTN1	2.9041785899246	-0.0857547377196222	0.12227227050754	0.156019728992658	0.442511157204716
DNAJC2	1.99953061609625	-0.0820881596323501	0.123847843515681	0.15600735547159	0.442511157204716
C19orf53	6.36490587743024	-0.0883943599176837	0.0886852109445039	0.156011291981095	0.442511157204716
PDE6G	2.05150235242391	0.0847894916716087	0.124396422843088	0.15679865698943	0.443806270656619
DDA1	2.33881673716429	-0.0854850355761366	0.120699300241628	0.156737632539278	0.443806270656619
PDCD6IP	3.10905935166969	0.0887255598048259	0.11303668780227	0.157585453657039	0.445575297095982
QARS	1.85241105613222	-0.0792535277188858	0.124163296715503	0.158452983531524	0.447110160497765
GSAP	2.40207645394021	-0.0868319069689889	0.118517954058316	0.158377781769485	0.447110160497765
CAP1	8.37503383411328	0.0831234555371688	0.0780990095715171	0.158736382376945	0.447451378778001
BBX	2.95055761241486	0.0875654881346545	0.115367113766973	0.160428697393637	0.451759338059382
GK5	2.25349669476146	-0.0857006464715641	0.119580408680806	0.161119676487778	0.451898370598862
CHCHD2	18.5243561679498	0.0658703412219667	0.0536292962816729	0.160920993936828	0.451898370598862
ARHGAP9	9.88872593476004	-0.0853738209727793	0.0832472487102501	0.161134422631838	0.451898370598862
SUPT4H1	2.78247823806907	0.0861623719048279	0.115440422604631	0.161073335040853	0.451898370598862
FOS	60.8714994004471	-0.0727166027671892	0.12495644716262	0.162303642572291	0.454714376036713
ARHGAP25	2.88662750465701	0.0852945735854209	0.117720549945	0.164282702878984	0.457321556640453
MITD1	2.14595418700253	0.0783579740561185	0.123071138485006	0.16460920136595	0.457321556640453
LARS	2.11409620961936	0.0829077021736028	0.120125405481652	0.163874951715028	0.457321556640453
LMAN2	4.87384423856525	0.0880399067389631	0.0948852720051047	0.163935701554546	0.457321556640453
CPNE3	2.7773777674589	0.0856225731021842	0.115335507160501	0.164728752428224	0.457321556640453
RPS13	120.801803115142	0.0479201670052119	0.0365855473462271	0.164673973005279	0.457321556640453
CUEDC2	1.92891146877042	0.0869109741601206	0.118588569435601	0.164117216415329	0.457321556640453
MPG	4.73513647224144	0.0886135479635911	0.0976482267257785	0.16444337086638	0.457321556640453
SAP30BP	2.5396233451563	-0.0858794854863307	0.115649950768527	0.163815626277964	0.457321556640453
SACM1L	3.11578550972437	0.0819041057468266	0.117830884660141	0.165303545907034	0.457993929001983
M6PR	5.25969827800615	0.0876702101165855	0.0989855774495294	0.165206938428178	0.457993929001983
ELAVL1	2.04742808065327	0.0840646866195392	0.119010781103696	0.165761585786518	0.458801414327709
B3GNT2	1.84985202810145	-0.0710944059795449	0.122668245433836	0.167900143856689	0.460810774900063
CLASP1	3.41759066551185	-0.0786886875665503	0.120354639772373	0.168251318422105	0.460810774900063
LSM3	3.24868380318115	0.0886692794599082	0.108698805348711	0.166805275463245	0.460810774900063
TNFSF10	2.77932138493301	0.076651529359806	0.123055951702825	0.168296414032116	0.460810774900063
LARP7	2.16723677341603	-0.0845538719065308	0.118419074063708	0.168554581719654	0.460810774900063
CUTA	10.3415085802702	0.0801757147395432	0.0757820101894012	0.167176925668294	0.460810774900063
RNASET2	3.00947046515041	0.0878017269235971	0.114982754506896	0.167925520483067	0.460810774900063
TIMM17B	1.78775563595771	0.0766343408594837	0.12234041330914	0.168662767283683	0.460810774900063
SNX6	4.04820094807995	0.0872715484087523	0.104571637252799	0.168060923357127	0.460810774900063
KLHDC2	2.94383820556224	-0.084610586451942	0.114751678510888	0.168420123550784	0.460810774900063
SERF2	44.3647608857436	-0.0555035046238222	0.0438775418757927	0.167180623443138	0.460810774900063
BECN1	2.1545727754021	0.0825974853372353	0.118906221378996	0.167106672654505	0.460810774900063
RAD23A	5.36896430581827	-0.0867672801893575	0.0906999604495593	0.167468937831796	0.460810774900063
VAMP8	8.49613973222018	0.0785107728027973	0.0742506619741369	0.169989463488449	0.461687359415374
SEPT2	5.6913353363992	0.0856655811043424	0.0933639136871036	0.16957778621373	0.461687359415374
CCDC12	4.71082008412951	-0.0867308208156398	0.0982682266291905	0.169649998877703	0.461687359415374
SMARCA2	3.32640406415338	-0.0873260770239613	0.106845373227101	0.16967279564154	0.461687359415374
SDR39U1	3.83483728687075	0.0866532459889667	0.101995171478845	0.169706575376056	0.461687359415374
AC004687.1	5.325484634745	0.0858402986483565	0.109562328696828	0.169917711428454	0.461687359415374
ATP6AP2	3.55511774560492	0.0877445075169198	0.105161673482035	0.170448785885325	0.462023579063174
GPR174	2.34956579508531	0.0794061473549224	0.119844872830577	0.17042360005252	0.462023579063174
RAB14	2.80226519353275	-0.0862086845189397	0.108617519711393	0.170807017556244	0.462539357276202
CCNL2	2.32061297537106	-0.0803405189770009	0.11921816623396	0.171669586145883	0.463053908174104
MZT2B	8.89189948367171	-0.0814002225173573	0.0794048732391874	0.17149357997244	0.463053908174104
GRSF1	3.48504568866251	0.0860593626512857	0.110204014871704	0.171539040408693	0.463053908174104
MRPS34	4.0473924700354	0.0864891542621651	0.099152007444245	0.171511888645859	0.463053908174104
PRKDC	2.75747162032187	0.0855457798029346	0.111091395713297	0.172111006762783	0.463790325464485
GLIPR2	4.27421586301164	0.0849142916326301	0.107863815120776	0.17246362915642	0.464286250925493
GLS	2.19135295392558	0.0821904471942601	0.117952613483085	0.173548156683639	0.466294266835845
GRK6	6.47196240829569	-0.0849558989593825	0.0925409535919607	0.173500036598787	0.466294266835845
MT-ND5	106.824303786637	-0.0685702729811488	0.0587346072555318	0.174249457973668	0.467722229297739
ITGB1BP1	2.87314843774736	-0.0855459495717347	0.108999806675631	0.174871700602547	0.468479244610325
MT-ND4L	203.717456302791	-0.0643642681576943	0.0546608467810298	0.174731861958131	0.468479244610325
SF3A3	1.81470521404967	0.077359998225444	0.120893946886394	0.175629579155057	0.469353024614717
DNAJC19	2.61811086634123	0.084435679212958	0.112949100247961	0.175528352666285	0.469353024614717
DDX17	11.5237843689043	0.0846954806407863	0.095066196368237	0.175709138844507	0.469353024614717
CYCS	4.62926771191357	-0.0849033941705902	0.098985925861565	0.176180896299378	0.470157159310548
GZMA	37.5686215073247	0.0847458967416592	0.0922830629058552	0.177052271925043	0.471312593316179
CD37	21.9187965262038	-0.0692717803882151	0.0608666629214362	0.176908457029217	0.471312593316179
UBE2L3	4.04170917338173	-0.0848081202585762	0.099681311795438	0.177127281801832	0.471312593316179
ASNA1	2.03315305844423	0.0811425288082402	0.117005957389723	0.17771347348275	0.472415932404916
SRPRA	2.56516167711486	0.0840480367159465	0.112685140778695	0.178511959518568	0.474080941672261
OTUB1	5.58612687768072	0.0833829401864008	0.0906188492491771	0.178841995068922	0.474499859749335
IGFBP7	5.65746361722508	0.0853540811194372	0.10008562765866	0.179040938074268	0.474570494183383
CLK1	5.23927599953732	-0.0832029265427834	0.107724286304124	0.179526447143885	0.475399841763712
INPP4B	2.61055813634357	0.0790255467138474	0.118072322713019	0.179792417888119	0.475541747528891
CFAP97	2.11296761721341	-0.0739362537461578	0.120289324262469	0.18009805471047	0.475541747528891
EEF2	33.1088613076727	-0.0682901836509003	0.0602731065778637	0.180075840531907	0.475541747528891
HLA-DRA	5.61725591090272	0.0722157603383913	0.121493493745958	0.180992089800798	0.477444650681416
MRPS15	2.34058941814924	-0.082360992700093	0.11421878926066	0.181368685582708	0.477980248894523
RBBP4	5.33242202974343	0.0826440641098652	0.0895385776592048	0.181576677695213	0.478067474396564
SRGN	62.3720248425783	-0.0667201136327429	0.0582112565304445	0.181748963577779	0.478067474396564
NPEPPS	2.85189457746635	0.0800947476169449	0.113902782821688	0.182162377818283	0.478697698961405
USP34	3.63311335172411	-0.0787943901774852	0.114611651369825	0.183019779673	0.479837670402268
FBXL5	1.88510873730608	-0.073725212018551	0.117534209306837	0.182879667261058	0.479837670402268
EMC7	1.85906836766241	0.0764764028687039	0.120223510733013	0.183118878573995	0.479837670402268
SELENOF	5.43366798527529	0.0820983475957785	0.0885918015640162	0.18358158180315	0.480136444715931
COX5B	11.2038079068204	0.0738244356811057	0.0700535029954684	0.18347185511386	0.480136444715931
KHDRBS1	6.72610729090329	0.0796483880270211	0.0824707788046843	0.183960619842632	0.480440422588504
GOLGA7	2.32076719972524	0.0791398742863342	0.115388632087819	0.184135772796467	0.480440422588504
SFSWAP	2.01868429282093	-0.0777517889675544	0.118221369797765	0.184221164216943	0.480440422588504
TTC3	3.99678008577927	-0.0835910040300026	0.10290918125409	0.184681040604814	0.481184092550291
FLI1	5.38374798852128	0.0827059542102589	0.0966356822541777	0.185331724849398	0.481967488418549
PHKG2	2.73650377556878	-0.0805047414873217	0.112597984874863	0.185307484448634	0.481967488418549
EPB41L4A-AS1	2.89221009283393	-0.0789963091214099	0.116087136613337	0.18645154345528	0.484422217618719
MRPS18C	1.85170702785093	0.0769655198277415	0.117793619029597	0.186956449680599	0.485276213402798
CHD2	5.89400560477677	-0.082359408248731	0.0970159457441808	0.187220346699321	0.485503610932137
MRPS36	2.45504092328202	0.0785000068974632	0.114687196546512	0.187923078657984	0.486867505761136
H2AFY	4.04432596747316	0.0820007737739399	0.102633119699802	0.188663340867938	0.488325978148778
FDPS	2.23381685855821	0.0789959298081973	0.113471900398306	0.189775459654715	0.488400487526104
TMCO1	2.49682797718392	0.0784557407495537	0.113979304080811	0.189375396852292	0.488400487526104
PTRHD1	2.19202560528631	0.0798985008028929	0.113581890044664	0.190834298318913	0.488400487526104
STMP1	4.10020749102263	0.0820703577855399	0.0993634816225982	0.189963643400058	0.488400487526104
WDR45	2.54361452737383	-0.0802974894631817	0.112100974634656	0.190452247615708	0.488400487526104
FAM50A	2.79296927412524	-0.0795847975665461	0.109968394661324	0.191174918501503	0.488400487526104
PCMTD1	2.88594145542379	0.0788913338328355	0.110802859822363	0.190304045238493	0.488400487526104
HTATIP2	1.81233562995292	0.0739101957316707	0.11791127348223	0.190726135413125	0.488400487526104
VPS36	2.85765151560923	0.0766484331615009	0.115318032951759	0.1902076977489	0.488400487526104
RPS2	155.946476212398	0.0453658304989325	0.0369205285384815	0.189956900691462	0.488400487526104
CDK10	1.83496814327941	0.0712096084708972	0.120975520596294	0.189128443653744	0.488400487526104
PITPNC1	3.47596806611802	-0.0815875130427069	0.106139680734073	0.190588794830183	0.488400487526104
POLR2E	3.99060443034399	0.0815960262397085	0.0953860728070861	0.19114586063826	0.488400487526104
MT-ND1	104.8809583667	-0.0669254792312416	0.0636598941634651	0.189217309484845	0.488400487526104
SNX17	3.48890873335442	0.0821338007778604	0.102046140300457	0.191747198265281	0.489408511605731
IRF1	20.5283716310818	-0.0806906719059506	0.100713545693942	0.1919729935737	0.489531133612935
RTRAF	4.97348894071851	0.0809488068220836	0.0911624110527021	0.192429179189411	0.490240480562107
LYPLA2	2.06984283855007	0.0778194168493914	0.114189150436622	0.193256726830465	0.491893739086044
COX5A	9.07723917925759	0.0765141109486235	0.0790391449369394	0.194277021652079	0.494034088300854
UQCR10	8.56090015198718	0.0754577391053534	0.0799138452656282	0.194478638690361	0.494090563610012
ADD1	3.44184817639577	-0.080386485189723	0.102786258005267	0.195057307457715	0.494193031038223
SIPA1	5.11073089094898	0.0803448293517658	0.104384368236584	0.19482507577052	0.494193031038223
NDUFB10	5.06483708127189	0.0800446836906253	0.0916808332273215	0.194899261761572	0.494193031038223
CCDC59	2.74004230258972	-0.0763913968669578	0.113458833659964	0.19529326599414	0.494336079547667
G6PD	4.48361495823091	-0.0802843973355214	0.102460005052565	0.195836997451284	0.495257200166056
HAX1	2.17021286648971	0.077164129640708	0.114012378741871	0.196022615423675	0.495271819153028
TNIP1	2.65980849543857	0.0797349878672995	0.106751273541232	0.196860638607432	0.49693327105854
COA1	2.34308307188194	0.0755598991157457	0.116364328083835	0.197431267993761	0.497917318731518
CLEC2B	7.8872908381331	0.075569935389781	0.0799601359490527	0.198515599797344	0.499941272930684
