""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ABHD5	1.9915669685916	-0.00683587712965468	0.0805050912393201	0.841096592550354	0.96275170909662
QTRT2	0.641751523892788	0.0103052294194607	0.0855404991709068	0.840546225532111	0.96275170909662
PREP	2.33826934759321	-0.00765584272580448	0.0767672380150135	0.841190087740001	0.96275170909662
RPS20	34.507457936955	-0.00844685860886289	0.0515425778011669	0.839996495663982	0.96275170909662
C9orf85	1.09690353759992	0.00786711112271557	0.0826788401942916	0.840331354350542	0.96275170909662
WDR34	5.06962421717711	0.00865821025202208	0.0703072550073539	0.8414374820336	0.96275170909662
APBB1	1.28991866895561	-0.00399802828301324	0.084413466086279	0.84054035464798	0.96275170909662
SMCO4	1.53000406670342	-0.00539595665576719	0.0830302424982065	0.841261436312306	0.96275170909662
CD3G	19.5619436203972	-0.00886842206704752	0.0670404178845035	0.840475819296305	0.96275170909662
ATXN7L3	0.744709484787525	0.00842198191352349	0.0854447263432616	0.84045533012117	0.96275170909662
TM9SF4	1.14514211346398	-0.00392642590849497	0.083120806822693	0.841296776749871	0.96275170909662
NACC1	0.770606772106392	0.00835315060570196	0.0854145597588926	0.84035216687195	0.96275170909662
ANKRD52	0.76554880359787	0.00989008418794502	0.0854330615526913	0.841893937324029	0.962987413062886
CIDEB	1.67356428989391	0.00732308849505078	0.0808814334722102	0.841830934413024	0.962987413062886
SRBD1	1.23660861164307	0.00631626214422417	0.0844841853711264	0.842594542553908	0.963004111962309
ESYT2	2.5704203139423	0.00696921859649215	0.0809497091574728	0.842659904992767	0.963004111962309
OTUD6B-AS1	2.27091774752804	-0.00670346819701943	0.0797223443560063	0.842642456897287	0.963004111962309
PTPA	2.60723060498159	-0.00807757706957018	0.0756033613547605	0.842465869736109	0.963004111962309
MRPL28	7.15951058143328	0.00889817424554237	0.0631121791494529	0.84212402915355	0.963004111962309
POLR2A	4.63154490567798	0.00738141882933274	0.0782496830899011	0.842504372007622	0.963004111962309
MAD2L2	5.98461145027661	-0.00873879621760255	0.0666882615510513	0.843561083000275	0.963266965734258
FASTKD1	0.958925026391839	-0.00331244404312155	0.0840687475304901	0.843276097349593	0.963266965734258
TLK1	4.58515408432507	-0.0061917199393761	0.0777814197646834	0.843048707391583	0.963266965734258
PHF6	1.91903169686149	0.0069054999080495	0.081207439241012	0.843422818458566	0.963266965734258
NT5C2	1.8228082556294	-0.00599908551886045	0.0814226897983149	0.843641484293918	0.963266965734258
GLRX3	6.00741629490645	-0.00867335982108872	0.0676204540172416	0.843154683636416	0.963266965734258
CSDE1	14.384588841789	-0.00913048273917452	0.0591430774567768	0.844537038570003	0.963574158249751
PPP1R7	6.83893538086199	0.00875057475350456	0.0632684961896125	0.844388237269746	0.963574158249751
MUS81	1.8395406697032	-0.00665562556298004	0.0793660687135535	0.844207369335954	0.963574158249751
SGF29	2.03609478177395	0.0075509831877702	0.0792170677565187	0.844372238566914	0.963574158249751
BLCAP	1.56965756115252	0.00729805509152562	0.0807032683613225	0.844460249142922	0.963574158249751
ITPRIPL1	0.850695079826329	-0.00101942164038369	0.085615642987034	0.844664041796893	0.963576098712076
DIAPH1	9.3430665734515	-0.00867708575747481	0.0678927546360366	0.844900074308071	0.963702398610067
WIPF1	14.7643718477033	-0.00861457489812807	0.061024191759276	0.845238594560545	0.96380260856622
HSP90AA1	82.908442342578	0.00857142537584195	0.057601752894521	0.845228788680545	0.96380260856622
GTF2H5	4.69206574456246	-0.00855440773709746	0.0730415627919181	0.845833432910409	0.964194945016461
MCMBP	4.99173602976111	-0.00799786548321051	0.0717667963727887	0.845786660762024	0.964194945016461
DDX19A	1.11739238334829	-0.00508351490236369	0.0816521236116428	0.846037497519322	0.964284623673275
SNRPC	14.1751355150775	0.00844035083691312	0.0536162359782642	0.846249253501375	0.964383040815882
ABHD12	2.56762653521352	0.00776162023902559	0.0764553808541968	0.846592332401586	0.964631061811853
NCSTN	1.62015006641468	-0.00606542307021	0.0801232249423581	0.84862080583164	0.964891733503041
CYB5R1	0.649572692797377	0.000754645101248708	0.0851691591978209	0.848868126684297	0.964891733503041
PREB	2.93731648378656	0.00840268703761083	0.0752797899584062	0.848496058943802	0.964891733503041
CFAP36	1.49641941722048	-0.0051124348433471	0.0825942364617056	0.848646889582533	0.964891733503041
DBI	32.4966316535178	-0.00772312796012315	0.0481974692016129	0.846986129717102	0.964891733503041
MRFAP1L1	4.41906308520438	0.00834334498667763	0.0737200567191336	0.847821270078328	0.964891733503041
TRAPPC13	1.11858276342622	-0.00348891352360744	0.0832217636001919	0.84873640095815	0.964891733503041
CCDC167	11.5605995888609	0.00849118130758418	0.0627463685978112	0.848821766848072	0.964891733503041
RPL10	320.589257449538	-0.00651887253391689	0.0378649837857127	0.847888161367095	0.964891733503041
CDCA5	3.77524718292891	-0.00746904618113665	0.0767487967995462	0.847585930693866	0.964891733503041
MTMR2	1.13500134861904	-0.0040015498463286	0.0829212202295967	0.848375406845157	0.964891733503041
CHD4	5.54301771458519	-0.00717623729278452	0.0769938908732991	0.847754977972754	0.964891733503041
SREBF1	0.863470316866818	-0.00216957923965604	0.0850484855502904	0.84836993297477	0.964891733503041
SIRT6	1.91582454888126	-0.00667538678165658	0.0788684773245671	0.84822185253576	0.964891733503041
ACP5	2.09751636122602	-0.00772507750117211	0.0785968509465003	0.847401656110507	0.964891733503041
PEPD	2.65973379731709	0.00758255456598273	0.0798658447787442	0.847525464777255	0.964891733503041
TAB1	0.660652580590051	0.010431846048015	0.085358912428035	0.848954157201765	0.964891733503041
ARL5A	5.49880199098601	0.00826809217856001	0.068886319518173	0.8497777726179	0.965021815681347
BRK1	17.8683083766364	-0.00777688715232328	0.0517541518864721	0.849611900617815	0.965021815681347
ZNF138	1.09823873228299	-0.00274814005106163	0.0830572179428172	0.849759071366647	0.965021815681347
NUDT8	1.63347495981816	-0.00504277875262325	0.0833283334127474	0.84994704260205	0.965021815681347
SACS	1.70969518737858	0.00588455808625203	0.0835220062530235	0.849602618186405	0.965021815681347
MIAT	1.10300171551863	-0.00376910241047807	0.0841206679214028	0.849433614259638	0.965021815681347
POLR2F	6.1699372415674	0.0084749098073409	0.0643061976027654	0.849826246556335	0.965021815681347
WDHD1	2.44995273310239	0.00684144663435061	0.0793570071415162	0.850286984283661	0.965103770371834
RANGRF	4.66597277920427	0.00809867784630995	0.0714802060872249	0.850259726968159	0.965103770371834
HCST	31.9229198519895	0.00827307771015334	0.0692345096528776	0.85039572796353	0.965103770371834
TRAF3IP3	17.2092250915478	-0.0082714714627002	0.0597663446787438	0.850799497938472	0.965285493762568
RCC1L	1.93812374636181	0.0071640288775105	0.0793508407074363	0.850806902044563	0.965285493762568
UMPS	1.54025429936402	0.00713383558364691	0.0800424903392438	0.85095732650026	0.965313739605694
C6orf106	1.64272268659286	-0.0051445194947885	0.081754672629166	0.851651431235019	0.96595862923264
ASB1	1.18553142963974	-0.00443785634692728	0.0826196188005862	0.851993624614956	0.966086836957601
UBQLN1	3.41836600849335	0.00788268746916691	0.0730277149362835	0.852015725389655	0.966086836957601
SCMH1	0.875151236425408	0.00723035769972568	0.0858447962757134	0.852818318953084	0.966210753225315
ARHGAP30	9.99882168791926	0.00820619006814432	0.0628008782725461	0.852856556617956	0.966210753225315
TMSB10	650.204037085609	-0.00745937663660088	0.0497091098478857	0.853006606097255	0.966210753225315
GZMK	18.5571356339602	0.00478694952016885	0.0848870766868356	0.852918962651653	0.966210753225315
PPIL4	1.1920505665954	-0.00399617274773501	0.0826613147011893	0.853203826841728	0.966210753225315
MKLN1	1.79271387782114	0.00646992311489231	0.0821556006278195	0.852631986966598	0.966210753225315
GBA2	0.794051058442485	-0.000853722904098864	0.0855070061287559	0.853255816014709	0.966210753225315
NMRK1	1.98819948890228	0.00617016524154362	0.0808878400794975	0.852915286449344	0.966210753225315
DDX11	3.82989423512801	-0.00625428527515213	0.0801864299380762	0.852828580598021	0.966210753225315
UBXN2A	1.76376390313874	0.00661428686584429	0.0820341592243032	0.853484061441425	0.966301808193126
GPN1	1.94079651787466	0.00735319048307106	0.0782345641446628	0.853587540059286	0.966301808193126
SNRNP48	1.37108947907044	-0.00490722998068624	0.0817188537464411	0.854255750709987	0.966773616329625
MINPP1	0.873326015157512	-0.000409194117790826	0.0853399026563388	0.854141223676989	0.966773616329625
ELMOD3	0.965004689930633	0.00789091301256681	0.0839942648665064	0.854947296628714	0.967114398092442
MKRN2	1.1260702391916	-0.00366527746128157	0.0827206836332014	0.85488918196383	0.967114398092442
AGA	1.78761082560869	-0.00565354094675755	0.081329998494987	0.854701529796738	0.967114398092442
MAN1B1	1.37850935738081	0.00651356430286795	0.0826226609474506	0.855059921018272	0.967114398092442
CD7	21.7789803007087	0.00699253450568819	0.0777098236746215	0.855363866419366	0.967315901877195
SMIM19	4.18334459624293	-0.00747794441468065	0.0733233396655985	0.855864567759994	0.967514846055466
TRIP4	1.03636685294981	0.00723349950274695	0.0830370043487645	0.855729295219015	0.967514846055466
RPS2	272.051360054666	0.00715659294385331	0.0458388851979754	0.855917229871955	0.967514846055466
EIF1AD	1.03177356643451	-0.00309041503167735	0.0830983841112244	0.856099251700313	0.96757837236558
STRN	2.5639901287502	0.00585424082346151	0.0808500975367552	0.856503684372672	0.967696223003869
TADA3	7.96713293880547	-0.00798768678242958	0.0660699760240356	0.856891676902971	0.967696223003869
DOCK2	5.22864950816807	0.00733213672868132	0.0759342096577034	0.857084392051931	0.967696223003869
CCNC	2.81186248356631	0.00741050547781231	0.0745335368927826	0.857004010959265	0.967696223003869
ISCU	7.18806606182121	-0.00799702241729331	0.0649527352108082	0.856365017596676	0.967696223003869
TMEM199	1.80029441003461	0.00703184390882624	0.0792421871603288	0.856721291628716	0.967696223003869
STAT5A	2.28498876611493	-0.00667315461263654	0.0778709915043533	0.856638107965157	0.967696223003869
RPL7	63.0380294947361	0.00707119515091171	0.0463853262775317	0.857352205094962	0.967747360844006
GPATCH2L	1.17269720135464	0.00652876781293722	0.0841900828124655	0.857381374438259	0.967747360844006
PISD	0.830867578699693	0.00845672044617868	0.0845800518081788	0.857759514771807	0.968032091076489
ATP13A3	2.03565714380622	-0.00522109930760347	0.0821260505166699	0.857996307567408	0.968056865785386
AFG3L2	3.06636061425627	-0.00676874542429633	0.076897779825628	0.858379748029426	0.968056865785386
OGFR	3.75714711302809	-0.00727777431970525	0.0734425477393073	0.858232793156716	0.968056865785386
MAN2B1	2.24884382645418	-0.00643566512339777	0.0788115116694201	0.858410893080696	0.968056865785386
MKL1	1.79994454691863	0.00574263930731367	0.0796451460199582	0.858332137316166	0.968056865785386
LRRC8A	1.54524973396335	-0.00425835690104852	0.08322809759782	0.858689847783018	0.968229461796395
KIN	1.47275067356723	0.00632192232105999	0.0821148794426349	0.859204631657126	0.968604510418437
LIMD2	41.4223127138162	-0.00747181668618989	0.0518936555422961	0.859274378423222	0.968604510418437
AC119396.1	2.14908290374356	-0.00557962681563332	0.0807288531213672	0.859737479510141	0.968842499623826
COQ8B	0.947609157580546	-0.00223019185876607	0.0847037648015949	0.859654695051904	0.968842499623826
MFHAS1	0.949238386596321	0.00650135958473932	0.085962853541161	0.860356169831357	0.969024217849201
ILK	7.24664263435912	-0.00783271032657694	0.06439332638036	0.86052878851654	0.969024217849201
VIM	180.135449796127	-0.00695473532277804	0.0671666869346647	0.860364431176579	0.969024217849201
CCL4	10.3547852849533	-0.00395414153033168	0.0854863264262541	0.860303772075836	0.969024217849201
PSMC4	7.09312822650064	0.00784931414431749	0.0625999390002978	0.860487687343022	0.969024217849201
SOS1	1.15040104571043	-0.0027969698180553	0.0848460789546805	0.860958320022123	0.969280475682758
FCHSD1	0.976022751917836	-0.00256599326355428	0.0846691763215842	0.861228165898145	0.969280475682758
ASCC1	0.990038676155357	-0.00130508666146291	0.0833471655723601	0.861258233056855	0.969280475682758
RPAIN	4.09016786856283	0.00748393415573173	0.0714608392279406	0.861260531903808	0.969280475682758
TP53BP2	1.34670850952227	-0.00431409712069908	0.082935793932009	0.861795845291418	0.96959912952319
ERGIC1	1.21818420173085	0.0062174484749443	0.0835150824461058	0.861696511333895	0.96959912952319
SFXN1	7.77955918617575	0.0075906521627172	0.0646973453650667	0.862137117091209	0.969725745612788
LAIR2	2.03121332511701	-0.00321423519397817	0.0864172355763722	0.862286690312125	0.969725745612788
MT-CO3	581.242112108336	-0.00757349657267087	0.0682944708467917	0.86224760361878	0.969725745612788
TGDS	0.979692966378616	-0.00135266236105164	0.0841905497611188	0.862447893559645	0.969765214428084
LTV1	1.87033309707081	0.00668584650601586	0.0792427981440608	0.862676304735165	0.969828647075012
VAC14	1.24371249795641	-0.00361490500704782	0.0831252812804021	0.86275653766452	0.969828647075012
EIF4A3	8.84214394754732	0.00768041790491628	0.0672219627075657	0.862983769850128	0.969942296133803
GGH	4.48609063396437	0.00670645122411894	0.0753396999559372	0.863167799340131	0.970007361818735
MTM1	1.14978137378106	0.00689088182045395	0.0844022676597945	0.86404872378583	0.970263062613226
PLEKHA2	2.15291191845283	-0.00565981486952618	0.0804640289494158	0.864278540819323	0.970263062613226
VSIR	7.34136064093828	0.00718648052502818	0.0732259453138139	0.864143720332597	0.970263062613226
HVCN1	0.935646277660598	0.00716659693313467	0.0835057588539363	0.863848451582796	0.970263062613226
WDR76	4.77929892496499	-0.00662213348796095	0.0736373659963853	0.86407913194842	0.970263062613226
ZNF598	0.777119994379001	-0.00117038075987735	0.0843578150797317	0.863622324181036	0.970263062613226
EIF6	6.34629411217621	0.00756845608408512	0.0650398246623208	0.864220947170755	0.970263062613226
FAM173B	0.778067688790173	0.00830402509976144	0.0849227859310566	0.865125136051874	0.970929990694528
DHRSX	1.35082766813344	-0.00490893794663934	0.0812050553168444	0.86505372527059	0.970929990694528
MAGT1	2.08237275937311	0.00613096861703659	0.0805684894773419	0.865466120089809	0.971030319462678
MLLT6	2.36142660800615	0.00570675665175269	0.0817354314963988	0.865467075370247	0.971030319462678
TUBGCP3	2.257344371575	0.0060313640650859	0.0792043026262451	0.865986189821786	0.971471013819043
TMEM11	2.34541531797591	0.00672157230851362	0.0771833077080378	0.866150845996293	0.971514003166787
PSMD9	5.24270133021503	0.0073111786404459	0.0699629064748259	0.866358627502907	0.97160534424637
COQ9	1.6316026513064	0.00645451414678975	0.0800862130194867	0.866753483760698	0.971764731027812
TTC19	2.70041025116638	-0.00558984040750192	0.077139746903434	0.866676028923855	0.971764731027812
EML4	8.8327203934829	0.0069001688826535	0.0729007085594795	0.867300990574101	0.972131833544629
SMS	10.5313391288098	0.00749710368453694	0.0592608696386931	0.867333746417386	0.972131833544629
FOXO3	0.918951694380676	-0.00112984492515687	0.0841795979114344	0.86758582681684	0.972272662229889
MIS18A	2.06296293469463	0.00611213440256484	0.0800354464790641	0.868089765404268	0.972695657286728
CAPN2	13.866112999683	-0.00733159928768544	0.0631366124143118	0.869847069731464	0.972992828389894
DESI2	2.74665757898392	0.00650011007347856	0.0766809112683961	0.869900255200113	0.972992828389894
ATP5MC3	41.712021592665	0.00845632803674472	0.0460532620223439	0.868737527942777	0.972992828389894
STK25	2.37565995559348	0.00456498321828252	0.0775320418946923	0.870027737578173	0.972992828389894
CRYBG1	3.04835112412306	-0.0058752954104442	0.0775874891235743	0.869523161732836	0.972992828389894
VTI1A	2.65401551050759	0.00520264808588827	0.0807200346026542	0.870126356415774	0.972992828389894
CDC16	2.14617496814173	0.00600512591478594	0.0811325519388097	0.870077853103055	0.972992828389894
COG7	0.630039177736907	0.00847374681628996	0.0860347889868182	0.869371074025258	0.972992828389894
PDK2	1.60816053160719	0.00611903102518659	0.0811567067557634	0.869962259044111	0.972992828389894
FTSJ3	1.77419804621671	0.00642787985083178	0.0790483948129674	0.869519168424612	0.972992828389894
SLC35C2	1.98863589110992	0.00621514825853213	0.0791491565837608	0.869625675271193	0.972992828389894
DNM2	5.46145873724184	0.00702153548365062	0.0704960974075663	0.869755759864985	0.972992828389894
ELL	0.683051827242469	-0.00140917424720102	0.0846102099746293	0.868777219965345	0.972992828389894
PRR14L	1.48155592976397	0.00578213639963205	0.0824446801274434	0.869131657710916	0.972992828389894
PUM2	4.25553398357444	-0.00602870603658113	0.0778161934884285	0.870869376643098	0.973516655288055
