""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PEX14	1.23223719451481	-0.00398063483283663	0.101248609702637	0.839599223606417	0.942920316434375
ILF2	10.0279697032282	0.011569162555257	0.0666225168691323	0.839706816497114	0.942920316434375
SLC41A3	3.023063723011	0.0121196577912154	0.0907532052389565	0.839824513347331	0.942927721230162
TBC1D9B	2.59008521382139	0.0124010782200883	0.0932900881331763	0.84026027025672	0.943225623187933
TRUB2	1.5836432939071	-0.00627617096713884	0.0974885823380692	0.840312116993515	0.943225623187933
MAN2B1	5.60078968141774	-0.0114851662268864	0.0794845773699764	0.840492210648638	0.9433030139877
FAM120A	5.91926398720212	-0.0110713029976399	0.0888553561210791	0.840826475731616	0.943553391449719
RTN3	5.3180738375195	0.0114497572493342	0.08048292579812	0.841375127807923	0.943919459313396
PFDN5	102.251835415328	-0.00667316791706702	0.036088106953826	0.841280525553117	0.943919459313396
SPHK2	0.907432133908871	0.00271607440423721	0.104430119551095	0.84171077985613	0.94417121182117
TRIM65	0.949607773757112	0.0180591371097569	0.106165188794127	0.842025996794707	0.944275189587299
NDRG3	2.8084899397541	0.0119793565058464	0.0921677150346347	0.841979678508409	0.944275189587299
TMEM62	1.58384282191693	0.014082058755944	0.10135426104227	0.842339047855849	0.944501453184382
CAAP1	2.10287113863929	-0.00773301926595883	0.0955274717744104	0.842581455769603	0.944648456422274
POLR2H	3.8640115163446	-0.0105903175904484	0.0857415682114187	0.842883917268944	0.944818906782586
KMT2D	1.9240405753216	-0.00558231314370248	0.0988145708301855	0.842956140233032	0.944818906782586
TRAPPC2B	1.32253364644997	0.0146469861371313	0.103825359206377	0.843106102992553	0.944862207328377
TUBE1	1.51912420240892	-0.00361941173943169	0.103501718857214	0.843362446137786	0.945024700339502
MPHOSPH6	2.30910158569822	-0.00853004150182356	0.0952127639463317	0.844014801894102	0.945578109172116
SNRPD3	12.6666931518227	-0.00939897968819417	0.060155353007314	0.844079151064917	0.945578109172116
WDR6	4.06898637407366	-0.00568596687409692	0.086054718315783	0.84459912333326	0.946035734423833
TRIM33	3.19780700525955	0.011526323967981	0.0933434792738239	0.844861940463414	0.946080391702467
RFLNB	1.78188940352834	-0.0038235071897105	0.102849807088038	0.844750697925383	0.946080391702467
TOR1AIP2	1.79343514282686	-0.00541113593667867	0.100437180131055	0.845041881196737	0.946157050886109
CCHCR1	0.735590394153949	0.0229484252613945	0.10923088754386	0.845544801127601	0.946404688137223
PML	4.77343952951067	-0.0108181574338865	0.0822557606976998	0.845434477907395	0.946404688137223
ZNF586	1.22331653362449	-0.00163985392959205	0.103401201177058	0.845597590449459	0.946404688137223
DNAJB11	3.42237143001168	-0.0104228539704131	0.0878887429763087	0.846171090729469	0.946921683415216
RAB29	6.47974999765312	-0.0116858407496705	0.0805928585975221	0.846330352811015	0.946975043415567
IMPA1	2.45036608909171	0.0120570799564885	0.0976429045714597	0.846601406765614	0.94702861990507
CARD17	2.48473124686396	0.0122011659889353	0.0963049182270121	0.846589418895617	0.94702861990507
DAP3	9.7224549246942	0.0105114025915392	0.06769166202181	0.84722385303877	0.947238079175742
AC090152.1	2.4396698041219	-0.00893630703662808	0.0943556527769581	0.84721207628306	0.947238079175742
TDP1	1.88173122799423	0.0132053105398888	0.0971357149410215	0.847269014931161	0.947238079175742
MED24	1.94608664124788	0.0128602936866243	0.096154705176799	0.847346706386501	0.947238079175742
ELL	1.68111464994809	-0.00585288598783305	0.0979572128843857	0.847293225629838	0.947238079175742
CYB5R1	1.71176320382957	-0.00619608149445203	0.0967844256997832	0.847862497441697	0.947689847989949
RINT1	1.3484820273729	0.0148102670400254	0.102964932593513	0.848072812322668	0.947800099839674
CLSTN1	5.98763458605822	0.0104424335464459	0.0784757177833615	0.849078234558284	0.947800470432218
SLC9A1	0.836624454554297	0.00212956454897112	0.10593817378351	0.848885827451349	0.947800470432218
DSTYK	1.30857924593749	0.0164812053261421	0.104359941457976	0.848869211865452	0.947800470432218
GRPEL1	3.26791205140615	0.0113732938145882	0.0889605081865778	0.848471298120441	0.947800470432218
HARS	4.27738070120136	0.0110890991017578	0.0844243003701873	0.848771188919356	0.947800470432218
ZNF830	2.43224352700106	-0.00851331504285379	0.0930886791859732	0.848416577761038	0.947800470432218
LYL1	1.54117321777224	0.0133958748015514	0.102194829201391	0.849064405695611	0.947800470432218
KCNN4	2.53980058629006	-0.0075036845676754	0.0981485675290458	0.848555979184821	0.947800470432218
EIF3D	17.3652331304739	0.00898886419146279	0.0535131325746612	0.848813970784575	0.947800470432218
CCNC	3.94560964458915	-0.0101413826663611	0.0876053889100429	0.849774998456973	0.948453499724399
CES2	1.44264438850143	0.0141923158441004	0.100154787576016	0.849903968189433	0.948472712429154
DCAF6	1.95171169261328	0.0133090876091395	0.0969325958489138	0.850080371276177	0.948544847623049
BTLA	1.49147957354324	-0.00490339823934605	0.0995080581670581	0.850624904633746	0.948648647606749
STOML2	5.04794835880583	-0.0107981814754543	0.0812792766463591	0.850557347379514	0.948648647606749
TMEM91	1.16678363590438	0.0127948785037638	0.108589836135402	0.850493286008024	0.948648647606749
ZNF581	3.60770488121219	0.0109962657291799	0.0875810635529358	0.850732279596438	0.948648647606749
POLR2F	6.35476385799474	0.0109203718901963	0.0751870820966824	0.850420070326168	0.948648647606749
FO393401.1	1.65247980809738	-0.00533688773621492	0.0997303387388368	0.851106886481741	0.948941690169539
H6PD	1.57217644424442	0.0149060893227891	0.102388653706256	0.852260944280397	0.949285278311394
PHACTR4	2.61182067240383	-0.008091767287513	0.0926976171799078	0.852321351143553	0.949285278311394
GNL2	2.67918765857397	0.0112024527689426	0.0930006703379856	0.852636348669316	0.949285278311394
VPS54	0.741553134090312	0.00805072922208742	0.107388554900435	0.851885966510572	0.949285278311394
SSB	13.7529567995458	0.0116596746972029	0.0586448560163756	0.852678078281635	0.949285278311394
MON1A	0.716672177501103	0.0212438077558013	0.107761053468927	0.852461025323168	0.949285278311394
TOR1A	2.65204881408889	0.0108565155357866	0.0934416111726896	0.851684955392632	0.949285278311394
RPS6KB2	5.29625079235621	0.010645761909108	0.0787189319485918	0.852387985373054	0.949285278311394
ACYP1	3.70637819863928	0.0109562918986312	0.0878033508380962	0.852181021431442	0.949285278311394
EEF2KMT	0.754133811632827	0.0196205528329007	0.107059385980978	0.852273986445987	0.949285278311394
PGS1	2.86941942025807	-0.00767429655680696	0.0898964337012958	0.852757271338054	0.949285278311394
TUBGCP6	2.30906057082503	0.01330957813387	0.0969273933796537	0.852005916396086	0.949285278311394
SMIM8	1.58799014817387	0.0136603086594661	0.0987986878963811	0.852871442003475	0.949287859447016
LMBRD2	1.6656629279105	0.0133276824368998	0.0991436502579317	0.853256410345568	0.949365088547497
HS3ST3B1	2.75805880435784	-0.00798053635064243	0.0980958465910037	0.853276410444245	0.949365088547497
TOMM22	10.5760009141715	0.00987390712169011	0.0645784226254132	0.853246509844546	0.949365088547497
ZNF43	0.765436422110219	0.00876569435591391	0.107514122171416	0.853430202289648	0.949411735067799
TRAV22	2.05862720588785	0.00316362069301047	0.110147401924992	0.853792861644074	0.949629153242435
NARFL	1.79924440149314	0.0130567970537949	0.0997839160394954	0.8538494248136	0.949629153242435
ZC3H12A	2.78385378181022	-0.00813897178947084	0.0935400970599985	0.854197647448119	0.94976751393845
SNRPC	10.2082169758752	0.00999806968102835	0.0674564295628036	0.854123710441463	0.94976751393845
TACO1	2.30889369842096	-0.00811213374248852	0.0926465470304825	0.854330005224933	0.949790248145665
ZBTB7B	2.31481843481976	-0.00814970015864006	0.0933249578571861	0.855116805592727	0.950009490060501
LRRFIP2	4.47887290064137	0.0111581468124634	0.0840552245875785	0.855181173121533	0.950009490060501
MZT1	4.37438827200683	-0.0101537217267409	0.0819758708952131	0.855198833988715	0.950009490060501
MAZ	7.61378964117498	0.0106503841824939	0.074247852251316	0.85490128131934	0.950009490060501
ETHE1	7.52044553970229	0.0108503428603187	0.075000500175572	0.854928351919659	0.950009490060501
TFIP11	2.61169780649735	-0.00805024269122583	0.0943560408901191	0.854978248596417	0.950009490060501
NOL4L	1.40864295558457	0.0149865784187	0.101660342227313	0.855343391111787	0.950045721812032
DHPS	6.55128654503708	-0.0104203085829124	0.0753498837096845	0.85560231170053	0.950208953075425
XAF1	8.43207124142865	0.0103150672672259	0.0825173942849613	0.856067528945316	0.950476860041718
GGT1	1.22706886173995	-0.0035332812305632	0.102084307529466	0.855969083322611	0.950476860041718
SNRPA1	8.06745433292332	0.0103282517475044	0.0717422396771451	0.856188275629352	0.950486578844514
MAPK9	0.979574358323833	0.0194975717033383	0.106678649522342	0.856336086245246	0.950526335857102
HMGN2	42.8432133874916	0.00905511383335607	0.0629381044648791	0.856753724573371	0.950865549948241
ZC3HC1	0.869243819163983	0.00319892555397644	0.104442552862616	0.856867218502694	0.950867165720759
SPCS1	24.071350480941	0.00776347918615693	0.0472354334492055	0.85717651811604	0.95105756794146
WDR89	1.16552888897615	0.0155383917862764	0.105374418664933	0.857374979653601	0.95105756794146
FAAP100	1.13298697272308	-0.000847882379231899	0.102313104351972	0.857327319408571	0.95105756794146
FBXO9	5.11290492934819	-0.0099593148817789	0.0817110459598562	0.857628206589212	0.951104220860988
NUDT2	2.60566625065149	0.0111469613050642	0.0940885278994823	0.857641169111482	0.951104220860988
CCDC58	1.08763960891419	-0.00186307354337948	0.101832869831517	0.858054040214817	0.951210696730704
CLIC5	0.838331502132939	0.0074638929443063	0.106242734405367	0.857948563861028	0.951210696730704
C11orf1	2.05034746286282	-0.00596145754523688	0.0986080015626936	0.858073417482063	0.951210696730704
CTSO	1.14425961849411	0.0165126940279362	0.103448675171558	0.858375399484924	0.951262152710548
CSNK1A1	11.9081009235057	0.00755495927313285	0.0670644130491791	0.85856817364944	0.951262152710548
ZNF322	0.86808413444768	0.0175547775430694	0.107377853644349	0.858530318623826	0.951262152710548
TARBP2	1.87543870466024	0.0123543460257713	0.0975035156675107	0.858317218972152	0.951262152710548
SNRNP25	1.6318888765208	0.0134935245458661	0.099351535994673	0.858745997380622	0.951334979737546
LZTS2	0.92013694200942	0.0033457546096119	0.104383664407281	0.859067569954921	0.951567014644664
ATG3	7.51205469751805	0.00998097852227991	0.0735090072885188	0.859390547579552	0.951680866326617
ERCC8	1.05812872661041	0.0150643382020932	0.10516646431997	0.859730174293834	0.951680866326617
LARS	6.00486667173497	-0.00961472804184621	0.0785600090278456	0.859731024169456	0.951680866326617
HSP90B1	23.1560241805001	0.00871021454188266	0.0624603490711285	0.859483835952968	0.951680866326617
RUVBL2	2.70423395200087	0.0109471607574094	0.0921290759891808	0.859561321547516	0.951680866326617
PHC1	1.64018221671699	-0.00384417043777312	0.0985480052307612	0.859993561529727	0.951723217721058
TRAV9-2	6.52996741014805	0.00745555118723291	0.104729758372971	0.859923706642256	0.951723217721058
MAGOH	10.3698838948127	0.00976755570460646	0.0650179527946948	0.86062567113587	0.951750757729014
BIN3	1.81964787940518	0.0122549996506022	0.0977049797185065	0.860298797553463	0.951750757729014
TSG101	2.49272733136715	0.00277695425092272	0.0909327947282371	0.860691300291055	0.951750757729014
ITPR2	2.9601636545147	0.0108585052022841	0.0906958841778938	0.860131442826445	0.951750757729014
PWP1	5.69627344480669	-0.0099668220440313	0.0776281526384299	0.86068056333627	0.951750757729014
NAT9	1.85755830901867	-0.00422359891189772	0.0997914417377509	0.860383728226516	0.951750757729014
MOSPD2	1.04733501594418	0.000836243683216917	0.103017458217681	0.860861354723525	0.951814788631912
LIN7C	1.51487239710954	0.0142473780435562	0.100936676686946	0.861315822734417	0.952122428098335
PLEKHA5	1.09091867941213	0.0151706135490464	0.105233841449033	0.861363968768589	0.952122428098335
HMGA1	7.35461056035235	-0.00991673061987279	0.0764012763010813	0.861878535433364	0.952195148427879
SDHAF3	2.587013568105	-0.00776638856705336	0.0928860544117768	0.861575999225953	0.952195148427879
CPNE3	6.77622748750964	-0.0098475363959467	0.0780335132868776	0.861715136638446	0.952195148427879
ALDOC	1.21125639982679	0.014388793565451	0.104203225055684	0.861829184358606	0.952195148427879
TP53BP1	2.00297511920881	-0.0053402434170639	0.100881050833818	0.862339628117368	0.952332651116734
SPNS3	2.18489407375045	0.011261545325883	0.0939228548940931	0.862130343756274	0.952332651116734
PGAP3	1.97687903443192	0.0126974530347557	0.0990334096119334	0.862255247346172	0.952332651116734
VRK3	3.60818923076524	-0.00925791027122922	0.0865989244406946	0.862535294618474	0.95242480424499
AGGF1	4.89035569915427	0.0102829540021416	0.084352042595493	0.862648798106973	0.952426219530881
RARRES3	35.2723020012039	-0.00905391556465037	0.0634807155804293	0.862954857520024	0.952640202363742
C5orf22	1.68358528830039	-0.00373160376768463	0.101439803487744	0.86342240352431	0.952908444565776
TAZ	6.40635001247751	0.00954289425828821	0.0782253622385532	0.863341504895004	0.952908444565776
TMEM199	2.33753913820304	-0.00707681512139313	0.0929387451839905	0.863949892515603	0.953366628238191
USP30-AS1	1.07893550793018	0.016294985023739	0.103430450035655	0.864070440046676	0.953375692235587
GADD45A	3.71051260991075	-0.00932945172785316	0.0924398354826297	0.864471170933954	0.953693855156177
CEP120	3.7277242132155	-0.00890783624421089	0.090827514853293	0.864595911206626	0.953707499143571
ADCK5	1.20965262010234	0.0150169459037424	0.10356498906565	0.865191717387387	0.954240689469363
BDH1	1.07297070364245	0.00542354948977319	0.105812013514669	0.865519026503769	0.9544776478609
MED7	1.2800226017196	-0.00234544551719851	0.100009291338247	0.866037197878952	0.954844610443451
GRINA	3.72087456185583	-0.00889268034561005	0.0883231854029829	0.866189307859566	0.954844610443451
ZFAND5	6.37000701963701	0.00939809329709695	0.0778425328523502	0.866114433353754	0.954844610443451
RPS8	532.628678591396	0.003935309681281	0.028856452019723	0.866910790328959	0.955143694342708
EPS15	10.5885397015194	-0.00883311919227616	0.0688747785542181	0.866688774737965	0.955143694342708
STK25	4.1793158448915	0.0100184980797455	0.0844595241624078	0.866870196468604	0.955143694342708
CMTM3	9.34137536651019	-0.0102064464988318	0.0681741055423677	0.866888338704542	0.955143694342708
TMEM181	2.59559466210069	-0.006856160753873	0.096819902786631	0.867143359227518	0.955275920270501
CLTB	10.8729274599295	0.00880470109745516	0.0647168880857475	0.867324922478042	0.955351929535514
AP2A1	3.47132766911294	-0.00862138098270944	0.0883181233890694	0.867877504015239	0.955836539914006
DNAJC17	2.43392473706783	0.011026002525141	0.0949502508379192	0.868157384430483	0.956020724232712
GORAB	0.890281496087462	0.0190832709457463	0.106773330155819	0.868644162260501	0.956042254418039
SNAP47	3.18752631057748	0.0097890861776304	0.0905484946651066	0.868551921748622	0.956042254418039
PLEK	1.07867402267834	0.0115706227127629	0.108232419559685	0.868677277710217	0.956042254418039
ACP5	5.64185940972356	0.00929038786656044	0.0785893353123379	0.868335031428311	0.956042254418039
GPATCH1	1.04820063871933	0.00205152149343496	0.104199819024811	0.86874017509979	0.956042254418039
REV1	2.62039613401884	-0.00684352312206683	0.0945936039494615	0.869212767713047	0.956348147435969
METTL25	0.898605962172345	0.00332119194492367	0.104864110125533	0.869435739507263	0.956348147435969
MBIP	1.95806114972368	-0.00598266594327536	0.0964925102002048	0.869468870698237	0.956348147435969
MPG	8.40915414812687	0.00925151075969766	0.0704644364746551	0.869389261169075	0.956348147435969
ARF4	6.34789822092225	-0.00931054173013587	0.0768891185665551	0.869588090428468	0.956355335423923
KIAA1191	3.22891671891435	-0.00840672535787591	0.0879746583177099	0.869762756555364	0.956423492470247
CCDC28B	0.995418376480591	0.00194753416546972	0.10293595707126	0.869927888130191	0.956481148667046
ISG20L2	2.88610768068129	0.0102162071946305	0.0899309496005424	0.871097625359568	0.956495396663984
HACL1	2.54183342104732	0.0106862989982112	0.0930108780947903	0.870678560152396	0.956495396663984
TARS	2.9091486977163	-0.0077889192345958	0.090375833798711	0.871367308047076	0.956495396663984
RP9	3.2342941677645	-0.00835621381224577	0.0907123482642431	0.871049072956345	0.956495396663984
VPS26B	6.09236956828532	-0.00935131314739303	0.0778342236540304	0.871405962885109	0.956495396663984
NAA30	2.34621313449785	-0.00543812073162694	0.0991391507549305	0.871019852468422	0.956495396663984
OAZ2	1.61074460309361	-0.00388489022720973	0.0977052936518112	0.87132538162117	0.956495396663984
TLE3	1.56070424554841	-0.00221981452645855	0.0995520977326207	0.870780152272208	0.956495396663984
