""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNRPN	4.20480714255493	0.122121776047086	0.116688306247898	0.187833899570668	0.380690344611411
FOPNL	2.52471226186259	0.134929982632575	0.144544990528161	0.187944124587009	0.380725217488061
PRMT7	1.3346097408968	0.154211899111003	0.185377951814981	0.187904874867693	0.380725217488061
GTF3C1	1.38560678782698	-0.128951985443742	0.163745147733033	0.188080712591046	0.380907648013434
CCNC	3.13372272839206	-0.12408584245754	0.121917229642202	0.188555317139766	0.381679976781929
ATXN7L1	0.84391856170285	-0.0932449909175068	0.177022650558625	0.188516577839964	0.381679976781929
N4BP1	0.849295522777454	-0.0983503074056714	0.17748579402343	0.188750503042293	0.381980622473228
PPP1R37	0.853453739661291	-0.0992041741383608	0.173386840103535	0.188823374188159	0.382033648320384
SCIMP	4.20035611496087	0.132243461077873	0.157938729819908	0.188889354970052	0.382072710596699
GDE1	1.19596592716066	0.155013106335673	0.178304744158527	0.189114726083089	0.382434077993125
RNFT1	3.74145484083083	0.125763815360703	0.124644216098581	0.18927818108744	0.382670089005133
ARNT	1.41673009571156	0.147522776291047	0.165576665610964	0.189359912005767	0.382740799920791
HSP90B1	16.7720373040502	-0.0929594282266594	0.0786880882492812	0.189731153863432	0.383396500993843
EFCAB13	1.47575726628783	-0.126958402711888	0.164326553243763	0.190014988837383	0.383875295810173
PIK3R4	1.07120811256928	-0.114078782153091	0.174170361109142	0.190123179823723	0.383992631978219
RFK	1.0856226669046	-0.122064338469242	0.174249770828158	0.190200540227169	0.383992631978219
RCOR1	1.65487722547691	-0.133410153408207	0.158715433825198	0.190213794609293	0.383992631978219
ZNF766	1.66474029142754	-0.130042675751959	0.165137504565975	0.19034992267648	0.384172698971812
DPP8	2.79212843830743	-0.129070788657878	0.134490054189578	0.190489721246697	0.384360083343717
XRCC4	0.705995765347031	0.201762018480808	0.243805773588226	0.19075236325802	0.384795181278993
PITPNA	0.731820773634653	-0.0775373461878006	0.174840284940557	0.190968521686635	0.384946643321052
PIK3C3	2.2966007165971	-0.129884598127834	0.143117585265637	0.190950029879215	0.384946643321052
A1BG	3.15378668914855	-0.128124720890489	0.130809668063069	0.190921049980169	0.384946643321052
TMEM69	1.57773628415275	0.143831368000122	0.178261723941448	0.191190640753154	0.385299503989493
TMEM71	1.01235611408161	0.172137905805263	0.216254615083719	0.191307169339664	0.385439450705018
NIF3L1	1.03812562601491	0.159451951214592	0.196004173025394	0.191639144234158	0.385918335719759
PTPRE	1.02747333211874	-0.116917028552372	0.178674759136322	0.191598879565662	0.385918335719759
CTNNB1	3.98298096344668	-0.120161158705638	0.114752413421123	0.192057900857294	0.38661712374816
TIMM10	3.76190992255021	-0.128261479070803	0.139174435744676	0.192127835256232	0.38661712374816
RGS10	1.81169499380188	-0.126317913098357	0.171244522487523	0.192104799815308	0.38661712374816
NUP155	1.55090119242878	-0.127215984465005	0.156104538554027	0.192335441867318	0.386718740423457
PPFIBP2	0.781775081454885	-0.0986767634679699	0.180424893448074	0.192351313272713	0.386718740423457
DHRS12	0.587327681746961	-0.0717970076745563	0.171874271355951	0.192234671752426	0.386718740423457
AP001056.1	0.951271776127991	-0.104681146039581	0.173641289268785	0.192367299169841	0.386718740423457
SNX11	1.19430156019067	0.151192525455934	0.176742446658827	0.192865472188819	0.38762503200041
ANO9	0.701609019422251	-0.0767828841823561	0.174105397551826	0.192914061368775	0.387627517517132
CD74	1992.17440467152	0.0398357589547826	0.0307632327300797	0.193149182599586	0.388004713806188
FBXO22	1.70752090837215	0.141475407195831	0.176601910902865	0.193554280046095	0.388723095303566
CHPF2	1.2863995753593	-0.123826865127056	0.167219415616894	0.193660272526126	0.388840566813556
MAIP1	1.26512808507986	-0.118224395653057	0.169700866051157	0.194093253897164	0.389423376569162
PRKRIP1	3.55966743660174	-0.124782813955302	0.124084438146932	0.194088210849417	0.389423376569162
BLOC1S1	6.40167711005039	-0.124568434625637	0.125649342483073	0.194038826701482	0.389423376569162
TMEM50A	7.29512995386854	-0.10150068310436	0.091020617548922	0.194207749520142	0.389557617635846
MSTO1	1.0165306874406	-0.101486229747343	0.179503011496706	0.194391330713247	0.389802475102178
IPO11	0.98130369975084	-0.0980773805590728	0.175214545487999	0.194425055685584	0.389802475102178
TNFRSF14	14.5463522810658	0.0805653018930576	0.0668115933444582	0.194501290103205	0.389859833688745
ISG20L2	2.60659536112082	-0.131200942932117	0.147005471115231	0.194724879783528	0.390212451874654
SLBP	3.17541898008639	-0.124589678571671	0.124441891373918	0.194949104532814	0.390566169776216
CREB3	1.1232437088328	0.16222977019971	0.203442267795799	0.195089798182305	0.390667835656233
ZNF93	0.584019888052772	-0.0742641152598914	0.172770147814648	0.195095298334068	0.390667835656233
TMEM185A	0.643612381084814	0.200682747139393	0.246489125327139	0.195189199591242	0.390760280717512
NFATC1	3.82857660585273	-0.126562480941654	0.130999537164391	0.195404613836777	0.391095884808766
DNAJB6	4.86286140610384	-0.114767036748894	0.106712594012001	0.195804963014898	0.391801375516978
POLR1B	0.856649200036044	-0.0856331850472807	0.172739729799048	0.195854290322818	0.391804306105227
ERAP2	5.58542455576202	-0.123801897764302	0.122789859998844	0.196027546165296	0.391960786990099
RNF214	1.68416465934047	0.139963852078307	0.156423506209779	0.196038767154724	0.391960786990099
TCHP	1.50894039938977	0.142638953855526	0.174519478276102	0.196076157185983	0.391960786990099
PI4K2B	1.74469230261385	-0.126102137405906	0.166361353820316	0.1963654612724	0.392156054153664
ATP5S	3.80354311591793	0.122054708063751	0.120794974215755	0.196270540097943	0.392156054153664
UNK	1.82259671344294	-0.129570592523669	0.156102898343901	0.196354194300748	0.392156054153664
GEMIN7	2.67083796984308	0.129693914113529	0.135403759480908	0.196266822550338	0.392156054153664
PITPNM1	1.55919627438644	-0.12530070961545	0.16365544419696	0.19645629384644	0.392241761323648
HNRNPR	11.0162423917976	0.0927060397331638	0.0797986548124797	0.196621794118363	0.392476470776133
NOC2L	3.25063861001703	0.125508243990224	0.127134786858573	0.196926202181313	0.392754632987632
HLA-DQA2	23.5429189821254	0.0938663745502156	0.19925778290828	0.196976078627711	0.392754632987632
ANKIB1	1.58601556163089	-0.128787331869529	0.160809016670866	0.196998886365937	0.392754632987632
MYBL1	0.741107802990347	-0.078803842693059	0.177664450928079	0.19690867627255	0.392754632987632
TRAPPC8	2.59231930351851	-0.128688694252139	0.139887484234957	0.197001041173616	0.392754632987632
FTX	2.22416769857433	-0.129145798251373	0.147503971328239	0.197168306131456	0.392889221958142
PIGN	1.07724166807253	-0.107895870845606	0.171178370689235	0.197160470864888	0.392889221958142
ZBP1	4.1472360376254	-0.129342489795196	0.137870200514295	0.197212535185195	0.392889221958142
WDR89	1.02938719493504	0.169121419837589	0.206134692427192	0.197304166025831	0.392976132138067
KLHL7	1.03312048262504	-0.109235270758132	0.171509336144407	0.19760719203969	0.393483939196522
BRIX1	3.56780370693978	0.122694659378278	0.123007669434899	0.197773920551682	0.393720163822002
SNX19	2.0739092902954	-0.12920598395528	0.14835632988808	0.197912617858659	0.393900483780935
GTF2B	4.0418688019966	-0.124457553186779	0.125076107754244	0.198046540281873	0.393912590156514
MIA3	4.38231857993193	-0.117601781187159	0.114914658118056	0.198324483475777	0.393912590156514
CMTM6	8.16754921970055	-0.0999668431219634	0.0897548389817953	0.19822706652619	0.393912590156514
WDR36	2.39276838517756	-0.127835480459031	0.142423048004006	0.198284113729746	0.393912590156514
UHRF1BP1	0.709953226765834	-0.0772869962635609	0.172006092847282	0.198139180331965	0.393912590156514
GRHPR	4.5901513128413	0.120384531005918	0.118146993416523	0.198270131445684	0.393912590156514
BICD2	2.78853428995935	-0.129628679038148	0.143217391960793	0.198131680540214	0.393912590156514
MLF2	8.38263499465398	-0.0953896214600168	0.0832277030121292	0.198053988809327	0.393912590156514
C21orf2	2.30620941707028	0.130200378745603	0.136524522956059	0.19835178312059	0.393912590156514
CCR6	4.55941690976704	0.129954959568822	0.14957868938765	0.198538919276446	0.394188598883576
RECQL5	1.01149794272915	-0.0933229072871881	0.180119679814595	0.198607063477614	0.394228278765215
TIA1	5.63209907335889	0.108775843300613	0.100676225470091	0.198797112322011	0.394414241751814
TTC14	9.89414253075824	-0.0969091693236363	0.087870393810696	0.198770664535162	0.394414241751814
LY86-AS1	0.78978651769245	-0.0822654268535894	0.179210375623013	0.198853238799099	0.394430000680742
LSG1	1.68607663778777	-0.128157740057443	0.156680197156167	0.199106124395193	0.394766600294854
STRN3	1.43457153864677	-0.122549436787544	0.163702139577623	0.199131169522392	0.394766600294854
ACTR10	4.12023898070501	-0.116063944731935	0.111134106819674	0.199167610459046	0.394766600294854
IGLV2-14	63.5613147420184	0.108244496822461	0.201113336313564	0.19928610640578	0.394905850166478
ZNF487	0.912465863307602	-0.104433530501545	0.173267697989034	0.199503298799428	0.395144932003899
AL135925.1	1.29595271952923	-0.120261512244781	0.176234132748505	0.199480672004446	0.395144932003899
RFC2	1.86870202982437	0.140147918830479	0.166041087925892	0.199776021702119	0.395589384047786
RAF1	3.30625408311243	-0.123848787645679	0.127753654925141	0.199899078367937	0.39571049405069
DEAF1	1.30075834401257	-0.120933916853464	0.168346577799392	0.199933863106969	0.39571049405069
IGHV1-46	15.7139696742371	0.0807045036463839	0.197161998826498	0.200254091873074	0.39624848829417
AL117339.5	0.78768431352957	0.204540924548681	0.264955330605041	0.20067744470854	0.396990227739031
RPL23A	331.411010752035	0.0430940795438794	0.0342974185186139	0.201162695200755	0.39785402824677
UQCRH	26.7169430717499	-0.0683196016440545	0.056184763282496	0.201304660396214	0.397942513886357
FOS	54.5607216846863	0.132978685561082	0.166548683739781	0.20126786158688	0.397942513886357
ZNF12	0.815769279169301	-0.102897462989426	0.173766348091758	0.201374213738317	0.39798389996665
NFXL1	0.654193584464937	-0.0720814249814249	0.172505483237322	0.2016289721296	0.398328657824077
CBX3	10.781897319958	0.0882171089938173	0.0761699370616931	0.201694635558368	0.398328657824077
ASCC2	2.8945136239694	0.128892530012675	0.136998028094462	0.201649240355353	0.398328657824077
TMX2	1.84678629987952	0.141854925976818	0.165990460526529	0.201935297572353	0.398707753479808
RBBP5	0.981231983174262	0.162752308638816	0.205718130000916	0.202000743660857	0.398740797590494
UQCRQ	9.43522108262165	-0.0925197872194065	0.0808169619014124	0.20207173468207	0.398784768589061
GCHFR	1.05245414483526	-0.0989858255431532	0.175744940779541	0.202336836550369	0.399211700169033
SPRYD7	0.973412186296937	0.171868192494991	0.21041575310888	0.202748149018146	0.399830486114802
TRAPPC10	2.00627720206612	-0.131754493832609	0.169293486542888	0.202706174947495	0.399830486114802
IVD	1.25328380347232	0.157789750700244	0.20798719577946	0.203055618572888	0.400340388641055
RPUSD4	1.39706067274085	-0.122243564850808	0.163480718454801	0.203347996666282	0.400737734751376
LINS1	1.19453682706614	-0.108723171319947	0.171368179004088	0.203355063542294	0.400737734751376
AKR7A2	3.38269780510765	0.123499330213068	0.126134606242548	0.203709011128081	0.401338619757995
C12orf42	3.53916488061139	0.121555569980911	0.125746888103789	0.203887216791852	0.401593059831112
GPATCH2L	2.27925638612583	-0.12804279152725	0.153617773825432	0.203992269974173	0.401681468419966
BCKDK	1.21352063769139	0.147725664424452	0.175583857809592	0.204030240128295	0.401681468419966
SASS6	1.15435864575114	-0.115202009630471	0.168904831390318	0.204169215791974	0.401827108080713
RNASEH1-AS1	1.0445170197571	0.16446368126828	0.206573621442385	0.204486873047612	0.401827108080713
HS1BP3	1.33720935270923	0.150727280660146	0.184641710793489	0.204398385987589	0.401827108080713
MYO7B	1.82862498356948	-0.100374621958469	0.194613051061653	0.204436801218641	0.401827108080713
MRPL47	2.9221345716713	-0.125063668742476	0.133270147793875	0.204546000411963	0.401827108080713
ACOT9	1.54039944553144	-0.123374009980853	0.160786214947225	0.204377280182664	0.401827108080713
KBTBD3	1.09797154366658	0.15671617205414	0.196099671679273	0.204320592226962	0.401827108080713
TTC9	0.998005628604399	-0.104798250876735	0.177774116612646	0.204517275227155	0.401827108080713
DHX38	2.0373341590492	-0.128907078950746	0.145638550131658	0.20452455076184	0.401827108080713
ING2	0.839601163862105	0.176339367929799	0.224213194419039	0.205442783272167	0.402815478770289
PPP1R11	3.88416429836672	0.120731378531989	0.124128067055529	0.20513437117772	0.402815478770289
NXT2	0.90880999788054	0.188935182905709	0.242069828401239	0.205395565742359	0.402815478770289
ZDHHC12	1.87035429443351	0.135929824386117	0.157910234585323	0.205240428988669	0.402815478770289
CCDC86	0.889851343171533	0.171461024009077	0.213387810314032	0.205230938991298	0.402815478770289
CHUK	0.872268230458198	-0.0798784526056494	0.176604742706053	0.205384321675474	0.402815478770289
IFFO1	1.31254541134153	0.145300789770096	0.178627279016559	0.205370943497307	0.402815478770289
CCDC47	1.96057758759608	0.133428857182394	0.149453040608257	0.205319659011086	0.402815478770289
SVBP	3.4827663123284	0.122441915982037	0.126551017857723	0.205840010601759	0.402952502173189
SERTAD2	2.84211715403881	-0.123159216588567	0.131387610420766	0.205901020272537	0.402952502173189
CCDC12	8.97437746373071	-0.0954759879944412	0.0845705254279257	0.205906464279312	0.402952502173189
TRIM26	1.72251586244119	0.134746672757919	0.152843439940292	0.205812568513219	0.402952502173189
CWC15	6.28893505377131	-0.110501496111402	0.105133036313627	0.205889502196117	0.402952502173189
KIAA0586	1.28977496340728	-0.11216910882678	0.171018671949954	0.205610147840955	0.402952502173189
CLEC16A	1.97832637442594	-0.126135722707885	0.149454832495421	0.205789152474254	0.402952502173189
ITGAE	6.31259876473003	-0.114129581700614	0.109008380456362	0.205894554266995	0.402952502173189
FARS2	1.53569103618573	0.142262257024079	0.169814033851071	0.206222736883771	0.403474981866765
NUMA1	4.4365068853249	-0.116415848423185	0.117036334590722	0.206684269208481	0.404281344740889
CXorf40A	0.688416485973669	0.203467648596679	0.256578228497067	0.20727074209117	0.405331651877286
FAM160B2	1.23323952294104	-0.11247295318498	0.170462948655203	0.207444718887883	0.405574986581374
RIOX2	1.56190890720326	0.142738522296636	0.176294563938866	0.207578660141463	0.405739950314714
GMPS	2.43378765945123	0.125788836405797	0.134380636969332	0.207719032206973	0.405917402159533
MIIP	4.08311839797374	-0.121382351744964	0.127733979189718	0.20791373024653	0.406200905918399
TMEM238	0.718054784564939	-0.0834456415357593	0.177341920842748	0.208159795550296	0.40658460662723
C20orf96	0.631837429765271	-0.0678050205849115	0.170468834684721	0.20846381356787	0.407081292430006
EIF3K	37.4257740331944	0.0637136472477074	0.0532648651523036	0.208615653399605	0.407280643627275
BCDIN3D	0.988176638039001	0.158642138797065	0.20701907952018	0.208727657479769	0.407305030781738
ARL11	1.25402172302851	0.141175905738613	0.188833356983383	0.208705506144751	0.407305030781738
KRTCAP2	12.7350550543618	-0.0857103011318312	0.0748160888695419	0.208789729038615	0.407329056699261
CREB3L4	0.696831135697062	0.188851478516857	0.233179678638787	0.208878502702276	0.407405152042132
YKT6	1.65040942156399	-0.124382591165139	0.154030887648292	0.209178505654994	0.407893103213859
TAOK3	8.34870716311061	-0.0975483323031596	0.0889149968024008	0.209306662077731	0.408045805136535
GLRX2	0.584326179477883	0.214537257717314	0.263648286956784	0.209389419291762	0.408109949124371
CDC123	4.89119098843059	0.109986433423603	0.106011466051218	0.209895014598423	0.408997997977313
RAB4B	1.09779928659446	-0.102449807808916	0.174421788386711	0.209947404794451	0.409002726236881
CCDC57	3.67352941266283	-0.119052157702595	0.123128570547479	0.210117727552901	0.409237144360707
HNRNPU	23.330058768655	0.0674160389198648	0.0558423069584776	0.210340409207067	0.409573403846111
YTHDC2	3.64322540001458	-0.119299012305827	0.124282441588824	0.210454358255535	0.409697830363807
AGK	1.22713630195963	0.145669526135888	0.177944417361702	0.210685448708121	0.410024048652076
PRNP	3.82236559254197	-0.119979772459162	0.125040486832338	0.210722107583592	0.410024048652076
HLA-DPB1	190.082672340178	-0.0834887586307363	0.0734233379216031	0.210804807902317	0.410087489897426
