""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAN2B2	6.16465738019355	0.132882688429956	0.124675044065966	0.122940826811343	0.294371176118885
KLRB1	6.67334663880643	0.121251526331459	0.18569039471075	0.122991265943961	0.294371176118885
ZNF444	2.05735079067758	0.119926927737477	0.164876426885885	0.12300891874529	0.294371176118885
RSRC2	23.7459023884312	0.10542122481999	0.0792596978890719	0.123058018057707	0.294382379600053
NOMO3	1.47080148780881	0.104441189119566	0.168772883924479	0.123068455908454	0.294382379600053
KCTD15	2.9890600088592	-0.157359514793355	0.16427457241569	0.123151156982432	0.294514565038422
KCTD20	13.0571502702757	-0.123922372485746	0.103122132571184	0.123206147142678	0.294535655230585
ZNF24	13.0003184853913	0.112779608099876	0.0884388967111459	0.123214859963228	0.294535655230585
EIF3A	51.0048396647791	0.0695517420904354	0.0482567565340084	0.123400850963746	0.294914569893986
CNFN	0.91388192662822	0.0855588008620674	0.170594757098971	0.12344157027131	0.29494620964425
SGO2	0.535172822751165	0.0542581467463889	0.157883731553855	0.123906431860663	0.295991037872356
MVP	23.9608492128793	0.101825645549787	0.0758678897987165	0.12411048465099	0.296346569913032
SEPT1	11.6103948439077	-0.132350844519835	0.120509762614688	0.124106437226926	0.296346569913032
FOXK1	5.26852870836226	0.135646106341803	0.133544433859659	0.124199025097768	0.296492023214934
POLA2	1.63088356270894	0.108664433123191	0.165964718906823	0.124275896967406	0.296550051892221
NT5DC3	1.24502435684002	0.06786442958182	0.165074870246526	0.124278592510129	0.296550051892221
NUP214	63.7275916458923	-0.0990681013546979	0.0745944515435068	0.124342668202126	0.296582871763477
PRDM10	1.4184219898782	0.106227800982761	0.167263516428428	0.124347612311157	0.296582871763477
SCLT1	16.5239348225868	0.115852855802807	0.0935053429586606	0.124471751405932	0.296762751849836
FUT7	2.59326054624278	0.129452586237711	0.157909006713046	0.124478329342026	0.296762751849836
FGL2	104.85916218197	0.085124160192006	0.0604302002029615	0.124600782497969	0.296988718310171
POLR2A	19.3293865249656	0.109119200255402	0.0825610007968641	0.124779944847269	0.297349722035021
B2M	2271.10964138078	-0.0901538629101112	0.0665406773076277	0.125203535487883	0.298260710368337
DHX58	3.44591725362492	0.120983214048602	0.169135136809441	0.125217810576701	0.298260710368337
SON	86.5822543135326	-0.0672588917161405	0.046101664500496	0.125291458203783	0.298369918105438
ZNF518A	9.35405223340234	0.12688020616887	0.10913152698558	0.125436420551113	0.298582635124217
SERINC3	16.1711871420293	-0.102780705962435	0.0776817908676651	0.125426685880157	0.298582635124217
MECP2	11.7254659113359	0.126556873338888	0.109000435960821	0.125471148964147	0.298599078011571
AL117379.1	1.77755261890185	0.109647838577579	0.168428939026069	0.125531469775609	0.298676405475862
KLF10	56.1092013150438	0.12807719748587	0.113154158345026	0.125762397613262	0.299157381705256
C20orf96	1.56611826953717	0.106052623601035	0.168432460688399	0.125789365846997	0.299157381705256
EGFL7	0.632836504986308	-0.156737726414324	0.255341503330637	0.125836353350471	0.299202831304963
XRCC5	31.2782808650004	-0.0935374205714996	0.0682660212269664	0.125871020430174	0.29921897281884
NEIL2	0.696502495660245	0.0515116054393981	0.157320081821636	0.125957179044513	0.299357485094055
EIF2AK1	13.3472071977238	0.111079930113288	0.0881849350748914	0.126173078992952	0.299753090590519
BBIP1	9.24862509289928	0.123730724556842	0.106510067619127	0.126179489731479	0.299753090590519
TUBGCP3	7.86118636254244	0.127630342785036	0.110353194671169	0.1262736790277	0.29991046625455
CDK6	3.98173164415429	0.1289733526487	0.16514813269402	0.126345921092384	0.299967469188559
TMEM134	8.22827606704531	-0.125722261903695	0.107235834148211	0.12635357571988	0.299967469188559
TC2N	3.40204334995565	0.120754629019271	0.173373760880075	0.126467462605641	0.300171445410515
EPSTI1	12.206187671746	0.137494759161073	0.165447347689514	0.126497201270543	0.300175649179027
IQCH-AS1	0.793111518258774	0.0655595758663045	0.161540271622285	0.126598933450678	0.300287911527247
TLE3	19.7350415288981	-0.128297574036475	0.113271353923039	0.126600465821373	0.300287911527247
NFKB2	16.718836048351	0.113433421790497	0.090399140145277	0.126662073445653	0.300367661133936
ROCK2	7.36728574541589	0.126051563473694	0.10859949903516	0.126714815348171	0.300426355893952
LRRC47	6.10320049530793	-0.133987253552645	0.117585958326965	0.126824075994136	0.300618994621258
HORMAD1	0.712742035467746	0.069496121533305	0.162431897412595	0.126874760064955	0.300647130807457
MED7	3.88853252711377	0.132845053912937	0.144352284777436	0.12689196893299	0.300647130807457
PM20D2	1.37791953727683	0.0980466450559068	0.166542116347732	0.127001540601097	0.300773948647744
TXN	82.2206202292344	-0.0729448363753594	0.050869577070895	0.126992139465025	0.300773948647744
E2F6	1.39727672286609	0.110778319969311	0.167025048152488	0.127093440528976	0.300792480087652
IFI27L1	0.683311491594667	0.0754113072654006	0.164311220279749	0.127050924564418	0.300792480087652
ADAM10	28.0134462456996	0.0892456848530966	0.0648235617626191	0.127068539730743	0.300792480087652
PPM1B	14.3763143157523	0.117495269835119	0.0970129658521342	0.127208941058978	0.300999463048062
ZNF618	1.02130985693381	0.071288470072084	0.163176054316507	0.12725790379492	0.301048948959859
ARHGAP30	39.9274756679225	-0.0909172888463884	0.0663011807918468	0.127506053531058	0.301569517970218
CHUK	4.10041888980087	0.135404551859591	0.148202887842963	0.127535948796761	0.301573769208115
PIP5K1B	1.32615315047232	-0.160904095375116	0.219199580944297	0.127601746449875	0.301596464357302
PPP2R3C	10.6951395766477	-0.122999718932121	0.10189948227849	0.127577814804682	0.301596464357302
ZBTB17	4.63909328544392	0.135254230148315	0.148360451337772	0.127711040593259	0.301754766418466
PIGV	1.06672710825897	0.0971736419258994	0.168125123801931	0.127763899207157	0.301754766418466
C3AR1	7.55725377428398	0.139172498429794	0.141561408436579	0.12775838774401	0.301754766418466
SPNS1	15.4166988710894	-0.110193073774182	0.0857946673432196	0.127781180785608	0.301754766418466
SEC63	14.73142569019	0.114528755713262	0.0919893357704687	0.12785951233108	0.301873327287612
ANKZF1	6.57048498365782	0.12887741361113	0.116526084190529	0.127928540575854	0.301969875962313
SEC22C	4.9915833022392	0.132828347157709	0.131309152560558	0.127990559273643	0.302049840080038
TAF8	5.15414155959812	0.131466495731014	0.127895660427529	0.12805318319661	0.302131197021151
PTPN9	7.06139778089386	0.13142907012365	0.123956023645828	0.128330388456916	0.30265217739136
C17orf80	0.965922120002002	0.0939889967149129	0.168141240374927	0.128317593531019	0.30265217739136
SLC7A6OS	6.33106722494951	0.134627151402589	0.136277414579449	0.12836959742529	0.302678139096143
RAB11FIP5	0.741863521614062	0.0413797764790258	0.155440110626508	0.128597073473906	0.303147900196668
RRAGD	2.42028522511698	0.127887961877415	0.171465541661525	0.128645253844538	0.303194885707822
EXT1	3.45756229257503	0.133438572893952	0.143789718760291	0.128890851745939	0.303707027835163
POGLUT1	4.08175633589178	0.131960430334637	0.136429005332834	0.129027796923834	0.303896279215165
AC005261.3	0.690598006608667	0.0762102946191426	0.163744053008589	0.12902680039617	0.303896279215165
PCBD1	8.84025452540099	0.123435146872124	0.107854024023449	0.129080034904789	0.303952614004629
ALG1	2.5490713414273	0.124319052783709	0.157191013023162	0.129240906104788	0.304264673222787
RAB11FIP1	48.5241716175235	0.121728793309176	0.100531863150052	0.129356990087019	0.304445016443988
BTBD11	1.04978608513153	0.075676412756084	0.164939727216494	0.129402605517327	0.304445016443988
ELAC1	0.834029797055705	0.0773294343770817	0.165066623890166	0.129375967765195	0.304445016443988
MAGED2	3.08896685575958	-0.150166576473044	0.16661644290885	0.12949145202395	0.304587279108713
PHF10	4.97648242898575	0.13186551914726	0.133059446886949	0.129716387456315	0.305011480956146
RASGRP2	29.9768543361547	-0.088390420481477	0.0637066740112361	0.129728632308283	0.305011480956146
AL121944.1	1.53439097961449	0.108826592227207	0.167562080388545	0.129810187527647	0.305136386932597
ITPKB	5.65056616693977	0.133047002945959	0.1318192042461	0.129874930215945	0.305193608509214
CTC1	3.01203487135222	-0.151711266743205	0.169492305196519	0.129891400695993	0.305193608509214
LRRC42	1.18773386434217	-0.166088671035539	0.222845405708502	0.130084142522828	0.305579580148285
OTUD4	5.56558280966518	0.127980838596142	0.114137243315009	0.130185844224866	0.305751568066847
PSMA3	19.3487562993794	0.104020253203238	0.0815599333555498	0.130273799464457	0.305891203161674
NPHP3	2.35260789413576	0.123819106307745	0.160077262206539	0.130362312972488	0.305898273968891
SGPP1	1.6665632457702	0.10706467362978	0.165850825327395	0.130358416397507	0.305898273968891
IER2	220.432602997393	-0.114555745968048	0.0921675197711799	0.130306750968712	0.305898273968891
ITSN1	3.23646666967207	0.129638460293827	0.156526340550952	0.130470437464308	0.306085072197686
HERPUD1	43.9146164800802	0.0998466722239167	0.0762969983587882	0.130563979204871	0.30623758496632
MIER2	5.2826818001026	0.132188226866488	0.129094727228237	0.13064044319454	0.306349984008519
AC016831.1	1.03388699917192	0.0918428638157956	0.168824389602906	0.130902581947589	0.306897643521948
DNAJC10	12.1337743300193	0.117184114100694	0.0958668542510827	0.130935817357346	0.30690852319205
CDC34	6.94593656131764	0.141699041729912	0.143019825169869	0.131177878097045	0.307408769785062
IRF2BPL	6.55325364990573	0.134757463322299	0.140963089592053	0.131208548794763	0.307413524168127
TRIM69	4.38652773744533	0.133291497114729	0.142386548286653	0.131272355398968	0.307495894914257
HDGFL3	0.693790969285534	-0.162404579116116	0.275740773184722	0.131441615993683	0.30775804198521
ZNF500	1.3766117699906	0.0893224933787011	0.165142410834214	0.131431753014136	0.30775804198521
CUL2	5.62007680350228	0.128115566715009	0.122287772873182	0.131734970824311	0.30837763181185
MRPS18A	4.45646497061817	-0.138676907021641	0.132566504374163	0.13183789163428	0.308501810434478
HPRT1	8.16828192450358	-0.127343639042318	0.111982304249535	0.131867077101139	0.308501810434478
SH2B1	6.91848781691017	0.13198116682768	0.128805784796385	0.131874248231937	0.308501810434478
C17orf67	1.12517032053571	0.0641820678045313	0.160965319621316	0.13191012372654	0.308518491600992
MBD5	9.39279021835946	0.13260855262125	0.130678991554566	0.131964106527663	0.308577506614685
SYCP2	0.835641525133843	0.0811498738427477	0.163520607571491	0.132012233232203	0.308622805332441
C12orf43	3.52559749195168	0.122348245772106	0.162398386609613	0.132104809276717	0.308771976909192
DENND4A	9.64009706399245	0.12303796472734	0.105977504234144	0.132188632785511	0.308888221702456
GABARAPL2	36.1744507027022	-0.108795356390056	0.0851329772855342	0.132212101975317	0.308888221702456
IL6ST	12.6916036376896	0.116214896855053	0.0971620180241805	0.132503083842689	0.309500674403392
ESF1	7.0748652244432	0.125383214731438	0.114163091411745	0.13255411284552	0.30955250068994
AC006059.1	1.90806978215759	-0.158862252733986	0.193318769261944	0.132709694317761	0.309813289242883
STX3	7.90785718379257	0.118990084746062	0.100447083328295	0.132723516625247	0.309813289242883
CENPN	1.15378930289485	0.0655625410386893	0.161647409210772	0.132754693560833	0.309818683624357
E2F3	7.68294009698776	0.125557020433785	0.111292693129448	0.132901430008373	0.310093706147798
ACVR1	2.68675334953583	0.118680429853112	0.162697334876934	0.132983912347502	0.31021872010992
CDC40	19.7065974908728	-0.0943826121359564	0.0704813393861488	0.133061914768972	0.310333231467922
ZNF717	0.827177804676603	0.0766574580097362	0.163819805580455	0.133140650890601	0.310381973503219
RHOF	6.34465513014667	-0.135083979110553	0.12896819124152	0.133131531053308	0.310381973503219
SLC2A4RG	4.33095218212808	-0.14358586765014	0.148088737813117	0.133223851684407	0.310508490798857
DDX19A	3.97403266490068	0.129491748928953	0.139018527273004	0.133316739073916	0.31065752507172
HIST1H4H	1.48214861425558	0.0561076952811787	0.161368543228183	0.133349331832509	0.310666025300264
FBXW11	8.1446241187125	-0.121600970197712	0.103942936455588	0.133570164558227	0.311112972266375
RABGEF1	2.20779515735525	0.116016642695776	0.163084492025045	0.133708348182536	0.311367259935594
KIF27	0.960579777467107	0.073850083715385	0.16163754915298	0.133749670218419	0.311395924176637
ADCY3	0.850533104101016	-0.111500064922438	0.20467880822795	0.134104214475129	0.3118831059505
SYNE1	9.01363965403543	0.132099562450267	0.126344449632093	0.134017377946806	0.3118831059505
ZNF3	2.81737377949205	0.127992294160701	0.152892563481466	0.134096434410811	0.3118831059505
ACTR1A	10.2289529586812	-0.113510071305309	0.0934337532242186	0.134001501774427	0.3118831059505
PIGN	2.36633335269139	0.12313642206161	0.158801349495388	0.134080080503896	0.3118831059505
PLXNC1	16.1122404884603	0.113682805762648	0.093449545092756	0.134259366247379	0.312138390244622
ZNF629	0.96347862188798	0.0869701998745336	0.165579033085173	0.134272146441761	0.312138390244622
ZBED3	1.91569514890127	0.108788494499277	0.168438153294646	0.134422340639713	0.312352236866431
BEX4	6.01560354233631	0.132957304607066	0.153281012279567	0.1343944126267	0.312352236866431
AP000763.3	0.883003462040621	0.0590274826320097	0.15939068429455	0.134482665106734	0.312424771556402
SECISBP2	15.991219343395	0.113302931415254	0.0942208989323011	0.134613234973118	0.312660430851867
HIST1H2AC	3.42951814917712	0.127035387156356	0.158092809775789	0.134652915949901	0.312684930093095
PET100	63.8607564382686	0.109836690030072	0.0889087214122698	0.134729976534598	0.312791933340441
IRF2BP1	2.01905504226636	0.110804787591134	0.167159629267554	0.134757281260244	0.312791933340441
WLS	2.71569248456692	-0.141583575539772	0.192917213812569	0.134806447067552	0.31283839921644
RPAP2	3.53681209837034	0.125805218299095	0.155118332576219	0.1351127348255	0.313096230425944
ZNF687	4.38079778183945	0.129954256139056	0.129650323177645	0.134979604719151	0.313096230425944
ARF4	20.2338643644563	0.108090380007234	0.0865629094277467	0.135081180862168	0.313096230425944
PLPP1	0.752736212758952	0.054044463659445	0.157992817489375	0.135121749681634	0.313096230425944
RRAS2	0.672272064794079	0.0506046211653541	0.156740884942305	0.134998893891615	0.313096230425944
MAPK3	7.25819235763936	-0.12412013432234	0.107518614448306	0.13504931838421	0.313096230425944
ZNF611	2.16501995302626	0.118337469715849	0.157947861318243	0.135105533216077	0.313096230425944
PXN	33.2142802551362	0.0945044045999958	0.0715159204324064	0.135266407264394	0.313363770595454
BCS1L	2.09711504914468	0.108885578983451	0.162801424323775	0.135404575345014	0.313480868675159
YIPF5	5.26104173292508	0.129808620221794	0.131987637998294	0.135388508466627	0.313480868675159
ZNF839	1.76810642008124	0.105637998025347	0.16489529428816	0.135348170592383	0.313480868675159
PDPR	7.86466287291361	0.130169152318197	0.133198007221505	0.135868277225016	0.314486568785011
MS4A14	4.57360939305355	0.133437182482584	0.154137210248883	0.13602079272487	0.314771705113418
CLEC12B	3.10697364032439	0.123032605854771	0.160682416295294	0.136117187111811	0.314847616916171
ANKLE2	13.7468607644821	0.126983245848142	0.117304967094997	0.13614159974918	0.314847616916171
ALDOC	0.663420489421924	0.0652012973554228	0.15974009502059	0.136100932312168	0.314847616916171
C6orf226	9.74202410960543	-0.120297594289119	0.103594892339793	0.136240630685756	0.315008765435205
CASS4	1.54528295821379	0.0996291383667831	0.165004397249542	0.136301701871579	0.315082094806732
PHF8	3.43638615348829	0.126544606115649	0.145427862802802	0.136394558411201	0.31510998686678
VPS26A	11.0159533705919	0.119189304065969	0.104688277203194	0.13636361401961	0.31510998686678
ANXA2	157.714662383621	0.0724935810795592	0.0518398820408818	0.136401844683039	0.31510998686678
AKT3	2.3486561542131	0.114914799476879	0.162186860825212	0.136462028234788	0.315113371136828
ZMIZ1	18.4039018932019	0.105172652989692	0.0843423777088733	0.136445046791892	0.315113371136828
ZYG11B	6.42075944588095	0.125329798905608	0.115254427304561	0.136492936211518	0.315116946517148
ZNRD1	11.4108832355428	-0.110033965918463	0.0906893219091391	0.136534042030313	0.315138684772036
DCAF13	5.72953253766264	0.130544724091451	0.138303711618493	0.136563647984952	0.315138684772036
DNMT1	15.7367097286125	0.123391297731093	0.113258399930133	0.136590437115393	0.315138684772036
CEP104	4.77294302325093	0.130306133149345	0.136296068409816	0.136647052425148	0.315169700663666
