""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ECI1	3.61230435434671	0.0160416727530896	0.0635528562976798	0.465989276399959	0.827466554594989
PGS1	2.80497741800733	-0.0145725170645266	0.0640225606172843	0.466322649035969	0.827774657767654
PIM3	17.2203635483081	-0.0109262898592582	0.0637729063073885	0.466634203492757	0.828043833339786
GLIPR2	19.3414369091481	-0.0240889920140817	0.0540889128359233	0.46702263154359	0.828449190179071
TMEM39B	2.89175271899952	0.015260367455036	0.0637775241992926	0.467768383664547	0.829375914591203
VCAN	63.9635477755854	-0.0177648587634452	0.0626490468261333	0.468185747074176	0.829375914591203
PAXX	18.6666617781071	-0.0245323567538381	0.0542678821445837	0.468064111499985	0.829375914591203
NELFCD	5.14108617997147	-0.0187878047240285	0.0621434994577751	0.467936863184345	0.829375914591203
MRPL9	7.41116980366913	-0.0207379308364302	0.0605233334140071	0.46916194097359	0.829519855188406
XRCC5	20.4794827592248	0.0237367934447875	0.0551041253424398	0.468938810101735	0.829519855188406
MAP3K13	4.63694214757654	-0.0149793381417786	0.0637178405451373	0.468840908606891	0.829519855188406
FAM122B	2.9884615311577	0.0151593510137713	0.0637755071075081	0.469228207000162	0.829519855188406
NMRAL1	4.12232258623451	0.0150845006176271	0.0625837439245411	0.46884147433212	0.829519855188406
BFAR	4.07768979151898	-0.0168465476331109	0.063167103042974	0.468921176859356	0.829519855188406
SDR39U1	7.62184189331083	-0.0218914968729668	0.0600676435960573	0.469530566262261	0.829771082630029
SSR1	25.6477291969602	0.0242303355738705	0.0514927049879298	0.470444835421538	0.830253359854371
PSMD10	3.42011017695104	-0.0151699194231135	0.0637319369895216	0.470388137026604	0.830253359854371
USP47	4.58141502316847	-0.0169687717631645	0.0630995040152723	0.470279656586643	0.830253359854371
ATM	8.31956431044548	0.0180867210582876	0.0625037839492807	0.470056893452965	0.830253359854371
PPP2R5A	3.81900223136209	-0.0165394114712565	0.0632507705726957	0.471046013052755	0.831031092193242
SEC31A	8.7421114757097	0.0215541015421702	0.0593864039232799	0.471536120343343	0.831329258133411
HLA-DQB1	332.31537633605	0.0230823125274481	0.0567368350125783	0.471486363173219	0.831329258133411
CD1E	6.69422078558426	0.0120572920227049	0.0644509253083599	0.471785484211524	0.831485785312209
OLA1	14.4319130889369	0.0234007406834532	0.0553444028957156	0.472669335578333	0.831863691017751
NCOA7	4.66572464120396	0.0157700679432668	0.0635624376158961	0.472766228948769	0.831863691017751
PHACTR2	6.07661468014938	0.0193527126718108	0.0614640593047256	0.472637048666336	0.831863691017751
ADAM28	9.75432359327623	0.0193810534418222	0.061429684059918	0.472389413820673	0.831863691017751
TRIM25	4.41494716235292	0.0172948717147898	0.0625482223282914	0.472803175485756	0.831863691017751
TACC1	11.2888797504199	-0.0223813740759929	0.0576731968365667	0.473224641249462	0.832322415893246
MLF2	17.8620539416267	0.0237470402162622	0.0536999624089233	0.473442926567602	0.832423590413257
SLIRP	15.3605134321435	0.0233923893010728	0.0550887096290036	0.473758638417058	0.832695936769696
GFM1	3.0908459855628	-0.0155575799309192	0.0635732722679334	0.474190021839237	0.833171337999175
IRF4	4.91786997403823	-0.0155880310488195	0.0634168138415805	0.476114502895184	0.834416136679474
PAK1IP1	3.16963119364385	0.015153275628179	0.0635869014642439	0.47618765621627	0.834416136679474
BAG6	9.27944925667698	-0.0209216020065246	0.0598003931306768	0.475167821171284	0.834416136679474
TAP1	12.3333392959892	0.0193191407203877	0.0613310414095716	0.475397423586125	0.834416136679474
OGFRL1	16.185801592684	0.0217404989832979	0.0585475040920714	0.475830347237642	0.834416136679474
ZFAND5	18.5619341299225	0.0227358217908056	0.056905740745121	0.475973080450586	0.834416136679474
HDAC5	3.96145575763096	-0.0152732045709826	0.0635114183553185	0.476069836492164	0.834416136679474
UTP18	4.98247546130645	0.0172594590017038	0.0626139176066187	0.476150557658005	0.834416136679474
SSBP3	3.35102232511322	0.0140531775756081	0.0638895091565157	0.476507305123741	0.834495410136827
ADH5	6.92222396023932	0.020936636701102	0.0608872622039157	0.476555219732444	0.834495410136827
BICD2	5.75165800977399	-0.0186227547393472	0.0618395153368745	0.476775531412446	0.834598952553632
DESI1	4.05037467560465	-0.0160363810794332	0.0631745124511755	0.477202453535701	0.835063975805292
NFKBID	3.15383334431742	-0.0141615051485422	0.0639208263254062	0.47742895143531	0.835178077882444
DNTTIP2	9.83472323802796	-0.019125727830063	0.0613780422263776	0.477695820585299	0.835362701449063
GPN1	2.84536782683623	0.0148549456300217	0.0636795544670821	0.478537478724231	0.836102309307694
TENT2	5.51536546953022	0.0160442230262198	0.0630731907292886	0.478561233468994	0.836102309307694
SF3B5	24.0601642763703	0.0228530327937474	0.0502484223838521	0.478670855032878	0.836102309307694
HTATSF1	4.76432509085922	-0.0178156771248663	0.0623296583369853	0.478764647952359	0.836102309307694
STX12	6.24961593543585	0.0190940521810221	0.0613602068763803	0.479249246799302	0.836587500017552
GNA15	5.87154975120612	-0.018016642377022	0.0621592890876098	0.479365606904611	0.836587500017552
EFHD2	41.7318745894295	-0.0219877691498757	0.0577619266857895	0.479807679889388	0.836883979012553
ZFC3H1	7.89074738920517	-0.018741062502728	0.061525367512061	0.479886594319491	0.836883979012553
CCDC47	6.10102243177409	0.0186768664998888	0.0616846756518584	0.480020358761545	0.836883979012553
ATP5PF	37.7914749122785	0.0237159676547574	0.0473841526636099	0.480422390752005	0.837302975198209
PRPSAP2	3.08713635473954	-0.0149611901544254	0.0635031190949002	0.481156512499731	0.838300276488428
TAF9	8.07244316660059	-0.0187783899995136	0.0612912425739123	0.48178713756237	0.83855253724301
PIN1	8.75994930986476	0.0207676092895939	0.0589203742126401	0.481692229513386	0.83855253724301
LILRB2	14.8709377719049	0.0186469397316582	0.0616482708633495	0.481527618001412	0.83855253724301
HDAC1	7.24430012495741	0.0195283973743915	0.0608869901294462	0.482857913138511	0.838724681057098
FCGR2A	8.70289485177234	0.0149099293954367	0.063519300929674	0.482226247700878	0.838724681057098
SP140	3.08913591873562	-0.0150390077210739	0.0635498310686585	0.482569588595066	0.838724681057098
FAM3A	2.9167582443827	0.0139909918339862	0.0637405867928717	0.482793448734074	0.838724681057098
DAPK1	4.29360004556224	0.0162291114562223	0.0629678092147268	0.482805434311191	0.838724681057098
TPT1	627.830833348656	0.0213000391620381	0.0342750086245162	0.482529455671162	0.838724681057098
TPM4	20.9811983153788	-0.0222314651027595	0.0565999072972443	0.483278500014614	0.839173733425779
ERCC5	2.99387271541738	0.0150412856078809	0.0634787945223789	0.484137775582709	0.840102346503776
FAM96A	23.1733391653953	-0.0239932193846231	0.0518400169538139	0.48407417122285	0.840102346503776
CWC27	4.57329792050784	-0.0172880235538587	0.0624909460662498	0.48449050162638	0.840391670107019
SLC25A32	3.47568152999069	0.0149946293544824	0.0635011648979926	0.484765300481727	0.840391670107019
MX1	8.82403178812805	0.0118462858234242	0.0643787547718073	0.48479140954223	0.840391670107019
BCAP29	3.76252562403329	-0.0162042334066771	0.0628582820101661	0.485079536018898	0.840609718040781
RALB	5.06482372266022	-0.0176914210213091	0.0621405028836788	0.485407081658633	0.840895907938575
ARID5A	3.74976882048572	-0.0157932841869278	0.0630215673672589	0.486587628479015	0.842050654596085
CCM2	4.92068908864408	-0.0174102627138632	0.062232798822017	0.487041087872021	0.842050654596085
HBP1	3.68465191912812	0.0153105516291482	0.0633837907445424	0.487049384031532	0.842050654596085
NUDT5	7.82883379935878	-0.0198811447381789	0.0600961674550514	0.486837655977463	0.842050654596085
NUDT4	3.63158200001276	0.0155706795371953	0.0631803201877157	0.486633662505357	0.842050654596085
AP1G1	2.97960247157919	0.0149045721454485	0.0634642926079329	0.48704244733538	0.842050654596085
PTBP3	12.5950228959403	0.021259191074604	0.0582997683163781	0.487227746615548	0.842077861139955
ATP6AP1	15.9873408042003	-0.0223426378294315	0.055759258277519	0.487402907840329	0.842099518450858
CRTC2	3.53738323501322	0.0153220200713748	0.0638584598554014	0.488553270663614	0.8438054821535
CAMTA1	11.309071141459	-0.0216769389579216	0.0573274201311305	0.490008628576457	0.843890785731416
TATDN3	3.38721725906043	0.0151990348373859	0.0632137833317084	0.489202189427235	0.843890785731416
RHOB	7.51729801848764	-0.0138942752119938	0.0637782438238477	0.490400687019204	0.843890785731416
SLC8A1	10.2565703772337	-0.0183363257311829	0.0612970886058418	0.490076366104454	0.843890785731416
CCT7	13.2242713278863	0.0210074930136931	0.0586286517639011	0.489552848216421	0.843890785731416
POLR2H	4.535228576268	-0.0172816302592089	0.0621629599817642	0.490718365941194	0.843890785731416
SRP72	16.4691153777304	-0.02170332575657	0.0570535301734545	0.49006582190582	0.843890785731416
MCMBP	5.5147377070482	0.0181193194840433	0.0617069043275617	0.488806711415815	0.843890785731416
UHRF1BP1L	5.87620720844053	0.0176624732520562	0.0618659772207807	0.490455757701411	0.843890785731416
DYNLL1	38.8799470789349	0.0216404169323032	0.0573214181591094	0.489829713086424	0.843890785731416
MED29	3.46096168063344	0.0157292894143552	0.0630586938255922	0.489305599140723	0.843890785731416
FOSB	21.1059269438487	-0.0123394318466978	0.0641522581464988	0.490352284990368	0.843890785731416
LILRA2	11.8710193828772	0.0211563601128791	0.0578328325963421	0.490721351069388	0.843890785731416
SRP68	3.86242356586334	0.0160069645704656	0.0629688264215878	0.490906975180274	0.843929720280033
HVCN1	5.12720481121972	-0.0175939170285246	0.0618978487817867	0.491668089237879	0.844957638922581
MPPE1	6.66413030961601	-0.018088731114558	0.0612973745184789	0.492273799904346	0.845437391676518
TMX3	3.94920423125587	0.0151168093706657	0.0632155651818301	0.492152318574796	0.845437391676518
ERLEC1	5.1124782558656	-0.017570020070246	0.0620051962652282	0.493083439610718	0.845986100167096
PSMD2	8.69245725489771	0.0194003565642588	0.0600288220114998	0.492866622859772	0.845986100167096
NDUFA8	7.19527064110848	0.0197642814709151	0.0599612490515866	0.492943040108046	0.845986100167096
ELOC	14.6459824451255	-0.0216447936372681	0.0566309911043681	0.493247604185664	0.845987444343613
SLC52A2	3.45110118992955	-0.0151352409210866	0.063229463966806	0.493809462878226	0.846670661848826
LZIC	3.47900079597209	-0.0152584202367493	0.0631400797107396	0.494524744277138	0.846775504585655
ST3GAL6	3.28499977736638	0.0138428605091114	0.0636831773261451	0.494275142981567	0.846775504585655
LCOR	4.07243903969006	-0.015927019615104	0.0629479736064027	0.494081331532835	0.846775504585655
TMEM107	4.60777360485687	0.0126592853342976	0.0640458391437891	0.494506500379789	0.846775504585655
NUP133	2.98658568393336	0.0135986331929909	0.063754006071159	0.494734423099624	0.846838292186289
NUDT2	2.73881550539551	0.0126562267520109	0.0639928510650494	0.494888503699442	0.846838292186289
NFE2	3.85614114946957	0.0135784907387296	0.0638000769641685	0.495176827069389	0.847051737880838
COA5	5.54492390915178	-0.0176178542821848	0.0617156882249612	0.496163276507925	0.848271079540032
EMC10	9.97808523646881	-0.0205006838307978	0.0585662316106779	0.496217284651749	0.848271079540032
HDDC2	4.82090687257389	-0.0173089497425111	0.0621327263856269	0.496629217285685	0.848593387087272
H1F0	5.29328072205945	-0.00877121541112128	0.0647444156793678	0.496733595261012	0.848593387087272
DNAJC10	7.41575181989411	0.0183472324353411	0.0610623398523693	0.498022371324219	0.848790649308869
TOLLIP	5.56957372696922	0.0176259517854379	0.0616043713711574	0.497666361430487	0.848790649308869
SORL1	6.13965590942777	0.0158278398875141	0.0622290248589615	0.498013175706301	0.848790649308869
VTI1A	3.47209933445959	0.0151002063135001	0.0631312151099351	0.498160444814533	0.848790649308869
THOC6	6.05897782130709	0.0184970633813289	0.0610277817815764	0.497365296562174	0.848790649308869
SMCHD1	11.2543878916417	0.0188145575223769	0.0605070137055383	0.497411817153086	0.848790649308869
C19orf25	3.34635753811067	-0.0135493278028573	0.0637000634205516	0.497940016002298	0.848790649308869
C19orf66	5.2313852163501	-0.0172194150782302	0.0620227469361994	0.49704697420481	0.848790649308869
DIAPH2	5.16619536900246	0.0156959579572602	0.0624234194287394	0.498791545096478	0.849405528292312
RPL17	43.6474173142556	0.022103989681717	0.0541929275598699	0.498945262997511	0.849405528292312
IFNAR1	5.90923056115103	0.0178267517003292	0.0613787468612258	0.499013444778913	0.849405528292312
SNRNP70	12.2985033586272	0.0212803946719578	0.0569862458312199	0.500024989150204	0.850806904726172
SDF2L1	6.1714616870647	0.0178891527963638	0.0612902225545595	0.50016535689194	0.850806904726172
MCOLN2	3.03361712172158	-0.0118599400549131	0.0640290469013505	0.504633711342729	0.850860748073152
SCAMP3	6.05331256841942	0.0188960737087799	0.0606582650801678	0.500944109099516	0.850860748073152
TMCO1	9.30362962794225	0.0200573962291376	0.0586303589817107	0.502999679980763	0.850860748073152
ACP1	10.1537944092799	0.020250275482967	0.0583000999632581	0.503709098369459	0.850860748073152
PREB	3.94418568106496	-0.015594388752193	0.062656363967694	0.503722624409471	0.850860748073152
ALG3	5.71688634833702	0.0174047015052443	0.0614380383248948	0.503119324050942	0.850860748073152
SH3TC1	4.81968033535106	-0.016785974869129	0.0620325718777241	0.5015871090149	0.850860748073152
TMEM14B	17.3406227297456	0.0220488450604442	0.0533951542244054	0.503788505009931	0.850860748073152
HLA-DQB2	5.83416378657399	-0.00949284539255419	0.0646386485678471	0.500729368470324	0.850860748073152
AKAP9	14.3750206126969	0.0182993309464336	0.0608058177540094	0.501944058637643	0.850860748073152
CAPZA2	24.1583131731537	-0.0221818618785756	0.0525651373254525	0.503187571854399	0.850860748073152
SDCBP	21.2001336856759	0.0197428129009202	0.0533240517223019	0.502490483150881	0.850860748073152
RAD21	12.2420547035702	0.0201888201669422	0.0582216176005833	0.50391612111669	0.850860748073152
DCTN3	13.5668331990791	-0.0205533958794508	0.0544161956527271	0.504604689039078	0.850860748073152
MS4A6A	84.5234718512871	0.017310818526422	0.0622064195834026	0.50206066850497	0.850860748073152
ZDHHC24	4.73038364730271	0.0156951317091808	0.0625565931164848	0.504095761196821	0.850860748073152
LRMDA	7.12517184473162	-0.0188946806708338	0.0603407848911588	0.501234082743228	0.850860748073152
LHPP	4.97740728605067	0.0177841578289823	0.0620062953273044	0.504215095585101	0.850860748073152
CPSF6	7.36252954513252	-0.0184624876112345	0.0606452580751477	0.501828920711581	0.850860748073152
CYFIP1	6.53223346044864	0.0182619568169732	0.0611220899725882	0.502733333677283	0.850860748073152
FURIN	2.73219743814847	0.0120917818654138	0.0640608620212638	0.500370562647685	0.850860748073152
NDUFB10	26.7801474865876	0.0219376274141128	0.0468869956201891	0.504529417051228	0.850860748073152
STX4	4.99191450768948	0.0169369407709751	0.0618918807761569	0.502137712285643	0.850860748073152
MILR1	5.61296375788043	0.0177713397713563	0.0620196426619078	0.50321645549917	0.850860748073152
AMZ2	4.74483894892093	0.0167884785267168	0.062002379509917	0.503518852058949	0.850860748073152
EIF4A3	7.56669623937748	-0.0186912116723459	0.0604725942160792	0.503435468702246	0.850860748073152
TM9SF4	3.92233845306876	0.014888327891102	0.0630008975293174	0.503948899582873	0.850860748073152
NDUFAF3	12.4457913372894	0.0206602480759846	0.057317884536941	0.504980026196643	0.85116750509317
TMEM160	8.80801465915319	-0.0199441312600008	0.0584066577159534	0.505757891959283	0.852201225045613
MIER1	6.5132517836611	0.0177986578965136	0.0611046785250342	0.506406534907267	0.852527142939618
BMP2K	3.5447271802345	0.0126134453890634	0.0638495683061025	0.506327604573001	0.852527142939618
AGTPBP1	8.8421644978589	0.0194367727339622	0.0598459652848908	0.506445247524578	0.852527142939618
CHCHD7	6.18136475744185	0.0178896056466175	0.0610176980335878	0.506747600275621	0.852758880151825
EVI5	4.83538905135521	-0.0159802718952403	0.062371124384722	0.507036372602035	0.852967620965996
PRPF18	2.79844354376627	0.01302838219605	0.0636264191186467	0.507392540448613	0.853289566236739
CAPZB	42.5363045142031	-0.0222299039190822	0.0479018861111752	0.50809352749374	0.853492526478911
MOB1A	23.1487438788009	-0.0217952080401549	0.0515932972040567	0.508211793482885	0.853492526478911
DPH3	4.44637565608374	0.0153595158350422	0.062347307288552	0.508337379617799	0.853492526478911
CAPRIN1	10.1950167124587	0.019224760319446	0.0594875293476525	0.508091363246542	0.853492526478911
MALT1	6.64969403057192	0.0179467938462899	0.0607541139612533	0.508297139192407	0.853492526478911
TSTD1	5.95203425842078	-0.0137970350566876	0.0632871571115164	0.508836355647053	0.853776620071432
TYK2	10.2617856568737	-0.0191712390293945	0.0593224096118415	0.508751051419132	0.853776620071432
ELF4	3.57407954284612	-0.0144366181909794	0.0631713914771923	0.509070900718906	0.853893464179623
SLC20A1	3.7248872444944	0.0140039983558662	0.0633962351717111	0.509712952569885	0.853958947332126
