""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WAPL	2.45033611773543	0.177368871892534	0.203445537763172	0.190007086827086	0.369881825198143
ELAC2	0.877214677249664	0.170531768608776	0.249399169801592	0.189836637867728	0.369881825198143
CD7	25.0176316905278	-0.133301945283002	0.114310740984484	0.189772841688944	0.369881825198143
MYADM	1.966353010555	0.174061299824702	0.230237191880656	0.1895859285074	0.369881825198143
EXOC4	1.45720041971381	-0.212309479349745	0.222699332751068	0.190131525419622	0.369969088724378
ZFAND5	2.40202269363247	0.175999899346627	0.195388782325735	0.190278912605355	0.369990562059928
ZFP90	1.09497960937777	0.170283684450982	0.247345364719458	0.190238296847382	0.369990562059928
PDE4D	2.08496650013795	-0.20519851078552	0.238152909323853	0.191030521737984	0.371318997661905
RABEP1	1.3707780587612	0.173060289782227	0.203004671306462	0.191146758468596	0.371411907701064
ITGA6	0.847607968067639	-0.235362073460869	0.291221370233414	0.191856839307237	0.372658220086034
AL139246.5	0.958846704647498	0.169566586565511	0.251221128186562	0.192137755546823	0.372670335722877
TTC17	2.85199563786231	0.167406321463305	0.167543197688263	0.192065933019143	0.372670335722877
OXLD1	2.18801260301908	0.170586591559278	0.181995063929129	0.192091363148139	0.372670335722877
PLCB1	1.11445533021738	-0.207039841978727	0.288992827177516	0.192039548185971	0.372670335722877
CREB1	1.57478002728963	0.172726765655556	0.213523172275802	0.192332359505196	0.372914510551875
CHID1	0.83576889354915	0.173082128667656	0.251206211366961	0.192483964148932	0.373075169084377
AKAP7	1.07980493073525	-0.235209186878145	0.291999277936434	0.192742513054099	0.373442919794571
ACAT2	0.801226097883757	0.167247587971744	0.254492058007216	0.192844831793742	0.37350781661122
DNAJB1	7.87805500588814	-0.149797469945281	0.133689214768437	0.192999441382614	0.373673909519602
MTA2	1.07489907804757	0.173486715009146	0.231969203617155	0.193399201250848	0.374180914505651
TRIM8	1.90163227466764	0.17437950848043	0.201674500987189	0.19337602906741	0.374180914505651
ICE1	1.51060308114936	0.173273553043682	0.207066161176248	0.193542607133649	0.374324921209662
TMEM165	2.06153133110897	0.171101354747845	0.181984745145955	0.193714559380988	0.374524016302323
RASA3	3.58165048672843	0.162690490272667	0.158237300830768	0.193830853646273	0.374615399835586
C1orf43	2.20557358204847	0.170524436667176	0.177444178091807	0.193984037497332	0.374777989141339
AC007952.4	2.42668648678949	0.178680916421116	0.272908509553678	0.194153301828335	0.374971519225045
TRGV3	2.40022622252272	0.144109552954581	0.281587988103994	0.194313889052792	0.375020642307543
CMIP	0.988178113807487	0.168408206743128	0.242064661099379	0.194316942356516	0.375020642307543
MITD1	2.19299006943701	0.173433702242471	0.201293974741562	0.194546223430174	0.375329667456649
DUSP5	1.13236447643467	-0.22409310592667	0.261193432106131	0.194666555997077	0.375428357994362
UGP2	2.3376305875481	0.170887456739849	0.183567213898691	0.19501808167662	0.375926883444706
IFNGR1	1.70045949609536	-0.205761944633745	0.244269270978764	0.195063590156678	0.375926883444706
WRNIP1	0.955830387817494	0.175058162710437	0.28262343128077	0.195371291887971	0.375985815984404
AC005332.5	1.33820467085392	0.170272594275211	0.264402977210065	0.195298162356933	0.375985815984404
YIF1B	1.49696471272911	0.169843566782343	0.212305136305931	0.195305210788901	0.375985815984404
AL118516.1	1.41533230745952	0.172928141794923	0.214260111378705	0.195221344537221	0.375985815984404
YRDC	1.01678219746621	-0.216306979871224	0.276191509827649	0.195625265405951	0.376207765895853
DOPEY2	0.962273731461136	0.167223545204365	0.260015737225886	0.195599348252313	0.376207765895853
CDK9	1.1251915163335	0.169683633461971	0.23647446355548	0.195757990648128	0.376329654710376
ZC3H12A	0.723860061564045	-0.215689284018395	0.294383595692149	0.195958824017555	0.37658234346433
RIF1	1.16904257278458	0.169968759918036	0.218654009732498	0.196047634761382	0.37661965092036
GRIPAP1	1.00781226548007	0.168158591092662	0.230333375172015	0.196198241694795	0.376775604273763
MRPS12	2.07440644347932	0.170161364959951	0.18554497190105	0.196407318951706	0.377043692943371
PRCP	0.990251314887798	0.168527730405961	0.245448401172316	0.196897095585401	0.377716697681856
ELMO2	0.777883552675371	0.163994643879504	0.24955906152476	0.196857799547332	0.377716697681856
SOCS1	0.875122320289028	-0.222586579097294	0.287265399316179	0.197237200930638	0.377968322546105
GNA13	1.82733974873682	0.173395269110678	0.209185357095013	0.197203820936586	0.377968322546105
SCAF4	1.74797905199514	-0.21267814265753	0.238684459044924	0.197233779385363	0.377968322546105
THAP1	0.864719824659623	0.163384098326927	0.237153281935896	0.197564222314297	0.378461360571722
DTD1	0.840315257463803	0.166218266735539	0.244942879125681	0.197674740221706	0.378539454898799
PPCS	2.88720843896011	0.162645495326894	0.162689879367742	0.198175708335567	0.378991784443746
PIM1	4.328618074389	-0.1677616032299	0.16359016214614	0.198118232780956	0.378991784443746
VPS53	0.939010346556973	0.165010665601567	0.254257029277365	0.198190286392363	0.378991784443746
FBL	4.8309604791333	0.145831702848823	0.132480461369415	0.198093124069031	0.378991784443746
NPIPB5	0.898118821268648	0.166095011148298	0.255285222754855	0.198377360391512	0.379215898148904
TCF25	6.29288831292926	-0.143591151074544	0.130620749398373	0.1988586540613	0.380002082954464
WDR46	1.43015382070878	0.16963212096565	0.21298739914564	0.198956806409383	0.380055821324787
IFI6	2.38202211399972	0.16949544256828	0.181320608873581	0.199055423259698	0.380110408877684
TSPO	7.5785539766175	0.166480888460009	0.16499887758184	0.199176413258723	0.380207666111534
ZNF622	1.2593531026858	0.167808131658708	0.228182856498438	0.199331246692897	0.38036943593613
MED13L	0.914700928614571	0.168321775957067	0.249884984725251	0.200062372182579	0.381630402050915
PHF3	3.03672434195621	0.160722998034592	0.157089894988226	0.200332779231762	0.382011944093736
ACTL6A	0.899805741305075	0.164550577957176	0.261536107198474	0.200551286371752	0.382160053068644
ZNF524	1.27509599926207	0.171138384119102	0.241715775373473	0.200533890107506	0.382160053068644
TBPL1	2.0273654849553	0.167910186114228	0.195802125101218	0.20095145516105	0.382653876196146
ATP6V1H	1.41541486042471	0.167075690724508	0.221778871176783	0.200887972241125	0.382653876196146
RSPRY1	0.814413347955578	0.162703641348635	0.263291648720297	0.201237597056377	0.383064342064172
ATXN7L3B	1.45461468725933	0.171906753263473	0.208829085909598	0.201998749018035	0.384378404951218
KIFAP3	1.24127675542919	0.168336296717057	0.230860340487049	0.202163240991004	0.384457325770005
SQSTM1	6.02887247650141	-0.145232758399786	0.138286179075761	0.202181906715975	0.384457325770005
PTMA	80.6014135816784	0.0631028526408923	0.0507207964967442	0.202507823335545	0.38494219167846
BRK1	8.67486895274187	0.120455616955442	0.103860042352794	0.203139987437338	0.385873542814992
ODF2	0.896846336135585	-0.223595946024412	0.270141039875495	0.203071333508691	0.385873542814992
GBP3	0.798896735033241	0.159232639991753	0.246343907709368	0.203690865026144	0.386514099474435
ZNF721	1.35962696820796	0.165459227857462	0.212808356505279	0.203643274280062	0.386514099474435
RILPL2	1.22761009662506	0.165862942689919	0.226461283519418	0.203552117806838	0.386514099474435
RPS24	138.825136101543	-0.0459499371639139	0.0365698985008292	0.203787138113252	0.386561621300461
C1orf122	1.64948868685246	0.171219992543633	0.210291582229647	0.203982654511172	0.386797297705147
USP33	2.18867467588337	0.168101762842278	0.202982710848724	0.205101001869316	0.388661272598244
TINF2	2.46616121679698	0.163608024272555	0.170318416177908	0.205108878703035	0.388661272598244
OMA1	0.905085156632081	0.165692234594628	0.253318085855827	0.205218565378966	0.388733387194293
MMP25-AS1	1.57874940435216	0.166306886773682	0.214708366056819	0.205441073845884	0.389019088542083
SFSWAP	1.56046947087106	0.171334840474535	0.205941638247744	0.20582433853505	0.389608889162788
VSIR	4.02321836934505	-0.160423105982535	0.151993864450188	0.206002312035739	0.389809814301937
AFF4	2.70757342406533	0.165521913497881	0.174501468206813	0.206286893066034	0.389865448114938
THAP12	1.06820424913852	0.163393812116427	0.239032649207331	0.206193785502604	0.389865448114938
EIF5A	8.34412805076334	-0.138458562102114	0.124866316304071	0.206270728436787	0.389865448114938
DYM	1.49663625966293	0.166107945005508	0.220866352215004	0.206319065226847	0.389865448114938
HSPD1	2.44828280711831	0.164500654128758	0.175463822832304	0.206404219224837	0.389890601369018
SF3A3	2.00460765476851	0.166004071889302	0.189521033984731	0.206795919657215	0.390437718882697
FKBP1A	4.28822591170121	0.148650921799456	0.140825478777172	0.2068377449397	0.390437718882697
UBXN7	0.775430728012345	0.163731290420581	0.248996001463165	0.206933472898542	0.390482599937547
ATP6V0A2	0.936636193631796	0.164577734496887	0.240632943347171	0.207146035752283	0.390747840120834
FASTK	1.74157778529505	0.168031469683223	0.191439749063701	0.207956755931336	0.391907602306367
DDIT4	7.40433687068517	-0.174049513746455	0.183797171975902	0.207977500394755	0.391907602306367
RBCK1	4.02964033152771	0.149599513008267	0.143053820422307	0.207882934821644	0.391907602306367
SMAD3	0.778912885108177	-0.211118069807782	0.292000873699613	0.208292558281898	0.392365051647296
DNPEP	1.95331004897557	0.162066496152081	0.186427966362157	0.208803024154514	0.393190149925935
DCTD	1.31334905795064	0.165603118349985	0.209368547723373	0.208992644430125	0.393410711523513
PLEKHF2	1.00224545743596	0.15934355298083	0.233862697896346	0.20932138718375	0.393892915480656
TWF1	1.55086188070264	0.164249770192374	0.236572285950524	0.209657103215291	0.394387902651433
SETD5	1.99113526700547	0.166128454203164	0.206076329686163	0.209844667851316	0.394486036741498
SLC35B2	0.868425758911902	0.16253328710252	0.235844840213647	0.209897659765349	0.394486036741498
CUL2	0.906707732483797	0.161717984177043	0.256534166964429	0.209927339987	0.394486036741498
TMEM170A	1.22334948038341	0.163643145326774	0.219340692451093	0.210422779780799	0.395280175102249
ARHGAP45	5.62445521519016	0.141630076411969	0.131539188939183	0.210609547613852	0.395494122802898
TPM4	2.50794619233665	0.163599903982	0.177168654799064	0.210785304626217	0.395687252925106
SEC11A	5.40123593191285	0.143599872886812	0.134882089010123	0.2110971767069	0.396135677036081
PIH1D1	2.76356829080449	0.163808931229933	0.178324090290449	0.211517235157337	0.396786738748312
PDHB	1.8084057250624	0.16472586090637	0.203155737373662	0.211631062923089	0.396863088625987
HINT1	21.091799937315	0.0881664678326841	0.0742407189906685	0.212036709196045	0.397486432057663
B3GNT2	0.914366024649405	0.166553730700462	0.238276397430643	0.21292949713073	0.399022230983588
MED24	0.767924434761948	0.1576277777257	0.249758755741542	0.213225487772749	0.399438978992996
CAT	1.3360029184167	0.163480611050591	0.214540004091592	0.213407084198269	0.399532229902547
LPXN	4.00116185378127	0.161383512530797	0.16860626446911	0.213450687478388	0.399532229902547
DNM2	3.09602890576273	0.16968654653651	0.189657273722619	0.213496124326034	0.399532229902547
CCNI	19.4824207348817	0.0967250645964398	0.08237305768875	0.21367840699898	0.399735510094266
RHOC	1.3378639513458	-0.187949863946692	0.286960596585025	0.213797064171212	0.399819664802608
YES1	0.729610931968329	0.15910937438114	0.248238166245744	0.214157468342773	0.400355694349373
SERP1	9.23353525553038	-0.118015411744122	0.104317383761171	0.214305753465089	0.400494946299945
SEC62	5.29481546214729	0.146432097184503	0.141459778751897	0.214822089311335	0.401248479971809
ZNF75A	0.879071063847795	-0.223643870917577	0.274703699320258	0.214856842232924	0.401248479971809
INPP5D	2.80026992668717	0.167544060466935	0.179524529595541	0.215351287383129	0.402033517931971
NT5C3A	2.46894785071286	0.163874132259704	0.195534203294604	0.215660489193547	0.40233395491694
FTSJ1	1.5781153818185	-0.204473452531639	0.229820422518596	0.215660140232152	0.40233395491694
S100A10	25.9551223677095	-0.121207810096149	0.108953044082648	0.216219510970338	0.403238242624064
URM1	1.70766005363649	0.16536374837357	0.194588478488918	0.216692207277924	0.403980971795704
XRCC5	5.90842847475889	0.14715902666247	0.142269444676129	0.216787552970408	0.404019934742584
LAG3	3.48930888204719	0.171377494442133	0.192520738646493	0.216897959537995	0.404022581407856
KLC1	1.30430686868529	0.160853963822197	0.215538175454987	0.216937866633958	0.404022581407856
NUMA1	1.37200427198849	0.163662770345613	0.20509995017109	0.217447656398128	0.40483308105408
TSEN15	1.77337267113283	0.164012337260273	0.204153300980741	0.218370271536511	0.40641133869295
TOMM22	3.91190947651749	0.147212568411489	0.145057915456941	0.218637915712454	0.406769958372125
RNFT1	1.15449396117375	0.16014813916497	0.229016932902641	0.218758609052946	0.406855027871946
DCAF7	2.69217795249942	0.157838145201818	0.170347134395504	0.219005885103542	0.407175381451498
MAP3K2	1.21511204586818	0.157749772877409	0.219500479192399	0.219511371644019	0.407696171770052
CTSB	0.99880282373245	0.156726893561973	0.230018851506621	0.219452799915448	0.407696171770052
PTTG1IP	0.881876984547844	0.159016683821667	0.236717333048846	0.219462652199753	0.407696171770052
CYP20A1	0.894941061408027	0.157530735373884	0.223250660165254	0.219637069954812	0.40779007138035
SPEN	1.63000776406595	0.160690478155261	0.215480888776392	0.219726756011237	0.407817067330021
WDR6	1.01322319924303	0.153821263812239	0.226808989680017	0.220161997960638	0.408485183908507
MTREX	1.21172188912251	0.156858017828705	0.21703570588824	0.220585101618197	0.408850869700121
TRAF7	0.863743716757496	0.155470636045937	0.241610302780415	0.220517869308325	0.408850869700121
FAM207A	0.870009541081523	0.157993510301456	0.241386874868935	0.220513050526957	0.408850869700121
ASXL2	1.3842131552487	0.158710857101131	0.216924152339988	0.221345985352594	0.410121086551222
NAA16	1.26868077175093	0.155339510412726	0.22724033115301	0.221664170150439	0.410570461230864
ALG3	1.22751609008039	0.152095924336229	0.244287072256029	0.222020238551598	0.411089674042825
EIF6	2.82183911909244	0.160303290376991	0.173800681730148	0.222325126095175	0.411513799221868
SPCS1	9.62009986338917	0.122661338046474	0.113140741291664	0.222811824887781	0.412274044891233
EXOSC9	1.02087424576389	0.155286717126437	0.241665044999323	0.222900446784796	0.412297452181693
VCPKMT	0.784772427848042	0.157307306884484	0.245567091989199	0.222995833330339	0.412333351783219
NDUFS2	2.08343047322873	0.159458571057209	0.184739386603096	0.223767282160329	0.413618882930553
NIFK	1.49495418371704	0.158865625874901	0.212268158298148	0.223908994269163	0.413739908715951
RPN2	4.55944232476983	0.153481066242085	0.158892018198572	0.224216612293892	0.41416730936656
C20orf27	1.56109822434925	0.157026559276638	0.221989992461294	0.22443977641947	0.414438471122309
DTYMK	0.894024261090906	0.155668530171316	0.246535325067339	0.224875321093479	0.415101485569492
RNASEH2B	2.25284815303064	0.161688055029275	0.20462957459478	0.225188228691824	0.415259626355898
RBM23	1.10693980281208	0.154605125182697	0.22031731797822	0.225190543645736	0.415259626355898
SPG11	1.64730338191801	0.160129859123956	0.20731218672386	0.225116104611357	0.415259626355898
WRAP73	0.848727162202127	-0.218329866452779	0.279150566054075	0.225364687231225	0.415439591577398
SLC4A7	2.49302783970402	0.1606032426877	0.198253766538992	0.226115175093131	0.416681512811689
BCL2L1	1.42269482034905	0.1594897262626	0.210042042304066	0.226445811330711	0.417149157532847
UBLCP1	1.83942287352032	0.161210132839497	0.202469945146917	0.226647506733232	0.417379035982779
PDLIM2	3.45109298090766	0.15327010187579	0.161502304217007	0.226763873618149	0.417451676433411
OXCT1	0.783220945725626	-0.213643975130013	0.281752244665078	0.226885286246104	0.417463689609419
SSSCA1	1.73799186917008	0.15700757178045	0.189476925640227	0.226924246240609	0.417463689609419
AGPAT2	0.80514769309483	0.154767631682483	0.247503941048179	0.227135131579049	0.417710050518298
STAT5B	1.15895065689608	0.158816726209951	0.218002226141493	0.227884411025259	0.418946036122655
OSBPL9	1.33842306958831	0.156285468076495	0.22013039455792	0.228307199703026	0.41958116247488
GADD45A	0.816000484700815	-0.204199853927982	0.282618716169649	0.228504011161509	0.419800700261851
