""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LIN37	3.60369713748185	-0.0210249600446323	0.0980531157424569	0.701690544070614	0.863512414664978
MPST	11.0220778633346	0.0225367829667576	0.0819677417890898	0.701790906329217	0.863512414664978
C1orf109	1.39761606847604	0.0172936982064587	0.108571238119887	0.702390177348221	0.863559211250336
DDX10	4.33162067424883	0.0210413686596824	0.0974644632503313	0.701929690840035	0.863559211250336
MED6	4.40967177954751	0.0204061003581421	0.0987804656240139	0.702372378280584	0.863559211250336
PAGR1	7.60429488197035	-0.0223080782204775	0.0889240882110934	0.702367438130156	0.863559211250336
CCL4	187.354526618699	-0.0225060727851873	0.0804480897191614	0.702129907573062	0.863559211250336
ZFAS1	34.4654630280722	0.0209625722145536	0.0638227299158297	0.702050490742651	0.863559211250336
LPCAT3	5.49808165298804	-0.0213894346267128	0.0958903792281152	0.702523225486161	0.86360777865356
RUFY2	3.74060494520182	-0.0206235480257354	0.0990857494420296	0.702735577967294	0.863753808520045
TAOK2	2.98441223547726	-0.0191477843765515	0.10313675483826	0.702951967717036	0.863789773188297
YJU2	5.4701553325849	0.0214194721035524	0.0920541439886375	0.702931982956228	0.863789773188297
WDSUB1	7.12971994657776	-0.0235678507083168	0.0950557610019638	0.703072677703432	0.863823124907916
TP53I13	11.3749634737876	-0.0228473192227274	0.0818012741534686	0.703241808497013	0.863915951569451
NUP58	8.05205345917386	-0.0219431583877598	0.0926411058643799	0.703405200837223	0.864001704913416
MTERF4	8.34369769146379	-0.0223956373801751	0.0827187693154212	0.703634993280074	0.86405403803693
WBP4	3.99091614896788	0.0212247266048956	0.096768843954603	0.703625228339374	0.86405403803693
MTIF3	10.8542959721747	0.0223312236405025	0.0814711417035295	0.703740368218365	0.864068503709529
RCOR3	6.65221584785115	0.0220249474659455	0.0908627081068395	0.703912797457585	0.864157449852926
MT1E	2.82937901920674	0.014336700786463	0.111032939422133	0.704093624111103	0.864157449852926
ZNF414	4.8396377278296	-0.0216163576195819	0.0939954259676277	0.704050947086176	0.864157449852926
RPN2	27.2335537216936	0.0208116757653633	0.0670056532125237	0.704881837855442	0.865009853393785
AEN	2.53303814760112	-0.0176784250650988	0.105334899247611	0.705206729348546	0.86529353074771
OAZ2	4.16032792892675	0.0212109733009577	0.0959903666689016	0.705799637531038	0.86590594733376
ZFAND6	15.2478396662	0.0220049144501409	0.0780612887867006	0.706047598000173	0.866095060422216
LONP1	2.56446318236525	0.0192709153621829	0.10295091697194	0.70639959646005	0.866411727716113
SLC2A8	2.51112058926452	0.0182955655772574	0.105122220420373	0.706722560411755	0.866692704266913
CEP97	1.26880105259764	0.0178445388289248	0.109619285087212	0.70684073136465	0.866722490630688
PCK2	1.69155506030446	-0.0158126693426107	0.107045708044337	0.707116029613462	0.866944911738576
DDX41	6.49574813496004	0.021755516920722	0.0913636799370262	0.707361588224733	0.867015690718367
DLAT	1.85158394932122	-0.0158418350314094	0.107618825779811	0.707299072628363	0.867015690718367
SNRPA1	14.6971707545815	0.0211839792117901	0.071906354090838	0.708073970442958	0.867773648629947
ZXDB	1.48848153734845	0.0174460946714512	0.108360763864341	0.708434679102865	0.867990240794669
AL158071.3	1.29748846014099	-0.0111124453188665	0.111496244503106	0.708438741809774	0.867990240794669
RNPEP	7.72021852534239	-0.0218743414222194	0.0875687978567044	0.708836632368208	0.868247285395157
DENND6A	8.32200467471834	0.0214971543707057	0.0832199924095569	0.708767542084482	0.868247285395157
IPO13	2.49684121594149	0.0173486528841895	0.105495621444437	0.708939135508023	0.868257641152835
AIFM1	4.22478394428951	-0.020674228473782	0.096695539506253	0.709324166422848	0.868613967955397
FGD5-AS1	8.25998691158311	0.0214266035018439	0.0810713837434511	0.709640941222922	0.86879240593647
REXO1	3.57563001127351	0.0197143644391741	0.10038146684711	0.709658095013748	0.86879240593647
GHDC	3.24401997226193	0.0187914406539348	0.102385117479628	0.710260850770734	0.869415032393983
ZBTB25	5.16421543882496	0.0211890821306552	0.0934933868751602	0.710523058933551	0.869505418885808
POLR2I	17.386698499731	0.0203672716861636	0.0670991363050554	0.710456659678647	0.869505418885808
GTF3C5	6.70979977452169	-0.0215738305288033	0.0892059944094369	0.71078649148685	0.869524469898085
MRPS11	9.98766987002262	0.0216614114639616	0.079901515967472	0.710633919862311	0.869524469898085
FBXL12	4.91003110370546	-0.0201250997500509	0.0985031653024227	0.710821184393506	0.869524469898085
GLO1	10.8295493301821	-0.0217115429952137	0.0808527866620797	0.711264207791436	0.86983589433442
DAPK2	1.95086340564369	-0.0125044389785211	0.110630681841259	0.711174884427612	0.86983589433442
FAM217B	8.48914920587747	0.0217172297628569	0.0837501597770246	0.71150913091274	0.8700201717333
TMEM267	2.15514792673018	0.0175265341095289	0.106820346625021	0.711722683089937	0.870050822336639
HIGD2A	54.8202883801848	0.0158554274947194	0.0468846555219072	0.711720781227654	0.870050822336639
CLCN3	5.67699211786198	0.0215540653363699	0.0901659759792351	0.712684830028362	0.871029234442634
TGDS	3.76915568216849	0.0201494275252219	0.0982242269919984	0.712763257284676	0.871029234442634
PABPN1	19.0602859156506	0.0215235351233535	0.0801932392187177	0.712806094693901	0.871029234442634
TENT5A	7.11550587211584	-0.0218766944023904	0.0868218627979673	0.713015690714602	0.871147558582587
CCM2	19.6340008835919	-0.0208266082291776	0.0719559579765516	0.713091648636114	0.871147558582587
PHACTR4	7.03976877318735	0.0215550433370458	0.0891231945306081	0.713899594972304	0.871296805210103
TMEM18	6.5105279630359	-0.0214560596983985	0.0915884670140212	0.713921803839332	0.871296805210103
ST3GAL5	5.28884584648423	-0.0206577446465933	0.0949028835944214	0.713561384267637	0.871296805210103
MAN2B2	6.51960918475174	0.0211134575735627	0.0907149465919858	0.713968840057889	0.871296805210103
TOMM5	24.9941876687343	0.0206685666630192	0.0694553250553845	0.713481504946143	0.871296805210103
IL15RA	2.01182305191864	-0.0168328636501159	0.10555954321353	0.713687181233692	0.871296805210103
AC016876.1	1.39341780791554	-0.0117942377482542	0.11030372940818	0.713787625401375	0.871296805210103
TMEM184B	6.08807957644513	-0.0202695197496917	0.0967327953711064	0.713731799634686	0.871296805210103
ASAH1	19.9820904420173	-0.0199463156745769	0.0658577176300155	0.714315047474999	0.871373747131235
ITFG2-AS1	1.50015768812257	0.0167680012447668	0.109998137534549	0.714155736614807	0.871373747131235
MAPK7	5.02755230641573	-0.0204490316082319	0.0956220936068761	0.714221226710366	0.871373747131235
LRRC8D	2.95338571874443	-0.0185102281336996	0.102485848720874	0.714485157388341	0.87146610820573
EXOC8	2.97612881010478	-0.019030499947022	0.100988360744012	0.714760200373578	0.871571281184635
ZNF778	2.37025341782186	0.0168866249180354	0.103183908165812	0.71468594593283	0.871571281184635
UBL7	10.6173203966357	0.0214832558397282	0.0833047736673456	0.714954716554555	0.871693336401433
ATRN	2.80083823753756	0.0181792704973096	0.104026969240509	0.715337267044148	0.872044585943691
KHDC4	6.19869837037113	0.0204513028792301	0.0952751735053053	0.715484864994283	0.872049709859242
TRAF3	2.33290868092234	0.018602943367588	0.102890059571527	0.715624848558667	0.872049709859242
L3MBTL2	3.17453720903981	0.0198211346180533	0.0987425371407894	0.71557666457265	0.872049709859242
ARFGAP1	2.4872623757714	0.0188863486992284	0.101934782306823	0.715807931080414	0.872157690343723
SPATA5L1	1.77872770901389	-0.0149982367607347	0.10768106940603	0.71595899139533	0.872226630847412
ZNF394	14.2181657881361	-0.0213797666978517	0.0830604235720931	0.716090989210939	0.872272333077635
PIGF	5.20216825580006	0.0208108556377017	0.09271241670007	0.716652254823517	0.872610606242509
CSNK1G3	7.5428085163708	0.0207979917633975	0.0846457601281261	0.71650701532247	0.872610606242509
POLR3D	2.7034212954622	-0.0174010659871453	0.104534273179542	0.716634806625315	0.872610606242509
MCEE	2.93852119177835	-0.0185496908151194	0.102028356192088	0.716990539427509	0.87290737966435
MFAP3	1.47000107059002	0.0164860967315157	0.109752770167162	0.717303297553217	0.872926489849384
MED22	1.61630279364507	0.0174795917570622	0.10657941931166	0.717162011983328	0.872926489849384
ZNF737	2.19992251939261	0.0179542238599388	0.104416464367398	0.717384453908933	0.872926489849384
ZNF529	2.732230609268	0.0184166926326921	0.102899466784496	0.717309422727999	0.872926489849384
RASSF7	11.0050272822128	-0.0212102711436901	0.0847266637581999	0.71759335752087	0.8730656136838
EFHD2	179.186389967593	-0.0204415833899932	0.0724986637549298	0.717998341993051	0.873098089209674
DKC1	6.5250378402859	-0.0208047281619765	0.0915670516828818	0.717783976206957	0.873098089209674
TRAM1	29.173633222677	-0.0187607807186114	0.0579912925053196	0.717980934203196	0.873098089209674
DDX19A	3.81865312396858	-0.0200004692654083	0.0969400788417208	0.717981202707188	0.873098089209674
ARNT	4.06038708189848	0.0192259827038418	0.0984998616273268	0.718639788794642	0.873188013971063
C5orf22	3.64797220203782	0.0192004057368913	0.100131089764248	0.718458559708918	0.873188013971063
CNPY3	26.3858575827464	0.0195759430427507	0.0646551855102031	0.718426929883888	0.873188013971063
GBF1	5.25395164662013	-0.0204556067608184	0.0942785091775264	0.71843827196656	0.873188013971063
C12orf57	64.3057461270875	-0.0172899125532507	0.0538962405983087	0.718382421198438	0.873188013971063
CD69	53.027724407106	-0.0206834459103917	0.0915327845387429	0.718578755303914	0.873188013971063
CHMP3	6.54773634400376	-0.0202002745670122	0.0946994184125375	0.718775846289403	0.873238401492797
FCGR3A	185.660826418855	0.0211890995975057	0.0799200405821672	0.719899125459639	0.873737177723824
LIAS	2.73852436833649	0.0184711322417282	0.102114452037037	0.719552041833315	0.873737177723824
TRA2A	16.1419805180105	0.0199210392867507	0.0696486738543036	0.720132819031691	0.873737177723824
CCSER2	18.5459043315559	-0.0203282768852404	0.0711500652024427	0.719944474369703	0.873737177723824
EIF4B	51.0800248137857	-0.0152158637425283	0.0470029302018136	0.719654282710291	0.873737177723824
SUPT6H	8.51601412270636	0.021083343861371	0.0818409709708732	0.719971930896868	0.873737177723824
RGS19	30.6877537421882	0.017495691873666	0.0575864460869542	0.720043252776714	0.873737177723824
SGTA	4.82184694187519	0.0204232418123733	0.0922573417098514	0.719860923787086	0.873737177723824
SAFB2	11.659836425804	-0.0208679541180248	0.0783623577903128	0.719295343246337	0.873737177723824
TRIM28	11.4949533637072	0.0209535949665498	0.0802244527108604	0.719470584913562	0.873737177723824
HMCES	7.97179586730855	0.0208824171893206	0.0835227791353505	0.720537526584745	0.874105915741319
ASCC2	10.9249921094091	0.0208793610800875	0.0833553533829026	0.720626096697051	0.874105915741319
DCAF7	19.2861268560564	-0.0205391113359363	0.0699456203687271	0.720850286548877	0.874262985472837
C16orf91	6.56759709191008	0.0209279541017101	0.0859093643486635	0.720960235311372	0.874281478049991
CRELD1	8.39089230306583	0.0206263474862871	0.087536626318129	0.721625257334907	0.874880504687963
ZNF585B	1.34508335361932	0.0166140319710753	0.108791744695092	0.721643743847361	0.874880504687963
CES2	4.01760378423165	0.018847182000481	0.0993787448604472	0.722045894198514	0.875253111244838
ANKRD13C	6.09014078616023	-0.0201849088806368	0.0909208066252902	0.722397500966586	0.875449426217317
AC060780.1	1.99886489689634	0.0166330643200502	0.107235046834043	0.72238013311803	0.875449426217317
UBE2V2	15.1433063014905	0.0198320116631331	0.0708100029834988	0.723225618597704	0.876102595110603
FRAT2	5.58211167545268	0.0202280017254836	0.0904806028303909	0.723296082020075	0.876102595110603
CSK	57.5857363021719	0.0170029335953349	0.0597035383495009	0.723051723073856	0.876102595110603
GAS7	5.8832994631827	-0.0192870993676079	0.0979521114613873	0.723316072349764	0.876102595110603
NFXL1	1.66467386327844	0.0168542823574605	0.107969727233884	0.723842184348575	0.876165077475553
ARAF	8.92230568894263	0.020755305172572	0.0828558798251869	0.723613320087606	0.876165077475553
ODF2	7.61836877273724	-0.0212127451192726	0.0853292585096642	0.723820886389077	0.876165077475553
LTB4R	3.00090754039978	0.014923795837957	0.108821347872162	0.723605884511945	0.876165077475553
LACTB	2.56807855610839	0.0167718931187169	0.105445437069898	0.723841600054727	0.876165077475553
SYPL1	2.7987926003954	-0.0168673344774603	0.104728028470188	0.724623092438314	0.87687157353519
ALG2	4.35858940525121	0.0203849194587791	0.0933577939146822	0.724774673938436	0.87687157353519
TECPR2	1.50640781559923	0.0168509282989079	0.107939048812518	0.724805781807521	0.87687157353519
AKAP8L	11.7309096013376	0.0205188513197216	0.0775299838214052	0.724619436065398	0.87687157353519
MRPL33	24.6471796431675	-0.0182987198198051	0.0637338127432913	0.725474739785843	0.876876511875216
ACOX3	1.68454627240323	-0.0132123682322281	0.108118947311147	0.725115482134083	0.876876511875216
MSH3	4.60473570577223	-0.0207053583643622	0.0939298633603826	0.725270666962994	0.876876511875216
ATP6V0E1	63.5743930953758	0.0158581278717706	0.0476823258479995	0.725379032946665	0.876876511875216
ANKRD13D	11.3746823021676	-0.0205512609688239	0.0812532239111032	0.724999033654484	0.876876511875216
SMG8	1.55117555050154	-0.0137196346154548	0.108172912758616	0.725467409935272	0.876876511875216
ZNF699	3.40203092889575	0.0186776923970815	0.100248129516535	0.725269252260942	0.876876511875216
GPD2	2.23763328185305	0.0156909320960471	0.108270387831354	0.725903038753412	0.877049712573158
CRBN	23.4037944770313	-0.0183314449457155	0.0615637711887935	0.725729983795746	0.877049712573158
IFT52	6.12527243518085	-0.0201895431868089	0.0882030034771204	0.725839492753599	0.877049712573158
UBXN2B	3.95598424671392	-0.0179141239476272	0.101495900567164	0.72608258058445	0.877151842967239
TAF1C	3.40042707154881	-0.0183181039266093	0.100558226796786	0.726973113050562	0.878112754112624
RAB39B	3.05546401684143	0.0161911894696085	0.106742719326912	0.727191975656873	0.878174018391175
ZNF34	2.15754096890926	-0.0150762092653587	0.10640802719096	0.727214078271288	0.878174018391175
OMA1	4.17684481708318	0.0195187484659592	0.0956447846945487	0.727807890185228	0.878201861480855
AC092683.1	1.81622944080943	-0.0121783977486701	0.109667445319869	0.72752413921905	0.878201861480855
MFSD8	5.58655773979652	0.0200889353794349	0.0918067770824025	0.727805932846232	0.878201861480855
MUS81	8.98215857500316	-0.0226445826761775	0.0835263898406179	0.72770169317165	0.878201861480855
BICRA	2.39504221854942	0.0168087218425322	0.105053263343921	0.727425876791784	0.878201861480855
ZNF274	3.59120326064784	0.0181732522120175	0.100798752923543	0.727692099380003	0.878201861480855
ZSCAN18	2.6101594979653	-0.0149428267705246	0.107247436222677	0.728518319652746	0.878944214196831
MCM7	6.95302868581209	0.020176557592344	0.0882729832388375	0.72896369363013	0.8792517402134
RAB2A	31.4264429108458	-0.0171936707289821	0.0584677258751721	0.728872417907409	0.8792517402134
HIPK3	6.8459760588929	0.0201182380509197	0.0868656403825276	0.729134744418765	0.879343169232402
MARCH6	11.9270718667113	-0.0201083130676354	0.0793173619952396	0.729335347411664	0.879442399616026
RTN3	11.9949808057185	-0.0201049092231515	0.0783507389307358	0.729502805054108	0.879442399616026
SRSF9	54.5821267674911	0.0166583961259919	0.0522823592926701	0.729415114500579	0.879442399616026
PDSS2	3.01717039631444	0.0184716145649875	0.0999962086552936	0.729623650795438	0.879473239867279
CCDC28A	7.24737545525976	-0.0200608861269918	0.0893025962830935	0.729727927137959	0.879484102263399
KLHL12	2.58702288502305	-0.0171586148291095	0.103205454644349	0.730367827313699	0.879589993475309
TRAF5	6.36401338578205	0.0199727632020228	0.0884075065189487	0.730690556910732	0.879589993475309
BZW1	52.5679424085944	0.0179078674360974	0.0618069536373223	0.73011455953433	0.879589993475309
PPP4R2	15.7338872981105	-0.0199537987401092	0.0761194233212784	0.730768549605245	0.879589993475309
GCNT1	2.57287037784638	-0.0162725547834394	0.105012599853731	0.73056911550389	0.879589993475309
FPGS	11.3218856026302	0.0200913752705011	0.0797238060498532	0.730228047041486	0.879589993475309
QSER1	2.36503353238524	0.016645310980379	0.105377217291287	0.730428432781814	0.879589993475309
CCDC84	4.44453609527198	0.019283509634833	0.0955199827341338	0.730048460167962	0.879589993475309
GEMIN7	10.3240354286008	0.0196890834196858	0.0785285647498521	0.730201170388677	0.879589993475309
RWDD2B	1.50693344855046	-0.0133486120226693	0.108199688918304	0.730702895724869	0.879589993475309
DOCK5	4.46382924098407	-0.0166825854714602	0.104427158236648	0.730878020923214	0.879607077195035
MCM6	2.54621699241621	-0.016901369071097	0.10345613055253	0.731474140445411	0.879890616992826
NDST2	1.65910991177691	0.0157936497500593	0.108181701775887	0.731354941069906	0.879890616992826
