""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AP2M1	19.932799412821	-0.0669201820704857	0.0655000773921919	0.203191023601564	0.470860353970555
SESN3	6.65241596999517	0.0729215428173114	0.106703486165193	0.203150952042275	0.470860353970555
S100A8	102.642227432614	0.0621762376523087	0.113741792411357	0.203331058647824	0.471014819725868
TAF3	5.75201212227934	0.0735487693388162	0.102524301045697	0.203546797842519	0.471344478842399
KCTD18	2.75556969242723	0.0651280704290043	0.113026951133451	0.203794875331022	0.471559040298984
DLG1	2.89724593747984	0.0634428410065338	0.11388082179893	0.203780094401902	0.471559040298984
SH3KBP1	14.9382959208273	-0.0719214545311458	0.0756958568911835	0.203920237133561	0.471559040298984
PLD4	7.32723397720915	-0.06387430788297	0.112379770032818	0.203933306725343	0.471559040298984
TBCC	4.28306182625244	0.0733209053342788	0.1044170316605	0.204111196262491	0.471800420889065
APRT	26.2050676353551	-0.073568121174142	0.0821654554857935	0.204209936059388	0.47185873994428
TBCK	2.3455459677157	0.0638326677602776	0.115043864341298	0.204700976644142	0.472653082402426
TPCN2	3.17681251036227	0.0669439571094835	0.112934609394115	0.20464545046633	0.472653082402426
SBDS	7.50099402866769	-0.074952279514208	0.0960869572356957	0.204840673106624	0.472805566584473
ASH1L	7.85406031220291	0.0743233518124	0.0986849775139438	0.20497226889042	0.472939250182461
TRAP1	2.86102582268789	-0.0641829232466445	0.111022885073904	0.205214686426637	0.473158431096474
TPM4	10.51490988949	-0.0735150862778518	0.0948767504094549	0.205146859074011	0.473158431096474
KDM4B	3.01766456740715	-0.067865876740278	0.11063360179199	0.205876572765868	0.474514082795012
MRPS21	27.0560141886742	0.0658674898363941	0.0647100021978027	0.206473660699086	0.475207754760643
SNED1	2.96017019159476	-0.0606706024785923	0.112620837424642	0.206389081342253	0.475207754760643
EIF1AX	12.7005422447671	0.0719227926123689	0.0774286808795868	0.206472989896994	0.475207754760643
DIP2A	5.12045570483921	0.0708557877737523	0.106854982828716	0.206291981681572	0.475207754760643
CHTF8	6.46495442089052	-0.0741589037139945	0.0972190156539968	0.20676524705475	0.475708287041017
DCAF5	3.94719841532975	0.0721410676311274	0.105462247051907	0.206928458979287	0.475913213252613
SRPRA	8.90228204868099	0.0741242843764723	0.0881859363675813	0.207012280087463	0.475935467722574
SACM1L	3.70530305821507	0.0697814955167205	0.10834232168841	0.207130856521984	0.475987415465071
AGGF1	5.09733877163331	0.0733720717380984	0.101607251536334	0.207405639672193	0.475987415465071
PSMB9	76.0406477995541	0.0654865454395316	0.0644641250368607	0.207320869718838	0.475987415465071
ATP6AP1	14.5396242901623	-0.0726520348121526	0.0816469404685744	0.207391456799295	0.475987415465071
LINC01410	3.05788043067672	0.0687166989809732	0.110447859531649	0.207220342005629	0.475987415465071
GFM1	3.0301555538931	0.0693225835031537	0.109147943742905	0.207496290892523	0.476025264917479
PDHA1	5.04368210944986	-0.072617889531136	0.101525214971334	0.207895095177507	0.476158019022198
CREM	2.29033469207389	-0.0604735659824005	0.110329705461889	0.207871686966166	0.476158019022198
PPP2R2D	4.17908198280925	-0.0694901096887169	0.108079624634924	0.207898459987354	0.476158019022198
KIAA1551	12.1540066562493	0.0734187667937948	0.0933763823085823	0.207925054886933	0.476158019022198
RNF125	3.2861487577733	0.0674859821426485	0.110982068595946	0.207650212497399	0.476158019022198
EPB41	3.93117623367361	0.0707308131248275	0.107176633561093	0.208696080053805	0.476224720179656
MSH6	2.34148645091586	0.0651155707743005	0.114020068428564	0.208136815445796	0.476224720179656
ATG4B	5.45074908731804	0.0738742840234739	0.100707787420319	0.208075438222623	0.476224720179656
TNK2	4.40513426627699	0.0722864318008717	0.103664651085205	0.208644355499675	0.476224720179656
PPP6C	12.2151056198158	0.0716890554285331	0.0783038914664998	0.208254762110071	0.476224720179656
GTPBP4	3.72074564424913	0.0697113873698498	0.107531197390613	0.208448009975378	0.476224720179656
GBF1	3.8340044637163	0.0711272616578457	0.105626686876239	0.208515808895325	0.476224720179656
ZCCHC8	3.66503127726347	0.0716863083179977	0.105901839223792	0.208297122878515	0.476224720179656
LCMT1	4.24780781998412	-0.0720715264457841	0.103491603380977	0.208592529302051	0.476224720179656
SLFN11	3.68492935909818	0.0697952963518477	0.109037758623442	0.208457865445434	0.476224720179656
AGA	5.43194880285982	-0.0706480293452094	0.105085171776817	0.209015435740854	0.476453140435432
ICE2	3.23007787426182	0.0703270846908109	0.10803936114251	0.208957219818635	0.476453140435432
RPRD1A	5.44725291556883	0.0738573622020817	0.10030738006899	0.209018857059694	0.476453140435432
NINJ1	40.4785266671555	-0.0727470199441421	0.0844916399506171	0.209105520765328	0.476481483064481
RNF4	6.37517999609533	0.0735396053760088	0.0979930754447805	0.209565016825682	0.477359064231389
NCF2	47.5890653604836	0.0621448067192413	0.0582553270441557	0.210022863728721	0.478232267568167
XPO1	11.0094280370365	0.0737502788911985	0.0941125820600027	0.210141595125316	0.478332942946596
ZBTB44	4.35963946443835	0.0680833468565139	0.110012856875968	0.210304401394658	0.478533836424072
HMGXB4	4.79606488641067	-0.0661468659126053	0.109865914859391	0.210458820123593	0.478715508991264
CNOT4	5.31284639308784	0.0733101794266719	0.102320304095414	0.210683265121565	0.479030393404535
UBXN6	2.77654157139819	-0.0566866221175566	0.112125519455661	0.210811076333713	0.479030393404535
PTGIR	2.80900030530673	0.0670674417532104	0.111774555258386	0.210821134346131	0.479030393404535
CASP1	60.8273622248617	0.0614634753333549	0.0583746590688088	0.211179874167248	0.479675729752146
IFFO1	4.8296518093553	-0.0693660164845853	0.106959697674131	0.211827736805847	0.480977093228416
TOR4A	2.96706630293076	0.064959295032867	0.111325782822992	0.212107480748061	0.481382248490849
MAP3K11	13.7025281296296	0.0698254889877627	0.0755637307749152	0.212156158432873	0.481382248490849
CTNNB1	12.1107408414346	-0.0733409519449189	0.0973348303956495	0.21251657800469	0.481719201168232
MAP4	8.62521070016259	0.0725980678763892	0.0832829006466807	0.21252979867712	0.481719201168232
ZFP91	2.71618465576563	0.0635189244248292	0.112005130241416	0.212421288108396	0.481719201168232
MGST2	3.33597398223334	-0.049668977655359	0.112041812816823	0.212946038481126	0.482322025762296
CD40	3.54213915166669	-0.0602181774433038	0.111803183331263	0.212878999930072	0.482322025762296
DNAJB9	2.25978746943721	-0.0628274554912233	0.111072701981752	0.21321581229137	0.482762715731324
USP34	7.10189533851389	0.0696863719074985	0.103849906292055	0.214211151938683	0.483821739723576
GTF3C3	2.73081812122392	0.0646927107633148	0.112032185372228	0.214173685616555	0.483821739723576
TNFSF10	39.0883468939694	0.0721008785114701	0.103788153715107	0.214141643276049	0.483821739723576
AGPAT2	10.069121687683	-0.072557133665958	0.0857132298176462	0.213984536864672	0.483821739723576
ARFGAP2	7.75353157919156	0.0732511655467456	0.0939932966096248	0.214136101435803	0.483821739723576
FRY	7.62150753506293	0.0674704621017512	0.108929297129502	0.213891963754729	0.483821739723576
NCBP3	5.52071641156345	0.071736018680224	0.100739764969035	0.214135932218171	0.483821739723576
CALM1	92.4147961016163	0.0549603594834125	0.0503158677011173	0.214358672891482	0.483984636401838
DCUN1D1	3.36709387333512	0.0691223136975879	0.106883942461703	0.214868787074349	0.484795340678469
DUSP5	12.3637417946492	0.0727479986677697	0.101356195611543	0.2147960030341	0.484795340678469
SCOC	2.85041631892256	0.0671891052160481	0.10914562746424	0.215167290594723	0.485068294065337
DHRS4	9.03603966263041	-0.0722796401926932	0.0844072185889657	0.215190537472169	0.485068294065337
KHNYN	3.21199145236331	0.0680038171048421	0.108959911688342	0.21521646697275	0.485068294065337
DNAJC2	6.58934937793424	0.0728700661122117	0.0918265511023269	0.215739891377201	0.486077347402687
FOSL2	8.42172651143299	-0.0725648468999938	0.0878705109571505	0.215910116961262	0.486290189745382
STUB1	13.8200365580831	-0.0704654647425051	0.0790935891060849	0.2160758231799	0.486322127977482
PLD3	6.44926638835774	-0.0730749516391668	0.0938839634623653	0.216020357606908	0.486322127977482
PHC2	4.81205739729717	0.0670459895224807	0.109369568083722	0.21626895841847	0.486415712714843
TIPRL	6.55047424811462	0.0729612209847603	0.0920842042429436	0.216205082751895	0.486415712714843
MAP2K5	2.37228376989767	-0.0555331746593907	0.110438020557751	0.216359089080977	0.48644798347138
IRF1	50.689190001198	0.0711926863600264	0.0998760984564747	0.216579259576368	0.48677250252826
PBX2	6.54213838830479	0.0723807206512809	0.0914455440272559	0.216735572585909	0.486953321816223
PIP5K1A	2.29047582876223	0.0558452754138765	0.113917834146563	0.21698447783185	0.487171515635762
SBF1	2.41519959406148	0.0536959591172182	0.113294409090454	0.216955443753079	0.487171515635762
CEP78	2.56421673305692	0.0584065335458943	0.112759789257067	0.217494847173962	0.487976030761853
CDADC1	3.59989895359047	-0.0608817131313248	0.111270592658761	0.217445297172202	0.487976030761853
MAP4K2	6.97309494888202	-0.071651436383607	0.0978658942044733	0.217632233871787	0.488113664997553
MAGOH	15.0642473520444	0.0667057466635952	0.0695072295703014	0.217845665187956	0.488345899220015
DRG1	5.02924504079557	-0.0706017934698608	0.100825782199795	0.217887935093648	0.488345899220015
HSH2D	12.4621623198684	-0.0717647393509763	0.0943663975911987	0.218595417584141	0.489760553393579
CDC42EP4	3.53950541811202	-0.0667921624175543	0.107449314425984	0.218736198883746	0.489904975797196
PSMB8-AS1	10.173625000354	0.0715895017097672	0.0830036558327776	0.219082209846316	0.490508791420824
UQCRH	46.7166296302361	-0.0556139472676568	0.0515231790121146	0.219725250253657	0.49177698095475
LPIN1	2.43913559065063	0.0558717734806194	0.113338648327684	0.21983803521016	0.491857911472296
HEG1	5.24161857443078	-0.0696181458143815	0.102898535381446	0.220145082991918	0.491866157433008
GTF2A2	14.1229392554229	0.0676315392848255	0.0728932103356936	0.219975214154437	0.491866157433008
ARRDC2	10.120410141277	-0.0705178179818376	0.0813662235692779	0.22009630051962	0.491866157433008
CYTH4	19.0552546111074	0.0649107432523813	0.066832700374304	0.220148227185704	0.491866157433008
DYNLT3	3.48845082230619	0.0623669050699945	0.110032389812756	0.220360189500204	0.492168426027074
TRNAU1AP	4.24128715822174	0.0700472086172012	0.104183109541862	0.220593892471417	0.492347773217672
TNKS	2.72698828126278	0.0627954247550008	0.111421562544947	0.220542199155983	0.492347773217672
SNF8	12.3376069575246	-0.0689068225307651	0.0761674576806901	0.221098790376203	0.493303140571722
FUCA1	3.75166126557993	0.063721562349165	0.109481028360598	0.221848732750658	0.493417615536445
RPRD2	3.22654977449869	0.0655023558985725	0.10948956933212	0.221569113080733	0.493417615536445
SNAPIN	5.73185541287041	-0.0702994524860256	0.101420125385919	0.221565630523127	0.493417615536445
CD84	3.25201428523561	0.0426736302942433	0.110714277566697	0.221373550997726	0.493417615536445
CREB1	7.26434607338132	0.0699101553988541	0.103269132372475	0.221974570281186	0.493417615536445
THUMPD3-AS1	5.15668251034673	0.0699600972585568	0.101779090712433	0.221744733708855	0.493417615536445
SLC30A9	3.84385933295322	0.0676887238550916	0.106446396317645	0.221493329291834	0.493417615536445
BTK	17.0002397155355	0.0652490529843281	0.0676495106963475	0.221747234509692	0.493417615536445
MAPK6	2.77471929636601	-0.0563111404054416	0.110257268959378	0.221995649426585	0.493417615536445
TMEM11	6.38144728275807	0.0707547934302022	0.0973427354903371	0.221771773737059	0.493417615536445
RPS21	250.008916196997	-0.0694252979995243	0.0766663315486513	0.221915193625008	0.493417615536445
MRPL58	3.5872000800914	0.0684927373777433	0.105270036355305	0.222211850038745	0.493727194668988
CDK16	3.88017790943651	-0.0675879367365794	0.106136833546783	0.222771593400512	0.494286504679532
SAFB2	7.83027744275829	0.0714289525534117	0.0879406661563675	0.222585781586486	0.494286504679532
ADGRE1	8.69633782355021	-0.0703684734529579	0.0989650693093497	0.222682271337795	0.494286504679532
PARVG	27.1141428385744	-0.0590772023172984	0.0571714889719204	0.222732918525394	0.494286504679532
ZMYM4	2.43457444562241	0.0616469220282059	0.112220804393178	0.22290371785143	0.49440876464697
AKNA	11.2394933920617	0.0705717100128743	0.0840180438465257	0.223664830992005	0.495925578631323
SLAIN2	5.0669472779343	0.0704069491669225	0.0966097353540974	0.224196830483693	0.49631570894424
MCM7	3.28710439895554	0.0652195458258153	0.108736391502267	0.224256105256892	0.49631570894424
TNPO3	3.78056259414963	0.068831196484516	0.104824236034383	0.224401618568242	0.49631570894424
UBAC1	6.97899209839734	0.0700621989903815	0.0981812248940004	0.224427230414577	0.49631570894424
C2CD2L	2.99819576868161	0.0652799172297414	0.10862899572516	0.224171923923748	0.49631570894424
WAC-AS1	9.45245068565195	-0.0702987429805516	0.0845266291772282	0.224459339938484	0.49631570894424
PPP1R9B	10.1577490065103	0.0711216532861876	0.0887734928521131	0.224125816403468	0.49631570894424
VAPA	26.6445606502222	0.0592891776847952	0.0578789296501758	0.224437605665478	0.49631570894424
FKBP5	4.0782822656709	0.0654559887813468	0.109297212061424	0.224561696495576	0.496371050208368
SULF2	10.2747758024806	-0.0660840741417113	0.106599762643181	0.224906613521996	0.496962324336554
M6PR	35.6797104999157	-0.0603318284134711	0.0603275021117008	0.225056989603988	0.497123474283551
STYXL1	4.50517994852605	-0.0698811028146784	0.0999335462434892	0.225576335013651	0.498099241297773
CBFA2T3	6.28409690216246	-0.0699448516845936	0.0996586851955916	0.22571087240835	0.498224927781705
TMLHE	4.15506540757243	0.0689133239355387	0.102019634323623	0.225945591767418	0.498571589396719
RASSF1	10.0690122858331	-0.0704577227742789	0.0910425334441941	0.226049831031003	0.498630194291412
PPP3R1	8.23261873131678	-0.0704370949264872	0.0847502671977293	0.226314351836362	0.499042193211133
MBNL3	3.35450786037978	0.0624381644880723	0.110259341021684	0.226794517445237	0.499929260810774
TUBB	38.9040001671401	-0.0611256316775902	0.0617165035157723	0.227057099232348	0.500336258143646
ILF2	11.6440564492077	-0.0687544527426097	0.0805250745151419	0.227905951052477	0.500973070009417
CR1	4.21890447074136	0.0626092766405497	0.109373289041287	0.228038870138718	0.500973070009417
B3GNT2	2.35941529623078	-0.0554412539831623	0.110353777135142	0.227976576331835	0.500973070009417
UGP2	7.91276840345734	0.0705705294502904	0.0928640194621783	0.22829743269598	0.500973070009417
TLK1	5.35820307890304	0.0677548199770937	0.103433806771769	0.228156727522285	0.500973070009417
PARP14	13.018126094551	0.0640023726163801	0.10624288318658	0.228142632611356	0.500973070009417
KIF2A	5.58523465663492	-0.0700712164147556	0.0981422139843757	0.228332118998671	0.500973070009417
POLR2J	12.3588644705673	-0.0697525062877208	0.0877142472021701	0.22843872502221	0.500973070009417
TLN1	54.1751320512656	0.0559341200507373	0.0544183889270695	0.228245113934959	0.500973070009417
TMEM179B	20.4031565588659	-0.0604092040319201	0.0609420504977728	0.228345686154672	0.500973070009417
FRA10AC1	2.50815061819964	0.063568612474325	0.109879868267586	0.227927324881735	0.500973070009417
DDX24	16.7743939214913	0.0641448291199446	0.0675026051255615	0.22826245347055	0.500973070009417
INO80E	9.16231818972037	-0.0695861988244125	0.0831459053795286	0.228405902040615	0.500973070009417
RFXANK	6.35104929158009	0.0703290515083472	0.0955326716967112	0.227696378597552	0.500973070009417
TCTA	4.76085931524193	0.0697147115479391	0.0981277619510652	0.22885658054103	0.501718029539916
KDM5B	2.46666102959165	0.0609129668719172	0.110570557500239	0.229170940095798	0.502235665576963
VAMP4	4.0324823633468	0.0685820050799427	0.102789981548426	0.229530646796057	0.502301368258505
FMNL2	8.4428544821813	0.0682552348043592	0.101363565877314	0.230248024471675	0.502301368258505
TIPARP	2.20040372064476	-0.0576997346463787	0.109417402178596	0.23024096216304	0.502301368258505
SENP6	12.4324230823886	0.0692468948617294	0.0835605643453141	0.230180952069049	0.502301368258505
AKR1B1	2.94394473683363	-0.0569006576719208	0.110342998230246	0.230107043128353	0.502301368258505
GSTK1	72.8728676307151	0.0475520547890047	0.0435668978627985	0.230093601145442	0.502301368258505
MRPL17	4.19760061758778	0.0680636134899597	0.102166415448508	0.230604229969806	0.502301368258505
PRDX5	29.4041708307592	-0.0602971521871037	0.0612968734773682	0.23010831734141	0.502301368258505
ATP5MC2	146.403922871786	-0.0507058761901105	0.0476190003387154	0.230609461326969	0.502301368258505
SPART	3.92937063978278	0.0669630081538122	0.104051786162612	0.230445656626436	0.502301368258505
PPP2R3C	6.94155519231639	0.0703004509861244	0.0956957843699022	0.229299938481352	0.502301368258505
SEC23A	3.44531107680585	0.0661331976153543	0.105942035521721	0.230515488228076	0.502301368258505
