""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GNAS	7.05846034537478	-0.0193251371232028	0.0837639425512567	0.617402762116495	0.941226437855751
NELFCD	2.55160136879982	-0.012962470314338	0.0895062396951075	0.617710393276048	0.941226437855751
PDCD5	3.73480492724675	0.0153836102924092	0.0876188703011566	0.612199349790732	0.941226437855751
ZNF146	0.851777653690106	0.00986727865281306	0.0914342417365091	0.610435374234039	0.941226437855751
APOL2	0.844385138296227	0.00925589239990998	0.0915255040277013	0.616472211977171	0.941226437855751
C21orf91	1.77475308027567	0.0120099376638172	0.0900434192844794	0.617128868941192	0.941226437855751
NPRL3	0.978144099528862	-0.00802473149750403	0.0910924039852316	0.618121477801008	0.941554860997107
KRCC1	1.74413817271204	0.0117587210424847	0.0901561434820334	0.618590228812187	0.941970889225389
COX7C	29.2110892035053	-0.0232953563334585	0.0671001279339377	0.619111824451069	0.942193709828361
RAB18	2.24465427456302	0.0131789154604105	0.0892979135801652	0.619127912335812	0.942193709828361
VRK2	1.19489170867174	-0.00905533415313819	0.0908030135880503	0.619687228861055	0.942449149389128
VEZF1	1.31784357090577	0.0106181316639319	0.090704118280556	0.619533055019129	0.942449149389128
MSL2	0.9456682381338	-0.00833921826194202	0.0909191562009392	0.620279244341154	0.942753965120789
PCSK7	4.69011251267067	-0.0148679637803855	0.0881417015224421	0.620164451241244	0.942753965120789
BRI3	1.20927810868451	-0.00800414650110242	0.0910800402043584	0.620719538954925	0.942827943239105
URI1	2.30887063562436	-0.0126236262269106	0.0896156707589616	0.62067687695769	0.942827943239105
PSMA6	5.22982236119441	-0.0166247926797085	0.0865151931010214	0.621260514754695	0.943054659061746
TRIR	14.7660411182164	-0.0223422894325552	0.0771661813506643	0.621202796967872	0.943054659061746
DYM	1.09714282933731	-0.00842741089871883	0.090919456304519	0.621711925709441	0.943442458963428
ALG6	0.904166445844233	0.00959724330680141	0.0915362220841563	0.622548798815488	0.943567540222011
UQCRC1	3.83369831966502	-0.0156566306990264	0.0873151232727388	0.62277106321556	0.943567540222011
SYAP1	1.84146704356999	-0.0117937498319971	0.0899371562120838	0.622497712878761	0.943567540222011
MED4	1.72516860967115	0.0118768994126035	0.089945297673235	0.623166101330425	0.943567540222011
SNAPC2	1.14902629682145	-0.00816720925634302	0.0909176320724014	0.622793040676872	0.943567540222011
PAFAH1B3	1.50028713765459	0.0110854052380833	0.0904277622304779	0.622995674893913	0.943567540222011
GEMIN7	1.23100027975244	-0.0103163660118009	0.0904288126484309	0.622633012131533	0.943567540222011
ARHGAP15	6.94257350930402	0.0181739486080712	0.0849101792426545	0.624007985405211	0.943859772903099
ABRACL	11.6374549729726	0.0199129217030232	0.0816564785405044	0.624902420660925	0.943859772903099
KATNA1	0.96159848216707	0.00944260408456846	0.0913214206559745	0.624436935274282	0.943859772903099
MRPL57	4.05145907665172	0.014873934265699	0.0878799797728267	0.624785426446755	0.943859772903099
C14orf119	2.09807038403632	0.0125577713670798	0.0897393752885954	0.62492730135308	0.943859772903099
RALGAPA1	1.11230573965034	-0.00849536241565671	0.0908436703791251	0.624582267575472	0.943859772903099
SLTM	5.1620955481799	-0.0170393163310983	0.08609044511252	0.6239230509554	0.943859772903099
MAP2K7	0.95773909947833	-0.0073383897933799	0.0910622599076574	0.623732165704877	0.943859772903099
SSR2	16.349871562559	0.0217276473154999	0.0762877969828957	0.625126786183682	0.943864997012991
HSF1	3.02234657127053	0.0124147941637311	0.0894597599674052	0.625709650288007	0.944448892205879
DESI2	1.40429582306871	-0.00920318398308844	0.0906616199340651	0.627695210952159	0.944516210352639
IMMT	1.79880186410101	0.0119323609719	0.0898573332194414	0.627082231161328	0.944516210352639
TFG	1.24903699808398	0.00941218243074327	0.091151699664531	0.627217323764585	0.944516210352639
SPON2	1.82540596171364	-0.00856566226334974	0.0910235196057621	0.626216252349653	0.944516210352639
DAXX	1.16396194420435	0.0102927276279746	0.0907569230073573	0.62662940773338	0.944516210352639
OXA1L	5.3957790734851	-0.0159759072991892	0.0870766673752691	0.626745974687898	0.944516210352639
LRP10	2.82634751831058	-0.0122154684121087	0.0896334694446224	0.627207537001736	0.944516210352639
POLG	1.07158129702543	-0.00863869405602487	0.0907990000618932	0.627715861501234	0.944516210352639
CDC27	1.40967160872945	0.00973792171718513	0.0909421873903192	0.627591169442307	0.944516210352639
EIF3G	13.3297893561073	-0.020212091952667	0.0807826759671895	0.627539189888985	0.944516210352639
DLD	1.78070351810071	-0.0117401837540816	0.0898334170738574	0.629291397267977	0.945114809059672
SND1	2.5251579081596	-0.0126705251738614	0.0893088479931071	0.629266011787361	0.945114809059672
COPE	6.52833635274788	0.0185178715185346	0.0836792968858272	0.629047989544432	0.945114809059672
ZNF224	0.915560627916351	-0.00647111603142257	0.0911734032834507	0.628456961614972	0.945114809059672
EPN1	1.52809991186793	0.0102273808285402	0.0905895469379607	0.629262061895778	0.945114809059672
EIF3D	5.91931194597236	-0.0176239366758545	0.0852310799897476	0.628625811816206	0.945114809059672
MBD1	1.00135481857381	0.00924409594253559	0.0912176742734258	0.629578411511379	0.94525102944412
SNX18	0.96850499676413	0.00906683371068508	0.0914375385342717	0.630022981275653	0.945436261070949
KIZ	0.897585871304029	-0.0070234184171572	0.0911681417221618	0.630094488427139	0.945436261070949
SDCCAG8	1.21812012483457	-0.00797121127247683	0.0909498499490003	0.6310728340072	0.945858401334741
COX7A2L	7.56581100965386	-0.0176523526265798	0.0847800562729428	0.631874735041121	0.945858401334741
ATP6V1A	0.884747455357122	0.0098359340566135	0.0910544220560411	0.631337428685441	0.945858401334741
COMMD2	1.84541127960747	-0.0109368983692467	0.090081666965855	0.632262623887467	0.945858401334741
TBC1D14	1.45465955439621	-0.0095379125659776	0.090532624234006	0.632802930207825	0.945858401334741
ABT1	2.47317898592055	-0.0151960248611161	0.0894439827191488	0.632817802445099	0.945858401334741
AC016831.7	3.0687798616773	-0.0121270787820334	0.0894657453335849	0.631623290494377	0.945858401334741
DNAJB6	3.54273547613294	0.0149420929345022	0.0876278146009759	0.632929547061378	0.945858401334741
HDAC8	0.85417304445075	0.00995492532093833	0.0913714212822073	0.631671923763382	0.945858401334741
GPALPP1	1.30585355944324	-0.00761884564586322	0.0912613199080799	0.632061812543888	0.945858401334741
GON7	1.22484340622998	-0.00950408445882381	0.0905807174112591	0.631570686747317	0.945858401334741
BAG5	0.894649017932884	0.0089130075031942	0.0915399960797599	0.632268626284967	0.945858401334741
PSMC5	5.80932123113301	-0.0179903951537375	0.0847690121073778	0.632916070321118	0.945858401334741
SUCLG2	1.33054960348842	0.0102738977321234	0.0905790636592369	0.633504665622397	0.946424128132746
LRRC47	0.979344338344188	-0.00854889366147481	0.0907041461257879	0.634944524437322	0.946558978205985
ALDH9A1	2.2409242615581	-0.0117292083292557	0.0896339236942673	0.635208421854043	0.946558978205985
RAB10	2.28092750148961	-0.0119900950751632	0.0895000762194076	0.635432077471064	0.946558978205985
DHX30	1.76658289638924	-0.0112045554026544	0.0898695561630995	0.635097047366827	0.946558978205985
C4orf48	3.2590349851315	-0.0137962714435877	0.0884887990762158	0.634523112999046	0.946558978205985
CCT5	4.1313489005311	-0.0143651515970733	0.0880540826670531	0.634575144334696	0.946558978205985
RHEB	1.46784891987016	0.0102808590161755	0.0905212985354241	0.634341035391763	0.946558978205985
FBXO3	1.76842024359489	-0.010628461545373	0.0901199965355319	0.635338783290092	0.946558978205985
GLRX3	2.8639864539812	0.0138258680695518	0.0887712668913929	0.63556078432813	0.946558978205985
PITPNA-AS1	1.05552796430433	0.00959164575468829	0.0911100251464853	0.634477681847344	0.946558978205985
GTF2H5	2.60430547210366	0.0128014045178913	0.0891292531285116	0.635920114712456	0.946801283964279
AGTRAP	1.96095072054995	0.0107975856636349	0.0896814366910051	0.656363734070342	0.947285590467217
THEMIS2	0.981259826269617	-0.00519878745315555	0.0912800412921789	0.647977772033148	0.947285590467217
YARS	3.69209323836989	0.0145099498607193	0.0875393033717142	0.641822392598668	0.947285590467217
RLF	0.941387321628948	-0.00699233659766058	0.0909296439329224	0.652162104221442	0.947285590467217
ATP6V0B	3.93154852914385	0.0152242099919313	0.0868036559730924	0.640890878841551	0.947285590467217
OSBPL9	1.17769255135637	0.0105458310212006	0.0908606593296063	0.638919891702489	0.947285590467217
TUT4	2.96480960811276	-0.0122419283779531	0.0889019539160713	0.650508187508586	0.947285590467217
MRPL37	2.35096221775877	-0.011384254513222	0.0887705483739145	0.651423314581476	0.947285590467217
SRSF11	9.56432876889428	0.017891172335985	0.0828305048808727	0.648230803296654	0.947285590467217
PRKACB	4.43058781346346	0.015180226015051	0.0863029079641826	0.653539347180017	0.947285590467217
CHI3L2	3.72968864727653	0.0110321760981255	0.0900238542539681	0.638660615937509	0.947285590467217
ATP1A1	3.49490013134106	-0.0133897965251498	0.087914189034493	0.652474224807499	0.947285590467217
ILF2	3.9103466058625	-0.0150539853583714	0.0869759147028241	0.643909317188414	0.947285590467217
ARHGEF2	1.0216026600002	-0.007067546791064	0.0908743052527663	0.650829989212761	0.947285590467217
SLAMF6	3.30436360151905	-0.0130842040492405	0.0884875848962086	0.648426779706419	0.947285590467217
SLAMF7	1.93939984550062	-0.00994215768746914	0.0901689843047116	0.652680407358367	0.947285590467217
PRRC2C	10.2479823893488	0.0180924218373276	0.0819333465337111	0.646112557388305	0.947285590467217
NFU1	1.26699046381266	-0.00957516622960005	0.0902562620151244	0.651917174507337	0.947285590467217
ILKAP	1.74054773216961	0.0109027025131239	0.0900621691014411	0.640590416527245	0.947285590467217
ATG4B	1.58714738247594	0.00988350040214367	0.0902698384537604	0.654648267812365	0.947285590467217
TBC1D5	1.28856440356113	0.00887364728916707	0.091002964438447	0.648465071625213	0.947285590467217
EIF1B	2.99390399018921	-0.0128225066073701	0.0883217468284788	0.654929662337806	0.947285590467217
CYB561D2	2.1137391897493	-0.0120144499050637	0.0894537574100693	0.636582916397934	0.947285590467217
CNBP	11.6559424082862	-0.0190345172900501	0.0808241730418393	0.646562144051801	0.947285590467217
RAP2B	1.87871047725933	0.0110407722635379	0.0898612864306174	0.645469615129616	0.947285590467217
MRPL47	2.79999858987973	0.0130393931552564	0.0887157363907085	0.641971783214017	0.947285590467217
NDUFB5	3.61670188711145	0.0146450981865139	0.0875992830468972	0.637946081257386	0.947285590467217
NCBP2	1.73386665663146	0.010666933025335	0.089939854399628	0.652970808960439	0.947285590467217
G3BP2	2.47854745112638	0.0130645837891069	0.0887837699327344	0.64027098296927	0.947285590467217
RICTOR	2.31589954852654	-0.00995797382953683	0.0901400687687436	0.654635191050326	0.947285590467217
CHD1	2.1650322580746	-0.0108733218581077	0.0897911801312811	0.64675434432814	0.947285590467217
TNFAIP8	6.7467854812926	-0.0148223509871496	0.086350658521866	0.656106113595011	0.947285590467217
TXNDC15	1.33944521817252	0.00919886321492658	0.0908789732724885	0.642698053367593	0.947285590467217
CANX	4.74793996546494	0.0138790981000257	0.0873559623044777	0.656710663864058	0.947285590467217
FLOT1	1.82034978937691	-0.0101761729702994	0.0900221082892399	0.654971582385184	0.947285590467217
SLC39A7	1.024711891662	0.00927264662286472	0.0911010070913683	0.642011633286376	0.947285590467217
MAPK13	1.00649280946775	0.00902401063367009	0.0909964614425627	0.655822610361675	0.947285590467217
AKIRIN2	2.93278490875339	0.0131918743925709	0.0885495493332697	0.644876446935725	0.947285590467217
BCLAF1	5.18684364097417	-0.0152246665829002	0.0859279528382964	0.656643380445184	0.947285590467217
EIF3B	1.04324017352119	0.00897607037339764	0.0909883665909742	0.651915233591084	0.947285590467217
CARD11	1.27582712831844	-0.00915324398087884	0.0903935440868028	0.652549244280473	0.947285590467217
MALSU1	1.31705606454966	0.00987316738577347	0.0903986924240674	0.655481362686407	0.947285590467217
CCT6A	4.11505823948683	0.0142919380562411	0.0873993908715441	0.657296190602487	0.947285590467217
POM121	1.26476271647256	-0.00740664563008332	0.0910471869030504	0.646092748636015	0.947285590467217
RHBDD2	1.79548127920317	0.00875875328511294	0.0906305616911574	0.656928017309922	0.947285590467217
TRRAP	0.965310914949351	0.0097471679037692	0.0909763668863164	0.637803131960229	0.947285590467217
TRBC2	21.2072098392183	-0.0164583986851851	0.0843829028735566	0.654105509141645	0.947285590467217
ASMTL	1.06762512899078	-0.00736982214721333	0.0908347358737014	0.655329686581181	0.947285590467217
CXorf38	1.72544746002103	0.0108411341057149	0.0899569750372687	0.645896735668359	0.947285590467217
RAP2C	1.24684817398381	-0.00778698095371988	0.0909125443365988	0.64938362437575	0.947285590467217
TAZ	1.38910238854412	-0.00912309461661454	0.090488649261192	0.643804428212573	0.947285590467217
FUNDC2	2.39701080955495	-0.0116635976158681	0.0893393627298751	0.649896600202396	0.947285590467217
TRAM1	3.90716554361554	0.0148241040964804	0.0872106636535816	0.641145839075196	0.947285590467217
EIF3H	13.9705110722375	-0.0200354795810214	0.0763389787422076	0.653281434745718	0.947285590467217
DOCK8	4.31426289632826	0.0137599645022464	0.0875091795162763	0.657226740514718	0.947285590467217
MLLT3	1.39346861894076	0.0100710432988774	0.090343234806382	0.656459625479078	0.947285590467217
PLAA	1.49464366373448	-0.0101455655392367	0.090115911169582	0.654506162349099	0.947285590467217
SCAI	0.890169152458536	-0.00657063419598997	0.0910658067696516	0.642768507688602	0.947285590467217
NTMT1	0.853505971743415	0.00841570105378486	0.0911851734346255	0.648861492314965	0.947285590467217
FAU	80.2706060204699	-0.0190675207352046	0.0509581524326542	0.654737176058307	0.947285590467217
AASDHPPT	1.91722879390591	-0.0117158847412852	0.089542732378	0.639175163109749	0.947285590467217
ATM	6.6057549711023	0.0146897484107919	0.087454939520202	0.637714234457609	0.947285590467217
ANAPC16	7.39388776044056	0.0184181822142049	0.0829645599463809	0.637243247768615	0.947285590467217
VTI1A	1.60491445468465	-0.00973218459390607	0.090268307162371	0.648459052998008	0.947285590467217
ZNF511	1.07643235307135	-0.00827584503380016	0.0907613839822242	0.640915323915729	0.947285590467217
ARID2	1.20952380523131	-0.00794918217147877	0.0908038158807042	0.649335815659541	0.947285590467217
COPZ1	4.13564270156863	-0.0150119467348851	0.0865663060566507	0.652833642874566	0.947285590467217
ATP5F1B	14.7257482012046	-0.0196593275327249	0.079158264140868	0.647048832185361	0.947285590467217
ARPC3	34.3922002980055	-0.0217661001929774	0.0655336319535161	0.641336700743617	0.947285590467217
MAPKAPK5	1.01705487196859	-0.00699720494621058	0.0910639481499545	0.637876924694872	0.947285590467217
TAOK3	4.33366672502032	0.0135243450434403	0.0878679821512215	0.651146860452449	0.947285590467217
C12orf65	0.93745037875442	0.00899730561705332	0.0910715694465172	0.651410410149944	0.947285590467217
MICU2	1.99137524468367	0.0116675281835645	0.0896587504332371	0.639320948776874	0.947285590467217
CKAP2	1.20211674365833	-0.00857884371600144	0.0905754672476207	0.651383276092601	0.947285590467217
DHRS4	1.83043183732395	0.0109312810165431	0.0900972210139137	0.638617087513483	0.947285590467217
EAPP	3.91017585229996	-0.0145864572660748	0.0872036514070865	0.64479552496815	0.947285590467217
MGAT2	1.11897730394135	0.00918077001866166	0.0910902987926219	0.647708378886002	0.947285590467217
KLHDC2	2.35293371200841	-0.0117632593706819	0.0890912049050931	0.65528977787012	0.947285590467217
SNW1	2.73785812542447	-0.0125940383988887	0.0886518711413682	0.651723995648996	0.947285590467217
METTL26	3.73596793954184	-0.0147708167163211	0.0874662537947383	0.640381315541495	0.947285590467217
MMP25-AS1	1.2883585046949	0.00940292079652704	0.0909877882174411	0.640154843781472	0.947285590467217
ZC3H7A	1.6430968650905	-0.0102335790552717	0.0903974205172674	0.644434406307277	0.947285590467217
GSPT1	2.63295897472726	0.0127842668954525	0.0889902801599129	0.65636256782775	0.947285590467217
BFAR	2.26955010678634	-0.0113109875356979	0.0898164133143716	0.63819592125695	0.947285590467217
SMG1	3.61407892234227	-0.013405035028986	0.0881383801392136	0.648403029065693	0.947285590467217
ZNF267	1.11453437100793	0.00917175717944354	0.0911045581633929	0.646998891058163	0.947285590467217
NUDT21	3.67016135827971	0.0148909483060543	0.0869641549502433	0.646544342612359	0.947285590467217
NLRC5	3.24478179292127	0.0125378229363981	0.0886518597098422	0.652617322548682	0.947285590467217
SF3B3	1.61805568687596	0.00982042630458531	0.0906020931858089	0.639480024175066	0.947285590467217
IFT20	1.74277253318297	-0.0109648583406008	0.0897953311347279	0.644306778850887	0.947285590467217
UNC119	1.16890798556662	0.00829498171017993	0.0911091226076369	0.654720674280017	0.947285590467217
GGNBP2	2.65373499967669	0.0124190155714817	0.0886859423025009	0.656321904261237	0.947285590467217
