""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LMAN2	6.10289224670218	-0.0274503139825968	0.0803397319045202	0.553971600681696	0.839034751214744
C11orf58	7.23780313591158	0.0280699089353708	0.0774094857361399	0.553739045338298	0.839034751214744
ACBD6	2.13392484991772	-0.0206310653242833	0.0902118877157943	0.557165487690488	0.839351191440802
ERAP2	2.74651632397609	0.0192967353447434	0.0912450051440419	0.556023771577397	0.839351191440802
MCTS1	2.29129412421855	-0.0225372617325025	0.0886123402654181	0.555342266778208	0.839351191440802
RNH1	3.455090036374	-0.0251597670177987	0.0854085587292613	0.55460079923034	0.839351191440802
CAPRIN1	2.36856460891326	-0.0211568957236274	0.0896845840543929	0.557168054150627	0.839351191440802
CD44	18.0479306153154	0.0283205992563479	0.075392614967174	0.556146143945484	0.839351191440802
JMJD1C	4.14032031943246	0.0219201486956658	0.0892656493287311	0.557884045013	0.839351191440802
DDX21	2.96615235494439	0.0248970237302367	0.0857884726000124	0.5574195713358	0.839351191440802
FAM96B	5.76411909722717	0.0273016625553531	0.0793326980100064	0.557281890340465	0.839351191440802
TXNL4A	4.61751537570616	0.0267334430027755	0.0830886324200712	0.557544802174268	0.839351191440802
TXN2	2.99991804930093	0.024945876382575	0.0865572051467798	0.557861468717533	0.839351191440802
SREK1	3.13276674441089	0.0240751003830087	0.0865158274293464	0.558696832989705	0.839560702015271
METTL17	2.26330165593645	0.0220892832283159	0.0890354706752943	0.558411471402978	0.839560702015271
NAP1L4	6.07878190038567	-0.0269087134590539	0.0808802379393365	0.560850426475449	0.842289224821261
PSMB4	3.71349062742576	-0.024472959050381	0.0851455447092583	0.566962124158161	0.84384273165749
MPC2	2.72128470994923	0.0248103996343488	0.0876168857132762	0.56427777752359	0.84384273165749
XCL2	31.4936125487525	-0.0273865350350893	0.0764174655388705	0.566729095901944	0.84384273165749
PRPF40A	4.52040401086232	0.0254453896736203	0.0836960269843822	0.562618570396678	0.84384273165749
RBMS1	5.79172868192044	0.0272341410917858	0.0786946373006841	0.563574205137071	0.84384273165749
SEC13	3.2142682447521	-0.0231551969778275	0.087064017034624	0.566573205739524	0.84384273165749
HOTAIRM1	2.66755216986184	0.022940475747923	0.0878382154723032	0.56280960221533	0.84384273165749
CUL1	2.38062636964832	0.0216279656015313	0.0888221389216504	0.566796351565178	0.84384273165749
CAPN1	2.52006647699858	-0.0213710101110551	0.0888361792179619	0.565996681574762	0.84384273165749
MALAT1	706.035014196418	0.029441676043978	0.0618956205526058	0.564155653337827	0.84384273165749
CASP4	5.65802072872791	0.0305433625866741	0.0813468293443438	0.566501261035133	0.84384273165749
UPF2	2.36773462967741	0.0220134122068496	0.0882733969592764	0.566237560859045	0.84384273165749
VDAC2	4.20309009288394	-0.0261429825556729	0.0830643938454676	0.564066563449169	0.84384273165749
SUGT1	2.62148556657374	-0.0223251695729542	0.0881979587261751	0.565160803541977	0.84384273165749
PFN1	123.000949541148	0.0244049809955784	0.0493045673320892	0.563339068637291	0.84384273165749
PSMD6	2.5955015933995	0.0228831307502497	0.0873098979744335	0.568056069787891	0.843904715845258
SHARPIN	2.43974720234401	-0.0215827385210458	0.0891677815172483	0.568357809026951	0.843904715845258
SMCHD1	5.98090958678239	0.0266808528624486	0.079892691137525	0.567358952473827	0.843904715845258
HMGN1	11.3028341856226	-0.0274278750378189	0.0708272358655478	0.568302598543402	0.843904715845258
SEPT11	2.83618970689227	0.0198903748205328	0.0901280091524406	0.568868827096422	0.84394893210892
GSPT1	2.79141799262794	-0.0208442853851077	0.0892440981235939	0.569064642950298	0.84394893210892
AURKAIP1	4.97019520699517	-0.0247342005237189	0.082838469652105	0.570420916095893	0.84489899671891
TUT4	4.20833974171171	0.0238062176160671	0.0854366309491248	0.570721985749958	0.84489899671891
CGGBP1	2.74835288077572	-0.021906669494383	0.0880628412441725	0.570638339332795	0.84489899671891
BTN3A2	6.02717149313232	-0.0239144374370532	0.0847390121785722	0.572636461436764	0.847230088048578
NUCB2	6.50857779668611	0.0264868104628607	0.0786316209934033	0.573423242679718	0.847890951364495
CSDE1	7.9600782810556	0.0263903078293358	0.0773858207126786	0.577744854436308	0.851062037302972
STARD7	3.47082722355599	0.0236897612486263	0.084737552114121	0.577890062241117	0.851062037302972
SP140	2.31771701528723	0.0196999337802297	0.0899721228317578	0.576133742792955	0.851062037302972
AKNA	5.86843389312073	-0.0251937750193437	0.0819673766657079	0.576753005068013	0.851062037302972
PPP2R5C	2.67355488828731	0.0214258663779882	0.0881011530883678	0.577677434076782	0.851062037302972
TERF2IP	5.72880456963796	0.0252154596661481	0.0813261546078402	0.577957492640968	0.851062037302972
VAPA	5.5470720487418	-0.0258680712341645	0.0802441534397252	0.576740109945473	0.851062037302972
SYF2	5.46699481832259	0.0254701711592561	0.0837209704287952	0.580104457306683	0.852712507114128
SERBP1	10.240415948069	0.0267708930143623	0.0747663058362809	0.579580818759112	0.852712507114128
FCER1G	41.574320884724	-0.0253042255841891	0.0563982709919431	0.580006693234647	0.852712507114128
MAGOH	4.73104119680424	0.0248593947361705	0.0827571222608012	0.584382878652044	0.853966305087659
DENND1B	2.50119866465575	0.018319624272233	0.090381668622882	0.582791097906488	0.853966305087659
HCLS1	10.8402883883924	0.0266168692846114	0.0699572868530525	0.583924963177047	0.853966305087659
RPS12	285.314334913537	0.0156663455717735	0.0301928859668958	0.583977874815356	0.853966305087659
DENND4C	2.30399209506358	-0.0204425387286466	0.0889214367186056	0.581455804698024	0.853966305087659
OTUB1	6.18634931985663	-0.0264624533421345	0.0780507593639227	0.581944082400577	0.853966305087659
PSME2	16.5563364716698	0.0266208584004703	0.0708346025879057	0.582599390229361	0.853966305087659
BAZ1A	3.55483674400266	0.0213919570175929	0.0873817814442544	0.584045644039927	0.853966305087659
GCHFR	3.18867573725893	-0.0179670472802365	0.0908071991355323	0.582650983489973	0.853966305087659
EMC10	2.80210105998642	-0.0214451740984035	0.0877095092940469	0.58395408686619	0.853966305087659
LYPLA2	2.53647443216783	-0.0208894412730315	0.0880196717065522	0.586889645553863	0.854709444243692
S100A10	22.4850471839015	-0.0268235911591377	0.0677968387171016	0.586560885358807	0.854709444243692
MITD1	2.31090669991094	0.0202476054865111	0.0886370422822368	0.587421588734128	0.854709444243692
PCMT1	2.55869526811184	-0.0216568401396031	0.0878808124892627	0.587397293277777	0.854709444243692
NDUFA4	11.2390176886109	0.0264378305804909	0.0682664039807497	0.586454886979089	0.854709444243692
C12orf57	8.91916086708973	-0.0260803407474115	0.0754367405479289	0.587977014391469	0.854709444243692
TMEM256	3.37241938688988	0.0224310955527012	0.0860809324502997	0.585254463576351	0.854709444243692
DAZAP1	2.970293901081	-0.0205230227060271	0.0883270543854659	0.587960318625474	0.854709444243692
KIR2DL4	6.33839373357308	-0.0192217108099167	0.0899230973127047	0.587048874626101	0.854709444243692
CREBZF	3.38960625247888	-0.0219518429543103	0.0857852251329982	0.589382807449679	0.855838783707587
NOSIP	6.54287961531375	-0.0249867718679631	0.0794367620485413	0.589440510078591	0.855838783707587
NOP53	16.9968259260503	0.0262148996045213	0.0692706342403656	0.59033483186293	0.856638379414601
EIF3I	4.88701243813349	-0.024521766397827	0.0806632530482283	0.592051290090668	0.857133487918719
ATOX1	3.01434310261716	0.0219815647555597	0.0861940846293349	0.591703677756406	0.857133487918719
TCIRG1	10.400038033573	0.0226655253334316	0.0831207364353215	0.591754575267443	0.857133487918719
TECR	6.8928383588174	-0.0247694530891099	0.0804025011026503	0.591447356691882	0.857133487918719
CIR1	3.09089446538305	-0.0214423165185575	0.0869999526773425	0.592643540306865	0.857492946015679
YBX1	19.9804665379822	-0.0254013996933083	0.0656345524143351	0.59593214392127	0.858844216728244
ENSA	5.68905803350713	-0.0243871943652586	0.0797394087037711	0.597762082133494	0.858844216728244
TSTD1	7.67386843562735	-0.0250223007707732	0.0795681426336763	0.598352726616509	0.858844216728244
PRDX6	5.22719227985512	-0.0220821807145505	0.0851297562070709	0.598400483135564	0.858844216728244
COX7A2L	6.15811700354214	0.0244687525825337	0.0799147034611387	0.598031309538462	0.858844216728244
ZC3H15	5.37367916625608	0.0239937841379846	0.0791865533564445	0.597819506925075	0.858844216728244
PIM2	2.84835064239067	0.0188718138368792	0.0894746269072769	0.594895400791403	0.858844216728244
PPP3CC	4.62035810611302	0.0238338233174071	0.0818170049073254	0.594766531782788	0.858844216728244
SEMA4D	3.2371284023899	-0.0194536496735186	0.0858441377790659	0.595464596621861	0.858844216728244
TMED10	7.17357877087227	-0.0252652763910646	0.0766902918168565	0.596030000098029	0.858844216728244
CISD3	3.15601309831817	-0.0213467264776521	0.0856027704702063	0.596400486052525	0.858844216728244
ATP5MC1	4.94241099349972	0.0239624996159721	0.0828902908920157	0.595786342900868	0.858844216728244
ARL16	2.50000071699114	-0.0189808832750436	0.0893544720974037	0.595147112930071	0.858844216728244
TMEM160	3.15928104504	0.0213981124340912	0.0867693665532623	0.597484416916877	0.858844216728244
PLCG2	4.2405927846824	-0.0230140085939083	0.0832245210115041	0.600218973891622	0.860958516635105
LAPTM4A	3.66268684562799	-0.0221602554090719	0.0850765415786472	0.601327608292043	0.861557314639116
CCAR1	3.26850625796171	0.0197368806233746	0.088711352107547	0.601166387973902	0.861557314639116
NAPA	4.18295119552115	0.0223612009458651	0.0842879297790673	0.601674903264704	0.86155975522051
AKIRIN1	2.54754664160133	0.0201429023986944	0.0875675478700344	0.603153326738729	0.863180966452154
ARF4	2.93980208929476	-0.0197753311281187	0.0879977195694114	0.604198941658366	0.863685757771965
ERH	6.37291687499649	0.0240795484163161	0.0791301996058876	0.604057746505158	0.863685757771965
TNFRSF14	4.01321335184399	-0.021686752778748	0.084727962929487	0.605694652443512	0.864577020250547
C1D	2.83891908562897	0.021320543095536	0.0855705892707922	0.605862837696633	0.864577020250547
POLR2L	14.8269045621323	-0.0248978346371354	0.0677085766314247	0.605629500610657	0.864577020250547
SCML4	3.21435141156034	-0.0194585808070761	0.0880039811320088	0.606397456200249	0.864844884615115
VAV3	3.64775439334781	-0.0215204905461953	0.0851450661685053	0.607223479397366	0.865425124521148
EIF4A2	12.9492403692995	0.0247992507090017	0.0740197262084598	0.607746908436316	0.865425124521148
MRPL57	4.3348502283999	-0.02344881785229	0.0830426916454139	0.607845725245299	0.865425124521148
LSM10	2.45733307898764	-0.019407645363189	0.0877725641610915	0.613272045717255	0.865538932024142
GNAI3	2.23031223851703	0.0189869924514869	0.0877707887887758	0.61911371588603	0.865538932024142
IER5	2.5592538889604	0.0161790121338387	0.0909050515310488	0.615265078257565	0.865538932024142
MRPL55	2.16080081854071	-0.0191424847849748	0.0880361450805975	0.612135823539709	0.865538932024142
THUMPD3-AS1	2.142769545863	-0.0177617751497763	0.0893492488058348	0.613563964971279	0.865538932024142
CYB561D2	2.5701597644734	-0.0206247464204266	0.0881820940756042	0.615444960233237	0.865538932024142
ABHD14B	2.88850704151478	-0.0210379280731583	0.085638037979107	0.615814891233658	0.865538932024142
ARL6IP5	10.11571934031	-0.0246384756289359	0.0745571965266709	0.615892809063306	0.865538932024142
CNBP	15.197569086418	-0.024103781502745	0.0685251959823335	0.6163812111664	0.865538932024142
EMB	5.7485693763627	0.0265381955939346	0.0813168981678435	0.612268682155655	0.865538932024142
LCP2	8.06855298137918	0.0241881921564523	0.0760386478093559	0.609730965617457	0.865538932024142
TAP1	4.86137481202241	0.0205834057164782	0.0851247326979885	0.618738402037401	0.865538932024142
MTCH1	3.51481005885666	-0.0203732089680943	0.0858180812464122	0.617810981772221	0.865538932024142
G6PD	5.32213337172168	-0.0229084136163354	0.0811854628995882	0.612020463865812	0.865538932024142
LY6E	22.214712178113	0.0245457815076331	0.0688607749322209	0.613161492703405	0.865538932024142
TSTA3	2.5898170724892	-0.0191806304767418	0.087354153795979	0.61947574032671	0.865538932024142
ABI1	2.82696659192593	0.0201710006654475	0.0861068634995061	0.61886625632415	0.865538932024142
HNRNPF	7.81636558484982	0.0227432232288305	0.0809979227445278	0.610190915392273	0.865538932024142
H2AFJ	3.24476865792054	-0.0208481144334698	0.0855446097552562	0.609110815697894	0.865538932024142
ZFC3H1	2.28591156830238	0.0187970678170091	0.0883025955402737	0.616608538143443	0.865538932024142
VPS29	3.91354524078799	-0.0206122351089129	0.0847201619904327	0.618726316429468	0.865538932024142
ARL6IP4	10.3631082075112	0.0244072875056509	0.070168092546647	0.6141065881555	0.865538932024142
POLR1D	5.3650659533828	0.0228528473215331	0.0799174503464239	0.61823521673265	0.865538932024142
VPS36	3.08785301559323	-0.0210301486376441	0.0854555420530089	0.611099423579291	0.865538932024142
DCAF11	2.71429118055988	-0.0195183206141593	0.0867434379198936	0.619528763761787	0.865538932024142
YY1	3.6763391412573	-0.0210046640416255	0.0853373766733421	0.611116592220301	0.865538932024142
SNAP23	2.81938950939154	0.0208389941853326	0.0870750287290571	0.612633965962815	0.865538932024142
BNIP2	3.59022704533387	-0.0218028082547571	0.083556584352996	0.614285217283029	0.865538932024142
RBBP6	7.22980476896583	0.0239246174030114	0.0754249057357084	0.618076860629179	0.865538932024142
GLG1	4.36124879716934	0.0227801026347616	0.0820211012773601	0.613524457654708	0.865538932024142
SLC9A3R1	10.1597511615781	-0.0235650157374856	0.0767859091693323	0.61622970235022	0.865538932024142
GRB2	4.44732765684422	0.0226850851880605	0.0825159127220771	0.612164962154143	0.865538932024142
ROMO1	5.08782744947239	-0.0211329667989181	0.0843574439494384	0.614607478831122	0.865538932024142
ATP5PF	7.68390461259946	-0.0238613726051196	0.0739284714224215	0.619730041581666	0.865538932024142
IGBP1	3.12877295316842	0.0198918804763852	0.0858713854799768	0.620231434954767	0.865754181042684
GBP2	3.32964856183612	0.0157603277181769	0.0904933233881802	0.622489186888613	0.86685585962147
FGD3	3.73380794236171	-0.0208609633083433	0.0842425127592797	0.622759263771381	0.86685585962147
GABARAPL1	2.93122765613	-0.0194370024774573	0.087079282906525	0.622191966213156	0.86685585962147
PFDN4	2.79251999011733	0.0181846345923423	0.0881418577337631	0.622253518414117	0.86685585962147
ILF3-DT	2.29266226553796	-0.0154264358514529	0.0907019285040862	0.622751069184236	0.86685585962147
SPAG7	2.66787488151565	0.0197188217256852	0.0861846539217749	0.623790504391264	0.867806767548784
RBBP4	4.92676445350892	0.0223500486736819	0.0798916770218657	0.625447945663337	0.869100895824542
MRFAP1	2.34675051682004	-0.0191601634075163	0.0876366175460393	0.625915610981363	0.869100895824542
CLTA	3.12018650192031	-0.0193789369967015	0.0864862688369716	0.626115206137536	0.869100895824542
ATXN7L3B	2.88402574249881	0.0192031614266047	0.0866430328521568	0.625962265549887	0.869100895824542
DYNLRB1	5.70018461201213	-0.0231860407420053	0.0786097805917296	0.626899330784413	0.869705081605755
RTN4	4.23499827568484	-0.02111300705153	0.0840707556122705	0.627282713149805	0.869752949879013
PTPN7	3.13787533273938	0.0186045452082459	0.0867778147848362	0.627651223737265	0.869780156073931
SRSF4	3.32113102862461	0.018393209950469	0.0856314276169801	0.630406230825236	0.872765023984843
PPP1R18	6.61657141137508	-0.0213682928330392	0.0816360534223976	0.630571684640278	0.872765023984843
STK26	2.22956529232142	0.0184299710098104	0.0874038439912844	0.6311602899825	0.872765023984843
UBB	26.1353117579102	0.0215833631384135	0.0553077303786166	0.631205510727907	0.872765023984843
RPS19BP1	4.30615263292769	-0.0213726755869186	0.0814187923594212	0.632132455837024	0.873562201996509
CHD1	3.34640869064672	0.0189122082881675	0.0861380985625121	0.633096769657211	0.874410109005777
NFE2L2	2.50975347017279	-0.0169448547082506	0.0888681489347152	0.633633336622577	0.874666615836148
THOC2	3.4327865007302	0.0187741821345511	0.0865454230270679	0.634554413821691	0.874969111536214
PNPLA2	4.13764056673172	-0.0205593684890935	0.0832525965573345	0.63447355877623	0.874969111536214
PFDN1	2.72146087836346	-0.018666614257843	0.0865571749892089	0.635417358821725	0.875038390934055
NUDT5	2.17157265154498	-0.0173303770255008	0.0884009705664513	0.635657651817719	0.875038390934055
SERF2	48.8975848861601	0.0197231027765029	0.0481407675909529	0.635587811083059	0.875038390934055
NCOR1	6.2128474690549	0.0216853198958543	0.0792279018653151	0.637104189518217	0.876545664717945
EPRS	2.77505935130827	-0.0179529774467618	0.0873669777248152	0.637514251510025	0.876626050201043
SAMHD1	8.02344066281059	0.0219846473673775	0.0774895733379868	0.638356173743753	0.877299857300538
LRBA	3.1149447087372	-0.0167158777899409	0.0883049700855027	0.640501560706407	0.878794931668175
RCN2	3.52922574417226	0.0193450667843506	0.0849137471393695	0.640153697151474	0.878794931668175
MIEN1	3.86802894890303	-0.0203840481438848	0.0833098865788353	0.640322925584653	0.878794931668175
