""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LIMA1	10.1612695899935	0.0424471471867079	0.0836940808052504	0.383912858652309	0.657841185148765
TOE1	6.72895970505151	-0.0390669769413977	0.0894707705094267	0.384583766708914	0.658273150800687
NBPF11	8.11787170716179	0.0414552904637333	0.0860668986538309	0.384258955574748	0.658273150800687
HIST2H2AC	6.8390329141078	0.0413145026201427	0.0858117914684644	0.384651390353329	0.658273150800687
NUAK2	4.82443518417703	0.0337429170843202	0.0932101560932593	0.384514347437181	0.658273150800687
MRM2	6.54228299464289	0.0413825125633799	0.0856403882621516	0.384527216281961	0.658273150800687
CRCP	7.78233204368276	-0.0417052327857645	0.0850608765028111	0.384437710920545	0.658273150800687
AGAP6	2.54641093787987	0.0306738507457938	0.0942074425608156	0.38464017306785	0.658273150800687
DHRS11	1.42370522224874	0.0246621480614974	0.0953451860114439	0.384615626776669	0.658273150800687
DUSP12	18.9429917641624	-0.0430581080880194	0.0674451644271262	0.384880580778686	0.658353162823519
UBE2D4	7.22818825742818	0.0405735794429337	0.0873484585108304	0.384879220951699	0.658353162823519
RUVBL2	14.9059328214033	-0.0435580829509911	0.0706775816289214	0.384811504119858	0.658353162823519
FRAT1	4.42265115771877	-0.0353742131645305	0.0920872310424214	0.384954227183958	0.658375112716197
SPCS1	137.597724502525	-0.0273830477422878	0.0340324485578183	0.385434407859257	0.658972770329521
OTUD6B	6.70238790627461	0.0405881022595645	0.087251698401158	0.385496549961719	0.658972770329521
ARFIP2	12.3219259251103	-0.043706334835668	0.0757195121842839	0.385547157515905	0.658972770329521
CHMP1B	18.1027774005237	-0.0435972106562048	0.076682928343842	0.385471798035581	0.658972770329521
TDRKH-AS1	1.91980898710285	0.0283246990566496	0.0947030036312057	0.385702122762268	0.659068116559622
AP3M2	51.5690508875313	-0.0428041284156274	0.0677709062486667	0.385762922795267	0.659068116559622
LENG8-AS1	3.6688924975068	0.0347057651863733	0.0927582345997091	0.385785576818615	0.659068116559622
GFM1	13.962558147431	-0.0433060147129664	0.0703583464435922	0.386305127410796	0.659851579259905
PRAG1	4.38781114892931	-0.031188940271762	0.094037551070031	0.386397741827129	0.659860448621049
CD5	73.2948523193125	-0.0436443789131317	0.0711297863006041	0.386432222820751	0.659860448621049
NME3	85.0134097872551	0.0380036689358864	0.0503670395980688	0.38664142659072	0.660113560049068
DUS2	2.5802859621072	0.0317998389337764	0.0936809527269779	0.386725423176691	0.660152858926342
SETDB1	11.1166953437046	0.0417710153374416	0.083002219796555	0.387067866122831	0.6605291170627
KCTD7	5.44110426744546	0.0384887838389328	0.0894046326499469	0.387038160577517	0.6605291170627
C1orf43	41.499995627558	-0.0379986523804329	0.0510769681161627	0.38722706336419	0.660696641131714
FITM2	1.20071486896695	0.0234142476537334	0.0953917679673308	0.387364027075366	0.66082618296847
PGS1	14.7912849252932	-0.0436933034167194	0.0748724474378686	0.387426227892387	0.660828161834407
SYDE2	2.93065921398043	-0.0289362527495055	0.094445802073845	0.387784885051491	0.661246959525132
SSFA2	4.76908915098091	0.0357737789193446	0.0913763118113106	0.38797715563492	0.661246959525132
NAT10	6.89393577604481	0.0407502790689355	0.087102646342268	0.387931986336757	0.661246959525132
SSSCA1	18.7157837199344	0.0425206305037846	0.0672253885848973	0.38785497022103	0.661246959525132
THOC6	14.6265516216047	0.0431642774383822	0.0706095933460053	0.387951558764193	0.661246959525132
GIN1	3.63558013468661	0.0345965572313178	0.0923173482622466	0.388157398474788	0.661379560004035
FAM207A	11.8376477883925	-0.0434071215482552	0.078541748751256	0.388177140612012	0.661379560004035
BRMS1	26.4933221379368	-0.0404121709479629	0.0585793289170832	0.388399399476201	0.661445949147295
DIABLO.1	7.3242350987827	0.0411082185883689	0.0835446237577948	0.388391775648996	0.661445949147295
SPATA33	6.37680421948646	0.04025405746748	0.0866020311311873	0.388369663429293	0.661445949147295
IER3	4.29706393544029	-0.0369862523481796	0.0909904218364482	0.38850015213953	0.661513470755356
ZSCAN25	5.36384958527026	0.0395783631441781	0.0868273642006665	0.388583389857321	0.661522486229429
IGFBP4	4.13858257455514	-0.0297045089439994	0.0944783277117505	0.388627656790982	0.661522486229429
MIR181A1HG	2.45125385370949	0.0274845272988579	0.0947286292547108	0.388804869214546	0.661553940325106
AFF3	2.11941249245259	0.0245328482533328	0.0951892872551491	0.388951674687724	0.661553940325106
GMDS	14.4930642578591	-0.0429569212084101	0.0711422607476774	0.388847513140793	0.661553940325106
ABHD11	3.77256584543678	0.0363756540779899	0.0911302999721566	0.38889170459896	0.661553940325106
HPS6	7.52622289911768	-0.0401926277280421	0.0854608362496114	0.388759583721483	0.661553940325106
ASL	5.07898643180712	0.0382311557781356	0.0895242424102368	0.389060956205869	0.661635864260877
GCFC2	9.71864174237797	0.0428793386203959	0.078444961501343	0.389316168471916	0.66188089241269
ZNF500	2.81176997375544	0.032208976693386	0.0934368049434091	0.389327315987808	0.66188089241269
SS18L2	44.7398778229865	0.0396240800492659	0.0568545670166462	0.389884876111756	0.662315443925056
NAP1L5	4.31137459209906	-0.0340056329094628	0.0927227557429635	0.389888816195676	0.662315443925056
RARRES3	173.771520272691	0.0340210430803357	0.0448731904213225	0.389850800788604	0.662315443925056
BRI3BP	5.17644386659567	0.0386563745611305	0.0891282896645929	0.389881797627931	0.662315443925056
MTMR10	4.80011256248073	0.0375854937992734	0.0900872822228642	0.389661577062056	0.662315443925056
NAA20	26.2907486273836	0.0393073863868222	0.0576105071496951	0.390066809459258	0.662513849891108
MCM5	7.97836406699519	-0.041114756622274	0.085785132308038	0.390351813192516	0.662893918372107
AL445472.1	2.21577898744602	-0.0274582706533156	0.0947351220972687	0.39057057929421	0.663057408097712
BCCIP	32.1863706149718	-0.0398982041726818	0.0567850165730613	0.390553510520724	0.663057408097712
KDM5B	12.580797801793	0.0428627878778199	0.0769196416965594	0.390992851974484	0.663186662775353
GAREM2	1.47769525628966	-0.0250045351242918	0.0951578139940568	0.391198044382358	0.663186662775353
NT5E	3.76115297201297	-0.0287277843399649	0.0943811572244163	0.391043202967873	0.663186662775353
MSRB2	7.42009056076422	-0.0412134660091193	0.0847731854805596	0.390843894467992	0.663186662775353
SUSD6	9.53113036400164	0.0416619754098834	0.0830962465999802	0.391003298240167	0.663186662775353
PDPK1	12.9586265503593	0.0430020520288817	0.0721901627782211	0.390779370154012	0.663186662775353
ZZEF1	16.2711333844494	0.0429982276271939	0.0733663653890281	0.390858951615931	0.663186662775353
CTU1	5.31881378362693	-0.0356074291761598	0.0915503170437116	0.391163841443596	0.663186662775353
MTFP1	18.5686107419689	-0.0396863424418168	0.0866871247329196	0.391192337058641	0.663186662775353
ZCRB1	22.6885627982891	0.0417366435710863	0.063349918380004	0.391267939172068	0.663201300998404
TNFRSF14-AS1	3.24159680339826	-0.0323012425642863	0.0935356395255796	0.391763537972104	0.663210643015794
LZIC	16.8442802959745	-0.042696639589883	0.0693240579750792	0.391392474813608	0.663210643015794
EXTL2	1.45953253708783	-0.0256396108873699	0.0950021102651265	0.391741223027325	0.663210643015794
SDCCAG8	18.0732628346429	0.0422582165443291	0.0670659229412623	0.3914729303819	0.663210643015794
KRTCAP3	2.99690464230765	-0.0208758475162007	0.0955349151063041	0.39174522720048	0.663210643015794
RAD18	4.44834269103143	0.0350232179919764	0.0916916818886568	0.391587114816665	0.663210643015794
HNRNPH2	8.24994291112378	-0.0372005714768874	0.089754909283327	0.39159559705639	0.663210643015794
IDNK	4.80359385844677	-0.0380111419851694	0.0892158938551563	0.391636825399256	0.663210643015794
ATP5ME	100.243769443792	-0.0420036939329472	0.081654695714406	0.391872105792232	0.663290715651455
MIF	334.946354012849	-0.0346465924811019	0.0481456798617372	0.391962729469293	0.663340395378234
KDM3A	14.6702701330794	0.0423296783752732	0.0712880919748907	0.392083788006813	0.663381710807837
CAMK1D	17.0083037915784	-0.0425184524294028	0.0677776378310421	0.392170972581762	0.663381710807837
ZNF507	10.0757425450016	0.042252148676468	0.0805392991865364	0.392117922993055	0.663381710807837
SNAPC3	6.92584946404248	0.0399399300059174	0.0866012046972401	0.392444829212129	0.663741246844323
HIP1	1.27747697629118	-0.0247792934002288	0.0952095780911094	0.392544695064346	0.663806446230336
SMURF2	7.03345514255124	-0.0396849773225575	0.0870244463389259	0.392693706027476	0.663954718327886
ATG16L1	8.1783107277543	0.0410993736227378	0.0833186074847445	0.392894413261494	0.664190336972039
PGM2	6.84074514508556	-0.0409331078801934	0.0856303316614736	0.393118791825606	0.66443824044145
KLHDC3	21.9304406709998	-0.0414339813647601	0.0642938256129546	0.39347067794847	0.66443824044145
BRI3	22.6475674590975	-0.0390027068751768	0.0874372551699609	0.393379634723761	0.66443824044145
STMP1	49.2696856327457	0.0354670870329784	0.049751089192711	0.393353680972319	0.66443824044145
MTERF3	6.30384111098247	0.0403932072322295	0.085656056489187	0.393410267804405	0.66443824044145
SFR1	6.11394795740817	0.0395769698128317	0.0874065387288296	0.39339281154686	0.66443824044145
PLCB2	18.0000020965096	0.0426371751041168	0.0685174639364819	0.393271220153006	0.66443824044145
ERGIC1	9.00279942255616	-0.0403390192871248	0.0855896301506817	0.393657989614722	0.664650872671394
AC084033.3	4.73955941663586	-0.0374185319886732	0.0899168834940814	0.39374827026696	0.664699637285218
AC107959.1	1.34277824559303	0.0237514820575701	0.0952139266841841	0.393987883616698	0.664952888070361
AC245060.5	4.08193557024816	0.0290288043952191	0.0941533867733377	0.39402113217914	0.664952888070361
RCAN3	92.3437030400464	-0.0328209824421019	0.0438203473480106	0.394230575306475	0.665098988354043
ST20	1.65796031479255	-0.0269421109955141	0.0947089502329201	0.394224454535861	0.665098988354043
ITPA	22.6729533513755	-0.0417992157072174	0.0652805048821366	0.394292931997621	0.665100542506427
SPAG16	7.63742420472671	0.040616655159136	0.0860292508496991	0.394545195666115	0.665422384838972
PIK3CG	6.45629932507859	0.0396123359721929	0.0873994364303568	0.394686842861432	0.665453941880993
SLC5A2	1.3013619378584	-0.0242610882038108	0.0951827620592903	0.394676551787175	0.665453941880993
POLE3	30.8863654945844	-0.0405638406132664	0.0607783411221059	0.394933569813773	0.665766245220166
ZNF174	3.96112689125198	0.035372859574995	0.0907140312948261	0.395146975839792	0.665918611525776
CFD	4.69806357123676	0.0300904283459565	0.0939037817122519	0.395119473019201	0.665918611525776
CRYBG2	1.58256947379357	0.0253304608681011	0.0950241579316984	0.395278219215871	0.666036109141014
AGBL3	1.38534674836433	-0.0232365913949147	0.0952061781154372	0.395358492171675	0.666067699385395
CSTF2T	9.8545769475521	0.0422890909928579	0.0788548771685661	0.395452721166835	0.666122788136324
FBXL18	1.19575473130283	-0.0226542642291868	0.0953272201627636	0.395871034611843	0.666619975222868
DNAJC1	23.5802441081349	-0.0416736539945943	0.0655308166478486	0.395846771808892	0.666619975222868
REV3L	20.1798986116531	0.0422638515967635	0.0723817422372444	0.396070771502585	0.666748899438188
SRSF5	307.254104861591	-0.0281650771874811	0.0360745304824512	0.396070557128518	0.666748899438188
SLC25A39	37.7472773866661	-0.039158774921507	0.0581403321904534	0.396140818003299	0.666763136769856
CTDSP1	45.9896452893675	-0.0367372036805843	0.0516857804920283	0.396393960272313	0.666981817517572
GSN	1.60709728491761	0.0249312073001251	0.0948608112255434	0.396380420664724	0.666981817517572
TMEM43	20.585730903759	-0.0432750139682334	0.0652777934346933	0.396823058728706	0.667115560007962
SNX4	9.01370058245584	0.0414626902483465	0.081368745121955	0.396726084426072	0.667115560007962
ZNF595	1.29818750600209	-0.0234833509903623	0.0951406775913712	0.396675791785727	0.667115560007962
AC008443.5	1.95991317642627	-0.0254858910563936	0.0948962439591062	0.39684317443666	0.667115560007962
PNMA5	1.54860421547517	0.023715958176481	0.0951160637435076	0.396827147265845	0.667115560007962
RIOX1	10.1874386946202	-0.0423604554817119	0.077591807491549	0.396840640899671	0.667115560007962
RUFY3	4.100637128838	0.0354967248239432	0.0907946645339685	0.397143092421552	0.667278731682965
LAGE3	29.0423700449217	0.0415836181957324	0.0659733351791454	0.397248422842851	0.667278731682965
MRPL45	19.2837301685349	-0.042271429322413	0.0705291247070032	0.397156056225677	0.667278731682965
AC138150.1	7.70882390415869	-0.0382405627707158	0.0884592149520128	0.397188198562752	0.667278731682965
CRTC1	6.3987385915306	-0.0404096202354353	0.0852748482803272	0.397161919000015	0.667278731682965
WDR47	2.89746207610203	0.0312160521938392	0.0933385851660687	0.397622504444507	0.667746311055153
FAM172A	18.0343147302147	0.0420697116508919	0.0682703533505329	0.397711824652099	0.667746311055153
PRDX4	14.3981821632208	0.0422976940624972	0.0715827182439137	0.397680890316098	0.667746311055153
POLR3GL	53.3767897751017	0.0387124815168255	0.059428081048292	0.39777649869591	0.667751337398344
ZNF48	4.08313701531181	-0.0363445782502227	0.0902175131583372	0.39785562219525	0.667780614866012
MCTP2	6.10201462346248	0.0371581928898374	0.0892644915402846	0.398131293745121	0.668139728117297
BUB3	70.6939194340692	-0.0347218353987903	0.0472385687515123	0.398221176922165	0.668186990291283
USP21	9.05962189432119	-0.0412882197432196	0.0832975755642717	0.398627969255304	0.668745288378444
TICAM1	4.99215717478475	-0.0352901792092143	0.091424809448751	0.398677451615969	0.668745288378444
ZNRF2	3.70288841670574	0.0321749530023342	0.0928032366517085	0.398948277275192	0.669095902367348
ZNF181	4.93100730549418	0.0377768660997692	0.0886878303358079	0.399169848913705	0.669363814179023
SHOC2	26.9520149178856	0.0365427500412863	0.0582858118176223	0.399417141153492	0.6696747669394
MAST4	13.0752773250067	-0.0419793861094181	0.0752442944706327	0.399830023905742	0.670055702601171
AGTPBP1	20.2661159669439	-0.0418060780619002	0.0684985754997908	0.399733874867696	0.670055702601171
EPG5	6.75961196059394	0.0389027696471754	0.0862568792825908	0.39977756262059	0.670055702601171
SIN3A	19.680946731063	0.0414426596927384	0.0667197264666473	0.399945345556314	0.670145226898723
ANKH	19.1529066662141	-0.041688022123907	0.066689248924144	0.400206803813242	0.670404363138827
TMEM147-AS1	3.20418080125589	0.031445894238124	0.0931002073947575	0.400223849895274	0.670404363138827
EPHA4	11.1436646462779	0.0409218849517729	0.0821779760105277	0.400315932483784	0.670454655887846
COPG1	15.6493940523426	0.0421881665154044	0.0706040862093846	0.400584044680461	0.670454655887846
NCBP2-AS2	46.1109024375449	-0.0371914007933635	0.0533467944127265	0.400555651940437	0.670454655887846
ZNF346	4.8948351842289	0.0381556780842656	0.0875682299721422	0.400406467359131	0.670454655887846
LARP4B	13.3200709350001	0.0420528823088134	0.0752239416853619	0.400440453245069	0.670454655887846
PRDX3	24.0390549869554	0.0414595710585248	0.0788155566082454	0.400625454363428	0.670454655887846
RAB11B	51.943748786655	-0.0343973658131918	0.0473146330004902	0.400866876356645	0.670754992803252
CHMP5	26.4414194897139	-0.0411912077608028	0.0660604297771489	0.401206572473252	0.671012259168149
PRRC2B	32.0844413063618	-0.0397461440336451	0.0591358133740032	0.401083670742001	0.671012259168149
AC024575.1	1.08112826805871	-0.0209348608301894	0.0952688632822235	0.401192223582098	0.671012259168149
PSMD4	44.7187806395513	-0.0369102544708765	0.0511527972130242	0.401272163577902	0.671018295164406
SLC25A53	5.12052303885643	-0.038352125020976	0.087895178025864	0.401337674516516	0.671024195261129
NFYC-AS1	1.85011277624223	0.0269814737204639	0.0944486622866598	0.401464213096897	0.671028496369771
AC116407.2	6.75523276149728	-0.0372834759147697	0.0887934611348202	0.401432304596491	0.671028496369771
MIR22HG	3.67691498864035	-0.0274349132100237	0.0943111241296937	0.401568063712845	0.671098465229277
ZNF738	5.24180778313134	0.0378264743571844	0.0879639636469437	0.401649785069193	0.671131435894287
UBE2G2	34.900831555848	0.0389934589003942	0.0561436115355681	0.401811330049466	0.671297756036346
NLRP1	30.9755938160546	0.0416234958266629	0.067945434300443	0.402048383723002	0.671590156177322
SMYD3	10.7694620247196	-0.0414331056783921	0.0783164805437986	0.402568643276728	0.672148077130452
KCMF1	9.37163980225206	0.0406731567990759	0.0817536068328766	0.402542490827502	0.672148077130452
C2CD3	6.10544179835636	0.037320250753102	0.088662765428976	0.402475964855773	0.672148077130452
RWDD4	12.6385019541562	0.0419769151999082	0.073120724835692	0.402991224759776	0.672658127209906
ZNF879	1.20202124240144	0.0215989692403822	0.0952031863473075	0.402998393966696	0.672658127209906
ETV7	2.13364631366291	0.023748297262245	0.0951198210938525	0.403205172283605	0.672899521372331
PHF7	4.27705018302304	-0.0348928082664586	0.0906251352403223	0.403381852250942	0.672986890502188
ERCC6	5.60221356305537	0.0376028428621139	0.087748235213685	0.403365514861303	0.672986890502188
AC010642.2	10.4690850069668	0.0408264482048278	0.0818200830573036	0.403478148194303	0.673043826248309
