""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PFDN6	7.29784800926858	0.0673457355862668	0.100210244604177	0.341061354176822	0.644939701634141
TAF6L	2.28229031022215	0.0589533505725443	0.127571977105502	0.341084199046752	0.644939701634141
POLR2D	1.9186306916122	0.0569589595386347	0.128607429482764	0.341674238111178	0.645285458316515
ORMDL2	4.20321883989374	0.0667699187825214	0.113129618989328	0.341680012934266	0.645285458316515
TEPSIN	2.42100663821774	0.0608800119938068	0.12649269121544	0.341668937847634	0.645285458316515
PNKP	4.96566905021441	0.0660606172373681	0.114072003776038	0.341444690317649	0.645285458316515
VRK3	1.94936436638066	0.0590874547913788	0.128202004620525	0.341617773587981	0.645285458316515
VDR	1.49239021332836	0.0500030157017049	0.131383537903757	0.342155405001851	0.646027109540711
ATRX	11.2888963853908	0.0664499023712942	0.0935894779212476	0.342715004763961	0.646927357386042
AIFM3	1.30298537300956	0.0506250943676059	0.130771753216968	0.342987048385705	0.647284494936598
ATP5MD	34.4141803591746	0.056179354611889	0.0686410594076862	0.343139227417318	0.647415306402199
ARID3B	1.22123985392844	0.0432013177174373	0.132385379744691	0.34344466660691	0.647835147320085
MID1IP1	5.14359119789681	0.0669304428787754	0.111470763158395	0.344013770696083	0.648752013142288
MGMT	4.56687382852023	-0.0653893948249146	0.118092724920386	0.344247059193496	0.649035297654146
AAMP	7.31949007798332	-0.067158268326235	0.103902319593544	0.34451516683381	0.649227447774374
MAP4K1	2.25496778004861	0.0559422667725675	0.128757385244311	0.344446259683305	0.649227447774374
PTBP1	9.16305275257417	-0.0664556996969708	0.102616630669458	0.344615027885886	0.649259033728582
RAD9A	1.03280465379939	0.0436403911021764	0.131661934186734	0.344965812101203	0.649763232870468
PXK	3.05033413488274	-0.0653096379748515	0.118893080970653	0.345139668346071	0.649865398390595
UBLCP1	3.41050954489063	-0.0636835237210473	0.122274080441889	0.345268102901075	0.649865398390595
CHUK	1.70958519889049	0.0529389870129641	0.129251795173276	0.345316715862202	0.649865398390595
UBAC2	5.45311262061039	-0.0668596585032079	0.103804968407426	0.345435940037903	0.649865398390595
KMT2B	1.73609122468646	0.053967157998631	0.129282015741902	0.345405665201629	0.649865398390595
API5	3.47017889953367	0.0643549157616778	0.119432987647821	0.345714008813936	0.650231957357554
IMMT	4.29063291020126	0.0661483902405464	0.11146001226484	0.346031289897953	0.650672074120988
DESI2	2.88557540579938	-0.0639990450765297	0.121496694838183	0.346220296446446	0.650801833349892
HMGB1	60.472868992519	-0.0457853880056304	0.053243573110292	0.346266891237105	0.650801833349892
PLEK	25.8966538513527	-0.0626234444114523	0.0881192720115372	0.347357790739039	0.651911222446339
TBC1D1	5.52786183458084	0.0665914283428441	0.102522837095162	0.34702029861514	0.651911222446339
FUCA2	6.21371599827931	-0.0655876370096395	0.11185911104854	0.347211065299482	0.651911222446339
CCDC126	1.10692493182147	0.0468373221752939	0.130960481958374	0.347347683042397	0.651911222446339
SEPT9	27.0182490466324	0.0549158510671926	0.0682092069931793	0.347312750432305	0.651911222446339
LSM14B	1.05257436600307	0.0454301154973764	0.131336879821002	0.347234239050434	0.651911222446339
TRIM26	3.43695145198294	0.0626441228676527	0.121659533533267	0.347786587282686	0.652463881742728
SEC23B	3.50864981912381	0.0623808682675549	0.122453425423803	0.347902794232715	0.652463881742728
PCIF1	5.22990248793129	-0.066736448784717	0.107305333263648	0.347820306661843	0.652463881742728
SMU1	4.54436473031452	0.0664953174630629	0.109816378127386	0.348046853087903	0.652577408969471
NPL	3.89988817337115	-0.0652709671692149	0.117098161450903	0.348146443656888	0.652607525021898
PCYT1A	2.95849976685609	0.0624104544818024	0.122267442924293	0.348241329291569	0.652628809248028
ATP7A	1.15212660513425	-0.0540439692815221	0.136610843611554	0.348475767184804	0.652911551322512
SUMO2	41.0700085453102	-0.0544998694153624	0.0667722151023996	0.348570188785963	0.652931883237767
APIP	3.64798294115789	-0.0640879152987946	0.119239630559326	0.349293694999177	0.653836976390485
TMEM109	3.78850045733216	-0.0639965953837383	0.119088218287459	0.349315835245729	0.653836976390485
IMPA2	3.9611322062254	-0.0665876906792194	0.113237141639283	0.349182602648661	0.653836976390485
CYP2S1	1.40934131264435	0.0457426443293671	0.132026188962251	0.349388119343437	0.653836976390485
PDCD11	1.23200805389969	0.0458669136539459	0.130944865851207	0.34951090326939	0.653910126255687
GPBP1L1	4.85960845455894	0.066384094487046	0.11054409790209	0.350403743324523	0.654037146146083
DIMT1	1.63279511806349	0.0535312620795107	0.129759467460932	0.349796884458772	0.654037146146083
DDX41	4.36250934190131	-0.0649911725585309	0.115689091573622	0.35056047257164	0.654037146146083
MCM3	1.07853783359635	0.0462401778848259	0.130811193558943	0.350502035602928	0.654037146146083
MPP1	6.17412639693806	-0.0661223127621509	0.100922601080928	0.350554232304447	0.654037146146083
TMEM203	2.63979029553116	-0.0625284287413327	0.123207055262973	0.35046657709347	0.654037146146083
SART1	3.97879180824009	0.0628555517566098	0.120522127475747	0.350431794990017	0.654037146146083
MSRB2	5.13819892017572	-0.0656226090289485	0.11198403608395	0.350627545077583	0.654037146146083
BBIP1	2.46045327542029	0.0591124871516653	0.127248526004388	0.350279284368367	0.654037146146083
LEMD3	1.8497336000665	0.0554400379954631	0.127637526827071	0.34980567324462	0.654037146146083
NDUFB1	22.1265256432804	0.0657685993531076	0.10150362851994	0.350667042775623	0.654037146146083
PPDPF	49.7330549443469	-0.0469302243039881	0.0554047303510907	0.350040230184626	0.654037146146083
PHF5A	4.77922843520259	-0.0659333309346145	0.113028494559453	0.350013511674188	0.654037146146083
SPEN	7.19231950770668	0.0656775480395768	0.101564942373352	0.351920073935956	0.655395677171847
FOXO3	4.55244246091583	-0.0657812333775516	0.111946755096958	0.351802296989061	0.655395677171847
DERL1	4.39254726613758	0.0646142778109931	0.11064542130956	0.351608384499777	0.655395677171847
MTPAP	1.43733125308488	0.0498314631922081	0.130222506492532	0.351790982527263	0.655395677171847
ZNF740	1.17471263140105	0.0419758999733493	0.132083101221831	0.351969966505238	0.655395677171847
ZMYND8	2.06749470528424	0.0541559938898039	0.128493638815454	0.351982626572772	0.655395677171847
CCDC124	8.05353938204609	-0.0646833312559032	0.0939369722390439	0.351930946375049	0.655395677171847
SRPK2	4.76277147081399	-0.0657513690008498	0.110114172897172	0.352192572461639	0.655630347544148
SP140	1.51717360962475	-0.0566734045655131	0.132478833306854	0.352480495168219	0.655942072754605
ASH2L	1.60538657585988	-0.0581270592957578	0.130313594784128	0.352527935939663	0.655942072754605
RCSD1	13.4286231528913	-0.0621037173806868	0.0838404612312042	0.352715441726531	0.656134701478426
FLT3	1.12495088261655	0.0371200264539741	0.132912616165665	0.352800247288169	0.656136237101277
VPS11	2.07200303040376	0.0541520344961045	0.12835830017957	0.352908698526647	0.656181737646047
ECE1	2.75154187898225	-0.0589880558413449	0.126193536206957	0.353235051003175	0.656326272159456
CUL3	4.85421876260013	0.0659356090378455	0.106246088481053	0.353223473720631	0.656326272159456
GLT8D1	1.26185776667829	-0.0554499950796117	0.133416945340036	0.353238445466596	0.656326272159456
KLHDC3	4.49087893368386	0.065510468657885	0.112611742240828	0.353363236688592	0.656402037148827
G6PD	7.64855035841453	-0.065586000711319	0.100589502704622	0.353965328768376	0.656721873715771
PABPC1	142.322071975168	-0.035648767219882	0.0402664090223167	0.35394885537986	0.656721873715771
NDUFA8	3.91210802502615	0.0648704970748171	0.11348733226954	0.354207855604539	0.656721873715771
RABEPK	1.12162340590042	-0.0536917463603351	0.134979532304606	0.35419909097146	0.656721873715771
CAPN1	5.58755232218867	0.0656501566823279	0.102740247678703	0.354061543920244	0.656721873715771
AP3M1	2.4347333467378	0.058627348577216	0.126143172535093	0.353869752055226	0.656721873715771
NUP37	1.2671258776877	0.0477003600298495	0.130563672159029	0.353702934690472	0.656721873715771
ZNF664	1.63960932015095	0.0508220147484586	0.129536373260385	0.353906047569157	0.656721873715771
SMARCC1	5.55625038404098	0.0651443998347842	0.107517701143312	0.354338677057747	0.656739253592057
RTN1	4.71121148824234	0.0639270564453116	0.115217743700773	0.354385344060426	0.656739253592057
LPP	6.69844541385491	0.0654895193453677	0.105969895255055	0.354844770397698	0.65722171584978
NEDD9	3.46964817972397	0.0636839546013343	0.118040587345174	0.354898044178961	0.65722171584978
ZNF37A	1.37908431337614	0.0463047056334966	0.130389223592035	0.354892981921527	0.65722171584978
NFKBIL1	1.48491892638292	-0.0572219820770542	0.130844798719196	0.355040209577393	0.657329184224684
NBAS	1.82263273917458	0.0559900611725228	0.127262660692202	0.355374198280084	0.657791663388366
AC004865.2	1.11977510409594	0.0444924259341813	0.131229023414393	0.355696171268942	0.657988758744272
FRMD4B	4.02067570093941	0.0637943817954685	0.119719672233418	0.355731986014245	0.657988758744272
DNAJC13	4.03886635820724	0.0636317739965783	0.116521786874414	0.355817548405804	0.657988758744272
PFDN1	6.0125724116263	0.0627962163246358	0.101475081798813	0.355742054188037	0.657988758744272
CLCC1	1.27065940789234	0.0432770982697007	0.131249407842865	0.356262693571538	0.65865603996082
HSD17B4	4.72947248513328	0.0646998064341976	0.109562414039173	0.356971376416331	0.659527622732485
ZNFX1	4.6669873799765	0.0630645630561282	0.115818797689362	0.356945944483856	0.659527622732485
TRABD	10.4027064692975	0.0629300210662751	0.0901130287036035	0.35698736932493	0.659527622732485
CCDC93	2.13292682527532	0.058075157736659	0.125210925478146	0.357076516956809	0.659536365717151
EIF2B4	1.89446105450999	0.0551354772799627	0.127808556181083	0.357381802670566	0.659632417733317
GPR107	2.17150559858069	-0.0608407129303092	0.126982182965481	0.357366232571614	0.659632417733317
SLCO3A1	4.13370321377412	0.0642077126600014	0.114865204626113	0.357361617977781	0.659632417733317
STK40	3.63043609635571	0.0630792405523203	0.1181563447861	0.358412722100277	0.660910691000582
LINC00847	1.17834390577122	0.0420678530394966	0.131411546396069	0.358269068919917	0.660910691000582
OSTM1	3.37174494981831	0.0638014562084277	0.11665273659279	0.358402970126042	0.660910691000582
NAGLU	1.37231750152117	0.0443351505741662	0.130777806162152	0.358258880876415	0.660910691000582
AHNAK	56.4145210025588	0.0584869154489215	0.0802685350382955	0.358615313018045	0.661128230441242
TANGO2	2.98133657642135	0.06028504737366	0.121437971367083	0.359146175384638	0.661950712026463
WIPI1	1.20789060795506	-0.050003294510587	0.135610484278942	0.359243561392702	0.661974043670089
FCHSD1	1.43174802055879	0.0483520721347234	0.129722055110262	0.359328877691546	0.661975128838493
C19orf24	8.1813980637685	-0.0643601404028999	0.0966109118977446	0.359450063854144	0.662042279324004
IFITM1	19.0552225545629	-0.0597996393117269	0.122125658698022	0.3596267952189	0.662055643507367
LARP4B	4.63415809035127	0.0643316355702293	0.108434024639584	0.359599137809341	0.662055643507367
ALCAM	1.53636144798607	0.0504957449203773	0.129230070943666	0.359916828536254	0.662433493840696
DCTPP1	2.25439081393328	-0.0597996804919429	0.125565911707024	0.360283941459686	0.662640874440801
SMAD2	5.60172131384791	0.0647966072070792	0.107744522385577	0.360221620197764	0.662640874440801
ABHD8	1.12724397875864	-0.0549894727874134	0.135503967529193	0.360238895815986	0.662640874440801
THG1L	1.98603987382171	-0.057214473135752	0.12822003800499	0.360629121032009	0.662994215267251
SH3GLB2	1.65369694746177	0.0526702780119441	0.128417784483674	0.360715284513987	0.662994215267251
NME3	13.4125027974404	0.0614630203236729	0.0864605536021416	0.360730629604644	0.662994215267251
RTCB	3.80552814111361	0.0635790236594625	0.115173047217006	0.360914560716866	0.663176261260789
SELENON	2.44381646764309	0.0590330471739644	0.123688490679001	0.361714293334573	0.663861288646576
IVNS1ABP	7.82507346292413	0.0626300041503041	0.115625262809151	0.361574642343109	0.663861288646576
ZC3H8	1.34599171540194	0.0483924643375508	0.130078757049467	0.361402726819093	0.663861288646576
ZC3H15	12.4465916061161	0.059265942671	0.08083647449765	0.361633485590652	0.663861288646576
BRCC3	2.00501292185069	0.0512184121369626	0.128662498855555	0.36196711757768	0.663861288646576
SSH2	13.5880017525919	0.0618769664660875	0.0890186330221219	0.36164534702296	0.663861288646576
DAPK3	1.64009023978442	0.0505458904468114	0.129057066668333	0.36196276956963	0.663861288646576
SNRPD3	14.9916130784699	0.0570654801563233	0.0750916415674055	0.361868489474281	0.663861288646576
ETFDH	1.53490163793512	0.0476908644097692	0.129481667182382	0.362451969202038	0.663971215797309
ZBTB24	2.16376849935088	0.0573898921632977	0.125080316299728	0.362212054315694	0.663971215797309
CSTF2T	1.230399130878	0.0464865495032156	0.130169057150992	0.362429970682375	0.663971215797309
DYNC1LI2	4.24639105858894	0.0638904741734085	0.113033526220441	0.362198912945275	0.663971215797309
GPI	9.69829508028614	-0.0626592509157634	0.0923899439271233	0.362441419395109	0.663971215797309
MRPS10	2.27501406994485	0.0589689975718509	0.123565006093607	0.362590647685121	0.664069557047317
RRAGB	1.13266562996978	0.0387564224937337	0.131008661105297	0.362838207256691	0.664232185186248
ARL11	2.0543917114326	0.0572755011168864	0.125722581268967	0.362849477329439	0.664232185186248
LRBA	1.65834592708484	0.0490339385999626	0.129580182293207	0.362963435257054	0.66428515335286
CD302	13.6643958161844	-0.0613077119692245	0.0867142254984006	0.363415144363386	0.6647476674017
STAG1	2.61692890691226	0.0603301423094912	0.123925222876216	0.363471398328435	0.6647476674017
METAP1	1.72756918023682	0.04881833950015	0.130175306210061	0.363465997803199	0.6647476674017
ID3	1.36272439744803	-0.0442147616379619	0.135392011708918	0.363640477134971	0.66483072712389
TRAPPC12	3.4853845985933	0.062804768379199	0.114806742457896	0.364027371129656	0.66483072712389
CHST2	1.57001940515133	0.045369694210961	0.130992238819994	0.363910370133755	0.66483072712389
ZDHHC2	1.26152637668679	0.0480023917963855	0.130334627388806	0.363785931874114	0.66483072712389
RANBP6	1.342187139933	-0.0519535997401657	0.134001253120662	0.363908984157472	0.66483072712389
MT1X	6.90490751675939	-0.0612778513490654	0.117232415842083	0.363978930822058	0.66483072712389
GBP4	6.23375151550017	0.0596709345087916	0.12186757551591	0.364330938704172	0.665074211237313
MPV17	5.12745313574014	0.0634492988003091	0.108041779674964	0.36432714794987	0.665074211237313
CDKN2AIP	1.05354655399558	0.0376625257935758	0.130329627339236	0.364780127104743	0.665596316739124
RBBP8	1.808550346152	0.0512521360270238	0.129497012706145	0.364787332430171	0.665596316739124
ZDHHC17	2.00269449867104	0.0537065774516933	0.127819256421279	0.365031620529387	0.665886540087812
HMOX2	2.72628169971869	0.0593386676201138	0.122724663396464	0.365547817230115	0.666361431642297
AARS	1.20346758436788	0.0464281350280648	0.129649710658242	0.365483020978291	0.666361431642297
FAM210A	1.17611246684703	0.0444150067808005	0.130475461775827	0.365455830523745	0.666361431642297
ZBTB11	3.13236638557492	0.0592654777857851	0.122113593540672	0.365732377092883	0.666542351814018
CISD2	3.36831667837467	-0.0631308343859156	0.115346405244382	0.365828841527428	0.666562672307322
RP2	4.62624040258407	0.0631628265637452	0.112082785914147	0.366144626013913	0.666814396655023
ANXA7	6.26331165812993	-0.0636996527416105	0.101783287986917	0.366223035459708	0.666814396655023
VPS9D1	2.22238409915889	-0.0582131764877384	0.128157633780166	0.366143966901162	0.666814396655023
NBPF1	1.46699824180915	0.0433233592648132	0.131339535762082	0.366523611076927	0.666914375029957
HPSE	2.91451301418878	-0.0588603494579662	0.123904314424996	0.366534023598955	0.666914375029957
DENND5A	5.15080962458214	0.0637175865227644	0.106247722741882	0.366498383789289	0.666914375029957
ARL6IP6	2.18275010011619	0.0564867420810988	0.126343919505683	0.366664773824916	0.666996944794894
APMAP	3.03843501845715	0.060642035441378	0.119301329157324	0.367112135693264	0.667655287749411
C1orf162	62.4281519370436	0.0489786148013852	0.0610612134785266	0.367639568962525	0.667827168687488
DHX9	6.43298909376336	0.0638410704616659	0.104761088352973	0.367650895837388	0.667827168687488
FNBP1	12.2635614520654	0.0600872128147653	0.0853702027854384	0.36767935960457	0.667827168687488
PNPLA2	9.86347607724591	0.0619101142993045	0.0928690442336674	0.367344564237117	0.667827168687488
XRN2	12.5422099300895	-0.0593288286002492	0.0825011231339544	0.367629434697217	0.667827168687488
PVR	1.0353811281562	0.0364599438754352	0.131737182614829	0.367719503352563	0.667827168687488
PTPN11	3.23290511815943	0.0600523404203168	0.1208432671316	0.367963553449714	0.668115092517457
