""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NFKBID	4.62494789501587	0.0444866551169643	0.104594405768102	0.407554036396428	0.666980997991244
MEI1	19.2718660016678	-0.0470411164606175	0.0724157013321619	0.407685315722516	0.667021855365704
ZNF346	3.67490894820975	0.0447472441854272	0.104194612731234	0.408017676103888	0.667366422776905
TMED2	65.9177112021706	-0.0388511337413759	0.0536197748420765	0.407975724042591	0.667366422776905
KIAA0930	4.21833884619783	0.0457872948843386	0.103140099641885	0.408186684726029	0.667543254955503
ATP5F1A	72.9336186018427	-0.0353112337643205	0.046875276975006	0.40827771521083	0.667592528958998
E2F3	10.8646006724205	0.0490734259061366	0.0938521668042855	0.40857307797374	0.667911967437342
IRAK1	7.00261287445693	-0.0479377707074862	0.0968820709759804	0.408594932825654	0.667911967437342
AL590399.1	0.888900122798042	0.0274136902446419	0.11375392988361	0.408674088818406	0.667941756616575
NEU1	7.49508841202075	0.0481767099026872	0.0967792549830953	0.408954315003394	0.668300119419678
SNX14	14.9424279515128	0.0489373080502527	0.0821578063794494	0.409156910963806	0.668345718023838
TRG-AS1	38.3806542637107	0.0500633565327613	0.0861542476517992	0.409165126223132	0.668345718023838
HAGH	23.0740795165731	-0.0471393085680373	0.0728400974393896	0.409163489770863	0.668345718023838
RP2	4.55061098880626	0.0435335957638002	0.106542733954788	0.409392885428584	0.668618118305742
CAT	18.9509771274065	-0.0467670538027713	0.0719855182960599	0.409543080080783	0.668763778317525
SDCBP2-AS1	1.69382537561086	-0.0335041715269704	0.111608841158356	0.409708268341051	0.66893387511984
LY6G5C	2.51090177879294	0.0396310838735399	0.10963288491498	0.409915770731658	0.669172997581599
RINT1	5.62664136774279	0.0470498332432614	0.0995405847133236	0.410250894344	0.669375499431958
CHST7	4.07574999440354	0.0440705031978641	0.104597922390266	0.410244503836188	0.669375499431958
EXOC7	16.5904100262657	-0.0479702659693242	0.0770391518284751	0.41028407048744	0.669375499431958
RTEL1	1.15723439496522	0.0339507747745038	0.113418429014687	0.410135554120516	0.669375499431958
CRYBG2	0.799823470665528	0.0256406071135269	0.114041476368977	0.410697187115835	0.669551244075517
CCDC30	0.821554686955586	0.0291769845929108	0.113992785155	0.410676546336293	0.669551244075517
MCUR1	10.3319241373731	0.0489166132247126	0.0871728832405634	0.410664010879745	0.669551244075517
EBLN3P	28.5862971364375	-0.0449162618913808	0.0672697521482888	0.410659781252261	0.669551244075517
MZT1	16.6605004365943	-0.0486156417859569	0.0801376672059303	0.410664931944942	0.669551244075517
NMI	19.5517803789543	0.0480483468145973	0.0794951456282752	0.411150633457414	0.67019081694575
DNMT1	32.0287316468433	-0.0425904316107802	0.0619298148959095	0.411399819342516	0.670497297001585
GPD2	2.77726806553635	0.041458859748329	0.107992635321071	0.411961480343335	0.671220096253777
HYOU1	12.1492048806722	0.0481694548315883	0.0800406876093001	0.411965773362106	0.671220096253777
FAM98C	13.4813960086884	-0.0487458915509059	0.0807643966529478	0.41210949416754	0.671354476900665
U91328.1	0.863793263066611	-0.0244420956708803	0.114557118800629	0.412217727837747	0.671358806750032
FBXL4	6.78958842449058	0.0483458461919358	0.0950454813866623	0.412234640415478	0.671358806750032
FAAP20	42.0121196379444	-0.0427011152020345	0.0621831033478411	0.412348450588392	0.671444402161312
HMCES	14.0262943047261	-0.0484487115915024	0.0899975718779909	0.412420011167581	0.671461185566467
TMEM214	8.04713596980252	-0.0488039802749098	0.0926627650298414	0.412872454548432	0.671599340539448
LINC00342	3.62967237004711	0.0433447007102715	0.105689530890277	0.412872464504227	0.671599340539448
F2RL2	1.05889737468976	0.0291558024250665	0.113962484178717	0.412774902188288	0.671599340539448
RTL8C	15.7343473237466	0.04730716182835	0.0759945943021643	0.412854468794228	0.671599340539448
YPEL1	8.70109840654219	-0.0484872438389499	0.0939996859553151	0.412616153682051	0.671599340539448
APOBEC3D	3.31082434698956	0.0432253129309888	0.105982140098235	0.412843209342205	0.671599340539448
PRELID2	0.863778758690173	-0.0255732579788978	0.114108831106537	0.412936522710508	0.67160388159534
AC093157.1	3.94757872463517	0.0445637528842642	0.103923313529127	0.413192792900779	0.671821328356325
RABL2A	1.99710870872984	-0.0299161305046563	0.111982757105505	0.413152499764456	0.671821328356325
TBC1D1	15.3867435221389	-0.0472198185849024	0.0758388442830084	0.413405207408773	0.671915116959415
AC073332.1	3.39769985444648	-0.0418729182542904	0.107178894223361	0.41343436087313	0.671915116959415
CLIC3	60.6607684879641	0.0481878599686095	0.088642126176511	0.413414525705425	0.671915116959415
ERI1	4.18138898889892	0.0450370928795421	0.10433097207246	0.413685298025124	0.672024042227536
STYK1	1.28542394372486	-0.0270094688605813	0.113336620375729	0.413610013524618	0.672024042227536
POLDIP3	13.7731364958978	0.0481448972146564	0.083644934759749	0.413628375789149	0.672024042227536
ADO	2.65898564292762	0.0368110852523551	0.110595288375189	0.413792446397451	0.672098503098068
HDHD2	4.23403738243052	-0.043099883422339	0.106235930334907	0.413873756095144	0.672130979898514
AGMAT	1.50568268856198	-0.0285645807983102	0.112952728434146	0.414498073688179	0.672771102729289
TRAF5	14.7502585114262	0.0485672446029525	0.0884403017425179	0.414505075742621	0.672771102729289
ZBTB2	7.61216088873148	0.0476047874372565	0.0945928208802035	0.414625442308057	0.672771102729289
VPS50	6.34041563979866	0.0474876277478796	0.0965134015995524	0.41450445972004	0.672771102729289
ERP44	31.5238796519675	0.0422672910202084	0.0602982367235173	0.414636158551275	0.672771102729289
LYSMD4	1.93235669279894	-0.0329071687773085	0.11126644301857	0.414616162662404	0.672771102729289
DENND1B	16.4986758542569	0.0482363227654142	0.0800928807379025	0.414772098421206	0.672788824816545
BLOC1S4	27.9363307255224	-0.0454559840183188	0.0699431480721386	0.414745248441361	0.672788824816545
HINT2	22.6497844346552	0.0435732141125792	0.0646048283415099	0.414892579434395	0.672788824816545
AC092747.4	2.0641779281146	0.0351476079991438	0.11203460886886	0.414846749058354	0.672788824816545
TTC39C	34.4461554399252	-0.0428145065753531	0.0618121664776795	0.414995809844259	0.672856687991831
CNST	20.1713320871835	-0.0478431517368722	0.0813357813246944	0.415265942102167	0.672924047529385
DYNC1LI1	13.8038804499352	0.0476930984637584	0.0797782285688572	0.415276050160426	0.672924047529385
GALNT7	5.22445384873213	0.0464044335344436	0.100092692905862	0.415344289872635	0.672924047529385
VKORC1L1	2.29804465856293	0.039775781592761	0.109238586065568	0.41533263593646	0.672924047529385
NXT2	4.98144370254853	0.0465753756507723	0.0992175765905414	0.41511205473927	0.672924047529385
CACYBP	37.3260393532481	0.0403153268654972	0.057210909436174	0.41550057165519	0.673022424425238
KLHL8	3.71935381996992	0.0429324889982416	0.105695760167404	0.415527802272396	0.673022424425238
RPF1	16.8761111741725	-0.0465563635794748	0.0741954780778915	0.41564371914476	0.673110717870417
SRSF10	46.8699471061584	0.0373328266066231	0.0512973069440891	0.415805231046329	0.67327281281091
DPH3	13.1400968441125	0.047838027208431	0.0815267733643132	0.41600833042047	0.673443662300763
TOR4A	0.732686212766487	0.0247769247405621	0.113687395785774	0.416033614404376	0.673443662300763
PI16	1.21669460484235	-0.022236735168632	0.113258906456725	0.416364846667663	0.673880326173176
CCNDBP1	46.2699650581116	0.0400344701239382	0.0568175114964809	0.416460158845019	0.673935084331133
ZNF487	5.4107746683861	-0.0462040949211122	0.10011022307131	0.416554111764045	0.673987627034311
TRIM59	3.34355358685231	0.0398471308087706	0.109051122157068	0.416646388710227	0.674037442892785
IFIT5	8.08610079443336	0.0481738563771046	0.0917293046703827	0.416938240676268	0.674410062607828
EPRS	30.2780353096786	0.0435339876550097	0.064803289755004	0.417073638001578	0.674430036845154
EIF2AK3	5.32455399030932	0.0470897075303311	0.0982465209201188	0.417050652479521	0.674430036845154
UFSP2	10.6003067921411	0.0482865673366404	0.0882930473178868	0.417350282131276	0.674678335455397
DDX28	5.56447997757756	-0.0451963530256401	0.101851422072291	0.417313016679901	0.674678335455397
STAU2	6.10480683720407	0.0467249533220435	0.0971339241975973	0.417467122361255	0.674767707951057
KIAA1958	1.11446198719378	0.0270401478418711	0.113992493466454	0.417899910126446	0.675367656613018
MRPL24	16.6379274583342	0.0468102664476166	0.0758859606035205	0.41804524936662	0.675502951585627
NME7	5.01901383826863	0.0461939127585153	0.0998101556595206	0.418147031635182	0.675567835045669
C1orf61	2.89056594126397	0.0397602650324333	0.10889548796253	0.418266577825974	0.67566139494965
GSTM2	6.62826381986194	-0.0278329343424189	0.112516912331494	0.418542843149916	0.675997867618995
LRWD1	4.84263618190852	0.0432610832004411	0.103981777892262	0.418658743127009	0.675997867618995
TXNDC16	2.24368952108776	0.0383644329420889	0.109910948308325	0.418659872583959	0.675997867618995
FOXJ2	4.52813748671663	-0.0453200025859062	0.101610727072721	0.4187529993479	0.676048656679187
HACD2	9.349772500886	0.048671782149004	0.0871097161484003	0.418850388729455	0.676088306553512
NT5DC1	17.0813381715694	0.0468178400131983	0.0767558890054178	0.418900910245526	0.676088306553512
SFXN5	1.66113724793656	0.0354856797011602	0.111885441578253	0.419129267331304	0.67610494490818
HES6	2.30028518851215	0.0363004432175067	0.110750804317757	0.419157927896004	0.67610494490818
MAPKBP1	3.47218827470122	0.0419533684003265	0.106892973081447	0.419041484407892	0.67610494490818
ELMO3	2.4177568673466	-0.037549270997766	0.109510520607782	0.419115198901501	0.67610494490818
VPS54	2.76103031274605	0.040189261377768	0.108292019671442	0.419303393663529	0.676163063981143
TIMELESS	1.82756050219824	0.0349450308511619	0.111975673142506	0.419317324297009	0.676163063981143
SNAP23	26.632734184539	0.0415966074963132	0.0608282092635025	0.419636542688196	0.676578288122961
NUDT3	14.5912809263128	-0.0478057008742694	0.0846923843800713	0.420136188854464	0.677003919871243
SEMA4D	43.4033815300731	0.0427586756058392	0.0624404515446044	0.42006914147715	0.677003919871243
TRMO	6.93111715445491	0.0468223345641533	0.0940104091829267	0.420209329575254	0.677003919871243
DDB2	14.2447145726213	0.047977750816148	0.0816806971504565	0.420158338428129	0.677003919871243
TRAV25	8.29505062558681	0.0238903668973386	0.113670778500704	0.420071325412802	0.677003919871243
SURF4	31.5572847114946	-0.0437574079419826	0.0661599580234843	0.420379382995025	0.677178368316159
RARRES3	239.28660449892	-0.0386078465609775	0.0485442978541731	0.420557179356528	0.677365236571593
DCTN4	13.9665949072965	0.047279112767551	0.0828030647605476	0.420926477684747	0.677561827955976
LY6E	184.365478843841	0.0367364319090438	0.0508602249503426	0.420742253579485	0.677561827955976
SUPV3L1	13.3993747513923	-0.0475634499810431	0.0818706847500931	0.420805762866174	0.677561827955976
SIGLEC7	2.52312498167133	-0.0261258998056721	0.112711599224856	0.420921539420122	0.677561827955976
LINC00294	1.13052605045132	0.0321730872876292	0.113360313000719	0.421036291437556	0.677639087760753
UBAC2-AS1	1.0868311153074	-0.0283249637110172	0.112968770171054	0.421367114978218	0.677873516359101
AC040162.1	0.734777384207555	0.0224391915490758	0.11343823262654	0.421354929873577	0.677873516359101
ZNF527	1.84291336910866	0.0357039355889913	0.111524612150543	0.421367464009388	0.677873516359101
CDV3	28.5222464180412	0.0445570371600526	0.0691846305081959	0.421601247167443	0.67810671542297
PNISR	154.58812969174	-0.0252466595931693	0.0328866038390475	0.421636140514775	0.67810671542297
SLBP	27.8765113965105	-0.043407259733894	0.0650748409798224	0.422035076685896	0.678431808639619
SEC24D	7.90361139483316	-0.0467479067968593	0.0969797276464227	0.42204209482873	0.678431808639619
RILPL2	20.8336624362017	0.0470830578087229	0.0785055182099076	0.422085836062963	0.678431808639619
RRN3	16.6225962408658	0.0468533020721861	0.0778407660663041	0.421911893703494	0.678431808639619
SART1	15.0701167740032	0.046803008813622	0.0782212393463135	0.422272593903852	0.678502609347693
UBL7	19.0379007303581	-0.0465199129658663	0.0748085354682231	0.422197759811916	0.678502609347693
HM13	34.8236588195263	-0.0421719252824551	0.0628258598797005	0.422315572302437	0.678502609347693
DOK1	7.50373646491843	0.0462148537387233	0.0959086162351459	0.422845688639986	0.679208078672666
GINM1	10.9220024304497	0.0476234791212788	0.0859901111122606	0.422878593043326	0.679208078672666
HLA-DQA1	29.2988787353497	0.0362765528880896	0.109928809025994	0.423201557391628	0.679397054045947
ATG16L2	18.6488557528373	0.0457258378278846	0.0727277379033616	0.423244160014575	0.679397054045947
SARM1	5.86345114103186	0.045161463816014	0.100435514386663	0.42316372829337	0.679397054045947
CENPX	24.7613328423577	-0.0441923491474613	0.0665032620355322	0.423134397408476	0.679397054045947
ANXA7	37.4408609242421	-0.0400553287502973	0.0584604563917857	0.423411376181862	0.679466477193028
SLC9A3R2	1.7014669177483	-0.0271445344693465	0.112259363865095	0.42335340202621	0.679466477193028
SNX27	10.4879605805239	0.0472530718179477	0.084066760032975	0.423836606845353	0.679468188368433
SIDT2	3.86437742094931	-0.0409604958766172	0.105785823122015	0.423528590662951	0.679468188368433
SEC23IP	9.96059484198097	0.0477481818193542	0.0869292398838017	0.423774775960075	0.679468188368433
EMC7	27.4374353646805	0.0464808701454781	0.0775246654094033	0.423845015665043	0.679468188368433
NPIPB11	1.57339994959346	0.0274178223223474	0.113931630642005	0.423596350809514	0.679468188368433
TAF4	4.2861244486861	0.0429795591991753	0.104469134843726	0.42373814409699	0.679468188368433
ZNF614	2.1004935048184	0.035782645993956	0.110886072988731	0.423846330237488	0.679468188368433
TRGV3	16.7906631939332	0.0439455968741296	0.103086189690407	0.424133093971476	0.679828480204024
DUSP22	14.283018088862	-0.0468527830708583	0.0792497449262908	0.424305470501979	0.680005346146593
RBBP4	52.7116658872781	-0.0346857604931364	0.0484783972463353	0.424804353177918	0.680076181549606
C1orf123	21.8173625384471	0.0434395720575466	0.0692674841346087	0.424644002859602	0.680076181549606
GLS	31.341454939881	0.0456642833676418	0.0741271343528069	0.424445146932804	0.680076181549606
ZNF316	5.50054984856558	0.0435435691105913	0.10201629848421	0.424490176496298	0.680076181549606
SNHG9	22.1170309616535	-0.0471834477559004	0.0891991874395036	0.424845985335861	0.680076181549606
DNASE1	5.72058092592679	0.0435797320135132	0.103875164515791	0.42462296625501	0.680076181549606
USP22	16.1083673841154	0.0464971284157262	0.0776881017987492	0.424765836154511	0.680076181549606
Z93930.2	7.02919237957142	0.0460538768400909	0.0973688058808571	0.424776647921975	0.680076181549606
DBR1	3.21404661387107	-0.0412663683760286	0.106248071980162	0.424920866556283	0.680096735171555
GHDC	4.88673460774953	-0.0445761223515063	0.101487972917005	0.425180169007192	0.680412410606838
CHKA	0.914243670163245	0.0278465019168222	0.113803707456251	0.425249764745558	0.680424452071349
ARL10	1.4900825144011	-0.0290504715265818	0.111800812058456	0.425355600383315	0.680494467513413
SNF8	27.2266203961085	-0.0413065068982454	0.0612676213996204	0.425502274492296	0.680629787390128
TCP11L2	7.01968620601967	-0.046132832597485	0.0959641266892972	0.425669716217213	0.68079828263395
MTERF4	18.9912683368185	0.0460708143630387	0.0761557209903326	0.425799125395326	0.680905909931957
SF3A3	24.7792770256018	0.0421063253375298	0.0633205443539771	0.426207424599311	0.681459420720193
ZNF277	13.2640813009597	-0.0471773788980454	0.0824689669264656	0.426362334521763	0.681508298487542
ARSG	5.84500779157687	-0.0450216324602161	0.09952452657543	0.4263618874554	0.681508298487542
TRMT11	6.00495546003545	0.0462304184337764	0.0974550911645144	0.426855806781424	0.68219760226534
TMTC4	3.23518765871027	-0.0404548769274416	0.10710847240256	0.42695411671745	0.682255251815843
CCL3L1	8.51836972242762	0.0188750651090654	0.113831135072888	0.427078268588555	0.682354172900123
BCAP29	15.8267737108421	-0.0466449947943497	0.0799803249374018	0.427260241441335	0.682368408130354
GALNT1	9.86565192221495	-0.047057146914936	0.08836154823885	0.427273923864874	0.682368408130354
SHLD1	7.77921687600129	-0.0458441704868767	0.0970299416284084	0.427250821624301	0.682368408130354
MPHOSPH6	11.8980843687044	0.0469682885334398	0.0882185697785312	0.427418329998165	0.68240019420913
ZNF559	2.59569890518965	0.0375088870613556	0.109428220115084	0.427366342778127	0.68240019420913
MROH1	3.74862901806336	-0.0425660205878112	0.104352441791561	0.427584928314611	0.682566766300389
AKAP7	7.43228006032472	-0.046023891933559	0.0965542908078672	0.427740017007523	0.682615528670326
THAP1	13.9065193440592	0.0465615560527486	0.0816972321522389	0.427712855140865	0.682615528670326
