""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NCOA2	1.83253283570472	0.0116511235716871	0.0781054196859762	0.575032794325221	0.916324673949748
PRDX5	18.4075191747308	-0.0213396038323956	0.0680005507898688	0.576540566321349	0.916324673949748
GBF1	2.17306873035924	0.0105227248679659	0.0784380055530811	0.575822954420433	0.916324673949748
PSME1	32.570425373953	-0.0222560771132442	0.0646513696540271	0.575538191809617	0.916324673949748
ARF6	5.3945413038945	0.0158332408663684	0.0757325737063308	0.578094357464272	0.916324673949748
EIF2S1	3.77425831677056	0.0142712568867556	0.0769098647584824	0.577931599821242	0.916324673949748
SRP68	3.91387687238551	-0.0146461655523569	0.0766072326894316	0.57755592313704	0.916324673949748
TXNL4A	10.2966820637919	-0.019643723097934	0.0717882556003123	0.576657050381822	0.916324673949748
GMFG	19.1042687266833	0.0200710627931938	0.070931661081899	0.576326915150777	0.916324673949748
COX17	8.69828526687506	-0.0162916376690825	0.075339629937181	0.579052776386036	0.917250747608619
RAB29	2.29780416198162	0.0114581173929385	0.0780001840136805	0.581577572946485	0.91728495245218
SMIM15	2.10598349427594	-0.0121017564200843	0.0778135167902515	0.58066113436547	0.91728495245218
CAMLG	2.14280881213198	0.00958430644253057	0.0786530103829059	0.581545978619166	0.91728495245218
STK38	2.8697829547975	0.0112427220321316	0.0780897311330114	0.579756719029012	0.91728495245218
RPS4X	258.169075161903	0.0216244275730477	0.049583502241728	0.581423285404387	0.91728495245218
DMAC1	2.0199819671562	0.0117828295994853	0.0779761297849441	0.58066567601136	0.91728495245218
FMNL1	6.777393031165	-0.0160857097068779	0.0754190213471042	0.57999682974408	0.91728495245218
TRIM28	2.85541266816726	-0.0127470104129889	0.0776401400468447	0.580503774904126	0.91728495245218
IGLC2	210.185214168929	-0.00568664456559021	0.0794692371702529	0.580911324808622	0.91728495245218
SCNM1	2.2106165941482	0.0115925245606959	0.0778255820875214	0.582086590200528	0.91764893617655
PDCD10	3.00507685291238	0.0125145842829084	0.0775768453361545	0.582596738456149	0.917705305022463
MTHFD1	2.22189594789371	0.00979112135578805	0.0786206153221143	0.58267886862251	0.917705305022463
BLMH	2.60140690553664	0.011979414432545	0.0778579900040459	0.583265606017027	0.918190915820599
CEP97	2.10062474495548	0.0105563463577633	0.0783268761720841	0.584283037791255	0.918703031954479
CCNH	1.86314885593987	0.0112902587283218	0.0780344199329831	0.585819428805418	0.918703031954479
UQCC2	4.4528667523298	-0.0149023182798012	0.0762922372911975	0.584784358055347	0.918703031954479
ZDHHC4	1.88729268731612	0.0108282806774915	0.078195380256465	0.585231652335209	0.918703031954479
EIF4EBP2	1.876876431284	-0.0109819526076192	0.0782256663181309	0.583951013923594	0.918703031954479
DERA	1.92439548054266	-0.0109233639685105	0.0781506453934512	0.585589804079141	0.918703031954479
PES1	1.85650128152249	-0.00955889966135174	0.0787383122963956	0.58444697109942	0.918703031954479
MT-ND5	191.383475961549	-0.0177183734512665	0.0735082494795353	0.585735375590073	0.918703031954479
PSMB1	18.5132162552328	0.0204749707911602	0.0691648134692958	0.58657086017034	0.919444247548375
BMP8B	3.43951908593362	0.0105452525856213	0.0782913963848208	0.587107276163844	0.919847884460027
NDUFA10	4.21938171734394	0.0144057950285341	0.0763512868824399	0.587699558947158	0.920043425372151
GLT8D1	3.12323044749759	-0.0129038698000231	0.0772965336166037	0.587790023426053	0.920043425372151
BZW1	5.51485949378098	0.0158784313577916	0.0751747734197712	0.588203487614915	0.920149530582616
TPP2	4.98770632439525	0.015557979249619	0.0755110103602079	0.588415815645463	0.920149530582616
LAP3	5.44127192276601	-0.0139663592908796	0.0766378211964661	0.588758805424468	0.920249545161087
GNB1	2.93688943114321	0.0118423172686594	0.0778631284791566	0.589813826122792	0.921160233461469
COMMD1	4.35639459612677	-0.0148252541267165	0.0761585638663766	0.590746180768962	0.921160233461469
PSMD6	6.60725142659292	-0.0168597770020952	0.0742493285315166	0.591167539829284	0.921160233461469
KDELR2	28.3389502584291	-0.0168910012389534	0.0737196539765627	0.591575917062278	0.921160233461469
BAZ1B	3.49677710241753	0.0138875186696498	0.0766842710850893	0.591361456178349	0.921160233461469
CCDC90B	3.15258308718215	0.0132828839987192	0.0770363148293665	0.590756418467553	0.921160233461469
DYNLL1	20.0824295732052	0.0193882297737041	0.0706450620948583	0.59116715017961	0.921160233461469
ATP5PO	2.05840141528131	-0.0101906613215095	0.0783868084974015	0.591321944776089	0.921160233461469
ERLEC1	19.849378676978	-0.0145043691168839	0.0760473744414729	0.594555340771153	0.923232549898193
CNPPD1	2.17440029921376	-0.0112655993245608	0.0779027413357661	0.593320713944472	0.923232549898193
PARM1	2.9219833704797	0.010842876660745	0.0781121986383355	0.593570653991038	0.923232549898193
TMEM14B	4.32636060072752	-0.0154539393737441	0.0755078552576828	0.594487003357637	0.923232549898193
PHPT1	7.69521802189664	-0.0169091606944307	0.0738814595635444	0.594586396599079	0.923232549898193
LGALS3	6.66486146789752	-0.0131775401613635	0.0768334637938092	0.593761600015998	0.923232549898193
HSD17B12	2.51492743781342	-0.010395929466278	0.0782724100172564	0.595075177356728	0.923556675257642
BPTF	4.09450913625472	0.0120756051056066	0.0774613238805662	0.595743755952836	0.924159410692594
ATP5MC3	36.491580986452	-0.0209002275594128	0.0658800520422841	0.596504030770422	0.92446912287634
RPL18	159.935123757309	0.0209111237296408	0.0528796099229636	0.596379449814183	0.92446912287634
PSMD1	3.41805840573783	-0.0136814457898887	0.0765126258450881	0.597105910913456	0.924967258897406
ASH1L	3.12960247862354	-0.0103178883950833	0.0779955363267298	0.609177495762394	0.92583750277621
RCSD1	4.72901084764472	0.0137555907483961	0.0759994223046434	0.605522831628593	0.92583750277621
ARPC5	10.1308575106043	0.017103976409233	0.0731472589990413	0.601443966835822	0.92583750277621
IARS2	2.38169172174548	-0.0111954698606131	0.0777476442944107	0.606248705130358	0.92583750277621
PTPN18	1.9979252078626	-0.00825948301388834	0.0779716277707261	0.599194940515556	0.92583750277621
SUMO1	6.68817433089872	-0.0155912710077851	0.0745210048957048	0.606252730220158	0.92583750277621
GMPPA	4.9553599787173	-0.0144480297516763	0.0756558860023433	0.608214405930046	0.92583750277621
CAB39	2.13090344546513	0.0102912483009535	0.0780135128344257	0.607654925025529	0.92583750277621
ARF4	16.6695048429941	-0.0179845979273085	0.0722174960194339	0.598381123464043	0.92583750277621
NIT2	2.32831456813119	0.0103928693904444	0.0781685520826516	0.601575409888951	0.92583750277621
RNF168	2.23043558424017	-0.0103192602819143	0.0779246359085328	0.605775801398121	0.92583750277621
C4orf48	5.05221238828755	-0.0129380323218693	0.0767915080981162	0.599909142458847	0.92583750277621
USO1	7.37210357338882	0.0141341718162307	0.0757537362376705	0.608381098411583	0.92583750277621
BRIX1	1.83743457342395	-0.0105963656574827	0.0781014644240358	0.599244863398328	0.92583750277621
VDAC1	9.04014522146604	-0.016858248665428	0.0735067224140776	0.602837397260413	0.92583750277621
MZB1	192.7081139385	-0.0158652664661326	0.0746882648178449	0.599421055516925	0.92583750277621
EEF1A1	403.567550902361	0.0191043184032362	0.0688194109221375	0.608383859166977	0.92583750277621
ZNF292	3.64398162340881	0.0127875881429151	0.0770448394345448	0.601592575898796	0.92583750277621
MALSU1	2.24778880030495	-0.0108014255796734	0.0778943178812021	0.608389069307482	0.92583750277621
RSBN1L	3.40145716399729	0.0139303362984396	0.0762513877688325	0.601629686021323	0.92583750277621
ZYX	1.918285217522	0.00700802574499736	0.0790588243143725	0.606896019247342	0.92583750277621
STX5	3.51192470371279	0.0123962580467017	0.077012635811463	0.603275701326677	0.92583750277621
DNAJC4	5.42862636338236	0.0134696825727265	0.0763415368047087	0.604213716695352	0.92583750277621
VPS51	5.81213686252272	-0.0157993155490662	0.0744141873914709	0.606168620024353	0.92583750277621
SCYL1	2.97925381294518	-0.0110300378234873	0.0778762580064613	0.601845024712587	0.92583750277621
TBRG1	3.3282185649603	0.012778577272356	0.0768326175818087	0.607759351945298	0.92583750277621
CCAR1	3.92861178875618	-0.0135243377238411	0.0763719479273222	0.606892336119357	0.92583750277621
GIT2	2.32161076215777	0.0103602627874833	0.0779586547398139	0.609170796591245	0.92583750277621
RAN	30.2205798024544	-0.0164985367556515	0.0737868181119838	0.605781835668582	0.92583750277621
DNAJC3	11.5099975716631	-0.0147021908597681	0.075353442535441	0.604820999797922	0.92583750277621
SNX1	2.91836828929074	0.0124088541590549	0.0771059222654805	0.606536401778334	0.92583750277621
CSK	8.17184149436018	0.0132239869508307	0.0764889571386616	0.607786323417938	0.92583750277621
SAT2	3.03703811826977	-0.012385311101245	0.0770925734980313	0.604159702926473	0.92583750277621
SRSF1	3.46062293371392	0.0133704166112034	0.0765130341164109	0.607682284111308	0.92583750277621
SAMHD1	2.70193994040846	-0.0109099069682146	0.0778050373251838	0.608686814664705	0.92583750277621
VAV1	2.34734696231727	-0.0109159131844213	0.0779763590573334	0.601017349260358	0.92583750277621
PEPD	1.8738484701167	-0.00897868263517934	0.0784539187987771	0.606846410260742	0.92583750277621
EIF3K	27.2304357953401	0.020677764774565	0.0643736804937808	0.602851538259442	0.92583750277621
ODF3B	2.34764911269716	0.00948817273920374	0.0784899832992288	0.598014198332262	0.92583750277621
MT-ND3	244.506780818604	0.0156761376168208	0.0749523816735109	0.599393705272888	0.92583750277621
MT-CYB	427.464850028951	-0.0161526143296221	0.0728443772803172	0.606397621237373	0.92583750277621
HLA-F	4.64316636054677	0.0121043494949494	0.0771605026332238	0.609633357749195	0.92610355313535
PPP4R3B	3.46672636881642	0.0122222483331069	0.0770266166165261	0.610293143529639	0.926678999705685
SF3B6	8.66257519460993	0.015873040131064	0.0741363752560148	0.611136102011139	0.927105273428122
SUCLA2	1.96363172832068	-0.0105341344250495	0.0778987895865529	0.610861649897924	0.927105273428122
MAP1LC3B	5.99368134450025	-0.0143590613903924	0.075426029538709	0.612515014659265	0.928769893492531
TXNDC9	2.54117923548828	0.0105932813070437	0.0778092963657495	0.612844342463027	0.928842206545526
FCHSD2	2.88876678820014	-0.0104756367511145	0.0778379884767106	0.613367797650702	0.929208542329819
DR1	2.00723744345027	-0.00989088649172047	0.0779185808470238	0.625752734964887	0.929657208399968
IFI16	5.82471058799365	0.0141434792020573	0.0752771226678234	0.616812321550906	0.929657208399968
ACBD3	2.62266585827798	0.0118884424850528	0.076834871096635	0.628259223248166	0.929657208399968
CASP10	2.5363094474961	0.00951233554236774	0.0781160451776858	0.618855856252996	0.929657208399968
PNKD	4.72319428061882	0.0131132039585852	0.0756670211888451	0.628294000555056	0.929657208399968
MTMR14	2.22286861789892	0.01074200471187	0.0777049187935421	0.61663928920887	0.929657208399968
EIF2A	6.08882852942651	0.0147932184885311	0.0746872339316155	0.624171731473633	0.929657208399968
ACAP2	3.71732620323644	-0.0115779031347983	0.0769493606425078	0.628321988333393	0.929657208399968
NCBP2-AS2	2.89833899169425	0.0116604251466659	0.0770543443005726	0.622068692473269	0.929657208399968
SDAD1	2.83380209642018	0.0120352493868082	0.0767920530155397	0.624272032989491	0.929657208399968
TIFA	5.23865449482942	0.0125492951976327	0.076597260200033	0.61677276879333	0.929657208399968
REEP5	14.896134254012	0.0177698844121852	0.069453296184121	0.627700186798599	0.929657208399968
H2AFY	5.87973833235082	-0.0128822731213556	0.0764284660429569	0.619360691647021	0.929657208399968
OGDH	2.56443164937292	0.00932332540135749	0.0782421395508936	0.619607814234076	0.929657208399968
SRI	6.23030416841772	-0.0122818155664158	0.0767528264437175	0.62229007348573	0.929657208399968
FIS1	9.79765036126765	-0.0166146046003547	0.0716819245489717	0.628002894497056	0.929657208399968
SH2B2	3.64034714280327	0.0112460145931482	0.0772204308156176	0.625939709544736	0.929657208399968
LSM8	5.96466676302898	-0.0137806849717055	0.0754502553869122	0.622446906238945	0.929657208399968
YIPF6	1.87500926950528	-0.00797369558667071	0.0786859175883384	0.625887882879075	0.929657208399968
PSMD10	2.28701714998362	-0.00990795728733969	0.0781083751371479	0.615924151503536	0.929657208399968
DKC1	1.95132549288271	-0.0095262615912692	0.0783511280321339	0.614549068565609	0.929657208399968
TACC1	3.39514484374802	0.0115155078345851	0.0770926573201776	0.625047436340629	0.929657208399968
COPS5	3.54438058006111	-0.0122472042395085	0.0767864690418419	0.618649200278562	0.929657208399968
ENY2	6.01478978027761	-0.0143244406548589	0.0746008365982253	0.627305192431616	0.929657208399968
EBLN3P	2.28187932175412	-0.0104181735570245	0.0776968996952973	0.624350756232134	0.929657208399968
SURF1	4.95139757379319	-0.013257358689122	0.0759742996261414	0.624284978323499	0.929657208399968
UQCC3	2.82494201557717	-0.0107280569293935	0.0774779364563993	0.627171144465481	0.929657208399968
STT3A	11.6746519326312	-0.0120611258363502	0.0767056750416754	0.626391404699104	0.929657208399968
TAPBPL	3.9023760761969	0.0104863738715447	0.0776923725476168	0.620782500766631	0.929657208399968
C12orf57	9.23842339292991	-0.0131140352857678	0.0758400088913057	0.624148802973157	0.929657208399968
MRPS35	2.65901639751279	0.0107471757318473	0.0775651388412506	0.623673583465602	0.929657208399968
HDAC7	3.23121257616544	-0.00976097512561684	0.0780685125262772	0.619507767586269	0.929657208399968
LARP4	2.40052445748606	0.0101067696287059	0.0778233748250528	0.625568685047103	0.929657208399968
MAPKAPK5-AS1	2.13127449671775	0.0113794758407749	0.0773706053924622	0.616103840835083	0.929657208399968
PSMC6	4.52837591389987	0.012648522846942	0.0763127918150785	0.624804960284433	0.929657208399968
KTN1	7.35779325387263	-0.0163428080460011	0.0739189181836257	0.626262151130821	0.929657208399968
MARK3	2.91276038660025	-0.0110972361955444	0.0774224666680362	0.619506073035725	0.929657208399968
PIAS1	3.44043324488726	-0.0126267954590515	0.0766194217763345	0.614829854368913	0.929657208399968
WDR61	2.7615136605844	-0.0109039186994368	0.0776024866452511	0.616437402933085	0.929657208399968
NDUFAB1	12.5503022008826	-0.0178185193157097	0.0697990980540334	0.625655834921561	0.929657208399968
NPIPB12	3.95954059020111	-0.00809184965764228	0.0786810419275175	0.617539958496	0.929657208399968
YPEL3	5.41074870025149	-0.00935844777684003	0.0780005602334244	0.625520285172413	0.929657208399968
HSBP1	4.13483922981415	0.013109023074177	0.07615062962313	0.620944646508875	0.929657208399968
RPL19	191.81947716921	0.0190218114997612	0.0496721542624352	0.626127357756809	0.929657208399968
SLC9A3R1	13.5443295005237	0.015631848660627	0.0738305858833544	0.618432372783104	0.929657208399968
NT5C	5.16767191536279	0.0135345684685842	0.0753930225318307	0.62813494071485	0.929657208399968
RIOK3	3.69364531533881	-0.0128414224270898	0.0762347923727716	0.622023792785379	0.929657208399968
GPR108	1.97263881904067	-0.00944959960385514	0.0782288611859416	0.620184423181377	0.929657208399968
ELAVL1	4.07872456229505	0.0137336514949553	0.0755863049457032	0.623395189264593	0.929657208399968
GADD45GIP1	8.73018986388276	-0.0159529542685135	0.073129833057119	0.624722256521508	0.929657208399968
ZNF428	2.8820232759183	-0.0121249135744944	0.0769766570739387	0.616071948620815	0.929657208399968
ATP6V1E1	2.4606026710233	-0.00979784626436784	0.0780854364546127	0.614086747594078	0.929657208399968
SHOC2	2.29009032104028	0.00837250480948574	0.0784127954275289	0.629736002066205	0.930067397456208
RSL24D1	7.55064310964019	0.0148289467745022	0.074136340663814	0.629775515407653	0.930067397456208
IL32	2.00511363574206	0.00419236800776438	0.079531597865658	0.630009268016121	0.930067397456208
ARID3A	4.08159389586104	0.0127374029073972	0.0761189202630485	0.6295027372981	0.930067397456208
SNRPD3	10.6842829676897	-0.0154662264030388	0.0734626471475024	0.629683178633257	0.930067397456208
S100A10	40.0544397243399	-0.011616983620373	0.076784346301791	0.631675883460771	0.930371070602254
DNAJC19	3.12338733424324	-0.00992497932309154	0.0778198944929817	0.631979470679015	0.930371070602254
SEC24D	7.35305200960723	-0.0125184074901079	0.0762689233145368	0.632471782986736	0.930371070602254
HSP90AB1	31.0792481373471	-0.0155489639657873	0.0735435206736171	0.630855268745096	0.930371070602254
SFT2D1	4.95748900443223	0.0141807741571851	0.0746759578728513	0.632377515747171	0.930371070602254
EBP	3.53350980086414	-0.011800749811696	0.076753748023819	0.631457832149313	0.930371070602254
POLR2K	5.00219104132546	-0.0126468757729459	0.0758185730669972	0.632423985933263	0.930371070602254
AHNAK	18.1464016839979	-0.0112559175543619	0.0770120228404279	0.631835579694172	0.930371070602254
ENO1	17.8963808576383	-0.0153084050174329	0.0726680279910576	0.642057993141745	0.930499094252296
SDHB	5.50105889973341	-0.0136884844351053	0.0750113769656441	0.636955508032323	0.930499094252296
PRDX1	29.4255184312248	0.0171632465324511	0.0689265707173746	0.644689981596829	0.930499094252296
NRDC	5.77744024618472	-0.0125101756618246	0.0760501416433834	0.635215147353593	0.930499094252296
