""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VAMP8	9.70658516606955	0.150585806797376	0.117775202229031	0.0641437535851739	0.29806605702958
ATXN1	1.79357283292018	0.14661642590977	0.205796060159956	0.0646577721222513	0.299908148370621
MMS22L	1.62188175464598	0.144392734489756	0.201007224064401	0.0652025517838964	0.301998337109653
SCML4	1.71817413878293	0.141856222464801	0.204287035462224	0.0654453988686156	0.301998337109653
PTGER2	1.70219472818602	0.135883563381378	0.198823214986201	0.0655443936652807	0.301998337109653
CBFB	3.04684271260962	0.163184472868572	0.161179598345434	0.0653953740770277	0.301998337109653
TOP2A	11.1162724124085	0.149886838990208	0.204851114067641	0.0655145562096339	0.301998337109653
ZFP36	7.35698481583898	-0.122171819998213	0.188403962816884	0.0654675109145667	0.301998337109653
RNF149	4.44632627373242	0.162619950412301	0.15338070853523	0.06587240103711	0.30262895690426
NELFE	3.11053732070858	0.165510850471292	0.158524215145403	0.0658997127041278	0.30262895690426
ASF1A	2.21004289578768	0.149818988760249	0.197976119919598	0.0658240730468202	0.30262895690426
GZMA	55.7982418684609	0.161119030167771	0.190368813819189	0.0660660593762713	0.30274265148651
NOL8	2.37354805603834	0.158389370729102	0.190070001237193	0.0660701599851455	0.30274265148651
AFF4	2.31115798264375	0.14441947487996	0.194210237087003	0.0662223843597722	0.303105979514552
DDX39A	14.9083589156637	-0.129861503787242	0.0885794150287707	0.0663473296986807	0.303343786829171
PRPF38B	5.3063555108878	0.161625335181026	0.153121325466942	0.0666940111838733	0.303592892092199
PLEKHB2	1.7367729360197	0.146854269878206	0.197057006969372	0.0665006641394898	0.303592892092199
ANKRD13D	1.55428035453332	0.128952843423039	0.192883169812118	0.0666699293793741	0.303592892092199
ROCK1	8.27352068915737	0.157247311120717	0.130968133693163	0.0666919106595254	0.303592892092199
STK16	1.63786079278947	-0.159213003439739	0.200787057132518	0.0669078478443086	0.303981396702143
HBS1L	2.28163991613745	0.158784912920347	0.191645338652997	0.0669256443653658	0.303981396702143
FKBP2	3.79501148424545	0.162458496475378	0.158840227712321	0.0672334791704319	0.30504622208768
TBX21	3.23368621752392	0.150478242919708	0.196343470112385	0.0674748001171342	0.305477167046748
KXD1	4.38216491611337	-0.166033945639036	0.163458587463322	0.0674754666383336	0.305477167046748
STAT4	2.53999516706178	0.158592902832433	0.182352025000769	0.0682097330455876	0.30690663680395
TMF1	3.42442949652046	0.160337161853826	0.172816264819006	0.0682342955743142	0.30690663680395
H2AFZ	63.7233295078101	-0.141990164388585	0.105699254175333	0.0680840141474515	0.30690663680395
HIST1H4C	63.0051745356775	-0.126416228818621	0.192449799233476	0.0679808289290973	0.30690663680395
DHRS4L2	1.75216085702165	0.128723694220089	0.197404878371213	0.0679905192744338	0.30690663680395
RPN2	7.891844596622	0.150598530858296	0.122231844184265	0.0681655097537787	0.30690663680395
PBXIP1	3.11814912590356	0.130782416130366	0.191955246582134	0.0687674517247896	0.307685771415889
GMNN	4.0676173415314	0.1589424950373	0.138308590384265	0.0688517245949897	0.307685771415889
NAA10	1.70824183360175	-0.140305374404701	0.198356208645573	0.0685883397147193	0.307685771415889
JKAMP	1.77536417440478	0.142505835881435	0.195113377882213	0.0686346190522145	0.307685771415889
SAFB	3.83240969275488	0.161553954313911	0.172096226579992	0.068784860093521	0.307685771415889
DNAJB1	4.89491223553705	-0.161243217506468	0.160784577625132	0.0688174898611512	0.307685771415889
MTR	1.56697688568335	0.127463308876898	0.194960866426594	0.0691823162829861	0.308831048842202
AMD1	2.6529424192984	0.159140153750555	0.181182469059715	0.0695969799874481	0.310119670781458
SFT2D1	3.25061544384884	0.15940306188102	0.153951378839424	0.0696948442035326	0.310119670781458
MTA2	2.4282529044871	0.155240675684857	0.190416911806696	0.0696556043462542	0.310119670781458
SNAP29	2.10598140466835	-0.151833883446684	0.193431212310377	0.0699294777921724	0.310830919469806
CCDC28B	3.06973580384301	0.160857179607514	0.178153816298104	0.0701806190673373	0.311017508368402
GBP4	3.64978518234302	0.15854056472037	0.187696062111564	0.0701091413127473	0.311017508368402
PRDM1	2.25856466074318	0.121830368415729	0.188346043018191	0.0701959631495575	0.311017508368402
C6orf48	2.00882618947808	0.151528722389428	0.189415089108188	0.070362174510876	0.311421935321832
PYHIN1	5.20176669635139	0.161478086019997	0.164674203274988	0.0706623685083494	0.312085869841339
BIRC6	3.41829460492446	0.149910927891577	0.195388398734116	0.0705881554118686	0.312085869841339
ITGB1BP1	6.07861919236347	-0.152521841856963	0.126160739594936	0.0707695732930629	0.312227544167696
MCL1	6.00631761463204	0.154760685683013	0.137181835836203	0.0715740156424519	0.313791931945633
HMGN4	3.47701649178406	0.155757181665136	0.176197740742225	0.07123088953765	0.313791931945633
CUTA	10.2138467815448	0.144382999275388	0.113925597504632	0.0717255450399849	0.313791931945633
SPTLC1	1.55697826745972	0.142853703795605	0.191266602363619	0.0714331561735136	0.313791931945633
RSL24D1	8.30991356081023	-0.148055210910598	0.121173046263298	0.0717281846362732	0.313791931945633
RBBP6	7.1285087534986	0.153437794606245	0.144971455864847	0.0714567247944881	0.313791931945633
FAM192A	3.21304543823402	0.157413225016755	0.166935855094357	0.0716971705505897	0.313791931945633
THAP7	1.65252882341676	0.143592332817223	0.194551815265069	0.0713346360427757	0.313791931945633
NDUFS1	1.83248203157147	0.152191790087399	0.184172488186087	0.0722500662947855	0.314091292386118
SETD2	2.93242227846026	0.1510752737481	0.18418554689298	0.0721607214314808	0.314091292386118
UBA5	1.77001984080271	0.147365206330731	0.189684751055871	0.0720613005315276	0.314091292386118
ANXA2R	2.60236616110306	0.156327138938	0.178592230658687	0.0722339135019992	0.314091292386118
FUS	13.4318433396929	0.137711706318412	0.103119990116374	0.0722291550878409	0.314091292386118
ATP2A3	5.36549168506596	-0.157413546389065	0.150581848242445	0.0718806837467732	0.314091292386118
ATP5IF1	17.4277970081377	-0.113652181092136	0.0753932291109258	0.0724052727514695	0.314437109252986
HMGN2	102.646629553578	-0.112447667071765	0.0744611224448169	0.0726457480258821	0.315152117740674
RC3H1	2.27586616624133	0.151307674377863	0.183076185715528	0.0728554691554653	0.315732356423476
POGZ	1.74427320916011	0.134527445052702	0.190170818013071	0.072943144694485	0.315783030573208
XRN2	6.01038296416488	0.148201070132221	0.123769609022073	0.0732826761283669	0.316922790831938
CDK6	2.7518769160116	0.122620744545243	0.189088399688861	0.0735275435382022	0.317459669646663
RAB2A	4.98224008023867	0.151956781913737	0.13124500187061	0.0735595914027278	0.317459669646663
CASP2	1.63163435852317	0.145018302219613	0.192538250019815	0.0738701555021062	0.318469259612815
SAMM50	3.12123005265667	-0.156091391522097	0.168096898090947	0.074432374940734	0.320560570211078
PDS5A	4.37072160061948	0.154562276986635	0.15813389983573	0.0745944727357614	0.320702553823647
TXNL1	4.7127853495785	-0.155578128917879	0.142719848233373	0.0746196750595445	0.320702553823647
RPL29	117.152177727348	-0.0839146711679705	0.0510376644781962	0.0747427301465852	0.32089957281943
SLC25A6	27.5804121298933	-0.125075400690958	0.0882565267188582	0.0748667704672632	0.321100410796642
GMCL1	2.0709774559551	0.150343096830943	0.181068145211199	0.0750081007721682	0.321298181706463
TXN	25.8420475005558	-0.13789888293374	0.104445523986486	0.0750675010676072	0.321298181706463
RBPJ	2.62146358186676	0.14893992279238	0.184822560537746	0.0754904874586833	0.322763254267753
MTREX	1.74316139502965	0.144795383573012	0.187683922227154	0.0756426304352428	0.322763254267753
HSPB1	4.51636817999194	-0.154430663254642	0.152896248628081	0.0756427838442713	0.322763254267753
ZNF644	2.66806616819868	0.13439685543016	0.188365798577544	0.0761791281141994	0.323390647940933
MRFAP1L1	3.30406089877801	0.151384754062223	0.169704581389965	0.0762566975414134	0.323390647940933
TOMM5	9.2525920337106	-0.140447964917895	0.112374495671182	0.0760664161902943	0.323390647940933
ETNK1	2.91345952788618	0.144889328653958	0.185459936887234	0.0761536690070972	0.323390647940933
MDM2	2.38499956219455	0.144218797247842	0.187518895955107	0.0759429663348525	0.323390647940933
ST13	8.68664499387782	-0.138658440846505	0.107518048029983	0.0762456211345937	0.323390647940933
PRKACB	5.4272389327021	0.153255326026755	0.16920811022627	0.07645369027957	0.323895552295508
R3HDM1	2.48706902175346	0.144924744231482	0.182212467393072	0.076709770191231	0.324649495839874
TUBA1C	8.29803593879366	-0.138368201851298	0.187327464580806	0.0769004787153805	0.324795111322278
HERC1	2.12347554015139	0.118798439991749	0.184149193792445	0.0768441795165231	0.324795111322278
KIF14	2.03033658648231	0.111303372442425	0.182796589314627	0.0773183131062405	0.325751626341513
EIF5B	6.17724070155133	0.150563765576548	0.133728217589508	0.0779107595244139	0.325751626341513
CYTIP	6.17620808509087	0.151454959888156	0.137264490467439	0.0777430815487202	0.325751626341513
SACM1L	1.77404018882573	0.122486144806415	0.186493388505089	0.0772348615561205	0.325751626341513
AP3B1	3.0840542792585	0.151679651091477	0.169407774703052	0.0776339517230651	0.325751626341513
ERAP2	3.32173984346518	0.134995201790377	0.186573434558741	0.0776787306406019	0.325751626341513
GRK2	3.7933891598408	0.152254218975319	0.154850535056374	0.0775633203006115	0.325751626341513
C14orf119	2.85890438507825	0.152456797294756	0.164224879132091	0.0778694557608038	0.325751626341513
TMED10	5.61410001886763	0.150785441328698	0.147138207403758	0.0778316476760934	0.325751626341513
ZC3H7A	2.10266054776353	0.128077884819098	0.186383599794696	0.0776482362259206	0.325751626341513
FBXW7	1.56228787210599	0.125673225737876	0.186025538217141	0.0782096236330907	0.326532355739807
SLIRP	6.82335842049719	-0.151385017323023	0.134752872259142	0.0783863742021708	0.326532355739807
RUVBL2	3.14975752780854	-0.153865466995257	0.168166815954159	0.0784117639625427	0.326532355739807
EIF3L	14.0245963904167	-0.129542285135774	0.0957416645795091	0.0783379086635076	0.326532355739807
MIA3	2.15728545617505	0.149653941416844	0.170070127587341	0.0786737050465013	0.326841133333733
COMMD1	2.44527758668108	0.152383201148434	0.166630305722143	0.0788004849856593	0.326841133333733
NME1	1.98014181703403	-0.121692833943601	0.187579769336993	0.0786680105158013	0.326841133333733
LENG8	2.94102142125148	0.148677509283872	0.172681065189571	0.0787877736193644	0.326841133333733
PSMA5	12.9332344416246	0.128974532919671	0.0936330195691136	0.0804746991384086	0.330939010129995
VPS72	1.89448137589793	0.142758864562339	0.180958245901281	0.0800528010782292	0.330939010129995
CHCHD5	3.85036716639071	-0.151593955250974	0.143823309196624	0.0804638277248734	0.330939010129995
PTP4A1	2.55486969975402	0.149901911047947	0.166109456914509	0.0802781442069039	0.330939010129995
PHF20L1	2.74074615273929	0.145225415627632	0.17819783732588	0.0801850308048629	0.330939010129995
TPI1	37.7829545447108	-0.126325993714867	0.0936664493767097	0.080494617971679	0.330939010129995
CCNDBP1	4.50307153508017	0.148570755091666	0.15112815757152	0.0804550342405284	0.330939010129995
NPTN	2.12200819719345	0.143712787950469	0.179303540736661	0.0803951936842077	0.330939010129995
PEPD	1.76664485262332	-0.134365561492881	0.186082408184688	0.0805051345624218	0.330939010129995
CDK2AP2	14.6336573445919	0.126396062145951	0.0924609900067879	0.0807377341731748	0.331239904465661
PSMF1	4.61190089522033	-0.151323066426207	0.146245212785668	0.0806901299920079	0.331239904465661
COA6	3.30402402411896	0.150405184239427	0.15768646004341	0.0812217860888747	0.331740934667831
UGGT1	1.57788030272731	0.122193092050234	0.184981729372723	0.0810263312294601	0.331740934667831
ZNF721	1.74938718054283	0.13567312731427	0.183750535471734	0.0812589681164226	0.331740934667831
CXorf38	1.53928697196649	0.129004550179849	0.18659216055404	0.0810786199409776	0.331740934667831
ATAD1	2.071159288184	0.138114928813744	0.182147364623623	0.081138855150313	0.331740934667831
PPP2R2A	1.93485538668946	0.137433801693848	0.184000554833253	0.0815772273868298	0.332713402374548
SAMD3	6.86650612847227	0.145515046479215	0.129038216017805	0.0818643319966342	0.332904269841499
CD82	2.1753777704498	-0.0988518657101678	0.172493581160183	0.0817903173452237	0.332904269841499
PRKAR1A	4.43605142886916	0.149710148521277	0.159668065740448	0.0818248190290239	0.332904269841499
NUP155	1.52870079766299	0.137202412886078	0.185842083341864	0.0820310944861395	0.333256333024825
GIMAP2	2.44807610175013	0.146713196821598	0.170646365148683	0.082240955339527	0.333782627335034
PLAC8	4.87485427636438	0.0998135628495819	0.172227220605165	0.0824464193626425	0.334290067191358
MINOS1	5.79959981989893	-0.147591812813387	0.165288154147648	0.0825565783853025	0.33441046761142
ZNF326	2.38615461411774	0.143186756271416	0.177978842304656	0.0828504914196609	0.334669066688032
BCLAF1	8.02707162408211	0.149367923189645	0.140782422675343	0.0827377295097624	0.334669066688032
SMDT1	7.55739145685246	0.140310557308955	0.119220647407047	0.0828619994278117	0.334669066688032
TMEM109	6.41207565430532	-0.146717666425503	0.146644151023739	0.0830208886293572	0.334738563995479
ALDOA	14.1856994745358	-0.143551826985755	0.12585139105264	0.0830402934262124	0.334738563995479
NDUFAB1	10.4370785168677	-0.123910434715067	0.0907776456270684	0.0833901185558197	0.335822996819755
RPS8	195.450291054005	-0.0923405563063131	0.0594484816159993	0.0844733257267118	0.337600012241438
RPRD2	1.79654377358165	0.132276306090468	0.180659069832557	0.0841546077274251	0.337600012241438
DPY30	3.20994365346381	0.147746478764498	0.154981877676038	0.0844904676700943	0.337600012241438
PTTG1	16.5405882396193	-0.146462087683116	0.151043664658988	0.0842684494313035	0.337600012241438
TRIM38	1.69342920857216	0.124525646900937	0.18221047844806	0.0844899734393076	0.337600012241438
PTAR1	1.62393975486868	0.120258354564784	0.182016558934183	0.0840967880447757	0.337600012241438
PTPRJ	1.52575532143121	0.127062254887391	0.183990459934073	0.084585003231961	0.337600012241438
KPNB1	9.45338095675563	0.135601168443212	0.107220850407749	0.0839263355485456	0.337600012241438
JUNB	9.96658240147086	-0.12652637770816	0.177719943772219	0.0846436989306012	0.337600012241438
UBE2G2	2.5638411358177	0.138554172896572	0.175753611711678	0.0843375408490081	0.337600012241438
VHL	2.2077590014712	0.138713858096852	0.179054427022906	0.0849235166283808	0.337802870913754
MRPS25	2.18024848704325	0.145291465318542	0.168692007265247	0.0848107404977856	0.337802870913754
PAK2	9.02395079723775	0.139949722845953	0.123104480794304	0.0849384023351475	0.337802870913754
TMEM126A	3.13296896428704	-0.146456702539004	0.165764941547408	0.0853009508893406	0.338596706682043
SPOCK2	8.71234770656284	-0.134727018026011	0.177534807019362	0.0852250519608419	0.338596706682043
TBCA	12.7875878934767	-0.126713664949433	0.0966461801787483	0.0858315745141724	0.339682037710717
KIF20B	5.30034625627701	0.14196233989146	0.175736280496355	0.0859013045317525	0.339682037710717
NLRC5	2.1067689925646	0.123488333487653	0.183230569248397	0.0858115662547827	0.339682037710717
GLOD4	3.19923762016179	0.145724997294474	0.157333750476939	0.0856909944376271	0.339682037710717
RAB9A	1.53614720862677	0.129855767980824	0.181776649944605	0.0859940734196864	0.33972563605724
BTN3A3	1.57018192366436	0.133274971488565	0.181228999970644	0.0860771453842065	0.339730879598065
IRF2	3.23884995451524	0.146503491491275	0.155472682184871	0.0863843128200287	0.339770362830833
PTGER4	1.90319643546158	0.121073590345664	0.179261005858203	0.0862171015155753	0.339770362830833
MBD2	2.8245529944232	0.145856404284165	0.152859483088674	0.0863457853482946	0.339770362830833
MYBL2	3.6977140925457	-0.1417918283114	0.167128892711302	0.0864141659076493	0.339770362830833
HADH	3.63186311190483	-0.146791446605602	0.155683026393094	0.0866494619824977	0.339869755507946
NUP153	1.66043166478005	0.135728039678925	0.17902405652518	0.0866102418559818	0.339869755507946
CD27	5.38741875553921	-0.0989583952948121	0.170743805166135	0.0867983483319483	0.339869755507946
IL27RA	2.81319483083964	0.142230628911881	0.165520832528517	0.0867289459167469	0.339869755507946
GPI	8.72146008104018	-0.144867127979915	0.128214989575714	0.0868483350215204	0.339869755507946
PUM3	2.17188396221981	0.141085273147968	0.177968315956028	0.0871639262189815	0.340783892160007
TARS	2.53145977499745	0.145196855018284	0.162430079438564	0.087351029849306	0.34096435799534
PSMD9	3.82426568752272	-0.127020731724019	0.177312615915572	0.0874526412174799	0.34096435799534
CMC2	5.25534843675253	0.14214736285418	0.13084666427204	0.0874562092451955	0.34096435799534
XCL2	2.46881033472035	0.0703560655386106	0.155904621284364	0.0875517221428099	0.341016829639661
