""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SDCBP	18.960103212211	-0.072351050520937	0.0784560781714237	0.0874555114724732	0.337732607539286
ZBP1	22.8273579277608	-0.0725027599430772	0.08138065550643	0.0872473668081569	0.337732607539286
GSPT1	14.8323995753113	-0.0713518518708185	0.0815136823821986	0.0878341456776391	0.33886258552813
TMEM59	64.5641995912724	0.0646244785981565	0.0507889968237121	0.0881990547069012	0.33993745253472
NRBP1	19.4503711585792	0.0726571467437606	0.0768221369243263	0.0884285347750335	0.340156248514509
CCDC25	13.5907068111523	0.0697451731497943	0.0864459985575468	0.0883786592448335	0.340156248514509
PKN2	9.71801513576609	-0.0621496838127136	0.089853235109559	0.0886815757376654	0.340233684467004
STX4	17.0966031888374	0.0722561813869664	0.079882828213552	0.0887077923197798	0.340233684467004
VAPA	36.6364730720586	0.0686080670754808	0.0584793974463476	0.0885409293404601	0.340233684467004
TMEM50A	56.873813400891	0.0634847566467642	0.0494055089935042	0.0888370734015042	0.340398085728137
SSR2	102.455697264556	0.0554267557029327	0.0391025060131563	0.0891601829930085	0.340650813459293
LBR	29.8939529143638	-0.0720180461521371	0.0770188800122901	0.0890381252831058	0.340650813459293
UQCC3	12.2347103514909	-0.0729025099822988	0.0889232603471993	0.0891624749115337	0.340650813459293
ZNF276	22.6543011299646	-0.0717703441569617	0.0755653194934109	0.0893949264111509	0.340944138353593
MEI1	13.0459877480179	0.0641841632098458	0.0896652872682718	0.0894123622541917	0.340944138353593
MDM4	18.6474310897094	-0.0693575084097683	0.0845461851612047	0.0896268659294457	0.341154938354907
PSMB8	90.1564104313924	0.0672372451102791	0.0563469170908462	0.0897274729971271	0.341154938354907
BIRC2	14.6928633194209	-0.0674476212239704	0.0864075722395994	0.089689709042105	0.341154938354907
C9orf78	39.3373435186422	0.0692686510262161	0.0619009491815278	0.0898265891200076	0.341202444111582
HMCES	9.38821263226244	-0.0627026426260627	0.0888989074687677	0.0904808088387939	0.341491759495491
NEDD9	14.2438395004791	-0.0682613728151462	0.0849535607727166	0.0901696877485305	0.341491759495491
GOPC	16.3141766534814	-0.0697952517675699	0.082444863571171	0.0905145434280286	0.341491759495491
ZKSCAN1	10.4739836318169	-0.0623122496781465	0.0887012909947047	0.0907096209802748	0.341491759495491
TRIM56	12.2244781725723	-0.065709382709607	0.0873550930343939	0.0902614883441587	0.341491759495491
HPRT1	10.657218338151	0.065664632089627	0.0892918740214494	0.0901929532606896	0.341491759495491
SHMT2	10.0415171851226	0.0661870938671371	0.0893112069537581	0.0903315326784442	0.341491759495491
MRPS31	11.2310262854682	-0.0668926757314819	0.0873137213298765	0.0906563300466597	0.341491759495491
KLF12	18.1684236010646	-0.069905057230611	0.081533790670153	0.0907697060654428	0.341491759495491
GPS1	19.4710481640808	0.071687655711052	0.079692322281846	0.0906644571892907	0.341491759495491
MRPL9	15.1141983041046	0.0706374526708469	0.0822197390845667	0.0915253016001353	0.341636489364176
MARCH7	16.6412569638194	-0.0688413976541426	0.0840004548829686	0.091081518507303	0.341636489364176
IMPDH2	9.26807345382223	0.0576347258509697	0.0886321535893815	0.0918886567728426	0.341636489364176
HLA-B	2080.25926167858	0.0726327901345798	0.0703710413069061	0.0909780366938275	0.341636489364176
GTF3C6	24.3390556619955	0.071416540495021	0.0690850546186547	0.0915240127908999	0.341636489364176
BCLAF1	39.5541834597941	-0.070285889978954	0.0675255832375064	0.0918863502191329	0.341636489364176
RARRES3	194.528532112062	0.0594767130472106	0.0440630931328154	0.0913092911377708	0.341636489364176
VPS51	24.9830304151497	0.0728822548259965	0.0746757059877174	0.092022420719825	0.341636489364176
CDKN1B	18.8048016471283	-0.0706421137986991	0.0758842110476014	0.0918688586740399	0.341636489364176
GLTP	18.9878478992421	0.0702798236490526	0.0804064584664186	0.0918057441577919	0.341636489364176
USP8	15.0227929822891	-0.0683131270014472	0.0850073944166431	0.0911704388465506	0.341636489364176
AKAP13	54.6278987697166	-0.0641361464448522	0.0512899889349229	0.0912271622151606	0.341636489364176
THAP11	14.2133283533543	0.060615365625825	0.0881701568954467	0.0919899092213426	0.341636489364176
ATP5PD	40.5147913286225	-0.0676195804051967	0.058168145698423	0.0915080463540115	0.341636489364176
PTPRE	24.2103610564729	-0.0703854277268362	0.072376317474766	0.0921770614377541	0.341888366293139
M6PR	41.6986146633734	0.0678172018527566	0.0586375621629056	0.0924198782776231	0.342466510381521
EIF2AK1	21.4145917022863	-0.070658983950169	0.0710027203519346	0.0927331939733107	0.342660460657477
RCBTB2	14.2070080836213	0.065064623925889	0.0880314358325501	0.0927154796491943	0.342660460657477
NMT1	9.59792141449154	-0.0632787336634142	0.0875017397575704	0.0926376111621759	0.342660460657477
TAGLN2	116.723795462565	0.0641804807930034	0.0525259809288893	0.0937408989469131	0.34573539414971
GFER	10.51819233501	0.059347194473877	0.088452528854888	0.0936815250979458	0.34573539414971
VPS13A	13.667512084791	-0.0666041838838647	0.0853188300584225	0.0938832957242107	0.345936671522606
GUSB	14.7223834014407	0.0659574272527057	0.0860823585621768	0.0943390630948003	0.347010369518089
UBE2A	17.7438507066934	-0.0696881199192351	0.0789723464106166	0.0943508773175611	0.347010369518089
C19orf53	50.0598634806058	0.0632039956122908	0.0511857287601061	0.0947643184613719	0.34820583061506
HNRNPK	109.166709825175	0.0584066896794745	0.0440951362040359	0.0950904096456827	0.349078400367515
PSMD4	29.5953033679972	0.0689427854762654	0.0637101725798452	0.0957910588824065	0.349715973479712
CLASP2	9.67303637919814	-0.061430749454105	0.0877362256925841	0.0956513232497324	0.349715973479712
RPL24	383.881626810604	0.0452713147111071	0.0303751059060553	0.0955307905560728	0.349715973479712
CD38	49.4929014424961	-0.0691842339655963	0.0785326678499788	0.0959036792834902	0.349715973479712
PRKX	21.8271657893774	-0.0694019622092738	0.0721139204418749	0.095964904286927	0.349715973479712
MAGT1	10.9298321041183	-0.0631785922571119	0.086601035756315	0.0960631336138738	0.349715973479712
CSNK1D	21.9645616454854	-0.0696471074049751	0.0731803819390431	0.0954024549629533	0.349715973479712
YES1	10.2597869113063	-0.0582685964841971	0.0871634832443235	0.0960600347715486	0.349715973479712
TMEM230	33.2871036433317	0.0684225155586911	0.0615373091519906	0.0958675695580261	0.349715973479712
TBC1D10C	90.5050200717972	0.058421249244304	0.0444104851498783	0.0964581593622889	0.350829815076691
LY6E	145.387313503274	-0.0634467149821432	0.0523783467505632	0.096724653523075	0.351150608504509
LSM4	28.4483906086437	0.071566772292253	0.0702523848134995	0.0966488751094798	0.351150608504509
ATP5IF1	87.0267991180451	-0.0565728898772405	0.0420702077451145	0.097082000617334	0.351153352095205
LINC02084	12.3460072392537	0.06479567820844	0.0863806797018282	0.0968406343711395	0.351153352095205
IQGAP2	51.6014269489485	-0.0625375832374674	0.0512492413982959	0.0970452069453017	0.351153352095205
DAD1	60.679905229098	0.0616364707889569	0.0487786370348501	0.0970033687958276	0.351153352095205
NCOA1	18.8084974220876	-0.0676959954134037	0.0792204264386737	0.0975714903943415	0.351300950079012
RPUSD3	15.7109399855029	0.0692643794275786	0.0821917264552733	0.0974794384893236	0.351300950079012
PFDN1	16.293243153059	0.0692076280927018	0.0779047331836862	0.097653834903593	0.351300950079012
PNPLA2	26.0650704806513	0.069645299122303	0.0728658039385494	0.0976579183387962	0.351300950079012
SSRP1	13.4120643095061	0.0669862685137069	0.083594162368819	0.0976522753671223	0.351300950079012
CASP1	30.8876842891779	0.0690688537796665	0.0674453324328843	0.0974955306323014	0.351300950079012
WAC-AS1	9.26893166998345	-0.0513633505505946	0.0849225145278076	0.0981924888535584	0.352550419662099
TPP2	17.8138966786447	-0.0660790607751922	0.0837792485820195	0.098145764032585	0.352550419662099
PLD3	16.708586463714	0.0688777566064337	0.081116701617773	0.0982737651152538	0.352550419662099
MRPL28	19.4088081389498	-0.0685096195127052	0.0744298574905164	0.0985835503155818	0.353339949675229
KLRC1	91.6555844314598	0.0511659194749488	0.0847902909557744	0.099554378730228	0.35649517983488
CHMP1A	12.2727978982769	0.0628021456606231	0.085853115422559	0.099812663032957	0.357095440224176
IFI16	55.5685431521682	-0.0677044210130143	0.076903681893382	0.101592397966581	0.360515725757083
APEH	15.7690870910381	0.0671866873425265	0.0811521180950949	0.1015261417476	0.360515725757083
RASSF1	61.9622271752394	0.0640210104343003	0.0554143627884009	0.101276852393832	0.360515725757083
SNX14	11.8367082462759	-0.0637578401442805	0.0843407815949893	0.101130830157255	0.360515725757083
BLVRA	9.38874791913234	0.0602909131351691	0.0859573442213338	0.101553153194475	0.360515725757083
SMC3	20.6316043777134	-0.0672367717473574	0.077255127752086	0.101507364592118	0.360515725757083
PLEKHA1	22.8986953556357	0.0679263114162322	0.0757294049642022	0.101521058376559	0.360515725757083
RORA	43.1530388532637	-0.0672573208861256	0.0658428896551911	0.101122892755459	0.360515725757083
PPP6R1	17.8943942042667	-0.0673859029173611	0.0750921782958629	0.101337194423548	0.360515725757083
FAR1	10.7643290074376	-0.0606851479368521	0.085513793560611	0.101825149197887	0.361016438065235
IGFBP7	70.211335001341	-0.0640523227317705	0.0832182491010041	0.102193449041495	0.361996399077743
C1orf43	19.0656394654891	0.0676583899539422	0.0764175955890569	0.102400870881316	0.362405238455979
TBC1D1	10.5431358666439	-0.061066756113271	0.0849161430289651	0.102876507540408	0.363661653536535
HUWE1	17.0799940934034	-0.0669564527416008	0.0778709953729595	0.102940528990413	0.363661653536535
MZT2A	22.5520586706102	-0.0671635254228858	0.0717356735388255	0.103202210672656	0.364259415626874
SEL1L	13.2820265480704	-0.0650502039480244	0.0807371230658787	0.103657462598814	0.36553871546708
KDM4C	18.0117033544257	-0.0670086406251224	0.0740063566958862	0.10376751072247	0.365599485452424
COX4I1	216.962303308795	0.0481732563511554	0.0340576872419178	0.103933754891929	0.365839899790507
RPS28	771.928059251929	-0.0535180603789179	0.0399663633342496	0.104021499813498	0.365839899790507
POLR3GL	40.1580886813559	0.0637384870283028	0.0557842690023442	0.104212527734674	0.366184787463765
COX7A2L	40.2120239350725	0.0639813877071685	0.0571064017051699	0.104961820841084	0.367547702818803
LAP3	12.132049461237	0.0650290441570564	0.0822732384250374	0.105106732742763	0.367547702818803
RPS3A	891.338328499777	0.0603620202381223	0.0496682000100112	0.105129657120282	0.367547702818803
TMEM9B	26.1463067374074	0.0653757158950371	0.0668927256742673	0.105160259222338	0.367547702818803
GABARAP	92.3507282590789	0.0571606735223453	0.0447370225327173	0.104842473416098	0.367547702818803
CCDC130	11.0978791963978	0.0587093234077088	0.081950596246968	0.10485728826229	0.367547702818803
KPNA6	9.31785953491866	-0.0581568541798911	0.0849558145308086	0.105421779909075	0.368135098459083
SSR3	19.868137439288	0.0668360682080754	0.074025496272791	0.106113628389585	0.369147328976205
ZNF622	11.0836099982967	0.0550118934100801	0.0790515424856957	0.106180229431338	0.369147328976205
LUC7L2	20.7712653835709	0.0670007186534513	0.073641344678205	0.105922569527847	0.369147328976205
RBM33	17.2246114684819	-0.0658259590997095	0.0751965210338199	0.106049078010377	0.369147328976205
TBCB	59.0009580367553	0.0605126969661649	0.0499919840641356	0.106110620322605	0.369147328976205
JOSD2	13.0181279892503	0.0647712084531314	0.0814228594622877	0.106373798206139	0.369494172075821
BDP1	24.4651741639632	-0.0662835787793954	0.0719519391758591	0.106690880380623	0.369864083025496
H2AFX	9.96546290732022	0.0584028327898493	0.0848772768703209	0.106761985884739	0.369864083025496
CHMP1B	10.952350483245	-0.0600594844801534	0.0834731399611703	0.106742929522137	0.369864083025496
HTATIP2	12.477336976001	0.0646453041295193	0.0814936738198036	0.106978479750664	0.370288428592148
DDX46	41.409772062176	-0.0622662512510048	0.0546070524121001	0.107322627412719	0.37115349374776
PDE6D	10.8558676874956	0.0504126649494114	0.0760196215672077	0.107609863010499	0.371820395086277
JAZF1	22.55099942061	0.0663841111604354	0.0710108538268694	0.107773831829249	0.372060581573543
FIP1L1	17.755206093821	0.0663682181752552	0.0753527921963224	0.108455898329193	0.372781661011076
ITPR2	10.2319142388722	-0.0596207063494614	0.0832855688944338	0.108163389477815	0.372781661011076
MRPL4	15.19348153951	0.0654424684382843	0.0784349137379024	0.108401934333983	0.372781661011076
DHPS	16.5432155259715	0.0655602465048174	0.0775494412708772	0.108362881095821	0.372781661011076
PARVG	17.5172719394839	0.0658984144969479	0.0786268568990733	0.108447231728118	0.372781661011076
UQCR10	81.7260540095963	-0.0584489717289883	0.0476759444596451	0.108564071507233	0.372828140947682
TRAM1	37.6804229678675	0.0654061207644967	0.0645546574711939	0.109148381465193	0.373532123884792
ATAD1	12.1201543386459	-0.0609395055554247	0.0824651407926291	0.108937387918124	0.373532123884792
ADCY7	23.9197380668885	-0.0648002186583402	0.0759954000511917	0.108992498322836	0.373532123884792
ATP5F1D	86.1852917151577	0.0554085156473549	0.0429644194232499	0.109133125324192	0.373532123884792
ATP6V0E2	9.60304638635372	0.0567865321146332	0.0843895798486455	0.109344390386822	0.373878084838273
CHURC1	15.5245444441997	-0.0641066694629511	0.0782404587197614	0.109656793604478	0.374621084135334
MIER1	23.5366228454452	-0.0654733733432437	0.0720955077390811	0.11002570210163	0.374684126416397
LAMTOR5	33.1481408083858	0.0644879123455519	0.0619076779688645	0.110150855138408	0.374684126416397
COA6	9.36019676447278	-0.0548562017347154	0.0840008124100665	0.109812773466118	0.374684126416397
SMC4	10.1580814154813	-0.0547343857807479	0.0837800764289677	0.110145470626487	0.374684126416397
FXYD5	148.013216546058	0.0673920715630541	0.078038551873779	0.109940415396356	0.374684126416397
WASHC1	27.9737888141502	0.0582302621000723	0.0823800134614628	0.110360635491342	0.375073807765658
SSBP1	43.6657866431676	0.0621876134897776	0.0536520019430721	0.110801260948091	0.376246695581493
RAD23A	37.9228870110454	0.0642259115243378	0.0616395457822614	0.111024824417545	0.376681122636272
CPNE1	18.4892960545931	-0.0633716880910787	0.0788506922358182	0.111675012524073	0.37856099340131
CEP57	20.7032455847908	-0.0645381832397328	0.0721343906226524	0.112237975939748	0.379815624765178
RASAL3	48.1849030888656	0.0644104119719123	0.0610256779307318	0.112184402835551	0.379815624765178
MAP3K2	11.2126106297299	-0.0571993301366703	0.0830651211767149	0.112408978585002	0.379915388518999
SETX	31.8923833072055	-0.0649149033209445	0.0719044715921332	0.112460356185111	0.379915388518999
MCUB	14.4654291715718	0.0601785665387684	0.0820884160809306	0.112661449581051	0.380106657056613
C6orf62	21.0163157499336	-0.06355636446395	0.0767727748284804	0.112738471919573	0.380106657056613
FERMT3	39.1960172949597	0.0625396267395834	0.055545890043956	0.112806469179787	0.380106657056613
ADGRG1	97.540452114086	0.0552256421973333	0.0443042516977313	0.112983369150071	0.380377342805239
HIGD2A	66.8879065007298	0.062125376022655	0.0559994495752163	0.113447009516468	0.380513634272996
XIAP	9.21500357473405	-0.0511752572146478	0.0828203184151417	0.113350339369875	0.380513634272996
NIPA2	12.0580322035295	0.0600094633602712	0.0814980430665253	0.113324504328113	0.380513634272996
COMMD4	15.7458073024454	0.0627001725717073	0.0798448307015882	0.113438667595601	0.380513634272996
EXOSC6	11.3957566039296	-0.0481673818368366	0.0821240136456726	0.113506859677779	0.380513634272996
COMMD6	130.781201521284	-0.0507993612563904	0.0387729800641413	0.114209028127376	0.3825419743144
DMTF1	11.9298741925471	-0.0592403300508987	0.0814368092271689	0.114339737920548	0.382654399039114
ZC3H13	20.3451994516634	-0.0622847103266081	0.0777800986031248	0.114478081756904	0.382792159626865
SLC25A46	9.91338675569911	-0.058679076641706	0.0827336544178409	0.114802141388941	0.38343705113973
MON2	15.09267081502	-0.0630138167940028	0.0766766888717325	0.114962974713384	0.38343705113973
ANKRD13A	12.144247401826	0.0632191034851803	0.0822008636969442	0.114913467308236	0.38343705113973
COPG1	11.9965844339646	-0.0600500120887767	0.0797261753899948	0.115438220183364	0.384044402859623
RPL12	571.550000548765	0.0596571161256697	0.0510780039628866	0.115403155852024	0.384044402859623
SNRPF	33.2729082375782	-0.0624276837480776	0.0600323700134592	0.115368416268023	0.384044402859623
DYRK1A	9.30579450559761	-0.0544562873489896	0.0829411051467263	0.115535064074296	0.384044402859623
RASGRP2	41.0398644512073	0.0615604873395008	0.0561779903705931	0.115712758126975	0.384310754015306
PUM1	14.6933011355234	-0.0605553951039849	0.0790437004058768	0.116717438074632	0.387320967629298
PANK2	11.2233356484846	0.0546207767797828	0.0829315622659659	0.116907559820863	0.387625318294932
UQCRQ	55.2910892987353	-0.0579614248722064	0.049136468528062	0.117171576232377	0.387808460001276
CSNK1A1	30.3227059702624	-0.0627360087185099	0.0622418548551885	0.117296472493641	0.387808460001276
LRP10	35.3004750322645	0.0630250530606381	0.0632377540942516	0.117356609373323	0.387808460001276
CLPP	17.1976081726932	0.0638971148699783	0.076587477192371	0.117118452774905	0.387808460001276
