""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LHPP	0.831396545811162	0.015003340485473	0.0992051945932145	0.0973647481312156	0.999107524705819
FAM53B	0.624610957359183	0.0108292360768269	0.0984593093593285	0.215614040107148	0.999107524705819
BCCIP	0.941945959915135	0.00617835965256764	0.0977272911782903	0.53204641664433	0.999107524705819
TUBGCP2	0.968869877837946	0.0182994248437378	0.0998481137388229	0.102418682125203	0.999107524705819
ECHS1	0.71950615729636	-0.00222023404830649	0.0974386281863377	0.833099316411136	0.999107524705819
MTG1	0.568219620982685	0.016490077971634	0.0996361274774991	0.0594103500522339	0.999107524705819
KDM5A	0.870376761808299	0.00239937054336275	0.0975062372123185	0.800602084681516	0.999107524705819
WNK1	1.1812049651895	0.00304282916802886	0.0972408496671507	0.803709783376256	0.999107524705819
MRPL51	1.07802312358724	-0.00203704889155913	0.0972844978172927	0.858232767264802	0.999107524705819
GAPDH	10.4547253048178	0.0143672721933635	0.0970335600034227	0.501123574478684	0.999107524705819
ING4	0.697942567869782	0.0112725601441271	0.09837144809973	0.256743190722949	0.999107524705819
MLF2	1.3823173799258	-0.0128133553651841	0.0983365006054047	0.30804568930065	0.999107524705819
TPI1	3.25482997009471	0.00532414760737966	0.0968048389617131	0.74354876313998	0.999107524705819
C12orf57	3.34834534046674	-0.00871763118531204	0.0967564055648369	0.627390834220228	0.999107524705819
PTPN6	7.01383714772581	0.0515425338159189	0.114980104107488	0.0479334429113763	0.999107524705819
PHB2	2.3948159508808	0.00355354634878038	0.096630738834197	0.826519475511296	0.999107524705819
M6PR	1.23140322881742	0.0165382056838182	0.099199216281734	0.198989844320928	0.999107524705819
CLEC2D	2.02045661232209	-0.000969339532427075	0.0967179972242845	0.948260075876409	0.999107524705819
CD69	5.1151959719029	0.00738676709623146	0.0973355550906794	0.594701528056172	0.999107524705819
CLEC2B	2.12181803887586	0.0237924677883946	0.100792436592638	0.156168183460277	0.999107524705819
CLEC12A	1.21687139491437	0.000902690036609453	0.0971937106696845	0.942053334480686	0.999107524705819
YBX3	2.1456731088117	-0.00977632474979139	0.0978848947664034	0.425642555382938	0.999107524705819
CDKN1B	1.33862913183703	-0.0110167373637629	0.0980203527145548	0.383821314255597	0.999107524705819
HEBP1	0.763345988537472	0.0176893728230027	0.0998118575626622	0.0690380320107535	0.999107524705819
ATF7IP	1.59687083023965	0.012152913761203	0.0980507033336992	0.386158495862092	0.999107524705819
H2AFJ	0.800309997861397	-0.00930448530024545	0.0980189576528377	0.382627907961668	0.999107524705819
WBP11	0.550335974761451	-0.000972189783458444	0.0975530276497435	0.938303073142457	0.999107524705819
ARHGDIB	18.8026484189424	0.027624909342246	0.0961818215189472	0.420149144557227	0.999107524705819
STRAP	1.34901655781296	-0.00180334645321565	0.0971286128416548	0.885389333710599	0.999107524705819
RECQL	0.808234464461765	0.0120535265566582	0.0985183603723615	0.231868519650357	0.999107524705819
LDHB	1.78430281566615	0.0265871029308792	0.102261759454375	0.0753020043605862	0.999107524705819
C2CD5	0.519940717700076	-0.0057681798661796	0.0977657198980319	0.559671035607654	0.999107524705819
ETNK1	1.12339119587945	0.00699200941535007	0.0977261434917651	0.509741094885658	0.999107524705819
LRMP	1.42353150885167	0.0102477645958889	0.0982882682836924	0.285130818443523	0.999107524705819
KRAS	0.824976879228442	0.0150861409552907	0.0991346447392977	0.139938731435407	0.999107524705819
ITPR2	0.604910239243105	0.0160224540040239	0.0995372068316081	0.0657051812048871	0.999107524705819
FGFR1OP2	1.04009796541589	-0.00423159520514105	0.0973789934206173	0.71074554505979	0.999107524705819
MRPS35	0.738514406660747	0.0103360956133453	0.0982179288717759	0.284695580812323	0.999107524705819
SINHCAF	0.732501754072372	0.0031933256134431	0.0975332995169177	0.732499095065816	0.999107524705819
KIAA1551	1.37830802962731	-0.00785065689827188	0.0975007218398452	0.549352078060091	0.999107524705819
LRRK2	1.26189505035217	0.0249451914760668	0.101918838674886	0.0464326844759803	0.999107524705819
PPHLN1	1.40568230529907	0.022621487628806	0.100959593440633	0.0942830259006366	0.999107524705819
ZCRB1	0.952684052281203	0.00794721256214039	0.097909701808955	0.416638891128156	0.999107524705819
ARID2	0.943842389453797	-0.00780762008669164	0.097968498599658	0.349677920094318	0.999107524705819
SCAF11	2.80425325656683	0.0264840222649613	0.101562915427506	0.143329841257379	0.999107524705819
SLC38A1	1.69715781690255	-0.00684508412182226	0.0975172181499414	0.568203177449621	0.999107524705819
RPAP3	0.61236443779713	0.0088014121942169	0.0980597914212092	0.354120873929287	0.999107524705819
LMBR1L	0.450682348243923	-0.00717213431429875	0.0979189454422218	0.479343128668907	0.999107524705819
TUBA1B	3.7129366176145	0.0223555732905434	0.100392563463109	0.169423219865817	0.999107524705819
TUBA1A	4.4205375189105	-0.0247085444903102	0.0998712145383646	0.258224463740732	0.999107524705819
MCRS1	0.53923090394811	-0.00591976040013983	0.0977752059939622	0.548210934486479	0.999107524705819
TMBIM6	4.23415679557897	-0.0201501183181811	0.0983574857455057	0.35980212267681	0.999107524705819
COX14	1.51381754032242	0.00312140854707007	0.0969678101683913	0.826434690795338	0.999107524705819
DIP2B	0.663887636570232	-0.0103291278737968	0.0982571005827094	0.30511261500123	0.999107524705819
METTL7A	1.17688683901927	0.00858872231074103	0.0980744681596032	0.324272944412555	0.999107524705819
LETMD1	1.04604778193179	-0.00067947192868792	0.0974233398319041	0.945633536332149	0.999107524705819
DAZAP2	7.33561078347294	0.00966392015492726	0.0951252292592038	0.700872391538709	0.999107524705819
BIN2	2.26447077389407	0.00379938362848027	0.0970086017717348	0.792356954112788	0.999107524705819
EIF4B	4.08374451158949	-0.0165324895945129	0.097951171775643	0.393908956931866	0.999107524705819
PFDN5	21.6677146260028	-0.070909118195083	0.120629728266176	0.108547928059774	0.999107524705819
PRR13	6.14246293317555	0.0244644710926019	0.0988304387792068	0.329586545655711	0.999107524705819
PCBP2	11.7656295855108	-0.00605108521857755	0.092369577953122	0.844850134737001	0.999107524705819
ATP5MC2	10.314854293107	-0.00344530067206184	0.0944578259227502	0.890470730757901	0.999107524705819
HNRNPA1	12.4156686808496	0.0296977727912806	0.0991002021325851	0.320711250660099	0.999107524705819
COPZ1	1.36007785420563	-0.0134977336199431	0.0982783098834444	0.341465376272968	0.999107524705819
ZNF385A	0.832423891561243	0.0119645126018053	0.0983673887279968	0.29621748862027	0.999107524705819
NCKAP1L	2.13465227587426	-0.00289225855186337	0.0968352355238122	0.84378086121045	0.999107524705819
BLOC1S1	0.964450262998475	-0.00544879092904478	0.0974244790063561	0.645624588418463	0.999107524705819
CD63	1.19356122808353	0.00550046490033982	0.097433787436749	0.645824135376826	0.999107524705819
RPS26	45.9213536629657	0.0351120522605333	0.0953188505520045	0.381743649625976	0.999107524705819
PA2G4	0.976094030375668	0.0146011304379811	0.0988048645023236	0.233354547871607	0.999107524705819
RPL41	164.437385475837	-0.129639461084115	0.144399653941408	0.0535415457765364	0.999107524705819
ESYT1	0.741678828097655	0.0102316607021359	0.0982277251410652	0.287680983163953	0.999107524705819
MYL6	17.8276776461779	-0.00380400668506405	0.0960411884198293	0.842485218089676	0.999107524705819
NABP2	0.684711175691773	-0.00126789566066791	0.0975685689420462	0.897593624780481	0.999107524705819
CS	0.580205447906832	0.00345953758271834	0.0976825589706004	0.691151643434472	0.999107524705819
STAT2	0.739749976972101	0.012610242267365	0.098569230275177	0.231718244898893	0.999107524705819
BAZ2A	1.52383524914837	0.0203666933129752	0.100110257252585	0.145945575606802	0.999107524705819
ATP5F1B	3.55489066647381	0.0254993170478292	0.100590202376072	0.217750604639323	0.999107524705819
PTGES3	3.06227446573786	0.0242792961251051	0.100876985081128	0.158840882009762	0.999107524705819
NACA	33.5139471206996	0.00659379325698951	0.0902302865775028	0.85607456051764	0.999107524705819
STAT6	1.5974568022605	0.017507441301122	0.099386676620157	0.190887525049459	0.999107524705819
SHMT2	1.30611758963099	0.000290770167163962	0.0972856834293236	0.979504162442917	0.999107524705819
ARHGAP9	1.6701067176858	0.0091521741488403	0.097439609513587	0.533554112228743	0.999107524705819
DCTN2	1.0470119684539	-0.0221812022450981	0.10078477711294	0.0981811346613556	0.999107524705819
OS9	1.26870158852963	-0.000488951721210891	0.0971548436977241	0.968171664740856	0.999107524705819
CTDSP2	0.609452077321646	0.00468433875827651	0.097722281954189	0.567117750583557	0.999107524705819
SLC16A7	0.775559647895204	-0.000635743456815642	0.0974361980258957	0.951790377964209	0.999107524705819
USP15	2.5001522429995	0.0146374058085232	0.0981719470350183	0.369196031560128	0.999107524705819
MON2	0.710718980989572	0.00565492420242283	0.0976450255716132	0.581347146342106	0.999107524705819
GNS	1.04578947634805	-0.0180008365044613	0.0996344334055427	0.153354307707598	0.999107524705819
RAP1B	3.66586167683535	-0.00915366808753002	0.0972496851443583	0.565769965757103	0.999107524705819
NUP107	1.24215931830304	0.0142068888196791	0.0987737641714134	0.220874899506709	0.999107524705819
CPSF6	0.799016061238897	0.0113951127162469	0.098436706199207	0.244144424694348	0.999107524705819
LYZ	4.06046561947796	-0.0119100209079949	0.0979961503799352	0.399704574085494	0.999107524705819
CCT2	1.43249309317357	0.00969499357122005	0.0978864156092117	0.423821132119752	0.999107524705819
AC025159.1	0.774970840220565	-0.0179078791368593	0.0998091172391331	0.0970283909724754	0.999107524705819
CNOT2	1.27060185670878	-0.00914676781045387	0.0977489973235535	0.465854690388435	0.999107524705819
ZFC3H1	0.782218178951213	-0.00759165302002091	0.0977476149037575	0.496745193893607	0.999107524705819
TMEM19	0.54893196887773	0.0102878419246299	0.0983602417176707	0.228133048071977	0.999107524705819
ATXN7L3B	0.790634660632714	-0.00769605760571662	0.097738741270448	0.49633527249257	0.999107524705819
GLIPR1	3.33449131578179	0.00121698728653755	0.0961410038591391	0.948418491559022	0.999107524705819
KRR1	1.05333552769774	0.0161279918719984	0.0993088464366188	0.136318160889888	0.999107524705819
NAP1L1	6.60445470817063	0.0123564567182181	0.097014333308196	0.530525399326727	0.999107524705819
OSBPL8	1.58013135447285	0.00839313601148735	0.0973497650260171	0.565589561419094	0.999107524705819
PPP1R12A	2.14133807171497	0.0129558785795871	0.0979145619639049	0.405217869090762	0.999107524705819
CCDC59	1.33605391644304	0.0123898905618917	0.0982987657707354	0.320975625102774	0.999107524705819
DUSP6	1.38194320299066	0.00516084593049805	0.097671050981657	0.599191238029806	0.999107524705819
ATP2B1	2.00714603845161	0.0141749865624356	0.098232859170585	0.36012351968698	0.999107524705819
ATP2B1-AS1	1.00125002010327	0.00579230170939063	0.0976638092538397	0.576444515523774	0.999107524705819
BTG1	20.7916364578469	-0.010843006788843	0.0935622717586809	0.694882667542252	0.999107524705819
AC025164.1	1.26386033920398	0.00109143989577145	0.0971875741806002	0.92769877366803	0.999107524705819
LINC02397	0.712546298798205	0.0109577132129057	0.0983677991234095	0.247097563369671	0.999107524705819
UBE2N	1.22525127912854	-0.00348016931143234	0.0972670428762475	0.772370668836665	0.999107524705819
MRPL42	0.910351209577075	0.00243673479444639	0.0974046501046199	0.81460092882246	0.999107524705819
NDUFA12	1.97625190495395	-0.0101755869363722	0.097385321842236	0.525280302806818	0.999107524705819
METAP2	0.990087159120998	0.00284234647391243	0.0973204666868488	0.804845904279601	0.999107524705819
SNRPF	1.72665747207735	0.0108517460955604	0.0978642457123321	0.420672659044988	0.999107524705819
LTA4H	3.04841540964848	-0.0035453081568428	0.0962914397246711	0.845792972992586	0.999107524705819
TMPO	1.92022492787698	-0.00574014521505557	0.0969330135667498	0.709940017799516	0.999107524705819
SLC25A3	4.36471138596092	0.00106929728599854	0.0959601793557412	0.957891514824731	0.999107524705819
ARL1	0.532497501906893	0.00982876199416913	0.0982971866303349	0.265784118520199	0.999107524705819
CHPT1	0.920094364582588	0.0113735774986316	0.0984057017220988	0.239555941445552	0.999107524705819
C12orf42	0.66517039459521	-0.0104472429305412	0.0983233809517533	0.272959744332024	0.999107524705819
HSP90B1	2.83833238333737	-0.00254014854444295	0.0966507254075287	0.872048083278185	0.999107524705819
C12orf45	0.530840582713822	-0.00306769239652978	0.0976419832509415	0.762540763747265	0.999107524705819
WASHC4	2.44298138753722	-0.0112541347025881	0.0974045542221354	0.502441097807389	0.999107524705819
PWP1	1.03178098917779	-0.00279241499268939	0.0972536546197749	0.81291945940809	0.999107524705819
ISCU	1.96560101687071	0.0178953082589669	0.0992589868885763	0.226727114643701	0.999107524705819
SELPLG	1.34506709973053	0.00358209853926846	0.0972308180962619	0.777846821032771	0.999107524705819
GIT2	0.98210126295434	0.0110092405799902	0.0980889840187609	0.374263947438848	0.999107524705819
ANKRD13A	1.47738509455383	-0.00684344797210853	0.0972789427317928	0.621495573842885	0.999107524705819
ARPC3	17.1621180114335	0.0261711643982635	0.098556525884608	0.348890935906134	0.999107524705819
VPS29	1.60506311718768	0.00350391253703947	0.09688478806111	0.814588067921028	0.999107524705819
PPTC7	0.745363873604056	-0.00202373001328924	0.0974846701767718	0.83710669452228	0.999107524705819
TCTN1	0.593052111320946	-0.00778365321877318	0.0980210911808406	0.390715706271353	0.999107524705819
HVCN1	4.93455374535934	-0.00743851658512331	0.0955626405340378	0.739473967748461	0.999107524705819
PPP1CC	2.24825426218977	0.0176079031493189	0.0989360512335564	0.27538535744283	0.999107524705819
MAPKAPK5-AS1	0.636156239672349	-0.0122769141086899	0.0986691622496031	0.188138533844547	0.999107524705819
ERP29	5.37708441442374	0.0259768363141808	0.100183640550299	0.2497315918052	0.999107524705819
RPL6	40.4954625153764	-0.00916871900431162	0.0872331421436469	0.819111853769515	0.999107524705819
OAS1	2.12628419314454	0.0154236450671473	0.0991434689565684	0.172213713181004	0.999107524705819
MED13L	0.690664919662272	0.0066487901053411	0.0977406963910283	0.512051614075353	0.999107524705819
TESC	0.939068627102858	0.00810046856857324	0.0979308128979455	0.423464807386196	0.999107524705819
PEBP1	2.07955603980125	0.00635072969400378	0.0969416589253179	0.685212514608696	0.999107524705819
TAOK3	1.46436597274566	-0.00207622217552616	0.0968752452811683	0.885352095543713	0.999107524705819
SUDS3	0.717216221930103	-0.00675814179539983	0.0977758731309003	0.504062341651875	0.999107524705819
RPLP0	38.6854207058928	0.0018735079908683	0.0894438211775814	0.960719497347411	0.999107524705819
COX6A1	4.02740000623657	0.0249326368598939	0.100350636315731	0.225358446524325	0.999107524705819
SRSF9	2.28655686554963	0.0173268267833103	0.0987895948279565	0.290149779833144	0.999107524705819
DYNLL1	3.89320290333923	-0.0031865061668724	0.096130327093502	0.863556771184336	0.999107524705819
RNF10	0.853829024876163	0.00317557312672975	0.0974292090233995	0.765226627868904	0.999107524705819
POP5	0.834499597851728	-0.0191992304736356	0.100046132137257	0.105259498873321	0.999107524705819
MLEC	0.606923035625556	0.00457823319002577	0.0976276916248836	0.631258334812923	0.999107524705819
ANAPC5	1.42803310232762	-0.000466594796742979	0.0971116396312649	0.969594800280799	0.999107524705819
ORAI1	0.83747405366058	0.00978164449950932	0.0981892804545778	0.273755760902637	0.999107524705819
RHOF	0.908743877530483	0.00933313971201069	0.0980457488574143	0.371098703765943	0.999107524705819
LINC01089	0.458255477456706	-0.00392641032494699	0.0977086169591133	0.694023165327225	0.999107524705819
BCL7A	1.35244605326527	0.00575439764152148	0.0975349800023862	0.603971530052758	0.999107524705819
MLXIP	0.631677820081357	-0.00271032154605658	0.0974896229041028	0.799124672206701	0.999107524705819
RSRC2	0.953900304185339	-0.00865709375886287	0.0978385187858395	0.452742955145452	0.999107524705819
DENR	1.26724564043229	-0.0164384441352129	0.0991528963512958	0.196048093276576	0.999107524705819
VPS37B	0.789735512181961	-0.00577650112214769	0.0976704438333088	0.562134972170036	0.999107524705819
ARL6IP4	3.24264871773342	0.0160800801630594	0.0976674290466165	0.428646701924202	0.999107524705819
SBNO1	0.667347621026797	-0.00049846891607407	0.0975660440492285	0.965032831335653	0.999107524705819
RILPL2	1.24014482769899	0.00018386281794528	0.097000133981713	0.989450531991963	0.999107524705819
TMED2	1.58250148881152	-0.00575258570437073	0.0971766884877974	0.675476377018375	0.999107524705819
UBC	12.5479905512437	-0.0171769850099096	0.094270938265052	0.581473313057328	0.999107524705819
