""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MTA1	23.6822343045959	0.00612338972802829	0.0525485977251406	0.855490066272736	0.954412022918799
CENPM	4.63772126914251	0.00437724814018785	0.0655055825747264	0.855678216593579	0.95452131581223
LINC01311	1.77917232572032	0.00285712802873425	0.0684568321089651	0.855778232778362	0.954532281138812
DUSP11	30.425380314086	-0.00724860920061387	0.0500096543583565	0.856750348357963	0.955051140032028
ARRDC1-AS1	9.11690632804272	0.00535169059019228	0.0620309968846448	0.856690245338809	0.955051140032028
PPP2R5B	6.83131094625673	-0.00508812858940527	0.0629814538596785	0.856784823753223	0.955051140032028
RXYLT1	12.9648836742292	0.00581151581207346	0.059308483280152	0.856588723694288	0.955051140032028
CISD3	31.3571161071974	-0.00624892843173302	0.051036855311881	0.856427670689683	0.955051140032028
PKNOX1	8.66975753352312	0.00530815904014455	0.0621581169008217	0.856579201233454	0.955051140032028
AC021054.1	4.04892239325062	-0.00426971320482112	0.0659970318375373	0.857068160526182	0.955266365944515
APOL6	46.0614258195328	-0.00620807113637139	0.0535342747928499	0.857272056343426	0.955393012987135
RBCK1	66.2808071184523	0.00603438413177907	0.041388062461571	0.857388610737252	0.955422305331972
SLC4A2	6.96357326517313	-0.00498235177921458	0.0632211243855829	0.857506072678076	0.955452602718681
KYAT1	5.22556268793194	-0.00442226180455033	0.0647601541208273	0.857653898301837	0.955516722065963
UBE2T	4.03976271589295	0.00403655372636096	0.0659928690849131	0.857919840261416	0.955712408096709
TRA2B	97.7067775514003	0.0062959461607692	0.0508163218072964	0.858205813186237	0.955729201048309
MKLN1	27.8702576763989	-0.00583794897158569	0.0585268717940851	0.858128675723019	0.955729201048309
SPI1	5.21004446750592	-0.00226917634006031	0.0690478439265531	0.858076476277475	0.955729201048309
AMMECR1L	4.28115298541757	-0.00422271506156847	0.0656519425921979	0.858414038522933	0.955759960417286
ARHGEF9	13.7498092717235	0.00583255365744511	0.0586303065959408	0.858360546977201	0.955759960417286
SSH3	4.75441069365741	-0.00442388288770771	0.0650865703524412	0.858607906874713	0.955774725111691
ZSWIM1	2.64526962867267	-0.00333571025996991	0.0676075778287763	0.858529697361234	0.955774725111691
PRKAA1	35.117859744203	-0.00619049268062294	0.0505147179335486	0.858761033314761	0.95584464997407
AACS	2.98106599040404	-0.00464210016744004	0.0667012550922182	0.859189013040664	0.956119915258373
AFMID	1.82430778520745	-0.00278919415781016	0.068362779698783	0.85915377931247	0.956119915258373
HOXB4	7.12747683340555	-0.00501590124912004	0.0637829314862992	0.859293696823162	0.956135879644275
COIL	21.1618580071167	-0.00607958831941216	0.0545485127553454	0.859719323386735	0.956408379096615
HSCB	10.9013146536681	0.00545097835059907	0.0614311594455597	0.859710905033563	0.956408379096615
DECR1	58.3554411929169	0.00397585173779126	0.0447213460548171	0.85995087595696	0.956565430491694
RAP1GDS1	34.0647306233399	-0.00640212205679911	0.0483933071189333	0.860291105004149	0.956843322337528
RPL11	6229.65362461874	-0.00370888104664017	0.0223559648399324	0.860615150730956	0.957103158068345
RECQL	44.9876042521497	-0.00608050731820711	0.0459168822798983	0.860831571542753	0.957147334782129
SAT2	42.5108356238481	0.0060778587936515	0.0482428327502378	0.860883937616734	0.957147334782129
ENDOV	4.86774706029651	0.00436463813810719	0.065055039566633	0.860926174142656	0.957147334782129
AIM2	3.61857844655943	0.00369919759403494	0.0667663019397971	0.861250312392253	0.957314066706882
KDELR2	52.5323288408287	-0.00600700348038949	0.0453809611651618	0.861257043006702	0.957314066706882
AL022157.1	5.47025098120423	-0.00430931131310866	0.0651030413827763	0.861381733887656	0.957352123434521
GCH1	19.4115469383392	-0.00587183432694231	0.0547419973121942	0.86151332981258	0.957397845730402
PIK3C2B	5.39496051034523	-0.00450199705604352	0.0644893445010049	0.861606857645786	0.95740125788168
FDPS	43.3436632426546	0.00602345841131477	0.0455914781251776	0.861910503905102	0.957474985612674
SMG7	24.1739681465717	-0.00580379482845866	0.0562690561273574	0.862640380359444	0.957474985612674
SETD7	6.23537410338505	0.00370563631114275	0.0667336349810566	0.863071489748824	0.957474985612674
COMMD10	26.675912522897	0.00592564982552292	0.0525885035321544	0.862970685145437	0.957474985612674
DDX43	2.28202700509533	-0.0019131822575729	0.0693631427151141	0.862491509025854	0.957474985612674
AP4M1	3.65721725183161	-0.00382760359131698	0.0663149325988253	0.863120638485499	0.957474985612674
SRRT	40.222227082487	-0.00605086239018996	0.0491768372472246	0.86267587762678	0.957474985612674
IKBKB	26.1556784862741	0.0055649875561886	0.05192133003112	0.862652473065888	0.957474985612674
ORAOV1	14.1092897565149	-0.00654669683703765	0.0584111011795429	0.861970309349002	0.957474985612674
GSPT1	61.8841093583642	-0.00562203154316729	0.0425711073594944	0.862200519800099	0.957474985612674
ITGA3	1.99948043309798	0.00296770361455469	0.0681019109072963	0.862444776828256	0.957474985612674
SKA2	22.7753068084479	-0.0058526486064843	0.0560484209204488	0.862415929835562	0.957474985612674
ZNF564	4.70372236713671	-0.00391749316146799	0.0660759925087244	0.862451525043215	0.957474985612674
BBC3	12.0613506548849	-0.00490254572399214	0.0630160798395906	0.862192200976137	0.957474985612674
SFI1	25.3093710416465	-0.00579366207123771	0.0575981423906542	0.862953909194743	0.957474985612674
APOBEC3G	41.1404518090779	-0.00592137948192772	0.0557015264462668	0.863023303205622	0.957474985612674
DHRS3	19.7705443519233	-0.00563875776738876	0.0561896496284747	0.867415687100939	0.957543970238363
COA6	32.7694558725723	-0.0059076012061016	0.049941242103633	0.865404957264384	0.957543970238363
SERTAD2	11.9408439897479	-0.0052462010196834	0.0607213690483841	0.864217825645597	0.957543970238363
PNKD	51.1095920584089	0.0058398957835397	0.0444950102082933	0.865801570461661	0.957543970238363
TCTA	15.1263763522955	-0.00559416324857312	0.0577532705220923	0.865518405020736	0.957543970238363
ATP6V1A	9.69955907307713	0.00519228948421544	0.0609395191591749	0.863835654447813	0.957543970238363
RAB43	4.11087605764971	-0.00390736195390518	0.0657794280315516	0.867534614135874	0.957543970238363
TRPC1	4.69569586092345	0.00393442553528005	0.0657439180952621	0.867364635521568	0.957543970238363
AC008040.5	3.36062270757858	-0.00361806364360872	0.0666950548846431	0.864187668141394	0.957543970238363
SKIL	4.76615610558385	0.00401338411315909	0.0655870230165167	0.865802676249009	0.957543970238363
UVSSA	10.5162281897918	-0.00467191468966898	0.0635295785375486	0.86364350087236	0.957543970238363
AFF1	32.2871620695282	-0.00596255623890143	0.0515446897468386	0.864208400130216	0.957543970238363
EIF4EBP3	11.2513487073659	0.00490583288330027	0.0610659368234611	0.8639507426518	0.957543970238363
ZNF322	6.46871114977868	-0.00416918577469248	0.0652710296401692	0.86753291115041	0.957543970238363
C6orf136	14.5839817242711	0.00527589477857195	0.0606399589205575	0.866119779726399	0.957543970238363
SNX9	18.7944510072384	0.00548669180554584	0.0586509497638258	0.866433266654983	0.957543970238363
MRPL18	40.884640873445	0.00601147295846439	0.0523264145365644	0.865415074224911	0.957543970238363
UPP1	72.3210808680757	-0.00536322184240874	0.0412090486662001	0.864077571428576	0.957543970238363
AP1S1	16.9057179418047	-0.00573231818859553	0.0566427884066203	0.864325936143058	0.957543970238363
TRBV3-1	57.7016042650977	-0.00460890256004884	0.0634689594587547	0.866079758936339	0.957543970238363
ZNF467	3.39998146689963	0.00449201946051152	0.066442227696749	0.863695928426377	0.957543970238363
GIMAP4	256.103384909456	-0.00548555842078484	0.0597458245635008	0.867615898959363	0.957543970238363
NEFL	26.1551952313367	-0.00401495896801588	0.0652727594059838	0.8674563321267	0.957543970238363
ZNF658	4.03339608817578	0.0035139341556929	0.0668027313301026	0.866966846212696	0.957543970238363
CIZ1	19.2672332880767	0.0054680534353581	0.0585616593715265	0.866132812248807	0.957543970238363
DPYSL4	1.97058294693175	-0.00217823810210905	0.0690533506140402	0.867484850789802	0.957543970238363
KDM5A	55.9603591119609	0.00598720599866716	0.0514414238719202	0.865061369480526	0.957543970238363
SMARCC2	46.8482988273868	-0.00677637944541744	0.0441898995475419	0.865357918653628	0.957543970238363
METTL25	7.21998282034532	0.00466178523090764	0.0630529222712455	0.866570572422274	0.957543970238363
SART3	17.3104421438322	-0.00581414147740032	0.0558740096272281	0.863910238668455	0.957543970238363
ATXN2	18.1873455188761	-0.00491853238710174	0.0568379812616746	0.866496755885352	0.957543970238363
EPSTI1	23.7696219774217	0.00470074440322412	0.0633033964964918	0.866682158998149	0.957543970238363
EML5	2.02783660732963	-0.00268179973796581	0.0683906714675182	0.865830388633895	0.957543970238363
MAN2C1	21.647473820882	-0.00556864296727935	0.0590307395218059	0.866599383098676	0.957543970238363
LINC00921	6.56289534693129	-0.00442608669603436	0.0643966582939022	0.863925937170945	0.957543970238363
SLC16A13	2.42996654732819	-0.0030137143677111	0.0678226924881475	0.86626461838035	0.957543970238363
ATP6V0A1	2.79669991842956	-0.00303028393567621	0.0677450889198487	0.866784189413554	0.957543970238363
CXXC1	25.3339444992361	-0.00594349961553285	0.0516766610610934	0.864121510344764	0.957543970238363
CRLS1	21.2425837176816	0.00591317946020094	0.0539850772757429	0.86619925048924	0.957543970238363
ANKEF1	3.36952268774765	0.0035656853943155	0.0668106167621248	0.865929300291841	0.957543970238363
MMP24OS	62.0480088548708	0.0057238286457495	0.0423581185535147	0.867038731213489	0.957543970238363
CSE1L	14.3525131835518	-0.00577230502839124	0.057919718579737	0.867020889879099	0.957543970238363
CEBPB	57.7528539359374	0.00577514315214978	0.0442712828135028	0.866688856828888	0.957543970238363
BCAS4	14.1408741533081	-0.00499810003349261	0.0614902363350434	0.867591705993473	0.957543970238363
WDR18	18.2125700319827	-0.00543092251711786	0.0594403367973269	0.864719820023354	0.957543970238363
ECSIT	19.4137774517688	0.00519436217460057	0.0549470595542912	0.865170814565173	0.957543970238363
ZNF30	3.15914924727277	-0.00341411775202049	0.0669869586420441	0.866766204201117	0.957543970238363
TMEM184B	8.52813473266862	0.00495726177457895	0.0619018801354732	0.866306291422841	0.957543970238363
WRB	9.65816301580812	-0.0050269040589598	0.0612060300995226	0.867579709121204	0.957543970238363
PSMB2	58.5872162695973	-0.00553628103939321	0.0422637853421167	0.868102546971695	0.957581798556376
AP002748.3	9.56420382475302	-0.00487879701580275	0.0608209110738681	0.868075227197993	0.957581798556376
TRAV34	3.4484587785513	0.00176279955605537	0.0694753467366525	0.868094140958463	0.957581798556376
GNPTG	40.1195544563609	-0.00577799551277428	0.0474795347248633	0.867899610073106	0.957581798556376
VAPA	100.166268813782	-0.00509080404212905	0.0368546891750542	0.867844171761478	0.957581798556376
EDARADD	3.48753961657835	0.0030937981320223	0.0675527670872302	0.868679251265887	0.957918440862487
CFL1	1016.03309739598	0.003765890634708	0.0226601128843371	0.868657203841968	0.957918440862487
POU2F2	37.7987853633345	-0.00573869338315202	0.0534796157243316	0.8685392148103	0.957918440862487
LIN9	3.79143174722219	-0.00350163705503337	0.0666151630574609	0.868915182162315	0.957994700489552
TPRA1	13.4221351818955	0.0054065081991167	0.0587150180330668	0.869225854527757	0.957994700489552
NAT10	10.0536277412476	-0.00546308781191887	0.060754450347174	0.86929148748126	0.957994700489552
PITPNM1	14.5825180010436	-0.0051340163862959	0.0581900185499341	0.869226450154236	0.957994700489552
YBX3	5.35838182157797	0.0037803368649507	0.0660163606992103	0.869229388693154	0.957994700489552
WDR76	7.13120349340824	-0.00480753898127644	0.0630751289774184	0.869142395428577	0.957994700489552
C21orf91	25.5697315122113	0.00558130682488225	0.0565573461215469	0.86956701781085	0.958198575378452
PIM1	216.226960168466	-0.00548005152864553	0.0500379656376189	0.869878798922582	0.958442349343807
BAP1	11.4194341842096	0.00499144135173838	0.0610532786567548	0.870514460980229	0.95893156259177
MED10	100.064900985774	-0.005217393847347	0.0390597149839372	0.870550919858522	0.95893156259177
GAB3	8.89758053174582	0.00504678114946866	0.0624737562460005	0.870685215089466	0.95893156259177
ATP6V0A2	17.1636891427842	-0.00476270046465343	0.059362823831787	0.870629871243688	0.95893156259177
RPS4X	5823.86170223538	-0.00359608597697891	0.0236738893429652	0.870999909331706	0.959078551848395
SIPA1L3	5.0195180107615	-0.00391879928871434	0.065414932705633	0.870956705354466	0.959078551848395
ALKBH6	24.2143148957035	0.00561936009369897	0.0531760757963563	0.871488224977113	0.959516422881282
SF3B6	102.216991808974	-0.00519123962618009	0.0357208303628199	0.871903677948971	0.95957455832504
HMGCS1	8.25502168403076	-0.00450388843217898	0.0629031519490729	0.871825307424594	0.95957455832504
SLC30A5	22.5640481395014	0.00529650223556437	0.0538851235897058	0.871690655255499	0.95957455832504
TESMIN	3.86804375921425	0.00358417470863626	0.0663892227101313	0.87189286305104	0.95957455832504
TRIM62	2.39441033551482	-0.00296469125576465	0.0676665401359645	0.872075416377864	0.959595307707811
TRIM27	27.9702619206217	0.00564170561284016	0.0534894102515844	0.872103861001648	0.959595307707811
AC009403.1	4.06578527864696	-0.0036339330016929	0.0660709500231363	0.872348681797936	0.959665154157505
STOM	40.4598679058621	-0.00583010404127345	0.0544042076199177	0.872290894311389	0.959665154157505
ZNF367	2.16965612725625	0.00290381760044605	0.0678617857465007	0.872532415738558	0.959667784285244
NDUFA11	32.8172251719523	0.00403607748266174	0.0651279564911473	0.872468136930146	0.959667784285244
NAXD	9.00239027074144	-0.00481040854857749	0.0612949354155808	0.872758266734514	0.959716726765516
SLC16A3	8.45495064309295	0.00451930575684745	0.0627804258269047	0.872679144372733	0.959716726765516
ALG14	5.07146746302715	0.00427050538550364	0.0647326791752764	0.872985625685985	0.959867012493295
MOB1A	70.6688056379387	-0.00540747475559348	0.0431194141985431	0.873364066294414	0.959884244824515
ARHGAP18	6.85306178816177	0.00423183711405879	0.0642071798044214	0.873337266073844	0.959884244824515
C19orf25	30.6339114071118	-0.00542249490309937	0.0517377037341027	0.873192803874004	0.959884244824515
ESS2	8.09138204390808	-0.00449304318575482	0.062909633754269	0.873186049881662	0.959884244824515
FEZ2	14.0837788013419	0.00526172229574653	0.0577977234268251	0.874003577148202	0.959914939255967
PACRGL	4.21261602508896	-0.0036343068839087	0.065893517563258	0.873676789196762	0.959914939255967
SLC9B1	2.24752239489478	0.00260614827155707	0.0682350651956584	0.873802739524692	0.959914939255967
CTNNA1	5.5318528600339	-0.00372674511645735	0.0656941384277473	0.873536034942529	0.959914939255967
ZNF879	1.76458612085322	-0.00238346252560471	0.0685674162955542	0.874026858428737	0.959914939255967
HLA-DQB1	36.59171167676	-0.00258577946857599	0.0682642279914195	0.874008334949991	0.959914939255967
DNHD1	3.54478065687536	0.00333385145467328	0.0669405775691492	0.873706126177639	0.959914939255967
SPDL1	3.27157788574629	0.00303435461252792	0.0674397268684189	0.87420829641336	0.95991499214016
GLS2	2.09285673242261	0.00282122076728009	0.0678982042976208	0.87415116595983	0.95991499214016
RGL2	14.6337660304228	0.00527062220821671	0.0575623111221727	0.874432055172573	0.959961505232498
NFKBIE	4.00499663764256	0.00290816185396446	0.0659576983358295	0.874431866578992	0.959961505232498
TLR5	2.55341436242901	-0.00300236898573815	0.0674383290086581	0.875216428097538	0.960216338802435
AREG	9.00535892622882	-0.00264346929029957	0.0681556746485524	0.874896575023245	0.960216338802435
YWHAG	14.4711890732264	-0.00512152194391971	0.0582521758142578	0.875195074917803	0.960216338802435
GSTK1	581.544662314752	0.00520649697681502	0.0335466590965234	0.874772498198093	0.960216338802435
TSPAN31	13.4454902048902	-0.00505792741318126	0.0582452273965407	0.875029886890305	0.960216338802435
CEP152	3.90498294345112	0.00353210193762856	0.0663991714566006	0.875299247615825	0.960216338802435
AC006213.2	4.15782475076809	0.00342976287528478	0.0660657182882306	0.874959259638768	0.960216338802435
TMEM177	5.32647292916837	-0.00393110771247202	0.0646863906092808	0.875525424649061	0.960265398392296
TAF15	93.2802666184011	0.0055097686997713	0.0360091115479468	0.875475100550569	0.960265398392296
RIOX2	18.4179020384383	-0.00525335359940214	0.0564228899674035	0.875939295321246	0.960442295914879
HSPA1B	2.56418814135345	0.00251360151937179	0.0683391802765213	0.875940159659896	0.960442295914879
CENPN	2.80224244259285	0.00323014694641057	0.067086549261438	0.875958945811256	0.960442295914879
SLC25A45	26.4024684112054	-0.00534615906333878	0.0548457762382345	0.876110863784152	0.960509362159878
