""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SWAP70	8.90385133281138	0.0542984438026313	0.0931123074392392	0.3275641892334	0.571281075419802
IL15RA	4.86885144337472	0.0440823361470827	0.106493755232665	0.327730765097785	0.571281075419802
TUBGCP2	23.0898113936049	0.0505761935318841	0.0639104083810231	0.32822667193544	0.571281075419802
SLC15A4	8.5289606976275	-0.0549296477618954	0.0912048168628657	0.327908939253275	0.571281075419802
TPM1	4.21676086599664	-0.0482467775682114	0.10016616436369	0.327831010878399	0.571281075419802
GSE1	9.3929398259625	-0.0540062515520724	0.0933262092291935	0.328264516317867	0.571281075419802
RMC1	6.99537053090898	0.0546804739372495	0.0949136405672259	0.327522207747559	0.571281075419802
ILF3	32.4556179680598	0.0521931174914094	0.0702531553013581	0.328149957521859	0.571281075419802
FCAR	3.99915364669796	0.0457447948337188	0.107578128852737	0.327196645219354	0.571281075419802
SCAF4	12.5360896470283	-0.0548246593908503	0.0834026728249554	0.327714994500204	0.571281075419802
PPP1R3E	4.33244385914717	-0.0401952521586054	0.103748060274232	0.328434051123176	0.571397258799226
TMEM199	6.11013552023844	-0.0526779004200593	0.0955009528845027	0.328593548586285	0.571536259411223
C1orf122	8.65651517786914	0.0538607011735494	0.0964129628048013	0.32911455015081	0.572165246993419
RING1	7.53632690445825	0.0555226420216659	0.0903299642241265	0.329088740160008	0.572165246993419
RNF11	8.77707993347369	0.0543802421893372	0.0933787530964069	0.329418061082196	0.572417443170177
KLHDC10	4.64407592354006	-0.0487168999701599	0.0996680438556245	0.329498787273307	0.572417443170177
CRNKL1	5.68505365251617	-0.0516819117043046	0.0964405258566541	0.329456356479544	0.572417443170177
KYAT3	5.82335670553821	0.0551870480063586	0.0945258020354819	0.329879359569905	0.572866449514993
APPL1	13.4540710743365	-0.0553152594905238	0.0833505779853804	0.329916820159401	0.572866449514993
ATP13A2	4.23233574722366	-0.048584279777901	0.0996911470196319	0.330047549670629	0.572954885550077
SPG7	22.5846686670757	0.0537707915763915	0.0764241182899959	0.330160208592446	0.573011916290492
HTATIP2	13.7363152482056	0.0540004243406698	0.0748997499138367	0.330469417000762	0.573409959899823
HOPX	5.70077357842418	0.0396292648176862	0.10747828373022	0.330944437133949	0.574016240155751
SESN3	9.01033903793169	-0.0520862258720253	0.096921782092046	0.331058669983978	0.574016240155751
SIRT6	8.2299684424841	0.0551304292815089	0.0899273627425147	0.330995578456968	0.574016240155751
ADAM9	8.46094644877437	-0.0526837733308041	0.0955341543500559	0.331259360379474	0.574155156749872
ULK3	4.86008819144022	0.0533552266279053	0.0988003972250545	0.331301717344157	0.574155156749872
DUS1L	11.1039796807422	-0.0548011678068351	0.084247319813631	0.331378686569843	0.574155156749872
ERICH1	39.892114832255	0.0530917493256791	0.0730132933373837	0.331716019675617	0.574600970149802
RWDD4	6.27332632271408	0.0544175418567331	0.0931916298544034	0.331817298064462	0.574627856791526
KTN1	39.439922033504	0.0475609595923045	0.0581425602897566	0.331891604751317	0.574627856791526
KIFC2	6.06414150018897	0.0548804748234347	0.0940592092099495	0.332163652334996	0.574884768752612
CCDC91	6.54905148633746	0.0531859544343757	0.0966147488461547	0.332200126121809	0.574884768752612
MAPK7	4.90602541754376	-0.0489848553398256	0.0986757019106946	0.332384236312546	0.575064775114237
MAGT1	7.70637009290484	-0.0567139369101849	0.090611203918404	0.332508028097367	0.575140361777668
SRI	26.0772785426427	0.051217116778438	0.0669985204872	0.332689233198557	0.575315196138159
ADAM19	3.72046468150697	-0.0364435358492472	0.104833125974279	0.333041045857604	0.575507751927219
C18orf25	7.54749355142873	-0.0504310723509417	0.0984611537061018	0.333031936890571	0.575507751927219
IL2RB	3.90662062114428	0.0360243893399413	0.1084955542527	0.332959059621254	0.575507751927219
HSPA5	40.6307124646875	-0.053983514642748	0.0781448695564797	0.333240330222008	0.575713563761795
IFI44	15.5281796214552	0.0507703082187283	0.0983788615990865	0.333470405656668	0.575907483609808
RPL26L1	13.3340233771462	0.0546448168127207	0.0805256496032213	0.333512996775708	0.575907483609808
CCT2	13.8983229863967	0.0541538497033036	0.0786377033537052	0.333613653664279	0.575942782714481
GOLPH3	16.198031963759	-0.0533880885169957	0.0749001691838143	0.33404640769091	0.576551251735753
LPGAT1	26.512015628556	-0.0487610465283972	0.0613715969328383	0.335607929439533	0.577497081884671
ARID4B	27.8445230835493	-0.0520233935015234	0.070946004078811	0.334907857046841	0.577497081884671
TTLL4	6.31901596406675	-0.0523450482919145	0.0937040361743999	0.335803651235893	0.577497081884671
TRAT1	3.77092277633739	0.0389332922921788	0.108371210805506	0.336099942483076	0.577497081884671
CYSTM1	12.1195619284416	0.0543642675449177	0.080065999994431	0.335694282703712	0.577497081884671
MARCKS	37.8965262528501	0.0540698539003814	0.0916885428831303	0.335010964557694	0.577497081884671
CITED2	46.8479790642598	-0.0534206790113253	0.0929323323062064	0.335051707898338	0.577497081884671
TULP4	4.74487131944625	-0.0454515468387573	0.101886608403619	0.335007733616497	0.577497081884671
CLCN5	4.03867294172354	-0.0468500319195935	0.0993569582219429	0.336122605180507	0.577497081884671
EBAG9	7.02909154956158	-0.0526812579693757	0.0921071431761788	0.335697629817889	0.577497081884671
DENND5A	16.1868841946931	-0.0538813460922702	0.0794854369407849	0.336088074628231	0.577497081884671
FOXRED1	3.71232231489077	0.0518104314427454	0.103903930744731	0.335701705853242	0.577497081884671
SCAF11	50.9220550944155	-0.0443659001844192	0.0535850749833058	0.335988670982933	0.577497081884671
RIPOR1	13.0629105695582	-0.0537247987688514	0.0780324509383794	0.33541311645033	0.577497081884671
RAD23A	32.5485219672807	0.0517748868013086	0.0704970452622773	0.335850243844667	0.577497081884671
ZNF146	4.67148377422788	0.0519931576378018	0.10118317302274	0.335212240162584	0.577497081884671
BCL3	27.0969415073065	-0.0539456474761744	0.0870945776382943	0.335529766506332	0.577497081884671
EIF4ENIF1	4.70065491357457	-0.0467293874127408	0.0995460216195734	0.335638331277711	0.577497081884671
POLDIP3	10.229209432313	0.0545667401676744	0.0862510027882741	0.335207885059881	0.577497081884671
ING4	7.42344819613453	-0.0513843006560063	0.094300460278523	0.336482350451954	0.577976860345701
ATF7IP2	6.86597498284145	-0.0505972009876083	0.0976217730074493	0.336783783891246	0.57835627082974
CHCHD1	15.2818625605872	-0.0534983510283035	0.0769425377478051	0.337153059001281	0.578770949048839
CCNDBP1	19.3160037699834	0.0503830200694822	0.0656357296545641	0.337186473519679	0.578770949048839
HSPA6	11.2130696503382	-0.0527118726823105	0.0943846309955341	0.338025418497535	0.579933692906165
SNX20	13.9144080299125	-0.0535533209945553	0.0896912947667643	0.338021418654726	0.579933692906165
EIF4EBP1	37.5818308973669	0.0442704046315053	0.0537262832799484	0.338491079975822	0.580593873441567
LMBR1	4.49654228888041	-0.0459021878730339	0.100110266373957	0.338908787394856	0.581171505492014
RGS19	42.3700361624911	0.0483531152277548	0.0613887815428754	0.339155276540694	0.581316516009116
IL17RA	73.3919031785228	-0.0446125241364641	0.0545286725492124	0.339076625608629	0.581316516009116
TGOLN2	48.6012310236084	0.040861000884647	0.0482341040205446	0.339936315825753	0.581960597908656
NDUFAF3	24.0157803867687	0.0526833812685914	0.0748147911739616	0.339746785848184	0.581960597908656
CXCL2	5.09247200263936	0.0304062294298588	0.107677211975866	0.339788014587763	0.581960597908656
DYNC1H1	31.6026637042117	-0.0487740664982587	0.0634253791337788	0.339893653124898	0.581960597908656
ZDHHC1	11.0031079783177	0.0461574640275708	0.104386790442671	0.339922705584778	0.581960597908656
PPP4R2	15.4141724486853	-0.0530877185293037	0.0778203458652685	0.340098038948234	0.582098669761221
SSRP1	10.4884432712843	-0.0517950263195107	0.0918220137757517	0.340438984017042	0.582404552118742
SART3	4.89991398087532	-0.0468118031825846	0.0991012653898051	0.34036730298396	0.582404552118742
TBRG4	5.18534563894583	-0.0496386385275497	0.0960074109542066	0.340655164087754	0.582593184687651
CBX6	20.8478038037753	0.0530191708907916	0.0903820414856835	0.340711529596581	0.582593184687651
KRCC1	9.45921168651874	-0.053538745110378	0.0875581329486142	0.340989185004474	0.582929130555268
BLOC1S2	18.4948110615872	-0.0526607847681435	0.0757194224450401	0.341882813084822	0.584317685776964
KLF9	6.85579819732254	-0.0476563206874131	0.100612321280477	0.342248383513159	0.58477530407467
C12orf10	13.5940602879555	0.0534339486642037	0.0801804248298086	0.342313454460423	0.58477530407467
TTC31	4.87657508335185	-0.0494279020082516	0.0969923865547496	0.3425872246667	0.585103775715249
UBE2L3	36.3246047956974	0.0483450822319764	0.0633670607139423	0.342690280256852	0.58514059744214
BCL2	6.00718296227923	0.0442453904378951	0.104525435039906	0.342992789303954	0.585517885687682
BTN2A2	4.01305297112164	-0.0434897576098126	0.101312270437797	0.343335806957294	0.585964129772611
DEDD	8.07945774937156	-0.0527771150529933	0.0901693709540074	0.343595118645643	0.58616705633083
BROX	13.2746691991112	-0.0535300297349858	0.0823191959055319	0.343617986085859	0.58616705633083
TDP2	5.77052791018303	-0.0505930736347652	0.0946326232908103	0.343775872646951	0.586297093967959
COMMD7	5.91074834460689	-0.0509388275116316	0.0936182800886565	0.343887104194454	0.586347520331556
ANKIB1	6.66058551301128	-0.0496489143320601	0.0973469827738489	0.344386518739973	0.587059640207266
QPCT	14.0385764078902	-0.052169401945216	0.0947002599566691	0.344673897888761	0.587410060963993
CDK6	5.48890222246817	0.0497432444443968	0.100844701893563	0.344833059667769	0.587541852969762
SCNM1	29.4086468593911	0.0472833116400121	0.0606665341813207	0.345551214668349	0.588057530871854
FGFBP2	7.22440151745024	0.0327751495613583	0.10725227388975	0.345571325192157	0.588057530871854
CPVL	72.1250429327087	0.0484574708459099	0.0633555844799909	0.345709030335668	0.588057530871854
FKBP2	29.1375281932216	0.0483033783280153	0.0628200376906818	0.345260981806832	0.588057530871854
NOC4L	5.86999781218816	0.0504312410069559	0.0993770886845376	0.345567175760867	0.588057530871854
GPS1	13.8649610214418	0.053860541118799	0.0769185630162649	0.345461528093698	0.588057530871854
LILRA6	19.7856726287487	0.0523264346528987	0.0899856292083515	0.345707657608876	0.588057530871854
DHX15	18.2832679883276	-0.0521564802851964	0.0767378181004659	0.345916161199233	0.588184948485348
ALDH1A1	13.0959276241816	0.0482456299819548	0.100857436656809	0.345947776804126	0.588184948485348
CISD1	6.36042522215919	-0.0506455062168084	0.0963427779859804	0.346143066696713	0.588377655985417
HBP1	11.3113339279543	-0.0530003163462646	0.0847589747143254	0.346554122138873	0.588936946025351
TMEM167B	16.0448999113619	-0.0526341932498678	0.0818941891667294	0.346897973584323	0.58924235872615
LSP1	179.612775325273	0.0495252255213564	0.0654391988168902	0.346821786901512	0.58924235872615
AKNA	37.6330054322086	-0.0478337741152398	0.0637779761075401	0.347051057982889	0.589362960339912
CEBPD	299.31439824105	-0.0502149519622864	0.0700771148428613	0.34733342977062	0.589570379391961
PIGS	6.25521555797422	0.0522352596779427	0.0946814964792547	0.347337424070751	0.589570379391961
FAM45A	26.5452605070915	-0.0530298078844768	0.0881502361971618	0.347712892063339	0.59006820255608
DCAF13	5.79030501057311	-0.050292009837604	0.0939575628870328	0.347819603339256	0.590109818519815
NUDCD2	8.67009602205367	0.0526492261695809	0.0898569654199934	0.347925558031487	0.590150131506278
CHTF8	7.72081099743187	0.052323812571289	0.0905254729565753	0.348099734723049	0.590306116039558
SLC38A9	5.56017303970577	-0.0467654485880986	0.0989269561586992	0.34828398990524	0.590339718489051
VBP1	7.09840982115533	0.0516748505919898	0.0949989208113422	0.348245670997403	0.590339718489051
HLA-DMB	51.5611278344734	0.0476118311522987	0.0617659132885143	0.348569606338236	0.590545014985497
SMG6	4.69828821076803	0.0497206316307324	0.101289210091634	0.348564439744853	0.590545014985497
AP4B1	4.19349594012071	-0.0455446816792311	0.0995831548934918	0.348780822572727	0.590701103774898
CHCHD3	9.13011184607358	0.0528864964797423	0.0844730924595971	0.348908548901022	0.590701103774898
NT5C	18.8829065993979	0.0501815481682026	0.0693611185045631	0.348892607464925	0.590701103774898
NTMT1	5.65339047924187	0.0522607390959258	0.0948512284883455	0.349152510534342	0.590974782092546
FXYD6	3.85374450638181	0.0502272556417918	0.10230517806093	0.349573230155667	0.591408056672405
TMEM94	5.44230631301588	0.0510852587464315	0.0972337955544649	0.349563468749361	0.591408056672405
LTA4H	95.7601028996165	-0.0522215302084794	0.0757366692745837	0.349701763554052	0.59148613953312
CYB561D2	12.3270727461908	0.0524489821090312	0.081780975907783	0.350122004350936	0.591761013132136
GCNT2	4.99037199179126	-0.0354190517607022	0.10487812075748	0.350105066004754	0.591761013132136
CUL1	13.3508658470269	0.052470789200105	0.086249234528027	0.349960592668654	0.591761013132136
BRMS1	14.2129295841733	0.0518209960402959	0.0752417060972083	0.350193947743516	0.591761013132136
P2RY13	21.783397856754	-0.0521074669164524	0.0896460451546222	0.350688445675778	0.59245718587108
TLK1	11.4115085382988	-0.0529526439326549	0.0840185758436587	0.351048711479969	0.592926311085903
TMEM222	3.73003354375017	0.0501649854910997	0.103769784035658	0.351236610190896	0.593011914627594
KSR1	7.99409310006438	-0.051937720166243	0.0910639422743907	0.351264578399883	0.593011914627594
RANBP1	19.6076003700604	-0.0500414510504734	0.0702862407427174	0.35136206985369	0.593037061953336
ADAM15	26.6692385632355	-0.0471053948280888	0.0635675913165409	0.352145427002554	0.594126083045343
FAM8A1	4.84845290160692	-0.0456668821839207	0.0996792362533589	0.352294389636744	0.594126083045343
RNASET2	81.579887051486	0.0480519602683418	0.0639198152067781	0.352338281560873	0.594126083045343
RNH1	59.2050216396273	0.0429806471662042	0.0534270968681794	0.352288380503762	0.594126083045343
GABARAPL1	17.8387559174995	-0.05220385346647	0.0915514645020848	0.352643281434177	0.594500765601642
GFM1	6.66289711397869	-0.0537603562797708	0.0902166838445266	0.35289333779453	0.594643080348446
ZNF75A	4.36717542388983	-0.04429424333219	0.0994805201334377	0.352819154849599	0.594643080348446
MYNN	3.70359898447122	-0.0382196812395715	0.102482536556791	0.353172393091334	0.594973670200793
DDX59	4.9665304117225	0.0503041934321642	0.0993063194156512	0.353540237031115	0.595309133222763
LRMP	13.3218066657618	-0.0520565276936412	0.0844255116409089	0.353620258105165	0.595309133222763
AP1M1	13.257064449872	0.0518140683802178	0.0776944666620816	0.353551526672341	0.595309133222763
DELE1	12.8171084532771	-0.051798110896665	0.0805981671019555	0.353711309342361	0.595322831945183
E2F3	8.72592851723847	-0.0514708174154061	0.0900644945082969	0.353925197595749	0.59537457211169
RASA4	7.98821014824655	0.0388203243518767	0.104514115966881	0.353889742360389	0.59537457211169
MCU	3.92377253566091	-0.0377824615384062	0.102181557955515	0.353990814532703	0.59537457211169
SRBD1	4.20528400698421	-0.043883234710653	0.0999994816496092	0.354415393146769	0.595949068569977
STK26	5.80209554100282	-0.0490883446048805	0.0947511417786179	0.354896743783052	0.596618735743928
KIAA1586	3.68678165388761	-0.0383431710042529	0.102525638018292	0.35523726789356	0.597051400626349
SLU7	12.5531121544594	-0.0514754050423544	0.0770849008564985	0.355548107874259	0.597433984211837
MTA1	11.0505545431592	-0.0523862477790287	0.0875337815431738	0.355829482628603	0.597674735178485
PML	12.605456436288	0.049474584244971	0.094202555842563	0.355857868090254	0.597674735178485
LINC00877	13.5968072233815	-0.0507311362184328	0.0951729324665324	0.356131211246273	0.597993942176858
KAT2B	7.3124775415253	-0.0487538003841285	0.096077925406717	0.356224836724321	0.598011299434329
MID1IP1	20.3497616629145	-0.0521374229376877	0.089239905813443	0.356457811343447	0.598262525817193
CD1D	27.4465924643855	-0.0489389984805674	0.0687878080583186	0.35658141305727	0.598315268813821
NFIL3	8.18948310329517	-0.0471660064801168	0.099691716486252	0.356739229218937	0.598315268813821
TMEM106A	5.48498772154437	-0.0477847648727192	0.095707936662409	0.356690019469531	0.598315268813821
GTF3C3	5.8305642985644	-0.0443813311812647	0.100233894732562	0.356934471523757	0.598317379140162
IKZF3	4.54794773729055	-0.0345480788127701	0.104549918188693	0.356990480812876	0.598317379140162
OLIG1	9.21523744656538	-0.0481206287000137	0.0986177361131524	0.356968444764447	0.598317379140162
STAMBP	8.55732211076468	0.0511482877351755	0.0908692598591122	0.357141730385864	0.598367297462613
YKT6	7.39218306430816	-0.0522310225273324	0.0913125061937617	0.357211028063232	0.598367297462613
MARK3	20.4693938047864	-0.0507052328681501	0.0753042302311364	0.357270279139585	0.598367297462613
TRA2B	46.8352813397492	-0.0477306667665819	0.0643924798117127	0.35763136173661	0.598660414863933
MCUB	32.8104614701977	0.0463431115624756	0.0611139094735506	0.357778807824671	0.598660414863933
