""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCNL2	4.26038898456572	0.0220626906284913	0.073559673936322	0.449636455564465	0.807346001436627
PLEKHO1	3.77703461025153	-0.0228218637242075	0.0731120411224969	0.450084369840569	0.807378815665908
NDUFV2	8.77594364137799	0.0268681040148809	0.0691752901093921	0.450210203025262	0.807378815665908
BCAS4	6.2002603435121	-0.0244302304061049	0.071735139937041	0.451264783698116	0.808771101239472
NDUFAF3	6.57268897010731	0.0218219423239241	0.0733130917410429	0.45210763055622	0.808831498761143
ARPC1B	5.84816999615204	-0.0208315464087697	0.0740487482187882	0.451668252778946	0.808831498761143
DYM	4.02117133634839	-0.0213642942889088	0.0738264217075753	0.452133190741953	0.808831498761143
SS18L2	6.03215799965966	0.0254447858168207	0.0708258992615334	0.452689980087781	0.809318998148277
PRPS1	4.23679759076519	-0.0217101539813251	0.0734924998264549	0.452962507735551	0.809318998148277
NUAK2	6.79537823707652	-0.0235132655356016	0.0726159691932121	0.453344051386228	0.809503167923689
H2AFY	7.48515466199156	0.0246802675655404	0.070633600307214	0.454256845250118	0.81048354894209
STAT2	4.56460710785479	0.0214704616003505	0.0735500424814355	0.454450699957209	0.81048354894209
POLE3	5.71851306629278	-0.0231864302127214	0.0724555786660726	0.455368587586609	0.811622614417089
ZFAND3	4.29111911763503	0.0232600531145178	0.0726729932995124	0.456378374926484	0.812328851643578
LSP1	37.8628987269359	0.0299829781059329	0.0550345087877604	0.456355337191246	0.812328851643578
SRSF2	18.8659705327442	0.0285637594165487	0.0647472373132418	0.456752434740168	0.812328851643578
RALY	10.7377510143653	0.0273044545667017	0.064772982972563	0.45688258425774	0.812328851643578
SKAP1	7.43074307818627	0.0248463030132704	0.0712708847853208	0.457195478648156	0.81238829855146
RPSA	321.217813887979	0.0254588417958752	0.04047670965663	0.458522527782924	0.813911413215626
DNPH1	4.99926266737132	0.0246836819942261	0.0712696326588596	0.458612622926452	0.813911413215626
FCGR2B	8.8617975230321	0.0236148030576236	0.0717950653553275	0.460235310550532	0.815009737175102
LINC01857	8.61738342162848	0.0199686020929345	0.0738916426352308	0.460380528590409	0.815009737175102
ATF6B	7.6705918105208	0.0270887984155103	0.0680864462981773	0.459843800099948	0.815009737175102
C19orf70	7.8999103880551	0.0261152335249092	0.0693140908451103	0.460094610710305	0.815009737175102
KRI1	3.73162494742807	0.0215691988756784	0.0733009514588868	0.460633298307084	0.815009737175102
ELAVL1	4.59630660638099	0.0226551355603754	0.072707461049732	0.461165660800916	0.815455338168043
DDAH2	5.31189304256897	-0.0226376380596806	0.0725723510965291	0.462075538521022	0.815672679519928
FGD2	7.54287989356421	0.0218599358824024	0.072913378369557	0.461649592297627	0.815672679519928
COX14	7.30423941137339	-0.0258547029350455	0.0693609717885529	0.462130341647514	0.815672679519928
TMEM134	7.43272965924202	0.023426703819246	0.0719321341869122	0.462592198518506	0.815992427847875
TXNIP	194.142743458655	-0.025493691045132	0.0690324020469334	0.468118327246144	0.816818713868271
FCRL5	9.47532792765861	0.0153837184787847	0.0750717375373021	0.46769839803244	0.816818713868271
PPP1CB	4.87981208637894	-0.0229480497055533	0.0725909130807633	0.466752453831039	0.816818713868271
ACTR2	15.1947280636458	-0.0285748784031631	0.0620462438271487	0.463634688444813	0.816818713868271
CHCHD5	4.47131973106974	-0.0185662851077966	0.0742620485129027	0.465149459751619	0.816818713868271
SESTD1	5.7026593440962	-0.0199812931247782	0.0737816672034423	0.46463971170807	0.816818713868271
ZC3H15	10.5725759770551	-0.0270837413250307	0.0668380806950786	0.467096213433155	0.816818713868271
TMF1	7.75165653305327	-0.02455868341501	0.0706259812627989	0.466060659666263	0.816818713868271
NDUFB4	12.2565405685907	-0.0279294463196331	0.0636964145484393	0.467771730334214	0.816818713868271
DCP2	4.72981050626696	-0.0223925484900831	0.0724472566358016	0.464924199262873	0.816818713868271
NSUN5	6.61695618104166	0.0249734117192669	0.070367149874617	0.466132605362261	0.816818713868271
CUX1	3.84175857648807	-0.0204805206778311	0.0735716091163137	0.463639082578885	0.816818713868271
FAM3C	7.55661751702718	-0.0220947608256615	0.0729351237093467	0.46482748516321	0.816818713868271
C11orf24	4.4122721352647	0.0212730733642765	0.0738039212455334	0.466203273650142	0.816818713868271
AASDHPPT	3.80697123766681	0.0214194500240821	0.0731642453200341	0.467359340824435	0.816818713868271
MRPL52	10.3264031539418	0.0266262464415335	0.0672587995489151	0.468043752886996	0.816818713868271
UTP18	4.28492684993089	0.0227743835673149	0.0731717854618632	0.465995736360997	0.816818713868271
SYNGR2	35.5667468018876	0.0279721751456975	0.0623945100218646	0.46406931536635	0.816818713868271
WASF2	13.7038127800909	-0.0272970818046345	0.0648152141574265	0.46980903382165	0.817622837299167
CHCHD2	38.9648205612902	0.0282287545067631	0.0532558344931305	0.46895065417015	0.817622837299167
SPCS2	14.4131353155091	0.0268911220546003	0.0621412959399641	0.469355879107038	0.817622837299167
PLEKHJ1	6.16276056635944	0.0248057659116794	0.0702225214407206	0.469743724935403	0.817622837299167
PRPF31	4.64433335912105	-0.0211073196687382	0.073009723130353	0.469985469943897	0.817622837299167
DGKD	8.35907491340631	0.0264431172462779	0.0679431702243071	0.470288006620877	0.817659829693116
RCSD1	22.528470441003	-0.028447757808681	0.0572474004350864	0.471696747831572	0.819129298653752
ARRDC1	4.86644543032853	-0.0207182431332365	0.0730980291142745	0.471661407371739	0.819129298653752
GADD45GIP1	7.34628411622417	0.0253045515376258	0.0691292202538067	0.472430575461377	0.819913840517148
LINC01781	4.11373524583447	-0.0179593602556764	0.0745130813093284	0.472905454550803	0.820248303328869
TIMM17B	5.60840856392941	-0.0231069796119395	0.0714399412605093	0.473510373632893	0.820807785420883
COX8A	14.2283664487179	-0.0274524968849812	0.0637589257131829	0.474405847284652	0.821492007161489
OSGEP	6.37720888405911	0.0230969085013619	0.0706088481605007	0.47447027176613	0.821492007161489
CASP8	4.40919613996685	-0.0213279022589756	0.0726794670223622	0.475599765862091	0.821583299089449
LMAN2	6.8444568369215	0.0246211183673611	0.0698525636674427	0.475544752085735	0.821583299089449
RBMX	14.1782758267067	0.0261566374529474	0.067396028506083	0.475653488946523	0.821583299089449
ZFP36L1	41.9416471426711	-0.0245450897734587	0.0703174029603334	0.475356817963584	0.821583299089449
CAST	13.3571325476304	-0.0275217289641279	0.0636525392107134	0.476243206055383	0.821625519289612
EEF1A1	1406.95464805653	0.0116128106769536	0.022758863895683	0.476084584454675	0.821625519289612
DPEP2	5.12008411524871	0.0218742688701548	0.0722903892490376	0.476730042380204	0.821977599762309
MIIP	4.05313506842769	-0.0195386762915229	0.0733708620035701	0.48253040573773	0.823573089419419
SF3A3	5.0521549430297	0.0219062317088431	0.0717299115359073	0.481559146916701	0.823573089419419
RAB29	6.49534987376761	0.0214500556717217	0.0723077544383561	0.478998284025849	0.823573089419419
SDCCAG8	4.97486227212173	0.0221159687531051	0.0717043361213777	0.483791238127431	0.823573089419419
LAPTM4A	8.20367000038808	-0.0253452278787988	0.0680310370918191	0.47960284623945	0.823573089419419
MRPS5	4.69403500417632	-0.0186330371219895	0.0736625184502	0.481776753424875	0.823573089419419
TLK1	8.17653908883048	-0.0240416587284915	0.0696037268500175	0.483855424564251	0.823573089419419
PNKD	6.93202617897926	0.0240792259687041	0.0695214637910178	0.4838881447294	0.823573089419419
CYB5R4	5.81392812746086	-0.0218932408578127	0.0721666430864089	0.478513315989682	0.823573089419419
SAMD9	6.01702369510383	-0.0205740972838361	0.0730070618196335	0.478870222513053	0.823573089419419
ATP5MF	16.4495645866555	-0.0269508411264962	0.0637273027509169	0.478114755907561	0.823573089419419
PMPCB	6.94540727046632	0.0251376859106972	0.0687939380801496	0.479473336837539	0.823573089419419
MKRN1	5.69241903013254	0.0238629020116408	0.0701023445316286	0.483326271570408	0.823573089419419
XPA	4.50791100083854	-0.022264914549333	0.0716472797745424	0.482815346470781	0.823573089419419
MAPKAP1	4.20616918732827	-0.0211034669690107	0.0724798091039292	0.483181348781139	0.823573089419419
IFITM1	16.6593952240794	-0.0210887002979978	0.0724709205474364	0.480819510305347	0.823573089419419
MAP1LC3B	10.0429475048592	0.0254576309428453	0.06823454726092	0.480752876012149	0.823573089419419
ATP5MC1	10.1199900742997	-0.0254511407169025	0.0673862324748726	0.483255964305837	0.823573089419419
ACSS1	4.99570190053905	0.0214877376522154	0.0720182901494392	0.482624347549157	0.823573089419419
PRDX2	7.33923328895388	-0.022693060451023	0.0710679127591649	0.481412087574821	0.823573089419419
ZNF91	3.93595003589509	0.0199311436357264	0.0733907976454242	0.482507391419259	0.823573089419419
EIF3L	32.6268606115255	0.0257119202612222	0.0495463887508201	0.48060352865624	0.823573089419419
ARID4B	16.584302879644	-0.0266886395181432	0.0632081367457869	0.484503367551796	0.823655724838054
HNRNPC	28.5709824511921	-0.0271578691272423	0.0523727379083997	0.484454793397733	0.823655724838054
IGKV1-8	16.7373884814175	-0.00666207706888602	0.0761498535669738	0.485594056302103	0.824527466016125
CWC15	6.83024101351371	-0.0238098930214914	0.0697696927589866	0.485454854342956	0.824527466016125
MRPL51	5.29684803150508	0.0204356880110775	0.0727969448295266	0.485867062017758	0.824527466016125
PACS1	6.52033509074234	-0.0222882985093276	0.0715515039319576	0.486509735003215	0.825136405866013
SCAND1	12.7312817594293	-0.0554764894451859	0.0757421189823886	0.487035954773126	0.825547242288908
IGHV1-2	35.5618933911221	0.00783837890212006	0.0760728501036991	0.48768772923241	0.82617029654931
SPPL2A	4.1424664783842	0.0193041309319475	0.072673387114263	0.488388583073345	0.826875719856852
MID1IP1	3.94473330618343	0.0186655293498763	0.073570672251545	0.490680457831578	0.830272462698718
PPP1R2	16.148161278961	-0.0266575011999741	0.0620970421046262	0.492274540704461	0.832485218049953
ANKAR	5.21356452584792	-0.0213062575224597	0.0717262298200504	0.4926683744165	0.832666839784167
CCDC191	3.9864266367806	0.0161511936631221	0.0744410078285911	0.493435519889359	0.83299480622437
CALM3	8.10472961090147	0.0240716080411294	0.0690264175102366	0.493258771442093	0.83299480622437
BEND5	4.10843521471389	0.0190118529596705	0.0733502807731548	0.495219577003735	0.834069125347542
LYN	24.8021355851642	-0.026335334185313	0.0619170799786045	0.495027260267217	0.834069125347542
ZNF22	7.15349102088696	-0.0234724003518538	0.0692928263412331	0.494887525219997	0.834069125347542
ETNK1	5.65656226002392	0.0224822945512937	0.071211264453051	0.494478861436259	0.834069125347542
SENP6	8.07154227629579	-0.0235068110155039	0.069235971512105	0.496136873096356	0.834279827825944
FADS3	4.39981246635926	-0.0194736180493749	0.0728843087534344	0.495644715093822	0.834279827825944
C19orf66	5.10287075174739	0.0208925503196555	0.072037637001744	0.496389900406201	0.834279827825944
UBE2L3	7.33305915674895	-0.0237083826964571	0.0677563569832506	0.496492639194663	0.834279827825944
AL138963.3	9.94731832314367	0.0154946475825979	0.0747681578924841	0.49697944839463	0.834615399470358
RBM33	5.78862109024987	-0.0206683807466464	0.0720948663588194	0.498649144968717	0.835970625388731
PCM1	6.99034389475584	-0.0218151867064048	0.0711345367734865	0.498626315910561	0.835970625388731
XAF1	5.76004883462789	0.0206804872971355	0.0722186692262105	0.498526622029647	0.835970625388731
MINOS1	3.93542251532362	-0.0192775064736248	0.0728383495825167	0.500683502237359	0.836428980684106
RPIA	4.72566965059991	-0.0204632777034	0.0719063597667141	0.500936654754396	0.836428980684106
IGKV2-29	4.34411637284501	0.00649796996561494	0.0761607484996102	0.499824881342587	0.836428980684106
GPSM3	37.5896057259932	0.0261090064545254	0.0507237706390976	0.499500069690679	0.836428980684106
GLUD1	5.24804938117467	0.0217771470123127	0.0717177666782416	0.500888578128115	0.836428980684106
ARGLU1	24.8971908813203	0.0262521833161699	0.0624693305526188	0.499408281843	0.836428980684106
RAB8A	5.66688138946614	0.0221190630244852	0.0708892023673333	0.500511208127285	0.836428980684106
TMEM50A	8.16469630872881	-0.0241784235342371	0.0670833915364989	0.502291148766111	0.836461225742836
CTBS	4.74685481193003	0.0199914243009659	0.072506205848812	0.505241977190291	0.836461225742836
ENSA	11.3787604955121	-0.0249686971466125	0.0639997694508362	0.50344671112558	0.836461225742836
DNAJC10	10.6509023975736	0.0239327021846258	0.0677798732539409	0.502636623349332	0.836461225742836
BLOC1S4	4.4437456543401	-0.0200501795869028	0.0723248219883796	0.503232424196796	0.836461225742836
CD180	9.11171743533315	-0.0180882281200439	0.0728415906598702	0.505272071690547	0.836461225742836
EBF1	6.5000111454997	0.0196966509480308	0.072509523104894	0.504665208215106	0.836461225742836
DEK	11.2786642078496	-0.0243594335000889	0.066935184389943	0.503009601047558	0.836461225742836
TERF1	4.33172121532074	-0.0173423393617081	0.0730691758018488	0.503891434181537	0.836461225742836
SMU1	5.17878676606999	0.0196782782436055	0.0723841890524241	0.5050478118852	0.836461225742836
NDUFS8	6.82729023982678	0.0216844234553369	0.0700213887303754	0.50283820609379	0.836461225742836
HPS1	7.83318994801818	-0.024290478330094	0.0672887682923545	0.503013560481608	0.836461225742836
PEBP1	14.6724441728408	0.025179065977175	0.0653674691862943	0.504592593812213	0.836461225742836
U2AF2	5.95487926537588	0.0207408034111696	0.0716956587376618	0.504363043293188	0.836461225742836
IGLV3-1	27.8219163110392	-0.00630151547931204	0.0760964045034759	0.504595870159231	0.836461225742836
ERAP2	4.94427174466335	-0.0194566981480704	0.0724145512118051	0.505782716167943	0.836495594098034
SUGT1	5.19107060919347	0.0217764196180659	0.0714721693645606	0.505868336575281	0.836495594098034
IGLV3-19	17.9721771591205	0.00509480975777934	0.0761982371219769	0.506187864589947	0.836548108222272
ATG5	3.77269534928572	-0.0194244266665151	0.0723816150780857	0.507686596150326	0.837634582853795
IGHV1-3	12.9959242351992	-0.0051887470729462	0.0761845752144178	0.507341832193899	0.837634582853795
MRPS12	4.00501209965586	-0.0193540360457239	0.0722639543884381	0.507709712758303	0.837634582853795
L3MBTL3	3.94263197969379	-0.0162980988810875	0.0739887273869835	0.508785171182239	0.837860844637015
CNOT2	6.64509975229438	0.0234487681172124	0.0686617568468009	0.508824137616301	0.837860844637015
COX6A1	24.6446155869158	0.0256216167101055	0.05835163938214	0.508999742562425	0.837860844637015
IGLV4-69	6.43601830621215	0.00558798607050101	0.0761709091668935	0.50873020566148	0.837860844637015
RHOA	42.3100265821926	0.0249461286137189	0.0482067559206491	0.509348867686435	0.83796104038736
KHDRBS1	15.9517461237805	0.0253156249318232	0.0634867985097587	0.512200821914904	0.839199934253582
WDR77	3.88175950838911	0.0183035298552858	0.0730099707566313	0.511574066917158	0.839199934253582
OCIAD2	8.38926749150329	0.023734851457757	0.0673776622562508	0.511536408623624	0.839199934253582
POLR2B	6.21659217676337	-0.0214654475471782	0.0705597602587503	0.510762616041965	0.839199934253582
IRF7	7.00201033287542	-0.0171849610737815	0.0730952674759811	0.511208631905283	0.839199934253582
PPHLN1	7.52092266103137	-0.0230398698760156	0.0681314016302656	0.512411380564193	0.839199934253582
PRPF6	5.54066081880212	0.0185476749156871	0.072762868218372	0.511177025462644	0.839199934253582
TRIM28	5.76172576946811	0.0195151528824376	0.072078505403842	0.511927240342797	0.839199934253582
RNF149	4.15357740890165	-0.0181943331213226	0.0729789373530644	0.514381505714133	0.841005082739586
RBM22	4.74742719812303	0.0188216209990812	0.0725720467948064	0.514306752175111	0.841005082739586
SUPT16H	4.86171691435937	-0.0209221329005311	0.0709094560174627	0.514001363637705	0.841005082739586
EIF4E	4.97543942220285	-0.0209397619916585	0.0707217192845447	0.515242462817918	0.841073060250609
TCL1A	110.918675930003	0.0212306175476697	0.0704444708221655	0.515291063056874	0.841073060250609
NDUFAB1	6.21406450714726	-0.0212639077989542	0.0692405698015733	0.514819470963071	0.841073060250609
STX12	3.98202261713511	-0.0189103068054372	0.0722050308779102	0.518363173605967	0.841236946176251
CACYBP	6.3917012832833	0.0210054939857195	0.0704498954357324	0.518864067593402	0.841236946176251
MFF	9.0851156958895	-0.0234122095439586	0.0668506259024278	0.516314679769858	0.841236946176251
NT5E	4.93835257559983	0.0166623080743283	0.0736368309619127	0.517561371999432	0.841236946176251
DNAJC2	4.29825496001461	-0.0200868992127623	0.0713703923742636	0.518053982211264	0.841236946176251
GTPBP6	4.7744860694775	0.0196875471104772	0.0717837984422044	0.518678099655381	0.841236946176251
COPS5	5.48436537482821	-0.0215234611536824	0.0695656595861749	0.516623656325297	0.841236946176251
LARGE2	4.81694611226076	0.0167621583088253	0.0736811894937133	0.518490183523772	0.841236946176251
FIBP	5.84019787460368	0.0231438123687144	0.0702049625556414	0.517559618878864	0.841236946176251
TOX4	3.94564922870975	-0.0187954854888452	0.0724867456797192	0.517033793887437	0.841236946176251
