""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HSP90AA1	25.6877270533673	0.0231901382362302	0.0641206574276445	0.161544222075577	0.92217942982768
B2M	508.208601076376	-0.042393015120916	0.067030610914327	0.163498490970837	0.92217942982768
METTL9	2.24331158978142	0.0151109481451444	0.0618905007236448	0.161152537390834	0.92217942982768
RTCB	1.93996518217106	0.0144972998594436	0.0617163104949234	0.163389026758318	0.92217942982768
TRBC1	1.11484157583849	0.00935552556179099	0.0607878986005023	0.164737889926151	0.92472868878546
IL15RA	1.065905061206	0.0113169858390448	0.061097159686252	0.164345612561906	0.92472868878546
ZNF37A	0.777685676117204	-0.00954471262589779	0.0608275971063027	0.164633103932891	0.92472868878546
ARL1	3.13232781128382	-0.0183970487175624	0.0626887572815083	0.164485322205751	0.92472868878546
IL10RB	0.839773673490191	0.00925313468485334	0.0607583827292208	0.164947974237461	0.925026983972974
ECE1	1.17325279298921	-0.0101306670466138	0.0608838797145489	0.168481858102516	0.925536031809285
NFYC	2.27357120646779	0.0139749978001927	0.0615858905088855	0.170071549103564	0.925536031809285
TXNDC15	5.35993916931486	-0.0181970503800492	0.0625639152028263	0.169238932093775	0.925536031809285
SRA1	3.5939691754191	0.0186201319119298	0.0627197691325114	0.169618269579286	0.925536031809285
KIAA1191	0.9040336914619	0.00884879446758148	0.0606781956063519	0.168784409838852	0.925536031809285
RUFY1	1.15518115918596	0.0103662261386075	0.0609135749277704	0.170301336704756	0.925536031809285
C6orf48	1.23893980883234	-0.0107439028267358	0.0609888890298495	0.169555816431682	0.925536031809285
PPIL1	1.24452845038156	0.0106557344539907	0.0609719781733997	0.166252611516392	0.925536031809285
ATG5	3.1520950314916	-0.016637130120447	0.0621469488594789	0.170107480203111	0.925536031809285
ZNHIT1	6.87967934184529	-0.0239542951038235	0.0641288465502838	0.169606281174286	0.925536031809285
SMIM19	1.36150531604801	-0.0112092444000181	0.0610568803005197	0.1689658323566	0.925536031809285
NAA35	0.691678319324164	-0.00953679236888354	0.0608309993258954	0.167511070570172	0.925536031809285
AKAP2	0.784489387856164	0.00932900711839426	0.0607665106188142	0.169932151609977	0.925536031809285
TMEM9B	2.97022828130815	-0.0163343114367045	0.0621101746088957	0.170346404807686	0.925536031809285
NEAT1	18.7269833660952	-0.0159508039382217	0.0620036982361422	0.169359128239421	0.925536031809285
EED	2.0602922735264	0.014860902333409	0.0617792697428738	0.170377773076531	0.925536031809285
KAT6B	1.21553480571138	-0.00985164351386699	0.0608428223655552	0.16884794735754	0.925536031809285
NFKB2	2.08630035609392	-0.0148475704194989	0.0617984488620037	0.167931429635888	0.925536031809285
ZDHHC6	1.03799216949173	-0.0110666680541908	0.0610599173311214	0.165341988703208	0.925536031809285
CCND2	3.71387585064328	-0.0133062686921288	0.0614876987851201	0.167130978341854	0.925536031809285
BTG1	9.8574010519487	0.0234094331967261	0.0640393791071661	0.166704107026096	0.925536031809285
EIF2AK4	2.16859784304927	-0.012982669682976	0.0613738362105666	0.169648426309324	0.925536031809285
ANXA2	21.9706693955774	0.031894169919364	0.0665180804193682	0.167396190027694	0.925536031809285
MPI	1.69357988351193	0.01233883942564	0.0612665515120605	0.166954071013687	0.925536031809285
BRD7	2.06413206056479	-0.0147213807121706	0.0617471960062498	0.168869106864712	0.925536031809285
PDF	0.971059708703855	0.0109719020140515	0.061043347526222	0.167486873762788	0.925536031809285
PELP1	1.25606073273238	0.012591670273172	0.0613337262102007	0.16703012600554	0.925536031809285
UNC119	1.3677888856356	-0.0103881517451911	0.0609301448859007	0.165658969177336	0.925536031809285
BPTF	3.16246369230926	-0.0137948093889798	0.0615515603193397	0.167713965573018	0.925536031809285
CRNKL1	1.31756010803753	-0.0123215927821325	0.0612779701059852	0.16724943785794	0.925536031809285
ARHGAP45	3.17219977943474	-0.0191354034605711	0.0628794102555034	0.167544937202282	0.925536031809285
HNRNPM	6.52304017803726	0.0241965398940112	0.0642224407151039	0.169748510174798	0.925536031809285
GMFG	18.1090038482188	0.0344521257181476	0.0667682060112252	0.168229916795462	0.925536031809285
RPS19	189.755282412423	-0.0464086106384176	0.0600067649000375	0.170331211343587	0.925536031809285
TNFRSF1B	1.57485191516252	0.00804970807904121	0.0605756626947832	0.171759970978486	0.92633351661142
FOXN2	1.5100633562071	-0.0115839134638991	0.0611064646478216	0.173096636037956	0.92633351661142
STK17B	5.84671279497042	-0.01924321325902	0.0628260017702034	0.17113436784324	0.92633351661142
PDE6D	1.19391558081516	-0.0113366460650171	0.0610742220220019	0.173400433518133	0.92633351661142
EIF2A	5.07286256469316	-0.0223088327461372	0.0635200588714289	0.173278393621501	0.92633351661142
SCARB2	2.7791687610838	-0.0123710465422968	0.0612345972378161	0.172905419596815	0.92633351661142
CXorf38	1.07739820906746	0.0101222755227358	0.0608806946249126	0.173325226690957	0.92633351661142
ARHGAP4	2.93667496899614	0.0175956046320575	0.0624042043431928	0.173667888675877	0.92633351661142
VPS13A	1.43680491154773	-0.0110915209306454	0.0610243002837501	0.172997757069331	0.92633351661142
FTH1	58.1506749763914	0.0304423447033011	0.0658478663921981	0.171819176921784	0.92633351661142
KMT5B	1.28728313762068	-0.00906754820855225	0.0607015319803998	0.172922911339393	0.92633351661142
GTPBP4	1.97607267839119	0.0127613020564877	0.0613473792902599	0.171879800695412	0.92633351661142
ATP5F1B	21.4026560654025	0.0346130605710246	0.0668419211715105	0.172182839201879	0.92633351661142
NACA	73.988762726103	-0.045638601779694	0.0615358842927835	0.17083495834322	0.92633351661142
DYNC1H1	2.68980634288655	-0.0167646025559942	0.0622084708861948	0.17127628650106	0.92633351661142
VPS4A	1.30557930069934	0.00996405471935102	0.0608397006231151	0.172325559509273	0.92633351661142
NCOR1	4.79538201823076	0.0192243520208496	0.0627539636029975	0.173576645857844	0.92633351661142
NSRP1	1.87912888012367	-0.0121935471699409	0.0612215673705465	0.171747404450919	0.92633351661142
VAT1	0.742386623475085	-0.00867863215440411	0.060692769308776	0.171795755834846	0.92633351661142
UBE2O	0.826110756335112	-0.00898336463018636	0.0607333109037751	0.172496377316425	0.92633351661142
CALM2	18.7497529981936	0.021046965254514	0.0632505793953714	0.174205889731908	0.926373754686613
MCM7	3.48403719970944	0.00712957800375037	0.060475590249111	0.173859112438511	0.926373754686613
TMPO	4.29564398516493	0.0155193426060594	0.0619202532928337	0.174461294146953	0.926373754686613
KPNA3	1.44224378704717	0.0127265130109242	0.0613360770637662	0.174090925416371	0.926373754686613
PYCR1	2.18255242137534	0.0138203160936136	0.0615429481970084	0.17439096976532	0.926373754686613
MUL1	0.691320909863191	-0.00920847008789698	0.0607655953325098	0.176458172396257	0.926589346229963
GBA	1.20323359658706	0.00985599645179166	0.0608155132858616	0.175063153297354	0.926589346229963
USP39	1.33033954122752	0.0109885998473918	0.0609993995855103	0.175804235135462	0.926589346229963
CCDC115	1.37666240119798	0.0113027398090284	0.0610565120619484	0.174717318951307	0.926589346229963
TOPBP1	1.29414092644412	0.0108029761277992	0.0609804648576258	0.176325328460536	0.926589346229963
MYNN	0.726651773365369	0.00839653702753152	0.0606131093846869	0.176797799857438	0.926589346229963
FBXW7	3.24932286004607	-0.0141437268791908	0.0615863881007324	0.176618471770592	0.926589346229963
CNOT8	1.4735539634119	0.0120550903631385	0.0612002611730221	0.177488865268685	0.926589346229963
NEDD9	0.768338846001167	-0.00891876905117925	0.0607165891134287	0.175804522271584	0.926589346229963
ZDHHC4	1.41156680750268	-0.0123937368884907	0.0612588505517361	0.176418600570023	0.926589346229963
COMMD3	1.81133537235387	-0.0118918411836247	0.0611416215108751	0.177174853715237	0.926589346229963
M6PR	4.34600290892459	0.0197767897651592	0.0628786812616274	0.177249315333258	0.926589346229963
TWF1	1.09035396276239	-0.00856809832714471	0.0606151764661562	0.177370573440211	0.926589346229963
CORO1C	1.13409198720031	0.00926731346716185	0.0607295741547667	0.1758019760849	0.926589346229963
RHOF	2.0456449330294	0.0141611213991059	0.0616017657530549	0.174898864770081	0.926589346229963
SPTSSA	3.67667449656939	0.0186944144817562	0.062641629758013	0.176889326584084	0.926589346229963
OGFOD3	1.68802331752837	-0.0127857639818886	0.0613183453731242	0.176606716392652	0.926589346229963
MKNK2	2.78748756617761	-0.015520186388829	0.0618672921699172	0.177291261796446	0.926589346229963
CRKL	0.902667721060432	0.00938088762072268	0.0607463099458311	0.176236137558512	0.926589346229963
TNPO1	1.62600416560495	-0.0122990184133773	0.061232162894046	0.177719714345919	0.926758479945843
RPS24	165.377731015415	-0.0456631533182396	0.0575455682101748	0.177992975788716	0.926758479945843
MGMT	2.16194265577981	0.0140701807545637	0.0615737220405606	0.177939438881891	0.926758479945843
SVBP	1.0956957449601	0.0107985412057379	0.0609708757953759	0.178522663986404	0.927117264669115
TXNDC12	2.62689366541698	0.0170711054721624	0.0622363719733963	0.18015818103867	0.927117264669115
SCCPDH	0.794702839265316	0.00802842050623013	0.0605645519214864	0.180041155098047	0.927117264669115
RPS7	150.530049728463	0.0435093395436355	0.0619441812754649	0.180921883086278	0.927117264669115
DGKD	1.84115628179174	0.012813004817083	0.0613103844291571	0.179966441884067	0.927117264669115
ALAS1	1.09561098627733	0.0108527141621218	0.0609781269884263	0.17988445096471	0.927117264669115
TXNDC5	26.6846193170223	-0.0177500018605259	0.0623745538238941	0.181557299006946	0.927117264669115
LRCH4	0.840624402945657	-0.00973016152106156	0.0608168299121186	0.17903259403486	0.927117264669115
AGK	1.55726914825922	0.0115803644694636	0.0611070872517704	0.178769472507401	0.927117264669115
RPL8	142.604577701733	0.0452804693376004	0.0593052937215488	0.178856226311566	0.927117264669115
CCDC107	1.27411012501317	-0.0124595399054265	0.0612729429098211	0.178440814728587	0.927117264669115
MAPKAP1	1.58365061428908	-0.0120909944392064	0.0611760160863663	0.18011393121966	0.927117264669115
SPCS2	36.703711695086	-0.0375154273127582	0.0658352278899353	0.179582802105824	0.927117264669115
DCPS	8.40045954520514	0.0263060408780229	0.064617906194285	0.181653946059852	0.927117264669115
ZNF518A	0.693454489101124	0.00835633230778211	0.060607738525125	0.180807856081535	0.927117264669115
FAM204A	3.03075420086875	-0.0171519873166467	0.0622818057325151	0.178947890130034	0.927117264669115
N4BP2L2	7.21575485751511	-0.0200152249307732	0.0628932226475552	0.181662789270303	0.927117264669115
RAB8B	0.976860523642197	-0.0081984077696617	0.0605815641788263	0.181179419866129	0.927117264669115
COTL1	19.424361171717	0.0216592763433259	0.0633763719631492	0.180390243046608	0.927117264669115
SUMO2	18.3427975389891	0.0332797143210231	0.0660222001747281	0.181667857790937	0.927117264669115
UNK	0.632511692555333	-0.00913485688340811	0.060758244630555	0.181679749014732	0.927117264669115
PGLS	3.75831539728187	0.0163581159853096	0.0620434638892226	0.180669399938312	0.927117264669115
CD79A	40.2074990370375	-0.0235839130366808	0.0638409916305376	0.180864866429991	0.927117264669115
WDR36	0.94051260673777	0.0100518851552155	0.0608373748490098	0.181950524486241	0.927695840243861
H2AFJ	2.78432694060392	0.015905039293951	0.0619706026065393	0.182343440568043	0.928093470386912
GPALPP1	0.784749309677459	0.00851850011366769	0.0606243848536246	0.182262621135761	0.928093470386912
UQCRHL	1.44326126887982	-0.00952740299461739	0.0607513655492584	0.182907316850652	0.92928116717855
CDC40	2.0442975317275	0.0128613612001643	0.0612998726294099	0.183008302244305	0.92928116717855
ISCA2	1.885514318076	0.0130905728538368	0.0613678369170503	0.183049785390956	0.92928116717855
HELLS	1.45677835040325	0.0080037392367573	0.0605587358384412	0.183336734861102	0.929936932247275
HP1BP3	5.39888548703805	-0.017199836898644	0.0622276375395508	0.183640994935799	0.930679298496646
MAD2L1	1.73034609991496	0.0103516361203228	0.0609055062562529	0.184291345827212	0.930866838910252
TCERG1	3.2075747518718	0.0169095047701942	0.0621530839920348	0.184138745026507	0.930866838910252
GRN	3.28288473672378	-0.0163954517911631	0.0620182174267575	0.184309738888406	0.930866838910252
SNRPB	8.48206569837348	0.0198008391783713	0.0628811602059451	0.18395913672658	0.930866838910252
CHCHD5	3.04444227519484	0.0166343508385864	0.0620726165839087	0.187144719185623	0.931732285143669
ANKRD44	3.33118027015202	0.0181958202695951	0.0624242841137689	0.186982479087208	0.931732285143669
NUP210	2.8896879404524	-0.0164425422402326	0.0620226212555826	0.187168480761809	0.931732285143669
GOLPH3	4.41852714285995	-0.0186326853049541	0.0625189057152024	0.185486724042399	0.931732285143669
DHX29	2.19664419898621	-0.0144570437130162	0.0616110402675376	0.186947569596246	0.931732285143669
TRIM26	1.17854112230485	0.0109691199678922	0.0609741636420684	0.186207915064559	0.931732285143669
LMBRD1	3.60846127343498	-0.01694495989017	0.0621244638711449	0.1850866544033	0.931732285143669
PNISR	10.2213716902705	-0.0243793278791844	0.0639720217356333	0.186280994241457	0.931732285143669
CBWD1	0.819837880369959	-0.00837637137272468	0.0606170221652956	0.1871569484031	0.931732285143669
COPB1	2.36344126756632	-0.0146017190399622	0.0616396850329296	0.186080448344351	0.931732285143669
CSTF3	1.00310200693284	-0.0102454737347037	0.0608766622406677	0.185741105642573	0.931732285143669
TESC	1.67319420721261	0.0108419391209545	0.0609513875818325	0.186427070468524	0.931732285143669
RPL21	93.5652532534372	-0.0450737403218717	0.0556684655159798	0.185278332896603	0.931732285143669
ELP5	2.36703210980398	0.0137162466080237	0.0614815258594698	0.186917105748338	0.931732285143669
RINL	0.739844844003481	0.00825810035288822	0.0605860254925423	0.186134348197552	0.931732285143669
NAPSA	1.50355532731778	0.00803894686799971	0.0605602444385495	0.187000534916199	0.931732285143669
MIEF1	0.998396731185075	0.00937058493217185	0.060725454102413	0.186620312988674	0.931732285143669
ZDHHC18	0.601504930124776	-0.00853426531431146	0.0606650064327875	0.188111663986686	0.933108506978255
EIF2AK3	3.34785865256366	-0.0129512584674523	0.0612939739457462	0.188032177509685	0.933108506978255
C14orf119	2.29612739535338	0.0144961261774535	0.0616085440621573	0.188236514217364	0.933108506978255
PREX1	1.45714907208155	-0.0110138204712968	0.0609701005275464	0.188086606769657	0.933108506978255
LIME1	6.17787825109673	-0.0205608180087853	0.063007453268175	0.187992393170468	0.933108506978255
SIAH2	2.01604683886652	0.0134474357019156	0.0614017120744142	0.18891491808487	0.933475633610361
WDR41	1.25640702757803	0.0102626448817485	0.0608570830117917	0.188793803512989	0.933475633610361
NHLRC3	1.14103460420512	0.0103712213980452	0.0608691139563376	0.188834736867292	0.933475633610361
GMPR2	1.15438468391701	0.0105441485831316	0.0609005164648504	0.188944083966264	0.933475633610361
SELENOW	4.05831026639369	0.0176430852288355	0.0622486253769296	0.189208831273007	0.93400071316843
RHOT1	0.77851975399592	0.00811290494893884	0.0605570054720076	0.189393332259341	0.934129121620548
S100A9	1.90696498188792	-0.0101764864515478	0.0612128042571984	0.189755291257031	0.935131845040922
IRF2BP2	1.15164958917969	-0.0108610954141314	0.0609492020978405	0.191328260187069	0.936221169099009
HNRNPD	7.57678979339369	0.0221951792601676	0.0633778768999443	0.190420819962767	0.936221169099009
AKNA	1.40788260997584	-0.011528940464928	0.0610631147320523	0.191316342550733	0.936221169099009
CLEC2B	2.56318902865273	-0.0123575302739818	0.0611993401101101	0.190766595176069	0.936221169099009
NAP1L1	10.02877485506	0.0208731162232945	0.0630083075154824	0.191723608941721	0.936221169099009
COG6	1.19847499246818	-0.0106227654970466	0.0609009161558011	0.191430176664595	0.936221169099009
IVD	1.2325008897865	0.0106928343410315	0.0609091406941214	0.191369743972604	0.936221169099009
ARIH1	1.02160560246301	0.00949906943898337	0.0607319314077066	0.19129876233221	0.936221169099009
NCOA3	7.91684583540274	-0.0168489149013502	0.0620290659759001	0.190958706096223	0.936221169099009
OCEL1	0.929833342688594	-0.00979969073796638	0.0607927262515429	0.191579058739565	0.936221169099009
RPS9	83.4367769812018	-0.0433036064716349	0.0625942073265277	0.19133463244693	0.936221169099009
RPL39L	1.06504951533435	0.00955119351912824	0.0607492895624963	0.193066900477431	0.937214232010721
PRDX4	12.4031993614618	-0.0155453343523319	0.0617709420407285	0.193307028298899	0.937214232010721
SAC3D1	1.12591773136978	0.0096547712807789	0.0607693624604313	0.192925173700222	0.937214232010721
FAM208B	1.46743236074871	-0.00989538747496033	0.0607850152066109	0.19286350556404	0.937214232010721
SUPV3L1	1.15446505879591	0.0104145908523921	0.0608623292122645	0.1933580770487	0.937214232010721
SLC16A7	1.01526844413627	0.00856381565577345	0.0605960019186142	0.193083689685389	0.937214232010721
MARK3	2.08238253523367	-0.0130968742248763	0.0613056306048633	0.192819124513062	0.937214232010721
C16orf54	2.87830047537692	-0.0146975400347262	0.0615962610984299	0.192884605873598	0.937214232010721
