""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SRRM1	7.60239128544294	0.0245370990414414	0.0869232520715783	0.569735156652103	0.918143588660571
HDAC1	5.87520176250984	-0.023580051108574	0.0887881623482453	0.564615555487695	0.918143588660571
TYW3	1.6299460965698	0.013752434741429	0.0952576582552795	0.54979262548916	0.918143588660571
DNTTIP2	2.36258770112697	0.0171645954978475	0.0936472586032689	0.566894845882225	0.918143588660571
GNAI3	2.92566964081325	0.0190596887394377	0.0931610911408537	0.552466020856341	0.918143588660571
SCNM1	3.09249682298151	0.0193754227780211	0.0925592707575265	0.562043335839944	0.918143588660571
THEM4	1.72873465251668	-0.0151092894947096	0.0945210759850293	0.566845818261417	0.918143588660571
COPA	2.79305854505478	0.0170351918884952	0.0938025107639884	0.562842716242096	0.918143588660571
GNPAT	2.32722775743453	-0.0175272063487424	0.093912621401717	0.553888333346487	0.918143588660571
MRPL33	4.35812995988544	0.0210450759544154	0.0912976827343356	0.56521376909938	0.918143588660571
LBH	7.13060926090148	-0.0237708949915375	0.0885436402912726	0.565553016975078	0.918143588660571
EIF5B	3.35802763757149	-0.0190894020290617	0.0928008019574029	0.558301186579072	0.918143588660571
WDR33	2.58206930972398	0.0164068885998716	0.0935630211810099	0.547241477698738	0.918143588660571
MZT2B	12.621203640674	-0.0272364537604883	0.0819418205409243	0.560918797166419	0.918143588660571
ZFAND2B	2.62852951507852	0.0187013682994034	0.0941648092146721	0.560568886567161	0.918143588660571
SH3BP5	3.25155744462239	0.0175492795988858	0.0932876287597518	0.568677330285576	0.918143588660571
TOP2B	2.33546744687775	-0.0148146372842271	0.0944972520009235	0.567442737880988	0.918143588660571
RHOA	25.4099170738047	0.0291632868868307	0.0731738242007635	0.54847724268176	0.918143588660571
PLSCR1	1.25388266503883	0.0120044851562578	0.0955573461252595	0.564130535776633	0.918143588660571
SIAH2	1.76938865170342	0.0157592905384881	0.0947882340845524	0.546343168158003	0.918143588660571
FRYL	2.20571326442534	-0.0153209745772559	0.0946583977853606	0.55681380409916	0.918143588660571
POLR2B	2.83764049485157	-0.0185123538678665	0.0933442250847243	0.551610777511565	0.918143588660571
SDAD1	2.52723832081597	-0.0182145024937807	0.0937215654504873	0.546742249083079	0.918143588660571
GAR1	1.49951565409416	-0.013665659021973	0.0951493978769766	0.557627590434608	0.918143588660571
KIAA1109	1.96747697119828	0.0153346678628712	0.0944020941872151	0.566763123108489	0.918143588660571
NDUFC1	5.57317900612802	-0.0217859205228819	0.0899546067510124	0.568732361078397	0.918143588660571
PLRG1	1.78066112013203	-0.0162494708815988	0.0948746222219462	0.557727250233685	0.918143588660571
MED10	4.88038144176319	0.0213664916109014	0.0907865006341784	0.56691149899431	0.918143588660571
HEXB	1.62205009637311	0.0148794335370889	0.0947754519740687	0.55832059558068	0.918143588660571
LNPEP	4.28878656308264	-0.0209114755686978	0.0919316246714023	0.551136332343589	0.918143588660571
SRP19	2.71963924705895	-0.0182255298358526	0.09368058233707	0.547618712845202	0.918143588660571
HSPA4	2.00373194172048	0.0152733197180724	0.0945698214691772	0.561206636730828	0.918143588660571
SRA1	2.27329544515511	0.0160217369056411	0.0943656325159204	0.55921343730886	0.918143588660571
TBCC	2.11226042484114	-0.0168511179866964	0.0940493208392326	0.556912365259328	0.918143588660571
SENP6	2.59681017687207	-0.0162834426790175	0.0941488172025766	0.55820362214724	0.918143588660571
MAP3K7	1.47906399171602	0.0112508154552659	0.0957079879546547	0.562906641506574	0.918143588660571
CCNC	1.87130467373336	-0.0156842516726415	0.0946154510192851	0.551285280452319	0.918143588660571
ACAT2	1.26202497947935	-0.0132932771415326	0.0952189772059736	0.562132582137066	0.918143588660571
H2AFV	12.5277937484995	0.0268631540796666	0.0819451627319777	0.568136269531274	0.918143588660571
HSPB1	3.33592090470927	-0.0180687598908846	0.0929776133843303	0.569875942719333	0.918143588660571
ZKSCAN1	1.64485031102637	0.0146920021585824	0.0948037536088474	0.560887051940512	0.918143588660571
PRKRIP1	1.3378130008232	0.0138156740242623	0.0952871598677531	0.549399866730616	0.918143588660571
CHCHD3	2.18168383249092	-0.0153306074220984	0.0942598200137162	0.567769506082917	0.918143588660571
OTUD5	1.45608201409889	0.0131966086279561	0.0951617253805393	0.567085207215582	0.918143588660571
NONO	5.97202811319071	0.0234661534833912	0.0897188675090486	0.550608141942344	0.918143588660571
TGS1	2.05908672229285	0.0164611023583849	0.0942972289797597	0.555493670987443	0.918143588660571
PVT1	1.37138755981139	-0.0116810250867451	0.0956231350820517	0.56282451706605	0.918143588660571
DOCK8	4.77615764989711	-0.0218929694217817	0.0911252773898333	0.555080921128601	0.918143588660571
JAK2	1.31161032957579	0.012434407260025	0.0953379902365697	0.570087817895898	0.918143588660571
BAG1	2.3957697717907	0.0170637352941046	0.094282611603616	0.547402795117448	0.918143588660571
TRIM14	1.61131973586723	0.0139379922822236	0.0949288454591608	0.568135521634294	0.918143588660571
STX17	1.87326438755394	0.014888253739125	0.0949056426135011	0.552609803766917	0.918143588660571
FBXW5	3.85114515167293	0.0212217612749922	0.0919488749210841	0.550062832458203	0.918143588660571
SSNA1	5.58042787567071	-0.0230951732087502	0.089467885409716	0.56087545198754	0.918143588660571
LSP1	29.7745649780341	-0.0282506394763093	0.0759512507238922	0.563898158744558	0.918143588660571
STIM1	2.35378262603497	0.0178300564094935	0.0938906661956869	0.549623033281454	0.918143588660571
TPP1	2.97807670963966	0.0183640809837495	0.0935854385221778	0.5512970017997	0.918143588660571
EML3	1.98690525804726	-0.016178088667403	0.0946022796805708	0.546488718020851	0.918143588660571
AIP	7.37374527272097	-0.0246359275262989	0.088008279285431	0.548513526756533	0.918143588660571
NDUFS8	5.20712801771527	0.0221775547174369	0.0903281060331258	0.56556966175362	0.918143588660571
UCP2	34.5380300853551	-0.0289746807252676	0.077452390618268	0.552577315610086	0.918143588660571
RSF1	4.59348383322287	-0.0200524194453519	0.091651328561619	0.56826762477993	0.918143588660571
CHORDC1	2.03026717679616	-0.0162784773733268	0.0943018168006983	0.552971852200992	0.918143588660571
ACAT1	2.1284872908574	-0.0161637905349741	0.0941604384872116	0.559540109979994	0.918143588660571
TIMM8B	3.26937125335207	0.0197471492891124	0.0924784444419061	0.560854752796056	0.918143588660571
SDHD	2.27861954273457	0.016684777641347	0.0942770790216115	0.553200941028357	0.918143588660571
UBE4A	1.32488642165312	-0.0134632781024591	0.0951643654329546	0.562261787511264	0.918143588660571
WAC	2.68541493633728	-0.0181364132116561	0.093383649883797	0.557825252919545	0.918143588660571
COMTD1	1.47796682355756	-0.014086114545311	0.0949556844765767	0.561482408550706	0.918143588660571
FAS	4.49986064610486	0.0205001758951643	0.091419256724357	0.569017381798258	0.918143588660571
KRR1	1.97149627996082	0.0166635270714547	0.0944516566246274	0.546955555007345	0.918143588660571
COX6A1	19.810856877967	-0.0290291566580286	0.073115172159271	0.556117711578747	0.918143588660571
RSRC2	3.85373165760914	-0.0202351593302012	0.0924969993781357	0.549500140903164	0.918143588660571
FNDC3A	1.29663145716859	0.0132723202987465	0.0953246119656455	0.556367919761246	0.918143588660571
TINF2	2.68032288019687	-0.0175250362130253	0.0937610169563241	0.554507081695316	0.918143588660571
SCFD1	1.80449618980357	-0.0142755158987449	0.0951281731081231	0.545951725716182	0.918143588660571
GCH1	2.96157130718641	0.0174227398351806	0.0938902524867048	0.553811982270744	0.918143588660571
SNW1	2.76673402141821	-0.0185911953915278	0.0931542784696198	0.557028811262176	0.918143588660571
MOAP1	1.54740039616967	-0.0147302890448599	0.0948163652493887	0.558975467301157	0.918143588660571
RASGRP1	4.22036224794799	-0.0208429649421878	0.0920744937767384	0.548308873843203	0.918143588660571
USP8	2.15230197356889	-0.0149580917714479	0.0945057663569801	0.566889351775265	0.918143588660571
C15orf61	1.59585926944723	-0.0136375948559541	0.0952519664809529	0.552665503087163	0.918143588660571
GFER	1.55642985452466	0.0142936209477993	0.0949754536087362	0.559808882000591	0.918143588660571
NSMCE1	3.12610023022481	-0.0195324322690639	0.0929930965059408	0.547754977203202	0.918143588660571
NUDT21	4.34320467625077	-0.0210724749260616	0.0910206522130632	0.567421211308744	0.918143588660571
MT1F	5.99129343231807	0.0217394730290505	0.0902393097500871	0.570111648631064	0.918143588660571
TXNDC17	4.89984316321462	0.0229886564991514	0.0907162019511879	0.549913722110277	0.918143588660571
CHD3	3.21099349412561	0.0181672808747315	0.093230543539411	0.563638072042649	0.918143588660571
WSB1	4.22896200877689	0.0192562761588418	0.0923734265520527	0.568883130713334	0.918143588660571
UBTF	2.44219067557001	0.0166252603030364	0.0940832552056891	0.558510676178173	0.918143588660571
SPOP	1.7574143593615	0.0157436768227837	0.0947143676487599	0.549160572980445	0.918143588660571
MRPS23	1.45577805772719	-0.013806031391083	0.0949173412951069	0.56897307881386	0.918143588660571
RNMT	2.01487000501547	0.0168021113278192	0.0940798552966647	0.558624041196876	0.918143588660571
IDH3B	3.16394987356967	-0.0191348371786771	0.0923312826354579	0.568614191351946	0.918143588660571
PTPRA	2.80465774050868	0.0181120871374559	0.0934679130243656	0.558601984931674	0.918143588660571
MIDN	1.6739390547455	-0.0146011133938731	0.094876455991063	0.556515925447262	0.918143588660571
NDUFS7	5.89308932612754	0.0229211213167105	0.0902067463341556	0.549550608242575	0.918143588660571
GPR108	2.41952242300657	0.0173554547496393	0.0940037733761542	0.552414432203549	0.918143588660571
IL27RA	2.80439028330925	-0.0162391622504485	0.094119555486305	0.564181369746508	0.918143588660571
OCEL1	1.33579292218551	-0.0130221580733032	0.0951907001595495	0.568194892554651	0.918143588660571
YIF1B	1.80450917292256	0.0155362314260156	0.0945150863717168	0.560529944606779	0.918143588660571
PAF1	1.30881211663148	0.0128224181558082	0.095311597433457	0.566285380584868	0.918143588660571
ZNF428	3.5899053767417	0.0191260546860446	0.0925696658237962	0.564937891395906	0.918143588660571
BAX	8.83251276605121	-0.0243792606737829	0.0868126893500411	0.570103728105464	0.918143588660571
TFPT	1.76220148922039	0.0157527621930436	0.0948495209393832	0.54580263216646	0.918143588660571
FBXO7	4.22868509650602	0.0213466509074087	0.0913740754387304	0.558068111897052	0.918143588660571
TBC1D22A	1.62180626060267	0.0150302698864364	0.0947416625009581	0.561464265415756	0.918143588660571
TRABD	4.88127456573982	0.0211183116559047	0.0909728201289371	0.568017587946562	0.918143588660571
HDAC10	1.42957056174012	0.0135546843116704	0.0951430179369552	0.56510783088285	0.918143588660571
PQBP1	3.96969295166444	0.0204226538441111	0.0915191850644904	0.570463133792388	0.918340089073668
MRPS27	2.01318196876728	-0.0145540217535039	0.0946066170656425	0.571321678255397	0.918982860280586
SRSF2	7.70300097994869	0.0237436944393047	0.0878702165307954	0.571254983732782	0.918982860280586
TGOLN2	4.13339906511754	0.0192418928626947	0.0921537633880462	0.57217082584512	0.919073038466221
TNFSF10	2.14137665326995	-0.015688275625032	0.0941031923047779	0.571787952461434	0.919073038466221
PABPN1	2.95078534719887	-0.0174614762372375	0.0932162807708707	0.572296354787062	0.919073038466221
KANSL1-AS1	3.1407798868447	-0.0150122440171641	0.0943765688820572	0.57201267234128	0.919073038466221
S100A4	109.474074538958	-0.0255520903188092	0.0809200648349816	0.572802680601868	0.919517179209256
PSMA6	5.69005730145818	-0.0216282743061685	0.0898046923216	0.573121076908528	0.919659402481127
PCBP1	27.7089365837833	0.0275683081988874	0.0705253339494627	0.573678993735378	0.920185704580754
RPA2	2.96396122820989	-0.0176475052314607	0.093045132895349	0.575112866617158	0.920372341591063
RAB10	2.54372873996445	0.0168047402926785	0.0935164187297154	0.575865153259376	0.920372341591063
TNFAIP8	7.20416363221893	0.0228363508856366	0.0885274757664437	0.575311456540791	0.920372341591063
EIF4H	6.31122931820874	0.022514923722473	0.0887555251366265	0.574557113342724	0.920372341591063
COMMD9	1.88650744960835	0.0150876026554899	0.0943599199596285	0.574370056042489	0.920372341591063
DCUN1D5	1.68612841975589	0.0140176942889729	0.0947556774899549	0.575608074216328	0.920372341591063
SHOC2	1.88265230095079	0.0143181597109643	0.0946349237373686	0.574448855840844	0.920372341591063
ITCH	1.85017251203096	-0.0141338696687389	0.0946487995250044	0.574806517014601	0.920372341591063
CYTH4	2.14318364035523	0.0161105025530979	0.0939280619036793	0.575783467336965	0.920372341591063
ST8SIA4	2.17116740730693	0.0154107364559388	0.0941644488517024	0.576149987486274	0.920447739970759
GGCT	2.11908040937741	0.0155572224392078	0.0941228565232993	0.576372322930216	0.920447739970759
HNRNPAB	2.2431047637136	0.0150155522438574	0.0943255410220858	0.576651253373673	0.920525854009349
MEAF6	4.48830446661748	0.0198272824170479	0.0914964359986275	0.577731764105269	0.921016911593408
SP140	4.48624199821677	-0.0189951194090752	0.0917142369672956	0.578108549325687	0.921016911593408
SREK1	3.18449448616081	0.0168551417886956	0.0933361616222246	0.57833970485613	0.921016911593408
PPP6R3	1.95240972450809	0.0145169131065356	0.0944865426858774	0.577798042047018	0.921016911593408
NUTF2	3.2753458053533	0.0188043858157864	0.0922786814775827	0.57746229466417	0.921016911593408
ADRM1	4.43667194076028	-0.0205871555946646	0.0906870964691807	0.578254841708706	0.921016911593408
SUZ12	2.19826885403673	0.0157005680825412	0.0939874197386677	0.578731061772764	0.921273551795784
PSMB4	5.15465499956322	0.0212522207449606	0.0902002030973257	0.580096316000001	0.921979927177127
HNRNPD	5.43633016756289	-0.0211560345979653	0.0896641698226634	0.579592538987031	0.921979927177127
METTL14	1.39806169300213	0.0128361073557346	0.0951368362035791	0.5796459844164	0.921979927177127
TMOD3	3.24363998464875	-0.0184355070512039	0.0923041239755804	0.579873637032823	0.921979927177127
MED30	1.76774844631261	0.0138977883462649	0.0946523126599008	0.580397531047997	0.922049449290759
POLR3K	1.24463097468853	0.0115231629625552	0.0954168736639966	0.580600852626865	0.922049449290759
IFI6	4.81129306546703	0.0166271802558197	0.0933359636909139	0.583669832080064	0.922530279614698
YARS	4.00317325853095	-0.0192126983720787	0.0914446419481211	0.583106457688114	0.922530279614698
SVBP	1.89215743207801	0.0140824461250375	0.0945681778391376	0.582022660253623	0.922530279614698
PRKACB	5.17060587758756	-0.0211455374536153	0.0898562135106545	0.581868663969626	0.922530279614698
AGGF1	2.0286851285153	-0.0152512846252136	0.0940104159379745	0.583467814323024	0.922530279614698
RBM22	2.83148496992879	0.0162924484545673	0.0935427330078254	0.583554947317833	0.922530279614698
CLNS1A	3.61395108531541	-0.0193703891794066	0.0915864445586607	0.581252637269994	0.922530279614698
BBIP1	1.77661238959666	0.0138697268578301	0.0946277173715982	0.582653469180789	0.922530279614698
GZMB	4.32499642165237	-0.00713886585182409	0.0963135101914435	0.583420183429088	0.922530279614698
PSTPIP1	4.48771372134139	-0.0198231471884167	0.0910479387447632	0.582492004923343	0.922530279614698
ZNF276	1.53497451179233	-0.013623721911766	0.0947297079918347	0.581725535932019	0.922530279614698
ATP5F1D	13.9678937292991	0.0264424189217123	0.0791167613426154	0.583526650675602	0.922530279614698
CCNL2	1.52909636769914	0.0131887880481212	0.0948432202041279	0.585319055909231	0.92274053093826
ELOVL1	2.10620126208024	-0.0149047934700579	0.0941251165207729	0.589529179441132	0.92274053093826
ARPC5	17.0528330698223	0.0258899836711663	0.0803830764742253	0.585918710601231	0.92274053093826
COA6	3.27160552184506	0.0175053031865271	0.0925728443557421	0.589312078260584	0.92274053093826
TRAPPC12	1.78407211751273	0.0142613583071166	0.0943405877907534	0.5895545752675	0.92274053093826
ITGA4	12.810273628765	-0.0202982162155701	0.0900240934614269	0.589867050815657	0.92274053093826
SUMO1	8.12246266174237	0.0233513647963069	0.0867791135433383	0.586462845960785	0.92274053093826
RUVBL1	2.84185260945289	-0.0166033323314782	0.0932050629040363	0.585746965739245	0.92274053093826
TBC1D1	2.52067234404169	0.0162813317127894	0.0934135238697688	0.587115093099723	0.92274053093826
MRPL22	2.37955679825779	0.0160565064630394	0.0934754151138264	0.589384299761141	0.92274053093826
ATXN1	2.98512901970936	-0.016397565490838	0.0930767962265684	0.590028240547478	0.92274053093826
PSMB8-AS1	3.5191475670427	0.0175117066278855	0.0927471344290463	0.585642298786154	0.92274053093826
GSTK1	25.5674627034777	-0.026070170503412	0.0763850817943984	0.588469943171147	0.92274053093826
ATRX	10.3142142669472	-0.0240926350634446	0.084629024190905	0.587781628374491	0.92274053093826
FAM122B	1.30824205836572	-0.0122253675470273	0.0950626747943448	0.589832590162524	0.92274053093826
NDUFA8	2.72055806039631	0.0165469878859295	0.0930829660824041	0.589838095635802	0.92274053093826
ZDHHC12	1.93223191618267	0.0143009843618927	0.0943806314736039	0.585790386350337	0.92274053093826
RSU1	4.11241620232374	0.019438707121812	0.0911454457738571	0.589917398717843	0.92274053093826
