""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SAT1	57.3408820652234	0.0378417254051033	0.0582008218093638	0.293964837998404	0.592709592061822
MRPS35	19.5540687563719	0.0375070164578156	0.0614127511218542	0.294953934754056	0.594338147012144
BRD4	22.9628035348686	-0.037301398753825	0.0614444342053805	0.295054492812243	0.594338147012144
HSPA4	17.1729935448026	-0.0364655900009266	0.0643059506182821	0.295696740709121	0.594779321960712
THOC3	42.4556122334836	-0.0366939079178623	0.0484701280465908	0.295677234815955	0.594779321960712
UBAP1	10.6047719750599	0.0330924353228799	0.0668145245608003	0.295570836602091	0.594779321960712
NAPRT	10.6431150383701	0.0269969372652515	0.0693532890546502	0.295869906299213	0.594843836412724
EIF3J	14.0505803013491	-0.0348925736297279	0.0655913947998286	0.296085750238381	0.594991146738506
CEACAM21	15.5095717066859	0.035804414329228	0.0648524195573797	0.296225430978208	0.594991146738506
SCAF8	11.1444222291313	-0.03473100463057	0.0655933303521941	0.296519590541602	0.595015037469488
AC007952.4	16.3310983805323	0.0153464856617849	0.0687333542599222	0.296488468532615	0.595015037469488
SET	81.3952140987981	-0.0359555114675752	0.0644615366248406	0.296724517423717	0.595142990227589
RPA2	27.2616158336545	0.0373749523909774	0.0615455982111383	0.297441733746873	0.595493962643049
EMC3	16.7642040143276	0.0361769270750135	0.061332994221641	0.297464488929379	0.595493962643049
CUL5	19.5075982807626	-0.0373734447021276	0.0580454415272515	0.297230548992911	0.595493962643049
CYBA	222.739274124652	-0.0348487354360581	0.0420762391339356	0.297049427317458	0.595493962643049
PA2G4	55.3987451200737	0.0371494604589014	0.0482959976002055	0.297996340681394	0.596275544524327
SLC25A39	26.3321750560235	0.0382908358622052	0.0554832160375059	0.298203665173981	0.596407330347962
CTNNB1	17.1289170570968	-0.037740511477405	0.0608798016258924	0.298606973721487	0.596930773451774
GPBP1L1	17.5549180141407	-0.0374745417166902	0.0608170913408122	0.298900112309896	0.596950674324265
SDHAF3	12.6325567554079	-0.0356498946175399	0.0629626061798452	0.298880089470001	0.596950674324265
LAMTOR2	20.4391964403076	0.036036975757807	0.0639318900060163	0.29935552189645	0.597577121361474
STYX	19.1852334722938	-0.0358372302314681	0.0638069032598432	0.299687429938891	0.597737729651476
CD226	14.0220255343134	-0.0276368894563171	0.0687698093742465	0.29971953521898	0.597737729651476
LMAN2	39.3496979226389	-0.0359673047454172	0.0487638659461668	0.300236077777412	0.59820193946577
RNF126	37.8242366007426	0.0348144638759083	0.057771740224004	0.30016482766237	0.59820193946577
S100A10	192.962723591786	0.0403845107184335	0.0627360915489831	0.300594527006869	0.598405268642448
MRFAP1	28.1851287635273	-0.0376241005693696	0.052522735662261	0.300709666537475	0.598405268642448
APOL6	22.5693862513915	-0.0372862294740265	0.0593768305231794	0.300763938390262	0.598405268642448
RPS15A	3518.68029397888	-0.0362475634945181	0.0390900434605964	0.301022716052552	0.598637627772433
THEMIS	29.2416286937829	-0.037790230470032	0.057527796790675	0.301308754168901	0.598923954538466
ITGAE	10.6040029287214	-0.0340204526116489	0.0657837925066578	0.301468543820969	0.598959180371916
ANAPC5	40.5615081665911	-0.0365305527991241	0.0474300757464805	0.301806521555452	0.599348231218929
NME2	37.4650850273759	-0.0317626292024337	0.0669705611826872	0.302302241696339	0.600050024007422
TRBV5-4	14.5237133845151	-0.0158046076087758	0.0688234998557693	0.303336396402516	0.601377524172203
SPTAN1	40.8274844745985	-0.037105632710583	0.0514923918353019	0.303491422362724	0.601377524172203
COA4	16.1256487914759	0.0365045797138598	0.062516727851172	0.303541596640998	0.601377524172203
RPL26	795.650585284256	-0.0380873229587727	0.0565104949324214	0.303205186621905	0.601377524172203
S100A4	552.238681970001	0.0261479773816331	0.0691016328131676	0.304170842104885	0.602341132134428
KRCC1	14.9618332081925	0.0353070974123712	0.0642627502036704	0.304572592402053	0.602853544397679
SF3B5	53.8473287179534	0.0365347095682398	0.0447390471975823	0.305321563162666	0.603486033893014
NT5C3A	22.0498387329116	0.0365300668333585	0.0590570281409144	0.305220482478776	0.603486033893014
DDX3X	50.6259095926866	0.0345229933345758	0.0477119591535372	0.305149026687326	0.603486033893014
ENSA	38.9533559184674	0.0365315221980697	0.048726653047874	0.307178308988849	0.604658962389934
PTPRC	357.524787406674	-0.0351031620061396	0.0441498721799812	0.307305996951599	0.604658962389934
PPP1CB	23.3964563349424	-0.0349966562008015	0.0628636286554408	0.307017178941445	0.604658962389934
FHIT	45.8218375140784	-0.0314203785706065	0.0674705433279198	0.307349183207217	0.604658962389934
OARD1	16.6801020840582	0.036543616833698	0.0616993637320231	0.306273702029661	0.604658962389934
WIPI2	18.0620390951887	0.0364128464926393	0.0637745402365949	0.306864022271721	0.604658962389934
MPG	21.0083180364499	0.0370894217396068	0.0585841581235679	0.307277697778779	0.604658962389934
SLC25A11	11.6179176548975	0.0341474288940783	0.0652428765055581	0.306926559880771	0.604658962389934
HOXB2	14.1943571610021	0.0310037705693	0.0677729260995188	0.30680767483726	0.604658962389934
UNC13D	14.5875727163994	-0.0343318749019548	0.0647081253082965	0.306195975247206	0.604658962389934
AP002387.2	15.3752958299281	0.0290268627259433	0.0681109154432588	0.308607226165515	0.606850776825472
TMEM256	32.0010487545321	-0.0369368986926609	0.0525226112222779	0.308788694412165	0.606924538760693
FLAD1	10.9532469767081	0.0324094201426888	0.0662252271744327	0.308986605228486	0.607030534782524
GTF2H5	18.778167001899	-0.0344131192387843	0.0646788252813871	0.309771296743221	0.608288675859069
PPP4R3A	28.9209735206221	-0.0364146669427922	0.0523040731925874	0.310149375821502	0.608464294305933
VPS4A	12.3148398101844	0.0336092384628871	0.0655029662695002	0.310037733076158	0.608464294305933
EZH1	11.8407740419065	-0.0343171246602913	0.0639837975613418	0.310303907112413	0.608484312737643
PLGRKT	15.4778812475774	-0.0355950122642665	0.0615938222310169	0.31052314159322	0.60863113201163
JAGN1	17.0604538341653	-0.0352923818547783	0.0625855930081156	0.31069075057972	0.608676674927555
NDUFS8	38.6493632705888	-0.0357512956006049	0.0472218233828942	0.310916257328856	0.608835550812102
DBI	52.6004328997359	-0.0360988531891207	0.0496085349636014	0.311345187640188	0.609109657118808
ADA2	17.9380460856267	0.0357969604344189	0.0633635575242667	0.311335900834936	0.609109657118808
UFC1	61.9688889324159	0.0346031764518084	0.0435016312478333	0.311775699587521	0.609607391552209
TMEM71	16.7475109857465	-0.03355151615196	0.0653991305985662	0.311888791171279	0.609607391552209
DICER1	13.4367679554169	-0.0335206100442893	0.0651273876656199	0.31227450659418	0.610078461446275
H2AFJ	20.4996353665398	0.0361960280038213	0.0601547376585977	0.312621142243834	0.610472781704494
TUBB	65.0488937185735	0.0368396089770254	0.0551218866092087	0.313024831723248	0.610978097474636
NDUFV2	54.8076907255368	-0.0346836455801517	0.0452263343354934	0.313868319116369	0.612340968715692
ANK3	16.2193969539626	-0.0280559750196477	0.0682548665769267	0.314158147008317	0.612622917570334
PML	11.5495157309529	0.0323337613622544	0.0661859516594621	0.31453187388793	0.613068136990991
ESD	29.3048788581284	-0.0365261892575106	0.0567728628223665	0.314705142844749	0.613122403989585
RIC3	31.9019532890941	-0.0352778327175012	0.0620622514979866	0.314899376953808	0.613217447222751
ECE1	11.2677062200755	-0.0330746194445447	0.065136044390672	0.315654318971261	0.614120262474774
RGS14	24.3199541715601	0.0357605885200937	0.0605047975393252	0.315518920597203	0.614120262474774
NFU1	10.7701693896064	0.0334945806856668	0.064911455484491	0.316024755446522	0.614355092164838
SLC25A32	10.7843959229399	-0.031975568129305	0.0661765655094545	0.316066459892204	0.614355092164838
XRN2	40.3714509665891	0.0355492511466665	0.0480876716669017	0.317023392586	0.615931162738515
EIF2AK2	16.323177587872	0.0345069259644403	0.0623770728403352	0.320380792055552	0.621430647028789
ZNF33A	13.8764113643455	-0.0342393060132609	0.0623896026886945	0.320411801916912	0.621430647028789
PSMB10	74.4532380573051	0.0359794412586648	0.0506022035299974	0.320011242278917	0.621430647028789
FLII	15.7370468609446	0.0355698030724957	0.0637675529647127	0.320443602144352	0.621430647028789
TRAV17	13.8862887550779	0.0219397956513371	0.0687732977919988	0.321550969646655	0.623291442772551
REV3L	14.7088793933885	-0.033537500879655	0.0630246661763911	0.322372648671425	0.623737075171514
MAF	11.1160842941543	-0.0186993966971763	0.068460789467391	0.322179706008902	0.623737075171514
PSMG2	32.8721085567064	0.0358927052204197	0.0526056026493512	0.322327857718317	0.623737075171514
DRG1	14.0495146909398	0.0343157492805227	0.0620833405809493	0.322320591886169	0.623737075171514
TOMM7	501.727273104352	-0.0314082472662017	0.0380959328124525	0.322804032067968	0.6238946552038
XPO6	13.3910554332829	-0.0329570814676915	0.0640821431821524	0.322754999579133	0.6238946552038
PHF12	11.88980474434	0.033680229546339	0.0635575974203514	0.322898040240676	0.6238946552038
MIA2	14.3269559170117	-0.0332748498477852	0.0641492630251649	0.323448958562984	0.624632894307322
DDHD1	11.9526078488863	-0.0324943852666654	0.0645900104069507	0.323576432914419	0.624632894307322
CHRM3-AS2	39.1120228535936	-0.0298397311432517	0.0670503334975568	0.324172294545731	0.625496747736751
NASP	23.4725682712187	-0.0361821703411903	0.0564594459497299	0.324730453979087	0.62562837030275
S1PR1	48.3832602224826	-0.035046874931426	0.0571170818882697	0.324535624054946	0.62562837030275
CD82	23.7260846572665	0.0225722293602258	0.0685831521915395	0.324652908735593	0.62562837030275
MRPL51	28.9514342305471	-0.0339282323574388	0.0576859793932766	0.324834085055199	0.62562837030275
SRSF9	50.0981003552966	0.0355888178368218	0.0532553371990003	0.325334696375413	0.62630642918664
CFLAR	46.4154427559096	-0.0353137615158849	0.0532166067497561	0.326495016933286	0.626537547287544
SGTB	24.3614805357469	-0.0345513742998035	0.0630711028207225	0.326370189720607	0.626537547287544
RHOG	50.3590063481925	0.0344733951016401	0.0496092128007737	0.326428501995048	0.626537547287544
APBB1	16.9800198350868	0.0337836107203632	0.0634962334102054	0.325662045567874	0.626537547287544
OAS2	12.8155575704338	-0.0330900004198559	0.0639074190087134	0.326169014675624	0.626537547287544
C19orf53	101.887766389846	-0.0340776633905132	0.0454171852910549	0.325917292368047	0.626537547287544
ACO2	16.3177012039499	0.035134816277047	0.060275637615401	0.326006580092114	0.626537547287544
SETD5	17.9228888677306	0.03436863425505	0.061277976391248	0.327141554031415	0.626637342933415
UBXN7	11.0678120007922	-0.0307841396533496	0.0658333174199545	0.327139710290655	0.626637342933415
CNOT8	22.3251536314286	-0.0356087764578001	0.0552233233280248	0.326720028370387	0.626637342933415
TRIM22	62.7117004159378	0.0354788434086431	0.0536433131684014	0.327118572523667	0.626637342933415
TMEM204	27.9334003424596	-0.0334123480866289	0.0586312884936838	0.327326788778059	0.626707421202679
MTHFS	12.9043502860226	-0.0330808353900202	0.0632793883351429	0.327485447098777	0.626726575110505
NFYC	14.8982071753404	0.0392914858194137	0.0674793159396544	0.328190234910614	0.627790394910684
SUPT5H	23.2107318682816	0.0359193282071235	0.0549493022955743	0.328727728911236	0.628533380993094
TBC1D14	12.1305034488373	-0.0327761649776386	0.0639680032948629	0.32916889763962	0.629091601291313
RC3H1	17.6789802592601	-0.0332938768672015	0.0623844491286688	0.331079633037063	0.629694992448588
TXNDC9	13.9810383841126	-0.0364968484043441	0.0633792871220042	0.329844554372547	0.629694992448588
PARP15	17.2627823405677	-0.0319697818138546	0.0642211398046652	0.331097451161345	0.629694992448588
RPL10	5622.8649662008	0.030565519151245	0.037504068947263	0.330740493933345	0.629694992448588
ARMC1	10.7183298661707	0.0317149489155864	0.0651715312707296	0.330623996710842	0.629694992448588
TRAM1	55.1333703529854	0.0344490411066708	0.0480517121951396	0.330594532068912	0.629694992448588
BAZ2A	26.0251215597714	-0.034204477827448	0.0600209682825338	0.330435726317902	0.629694992448588
NAP1L1	116.768023266206	-0.0328398949657011	0.040365212680767	0.33024564862737	0.629694992448588
ARPC3	176.823648051569	0.0287273678845528	0.0342163014048219	0.330777746999704	0.629694992448588
TRAPPC2L	22.6100076292148	0.035281151671666	0.0571540756413584	0.330441091606675	0.629694992448588
MINK1	14.2843681417808	0.0267175935119033	0.067639154441751	0.331276919651558	0.629694992448588
ADSL	23.5914245770755	0.035397057233023	0.0557905459371212	0.3311592889263	0.629694992448588
ZNF331	10.9913349322266	0.0325927926020971	0.0640123298444634	0.331504209607119	0.629843058902034
ANAPC13	16.397205318088	0.03012461310424	0.058459474196762	0.332005743502679	0.629944291002384
RAB2A	35.3077374610522	0.0355044790705747	0.0489089349639182	0.331891790695791	0.629944291002384
FKBP2	21.5425087100029	-0.0350727593753192	0.0595412437049311	0.331810853191531	0.629944291002384
RPL22	1243.92192799692	-0.0332316881128391	0.0438088955500684	0.333308350076508	0.630425579104026
AL450998.2	11.096992861642	0.030041124162104	0.0661770899770276	0.333373538006451	0.630425579104026
PDCL3	17.4568517765536	-0.0346277625215609	0.0587683804190863	0.333125332014918	0.630425579104026
DCK	26.3244868811078	0.0344141587438308	0.0580114779150265	0.333201580878782	0.630425579104026
ADH5	29.9562463671165	0.0348794520790627	0.0536850841163945	0.333455654981494	0.630425579104026
CAMK4	91.8122701018534	-0.0356480971784639	0.0521288944986553	0.333354708396787	0.630425579104026
FDX1	20.0821193813496	0.0330148291172537	0.0628839282833707	0.332896744819767	0.630425579104026
ARRDC2	17.6206809093154	0.0306244023061252	0.0657179647965944	0.332603977570687	0.630425579104026
H2AFV	61.2328788444586	-0.0331282183708929	0.0444676369686588	0.33361228674491	0.630438996376755
REEP5	32.6273200640308	0.0312948656748096	0.0647510355574448	0.333798166607383	0.630507648036169
TCEA1	63.7993157547628	0.0318616269214355	0.0403829070008707	0.334085585777904	0.630767948786227
MRPL37	13.3433440566063	-0.0310290671824925	0.0648331136748835	0.33529927570593	0.632776072684066
PI16	11.7928597904267	0.0182840217945756	0.0684489748137939	0.336062356364646	0.633932391245346
FKBP11	28.936791044269	0.0301415865792458	0.0651849092127491	0.336355941358605	0.633945034064639
RPS27L	92.6515304324542	-0.0344045638146045	0.055246937009501	0.336369791556594	0.633945034064639
MTERF4	26.2563608803656	-0.0347679866176154	0.0548884281164973	0.336865135645259	0.634594911474715
SLC8B1	10.7996917447692	-0.0302550899643716	0.065349897679481	0.337041907847082	0.634644342779499
FAM107B	71.1290853046069	-0.0345147867728128	0.0566593730529037	0.337589346315301	0.63539137681487
HOPX	10.7895613387872	0.011288320942893	0.0681592817995952	0.337836733573001	0.635573256913776
NOP56	18.2716467365064	0.0336512460578465	0.0611967746658264	0.338037543559256	0.635667387888414
MPRIP	21.6102558660186	-0.034145450763288	0.058434776729381	0.338264980640521	0.635811483896761
AC116366.3	19.0867669931954	0.0327455679526175	0.0627689074464976	0.339190391655129	0.635925652502557
PIM2	63.2561482021098	0.034776613999753	0.0557644884524549	0.339073131295448	0.635925652502557
LCOR	12.7850632684129	-0.0303363892723182	0.0651285077474951	0.33914817238267	0.635925652502557
ARHGAP9	49.2390343060429	-0.0330856050296475	0.0482199029687039	0.338758412708021	0.635925652502557
LMAN1	29.3863931598344	0.0328173407056996	0.0504590064086181	0.339230738253854	0.635925652502557
SCAND1	53.6781567996176	-0.0340673586336056	0.0499563791727077	0.338728748286685	0.635925652502557
MRPS30	19.0789894708992	0.0345998791435395	0.0572469704856839	0.340286014390678	0.637054101541341
CS	14.9622565727472	0.0326018928645768	0.0624304112306927	0.339988165159534	0.637054101541341
SH2D3A	13.1096309359631	0.0312731592696998	0.0645015918923767	0.340196358729407	0.637054101541341
CTSS	43.2010171594668	0.0343622199106158	0.0540137094162319	0.340943683856951	0.637692666541754
COQ10B	14.470466019347	0.0315195659229553	0.0640977752734433	0.341051126207087	0.637692666541754
PLCL1	10.620245884686	-0.0282277450538979	0.0664646652243328	0.341080873589102	0.637692666541754
CYHR1	15.1316454866899	0.0318651773468704	0.0635987147769048	0.341359263563885	0.637717177975181
BNIP2	29.9069345229465	0.037104874209515	0.0545002907080655	0.341396506330641	0.637717177975181
RPL14	1853.41895052754	-0.0220165442794315	0.02484882759289	0.341581157981062	0.637779522607687
ABCB7	12.3287060457202	-0.0309216132917977	0.0643639306129391	0.342039749852454	0.638202823687848
RAB11A	31.0202846536432	-0.0340828962580593	0.051436601979511	0.342110621806105	0.638202823687848
PTPN22	15.169939706328	-0.0287418515449186	0.0659943266779153	0.342409171831912	0.638204972736777
GATAD2A	11.7406664261045	-0.0308346600717974	0.0636044463450226	0.342414527592645	0.638204972736777
IL32	686.03536158326	0.0344446652692366	0.0616369263656173	0.342800328912065	0.638641708658093
