""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SIVA1	14.6907081344358	0.00129281492020789	0.0409508170049547	0.941384755810525	0.980779334681788
CRIP1	21.4287548924117	0.00118550919952707	0.0418963594470952	0.941770093226518	0.980779334681788
ZNF106	24.3385949896789	0.00164532743921781	0.0397522192761974	0.9452192077185	0.980779334681788
ANXA2	198.750112364094	0.00127667465081838	0.0321470500887287	0.943812577087984	0.980779334681788
COX4I1	238.251630476255	-0.00348793267511786	0.0273650173481799	0.946912322466225	0.980779334681788
ARRB2	48.1043594283122	0.00152817233219091	0.037449104057645	0.943007522150963	0.980779334681788
RPL13A	368.050046712204	0.00155136406991196	0.0316696457917763	0.946317173712167	0.980779334681788
YWHAH	26.3830438800778	0.00139543995238898	0.0410418208398657	0.939210259241936	0.980779334681788
EIF3L	102.913833030716	0.00144880433805608	0.0343336453068468	0.947725445501905	0.980779334681788
COX5B	107.865056427629	-0.00134487532250774	0.029576424962308	0.948834265288646	0.981365725812829
UNC119	22.6381755261895	0.00130291976119837	0.039540832517322	0.949583031867255	0.981579261953016
HMGB2	22.1116688899356	0.00115080618576476	0.0404707329189753	0.95025935540284	0.98171771305887
DNAJA1	21.065959259725	-0.0010227275059154	0.041362932488443	0.9524525578222	0.98230149838073
RPL7A	683.234382320945	-0.00117405792301165	0.0244582411045825	0.952332297268401	0.98230149838073
SPG21	26.0507032043258	-0.00118485043584177	0.0391379965961296	0.95241350156238	0.98230149838073
SEC11A	53.3086657559595	-0.00122240434827835	0.0352919152802958	0.95353137169003	0.982854090409428
FMNL1	38.8562269329783	-0.00105124896403724	0.040370455324346	0.954410933259082	0.983200790665304
MAP2K1	14.0699622451194	0.000931779423617249	0.0414185855804099	0.955726527619363	0.983996026729833
ZFP36L2	81.7983205198169	0.00101510713109807	0.040577087083231	0.959800300099123	0.985385857893077
PLSCR1	24.4520908687833	-0.000859193071527417	0.0410517169901506	0.960350946413029	0.985385857893077
SRA1	15.2398065312001	0.000889374186352204	0.0412376346897338	0.958425534883642	0.985385857893077
CD44	49.3134951425222	0.00112589216230702	0.0384667806629145	0.958048480337197	0.985385857893077
CDK2AP2	24.3918650025374	0.00102742352738966	0.0401927885397342	0.961690235892622	0.985385857893077
UBE2N	19.2261038288972	-0.000893844851858871	0.0400854782948861	0.961587250029408	0.985385857893077
SELPLG	23.6513715821857	0.000939118492215683	0.0407698745216197	0.958844807196085	0.985385857893077
ARGLU1	31.8392039603771	-0.00102532466769155	0.0382750198811889	0.959943071536341	0.985385857893077
CNIH1	20.7448770732258	-0.000955497878169748	0.0395265882336782	0.961976138617164	0.985385857893077
CYBC1	17.4239797101629	-0.000850774388141059	0.0411959900297194	0.963115890429009	0.985995340314766
FAM120A	16.363407466299	-0.000740189925601989	0.0409430071370162	0.965133801674834	0.986387453998559
PA2G4	23.7604916248974	-0.000845001450715932	0.0391285620889013	0.965040958250378	0.986387453998559
MT-ND5	506.013713895622	0.000893124256809203	0.038350011579707	0.964488746571545	0.986387453998559
MLF2	26.5388999159424	0.000862318423130463	0.0386830483232131	0.966426692796891	0.986594649724971
FKBP3	14.6267004908848	-0.00075137186691658	0.0412538900701069	0.966090368673117	0.986594649724971
RBM25	30.2876165777888	0.000765265817456106	0.0397791701429585	0.968044741205944	0.986826349895986
MYDGF	32.2069271134018	0.000828343368566511	0.0380816591664207	0.968659634754865	0.986826349895986
ALKBH7	28.6994571615079	0.000837898459347962	0.0388492363652214	0.967744416508494	0.986826349895986
TPM4	28.7720833798044	0.000768290053624692	0.0389804635723255	0.968834488268048	0.986826349895986
LAMTOR2	38.874080324834	0.000839820197454063	0.0371096479955188	0.969605526598742	0.987056244737752
TIMM17B	16.3941901167827	-0.000432345995219005	0.0407506144263973	0.9717707757848	0.988148934927241
COMMD9	19.5317815255086	0.000647686947371081	0.0401401119553957	0.971623741733285	0.988148934927241
BNIP2	23.205539610349	-0.000665519919776452	0.0398329851070335	0.973469110058572	0.989320095006185
TNFRSF1B	20.6311076582447	-0.000416021409599849	0.0418214614448233	0.97928436328164	0.990226088011044
HP1BP3	23.6051536952846	0.000378066894242855	0.0397034297359693	0.975499687107605	0.990226088011044
CD1C	89.2218426088757	0.000564075517373479	0.0422807640359175	0.976214397519752	0.990226088011044
H1FX	52.4123859502807	-0.000353572406082175	0.0436575226657132	0.977614752474561	0.990226088011044
LSM6	22.2089368190126	-0.000540765703030421	0.0394693680357991	0.978682559343454	0.990226088011044
CD36	40.5989474386699	0.000438915603285007	0.0424191847927804	0.977392391035338	0.990226088011044
DOK2	30.3798683461532	0.000656185837839156	0.039612695670121	0.977860663363373	0.990226088011044
PPDPF	96.514400467742	0.000939951100141098	0.0373657012247158	0.978454759323029	0.990226088011044
CDKN2D	19.5031201870683	0.000363669727757718	0.0431706697374508	0.978914225640333	0.990226088011044
HLA-DQA2	110.914176794795	7.99298329532119e-05	0.0453109014212295	0.980448807615812	0.990849995412965
SDHC	24.1511044612391	0.000426264082788101	0.0390168203987563	0.982748841432837	0.992620202563301
LARS	13.5789961512852	-0.000337033241173806	0.0418323332124192	0.984184367373616	0.993515730589094
CSF1R	20.1753334866299	-0.000240238516135961	0.0427017000624764	0.986348294277409	0.994590759132095
HIGD2A	97.5346669542112	0.000852487235161532	0.0383205511535299	0.986090311580326	0.994590759132095
PAK1	41.3294162104858	-0.000303166309638245	0.0386906737862862	0.987832182018504	0.995532432880564
AKIRIN2	22.087095168063	0.000151958074407453	0.0406053773621885	0.988583466422958	0.995735155384282
PLD4	36.1423940237266	-0.000252846337523979	0.0400028601107088	0.990074525334972	0.996682364213737
MRPS36	17.5563814744772	-0.000147801759201397	0.0411515871483531	0.992788957929043	0.99830445213976
LPXN	23.4513127434879	-0.00302244648483791	0.039569751523323	0.992303928578451	0.99830445213976
CDC42	66.9117241605971	0.000234944374179919	0.0369964826167446	0.994500339317527	0.998482730460523
MLX	14.341543771576	-0.000105522525753079	0.0414322261244308	0.994621195038853	0.998482730460523
GADD45GIP1	20.4656396803336	-0.00255012913401116	0.0397839580830866	0.993766635265229	0.998482730460523
PMPCB	13.5213000834552	0.000111154182423884	0.0415710862771613	0.995180835141283	0.998490749227119
ADD3	18.2354641384884	-0.000220184234967427	0.0419450613234061	0.995913220711204	0.998671983095445
MTMR11	13.9220860944962	0.00146158747851776	0.042612817890834	0.998902667642194	0.999653905874576
RPL14	520.823191386971	-0.000121611591022107	0.0244249452625641	0.999138880752328	0.999653905874576
CLINT1	15.8370130565101	-2.19317470796826e-05	0.0411088883161228	0.999653905874576	0.999653905874576
SMC1A	13.5584655577422	-5.83002511697318e-05	0.0418213383708039	0.997571830271015	0.999653905874576
PPP4C	35.5977046351455	0.000481338655462491	0.0375278844609289	0.999113026121242	0.999653905874576
