""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ANP32A	8.48890599324169	0.00170158059686208	0.0566493297539749	0.949047685286783	0.982946932255403
ATP5MC1	6.79435112634813	0.00278021426852159	0.0578746161316812	0.947976782879211	0.982946932255403
ARHGDIA	10.472315694385	0.00172458478895532	0.0564114407672181	0.948939340336027	0.982946932255403
CHMP2A	5.01816745022687	-0.00132782813816764	0.0597147526007666	0.950004368629508	0.983289989816412
HNRNPU	14.7999423311544	0.00172749266780463	0.0552355688820303	0.951252602180465	0.983458859165099
GNPTAB	4.88536136025043	-0.00124183515342279	0.0602024867002023	0.951259040801757	0.983458859165099
ADD1	5.14403325646704	-0.00131082857761029	0.0592431282191083	0.95222212605566	0.983750417029006
UQCRQ	10.5163439184829	0.00162489411406326	0.055431948696279	0.953724738373847	0.983750417029006
RPL10	453.454394672911	0.00176114550223102	0.036064148561426	0.953246484981596	0.983750417029006
POLR1D	7.22892891392239	0.00152785774207181	0.0572751043872473	0.953027866589525	0.983750417029006
SMAP2	8.38791060657697	0.00111183772872921	0.0580455606791903	0.959825521592207	0.983834770334675
PPP4R3B	4.85979255726369	-0.00106900125536867	0.0598005720702751	0.959130797659435	0.983834770334675
NCBP2-AS2	5.75742458373656	0.00123695418302558	0.0586106247324277	0.955790582061275	0.983834770334675
CNPY3	5.12203644424232	-0.00110014219689455	0.059102754753059	0.960569288723016	0.983834770334675
HOTAIRM1	4.07123550281577	-0.000996001362015245	0.0602347174860779	0.960904104211447	0.983834770334675
C11orf58	9.7842298108624	-0.00137933969955034	0.0557895564852353	0.959315487148451	0.983834770334675
TUBA1A	6.23575359261606	0.00114370102168068	0.0596788659818403	0.957779978430072	0.983834770334675
EIF5	9.98536646963294	0.00135308914075932	0.0577015403378928	0.95688288372441	0.983834770334675
SPN	10.6626970052313	-0.00141314579620492	0.0554273261396924	0.95877585963752	0.983834770334675
ARRB2	7.20488528853512	0.0011607891563414	0.0592178908355101	0.959242729384476	0.983834770334675
FXYD5	52.5536091213069	0.00181993924366155	0.0535377817248089	0.956440108570568	0.983834770334675
ZNF428	4.32940909587763	-0.00112265487576082	0.0600223777636277	0.957272873809802	0.983834770334675
UQCR10	13.1915050136821	-0.00158836472321694	0.0548910979338107	0.954730776708146	0.983834770334675
YARS	4.95496885517445	-0.000979446973609098	0.0591654843090976	0.963611384020415	0.984625337827062
WTAP	5.41229184104421	0.000901281726649827	0.0597161260398181	0.966593908222016	0.984625337827062
TCEA1	8.81337665356742	-0.00108996647538704	0.0568826678577452	0.965970799996405	0.984625337827062
CPNE3	4.60351932125186	0.000860427518769483	0.0600924222080638	0.965643895577081	0.984625337827062
PPA1	4.75632354539921	-0.000897140785004144	0.0597241363791586	0.966276649430863	0.984625337827062
CCNDBP1	6.0525658491965	-0.000972499788163485	0.0588455660484756	0.965764035767221	0.984625337827062
HERPUD1	4.59554905616325	0.0009494622098584	0.060343814810405	0.962927642075522	0.984625337827062
DNMT1	5.63648399841885	-0.00208819200649525	0.0590360150230948	0.964489185104514	0.984625337827062
RPS5	109.203652517207	-0.00148949853808594	0.0457389495293193	0.96252003076976	0.984625337827062
EWSR1	8.61345947188372	-0.00103189270904673	0.0569595651511371	0.967562964731249	0.985055628500402
PIH1D1	4.45933766694167	-0.000716085017843422	0.0596630077620166	0.972480769893743	0.989503301721358
SKP1	16.4087784192405	0.00086424855737894	0.0516578274827777	0.976684214957472	0.990933490494385
CANX	8.31937723711084	-0.000201457501713679	0.0574530797942394	0.97767938776978	0.990933490494385
RPS6KA3	4.06100217148251	0.000485882918166483	0.0611691722647925	0.976673641626493	0.990933490494385
GPAA1	4.11783404784999	-0.000684685058364499	0.0600680657558817	0.978353628174223	0.990933490494385
SRSF8	4.12855807913082	0.000547792950896697	0.0607097552796558	0.977655126212978	0.990933490494385
ATM	15.6502770190048	0.000666813356001457	0.0579397347120825	0.978835523351835	0.990933490494385
SAP18	12.2794011662644	0.0114218776073823	0.0549299966112678	0.97477066943808	0.990933490494385
SNX6	6.28002032738793	-0.000665893224432919	0.0582387108685927	0.978697497980324	0.990933490494385
RAD23A	7.47544596846038	-0.000663850667771573	0.0572103531476297	0.978518669984806	0.990933490494385
DUSP2	45.1656377994222	0.000524633768617824	0.0567264753157892	0.98493414848317	0.992646160831472
UQCRC1	4.35572419630361	0.000641891232938992	0.05969986753052	0.98267404806513	0.992646160831472
SLC25A5	15.3863962710717	0.000580980624919589	0.0542315895620107	0.98432102985883	0.992646160831472
DNAJA1	5.4716173162741	0.000405137960366585	0.0596537783192225	0.984695263323658	0.992646160831472
ARHGAP9	13.8966246940877	0.000539432078848078	0.0554776236630097	0.984864680934856	0.992646160831472
MLEC	4.24065225734425	0.00040721363632434	0.0604025620403059	0.98396510239241	0.992646160831472
NDUFAB1	5.97810900164625	0.000508736487678533	0.0583630729635283	0.983375947211676	0.992646160831472
FAM96B	8.16464228297699	-0.000573060511046485	0.0568448540221721	0.981606559246312	0.992646160831472
ANKRD44	7.71148414344514	-0.000313165249560244	0.059424177310408	0.987023293875784	0.9934675010629
IL10RA	16.9622040468949	0.000460129660627856	0.0548960061175557	0.987403049058632	0.9934675010629
KPNB1	6.73983496265408	0.000428750618143945	0.0577856753949692	0.986582732047925	0.9934675010629
BANF1	11.327045984626	-0.000408438766382116	0.054347051687333	0.988433260727378	0.993949071334115
CCT3	5.63639194836676	0.000298217727140139	0.0595696269120265	0.989515282199258	0.994482174301764
PTGDR	11.508938736338	0.000386918438440543	0.0560251575016169	0.99014820367847	0.994563580283502
GRK2	4.18582295579637	0.000197690469373441	0.0603122722340967	0.992457915692238	0.996328225112765
GCHFR	4.06160004785463	-0.00014162220604396	0.0616510272896114	0.993102886307152	0.996420601962967
PRMT2	18.4283106042754	-6.24023808522221e-05	0.0516916454724682	0.993979751928235	0.996745416235214
ETFA	4.71183955826386	-0.000164985062504578	0.0596451429225892	0.994854057106768	0.997067303062512
S100A11	12.1143283087779	0.00149499698888736	0.0585348703794035	0.996070595943556	0.997731636403718
GIMAP7	15.0693410076734	-4.4991395212728e-05	0.060722427025781	0.997383577144502	0.998385378191484
POLD4	4.88230627490445	2.54430500812025e-05	0.0596420119612258	0.997831335251311	0.998385378191484
TUFM	7.29408479186211	-3.35574530710071e-05	0.0577060246123322	0.998605272261433	0.998605272261433
