""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAP3K7	11.4198580510456	-0.024815268724742	0.0716561406257886	0.573166711964049	0.772289166262651
DKC1	5.61960810987796	0.0219180912630518	0.07804584959522	0.573376908373289	0.772403407408374
CTNNBIP1	4.58423809594229	0.0211847981840266	0.0814077229930785	0.574872865967722	0.772517441067951
MUC20-OT1	22.5330201342417	-0.0238338816756171	0.0758993720873882	0.574090326355569	0.772517441067951
HERC3	8.20596749746383	-0.0229399081973689	0.0786281172930589	0.573836053036587	0.772517441067951
CNOT8	13.5751873839303	-0.025410321090978	0.067579434514031	0.574597484599942	0.772517441067951
GCLC	7.52142992964996	0.0225391645537342	0.0787187902244499	0.574589845288323	0.772517441067951
HUWE1	10.8295593679496	-0.0247352646923156	0.0733737526668252	0.574297235696156	0.772517441067951
C11orf58	50.1271280149665	0.0223942799913928	0.046473401262064	0.574966707234208	0.772517441067951
TSPAN14	47.3836469103718	-0.0243289014855652	0.0544497766299628	0.574106400322525	0.772517441067951
SART3	6.14914502932376	-0.0232331962985099	0.0775019169864746	0.574330575039069	0.772517441067951
FAM96B	44.9815471537081	0.0220029120347045	0.0455321908006908	0.57415857388337	0.772517441067951
RPL17	56.5131984793526	0.0238913650267092	0.0520156885701517	0.574892730153946	0.772517441067951
POU2F2	126.541135797516	-0.0219610226462921	0.0457938871586782	0.574930434990314	0.772517441067951
USP39	7.3651171653255	0.0240462005439121	0.0753911058930905	0.575936628878384	0.773651842369022
FAF2	5.27843320991085	-0.0202089754497778	0.0821477974382089	0.576310600258092	0.773985387481375
SP110	53.2208558662718	0.023182210332572	0.0493368745694518	0.576575430947335	0.774172243122877
RC3H2	12.8014676456721	-0.0246642319695274	0.071936029401047	0.576873785035806	0.774404019624135
C1GALT1	15.2411911285969	-0.0246716135300425	0.0704997130973216	0.57739243250073	0.774762525440522
NDUFA8	12.8907641998061	0.0246134606912395	0.0682076106171505	0.577353923400103	0.774762525440522
TMEM41B	4.84522899655618	-0.0206913765409776	0.0813653869204786	0.577815927460629	0.774854558806619
LINC02001	4.74961421374025	-0.0212882663595514	0.0801872280851814	0.577800498402191	0.774854558806619
POLR2I	21.4381638396377	-0.0252279541810976	0.0631714974341765	0.577838445948823	0.774854558806619
MINDY3	5.06227014017975	-0.020348569967451	0.081808870153335	0.578477914967373	0.775486599925059
ANO6	13.5556745351404	-0.0244722563175569	0.0701469024445673	0.578687516359079	0.775486599925059
BISPR	6.62554255881756	0.0227213376719118	0.0775502317086102	0.578604155037522	0.775486599925059
ZNF721	7.20715758137066	0.0228656388573562	0.0777359782342124	0.578818291699764	0.775493116941232
COPS4	8.4385196335366	0.0245619838576604	0.0724940872780818	0.579079623641381	0.775536165685068
OFD1	6.35230317015465	-0.0215809978674214	0.0800413600944746	0.579102261079011	0.775536165685068
TMCO1	26.3894904656613	-0.0248940432054197	0.0601801092029502	0.579276616174882	0.775555185908083
CD14	15.9670227388536	-0.0209687459694565	0.0810949250095338	0.579418176314293	0.775555185908083
TRAPPC1	73.6792701200957	0.0209694374292587	0.0440053340316942	0.579531514017856	0.775555185908083
UCKL1	9.78092910015353	-0.0235765031131566	0.0748159178339134	0.579620152741501	0.775555185908083
DPH3	11.3428572265724	-0.0239405890227709	0.0733021751018686	0.579755626719056	0.775567963719084
TMCO6	5.11132076157904	-0.0221647782696869	0.0787321096163373	0.580262310613389	0.776077214129829
RTCB	12.6388608666477	0.0246924096961085	0.0675257464834053	0.580490896789608	0.776214379793138
ARHGEF1	65.6675970261109	0.0231404917488208	0.0501828300919977	0.580712305589607	0.776341890628693
IRF5	31.2088909306569	0.0240905120434507	0.0556660168552084	0.5810149375091	0.776577908011837
FUBP1	13.8460561801555	-0.0244280089523905	0.0683513822055328	0.581789635380573	0.777147469452034
LGALS2	7.22280770080709	0.00938160219531625	0.0878498987113843	0.58175075168226	0.777147469452034
PSMG1	5.22092952396463	0.0223870262814889	0.0784915597991443	0.581819610593169	0.777147469452034
LATS1	8.21765277739687	-0.0224970566274569	0.0779539135496177	0.582467658835551	0.777844386549904
POLG	6.60332129795562	-0.0228121106611379	0.076866680361062	0.582615139501334	0.777872673789013
OST4	102.24199328742	-0.0199148856307025	0.0409727076442621	0.583350751510786	0.778686016158416
GMEB1	5.23234136581865	-0.0210111403239176	0.0792665725899459	0.583662356552503	0.778764396448627
UFC1	34.227062285091	0.0253671565882581	0.0532844782538888	0.583600193957191	0.778764396448627
GNG5	202.84996384899	0.0160824250094322	0.0309919087010556	0.584635090226727	0.779893333486335
PUS7L	4.9252128475938	0.0196311982885979	0.0822341140615302	0.585025538660018	0.780076270319777
PMAIP1	7.5877242113056	0.0210429108059754	0.0801936814464066	0.584906068308252	0.780076270319777
GGA2	8.96925478863944	-0.0235377243262018	0.0748212995080761	0.585293546543931	0.780264708477071
DHRS7B	7.48527564033252	0.0229335678326726	0.0764027829445765	0.585602176780849	0.780507207702499
SRSF10	24.4397587233203	0.0244581891322732	0.0601879042528932	0.586138927171305	0.781053581230651
PMM1	7.08327585183832	-0.0224469876221895	0.0771459917060359	0.58674573360383	0.781693050674019
TMEM87A	13.5017980720111	-0.0240651608943985	0.0682012361633138	0.586955617402168	0.781803557002585
FRA10AC1	5.39569073275265	-0.0203321139032846	0.0803044241550273	0.587305621981743	0.78210061098066
DNAJC15	28.1105285796767	0.0241379852241889	0.0634004778508254	0.587450451253366	0.782124368627212
DMAC2	4.67715922513286	-0.0207931785783698	0.0805131794763373	0.58776746152928	0.782377306150602
ABT1	11.705970692216	0.028494355774814	0.069052266511138	0.58813916049985	0.782465337860438
NUCB2	5.70548039965533	0.02148869944129	0.0792709582462744	0.5883417729553	0.782465337860438
LACTB	24.7064885593893	0.0242716904661297	0.0616263449152619	0.588156328518159	0.782465337860438
TRAF7	11.626955769409	0.0238553584997759	0.07219592012931	0.588316755945552	0.782465337860438
SYAP1	12.9082911875347	-0.0242495956850365	0.0681208164051681	0.588736115924615	0.782820755176965
COPB2	14.9436676707991	0.0243785631700137	0.0690550002471893	0.589061017666023	0.783083705548249
OXLD1	15.219296770815	-0.0243504699989968	0.0655416372805714	0.589335540321186	0.783279584125634
UCHL5	7.3436870629374	0.0229753707227325	0.076422872632274	0.589785522783251	0.783580138375077
IL1B	5.43451560777414	0.0133658730698718	0.0865335418161991	0.589816126239139	0.783580138375077
CPSF1	5.3096279271196	0.0201499440871228	0.0809690103677458	0.590234724459126	0.78396714857532
TSC22D2	9.46534527724263	-0.0240125210151761	0.0723580831219142	0.590805977636046	0.784218537987157
TOR1B	5.79121801501886	-0.0215188842679032	0.0784092403977307	0.590775765097744	0.784218537987157
NAPSA	11.3831381158869	0.00971460409746655	0.0877651561909028	0.590574127679323	0.784218537987157
CEP104	4.73546837033009	0.0199044469630585	0.0815359088684014	0.591371582513682	0.784630852799628
WASF2	110.304135641851	0.0199609509448004	0.0444795881252811	0.591273729963605	0.784630852799628
BAZ1B	12.84854825383	-0.0230585101532652	0.0727085937852732	0.591498790314771	0.784630852799628
ZXDC	6.36690092128028	0.0220198836211186	0.0767263999922286	0.591753889534086	0.784631260633032
BIRC2	13.6871513638015	-0.0236561427342754	0.0676906707539225	0.59173857325418	0.784631260633032
CTBS	26.3184322376635	0.0235912902157923	0.0566934774397884	0.592686431802074	0.784699329081703
MRPL24	9.60341002357142	0.023377662001664	0.073262024099474	0.592296138097375	0.784699329081703
PIGC	12.1254462067731	-0.023582701626272	0.0711537622546971	0.592220968612602	0.784699329081703
EPB41L4A-AS1	12.1042613818625	0.0233809599995178	0.0734836339711424	0.593140099079334	0.784699329081703
CAPZA2	73.1537738464849	0.024184115754592	0.0565811832179839	0.592895727711698	0.784699329081703
OTUD5	6.74606864785596	-0.0212948870663909	0.078489891805895	0.592598318190074	0.784699329081703
RDX	5.03485607334706	0.021069685374999	0.0794927265080266	0.593206701770483	0.784699329081703
N4BP2L1	13.1214969434886	0.0231711125906973	0.0711924741885742	0.592923596572584	0.784699329081703
VPS25	14.400017480371	-0.0241492719857317	0.0657468731197667	0.593110685363427	0.784699329081703
ABI3	87.4860716802541	0.0215361008675292	0.0474894011942048	0.592776975590688	0.784699329081703
ICAM3	69.9983337178906	0.0236386689655736	0.0711688306747524	0.593031886764668	0.784699329081703
ZMPSTE24	8.5255960906432	-0.0173383609957452	0.0732741783044542	0.593651784206401	0.785119462943358
WDR33	15.7623613879298	-0.0236341324812134	0.067333841516693	0.594069753980011	0.785334967753357
RTF1	15.3829986018463	-0.0240769950609793	0.0655939895597745	0.593982753870798	0.785334967753357
YARS	6.56597976633932	0.0215161566802837	0.0780709114713777	0.594450474656304	0.7853570815193
VPS26B	14.2239237743691	-0.0227553108660705	0.0723777653740185	0.594469023225033	0.7853570815193
ASPSCR1	9.65440353374848	-0.0232320161277531	0.0721101251148265	0.594271095746437	0.7853570815193
SLC39A4	6.03327240772546	0.0214518726695267	0.0783528957483799	0.594815274565678	0.785645995292732
PXK	7.946334908486	0.0232331530509571	0.0739591727940138	0.595187785376128	0.785839322779954
TFRC	9.37309852185924	-0.022750659047679	0.0748476503195211	0.595216827531821	0.785839322779954
LONRF1	5.60351771103274	0.0213879869814503	0.0784982590119885	0.59579424517297	0.786097765108139
SDCBP	68.4647589193006	0.0213850151474292	0.0471151947702869	0.595845045001384	0.786097765108139
CDK9	11.5402264575631	-0.0227299106339293	0.0737983134517299	0.595843523816913	0.786097765108139
CASP7	5.80445755866922	-0.0186131011928651	0.0824819259101211	0.595923115000796	0.786097765108139
RUNX3	19.9353830237196	-0.0234100774453486	0.0691460117483784	0.59691449791165	0.786157281102519
NLRP3	6.02407022091306	-0.0180332049539986	0.0830071286480529	0.596368586230526	0.786157281102519
ATG5	10.0924104058665	0.023278978218235	0.0721069221490963	0.597117025653123	0.786157281102519
STYXL1	8.78241965233095	0.0198314452373763	0.0708946899865657	0.596748700815405	0.786157281102519
TMSB4X	3797.64974398224	0.0161900741484405	0.0317449125923019	0.596287164160385	0.786157281102519
MAP3K11	28.3290156000828	0.0245487275670559	0.059516720066488	0.59683997993647	0.786157281102519
MGMT	9.63908869985062	0.023651173820524	0.0726471776781086	0.597104180320907	0.786157281102519
ARHGDIB	452.697022543292	0.0137194104020713	0.0272553475149206	0.596376500864097	0.786157281102519
SAT2	23.5424064055482	0.0240016023041384	0.0660439663181629	0.596810219941498	0.786157281102519
FLI1	38.955565070131	0.0225843880440352	0.0527480646810111	0.597426844903206	0.786229046529668
ELAC2	5.92366930542482	0.0212518403358901	0.078327868529708	0.59734283730395	0.786229046529668
OCIAD1	31.8603533588076	0.022841334479424	0.0550019592372759	0.597929492088868	0.786554408751674
DNMT1	14.5098249473072	-0.0233942662464676	0.0687492475440747	0.597878590503949	0.786554408751674
RPL31	188.29646796892	0.0170074833486195	0.0352326468916825	0.598141161848114	0.786590334821372
OSTC	25.4460682820341	0.0233225489997666	0.0573618277806039	0.598437874738617	0.786590334821372
RHEB	19.5285039238485	0.0237519619399778	0.0642162499661537	0.598467658544074	0.786590334821372
FUS	62.1558114084762	-0.0218417011464307	0.0507071216067619	0.598420231632784	0.786590334821372
IARS2	11.4205342191535	-0.0230021975101824	0.0711733241913013	0.600084245548487	0.788043604283246
PLSCR1	24.3607644027032	0.0231718774405269	0.0699393505317661	0.600456187404743	0.788043604283246
UFL1	10.3383976465928	0.0232050668553331	0.0727926983509015	0.599722614941619	0.788043604283246
SBDS	13.1682073031235	0.0230752676363368	0.0724971654837469	0.60011019501876	0.788043604283246
PRPS1	4.78882983202766	0.0201041733276096	0.0800478765746732	0.600451627097397	0.788043604283246
SNUPN	5.13485117266667	-0.0195725755532758	0.0804468820888691	0.599874904434514	0.788043604283246
ANKRD11	32.7446499636387	0.0230024542379778	0.0565512646524656	0.600469010375268	0.788043604283246
PTRHD1	16.526954003507	0.0236254209041967	0.0659357447542071	0.600800169535939	0.788057729934106
UBLCP1	15.5023760373824	-0.0230813632042331	0.0675790740743078	0.600665122597522	0.788057729934106
POMP	78.8138111022066	-0.0199736599026342	0.0441452427166021	0.600863630422238	0.788057729934106
JADE1	5.89672058183407	-0.0207885574227538	0.0784573595644941	0.601466848142801	0.788177514406705
TMEM164	6.39877777960903	0.0214744752347257	0.077515150805033	0.601260401179483	0.788177514406705
RHOF	27.5828646256052	0.023400893494064	0.0667030426415016	0.601448288166693	0.788177514406705
ALDH3A2	6.44790393031283	0.0210687627161346	0.0784884669586164	0.601148471202483	0.788177514406705
VMO1	47.6761101192615	-0.0166883122435194	0.0836954707965405	0.601735627540721	0.788194327950511
PSMC5	31.4292355936757	0.0223334962307685	0.0534470891981136	0.601645132641085	0.788194327950511
SNRNP40	12.4639009823842	-0.0234159072528429	0.0673709535326944	0.602781106517277	0.789071779275536
RPS23	1011.22804396927	0.0140588124314217	0.028957490859652	0.602789855738171	0.789071779275536
CTDSP2	21.8060044511112	0.0236471873639234	0.0617827253315185	0.602756885802108	0.789071779275536
UBALD1	7.77668306871709	0.0213728489039185	0.0770443407140679	0.603058481714284	0.789255671244852
RRAGA	11.8780314936222	0.0220692476649586	0.0691596376825687	0.603221205676475	0.789300914757045
MPC2	13.6475246245362	0.0230125538346509	0.0672514687811311	0.604223841533987	0.789309131059139
PARP14	26.3486731067369	-0.0195822864754259	0.0800250142153101	0.603390673785532	0.789309131059139
CALHM6	112.708649203702	0.0235981416945588	0.0654662159719797	0.60416269385593	0.789309131059139
HEBP2	15.2827788201343	0.0170230179960074	0.0833702804535833	0.603675579566981	0.789309131059139
SNHG15	21.1859490798173	0.0199387985872717	0.079424991902343	0.603513797755533	0.789309131059139
MOSPD3	4.6614722957802	0.0194066252507547	0.0807530304032128	0.603882596563221	0.789309131059139
PSMB7	24.4535104076892	-0.0227135202601692	0.0564708851243857	0.604252728193512	0.789309131059139
UPF3A	9.61311036327429	-0.0224565349751929	0.07321063996795	0.604144651688611	0.789309131059139
ETF1	14.4545333441234	0.0231523133763516	0.0691423811039809	0.604465782641323	0.789420007482593
PYM1	12.0729074162138	-0.0225919636754741	0.0714389776195384	0.604686515265541	0.78954086231089
HECTD3	4.70338997345364	-0.0200637861413265	0.0796203079116978	0.604927297258439	0.789687838875524
MOB1A	75.677375552869	-0.0217868984979166	0.0518924546130533	0.60530249191892	0.789949139299177
CBWD2	11.9669213847696	0.0223947290212115	0.0719548307082274	0.605383980758584	0.789949139299177
DHRS7	30.7157077193097	0.0224622536750413	0.0554224551620014	0.605617853113881	0.790086921696334
PSMD4	37.6697259124343	0.0224606586417789	0.0563484836060746	0.605791494082894	0.790146084721844
VPS4A	8.96782986969071	0.0221567441126611	0.0745054608047539	0.605949703276171	0.790185098979025
SNRK	11.9548016106629	-0.0227933683475965	0.0712488282396737	0.60638392291573	0.790249382403297
SELENOT	36.6158744234576	0.0216450705307666	0.051182715104266	0.606336269067008	0.790249382403297
PIGP	8.48908209882271	0.0220220880626375	0.0755196356446328	0.606290108595273	0.790249382403297
ATP6V0E1	103.15805504406	-0.0180099051550852	0.0391847026210725	0.60676943074342	0.790584498402523
RBM18	6.40600700095563	-0.0214191052833512	0.0764061844780194	0.607136037213238	0.790870751094893
CPNE1	14.5293684904308	-0.0225709657963008	0.0710662360371256	0.607245946083415	0.790870751094893
TRIM11	6.43914313168669	-0.0197989543501333	0.079657211230059	0.607398648875198	0.790902384444471
ESD	21.7014512598499	-0.0231134481870684	0.0659732808096401	0.60856438728276	0.791918035342176
RAB5C	16.6624771149088	-0.0229803185676279	0.0674584482007573	0.608437685329578	0.791918035342176
ARHGDIA	74.1476396338981	0.0217600740843579	0.0479250945234443	0.608313357592412	0.791918035342176
NDUFA2	49.7580023937082	-0.0218135552696457	0.0537711720771979	0.609052044493144	0.792233966474712
HLA-DQB1	106.396737158092	0.0188627321703602	0.0813510299840462	0.609064431118325	0.792233966474712
IL7R	14.4072943647033	0.0121911345373077	0.0864962322126807	0.60922425934	0.792253749481357
NOL7	29.3409245696978	0.0217160395264768	0.0525860188248905	0.609722807686578	0.792253749481357
CARD19	13.9311955132955	0.0228067674492456	0.0696733751201249	0.60970855393839	0.792253749481357
ITPRIP	6.16665323229988	0.0194845610638143	0.0800372070531598	0.609561923286787	0.792253749481357
ETFRF1	5.13634809214043	0.0203570811431651	0.0786224002988288	0.609431330751427	0.792253749481357
SMARCA5	21.579096641628	-0.0227255177886443	0.0589738953264798	0.61020671627855	0.792715284868085
HLA-DQA2	53.350936716772	0.00697847987148827	0.0883722555444599	0.610575508128458	0.793027109777135
ISG20L2	5.89312540581424	0.0202745609236695	0.0787123990961335	0.611390563254925	0.793918296244378
