""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WBP2	4.60474802754754	0.00732334242087701	0.0625365875872424	0.732128040803546	0.925227354564119
RBM39	20.9484635445819	-0.0111814025212967	0.0525765637341235	0.728759732313175	0.925227354564119
SUMO2	27.2041513197021	0.0113408150726841	0.0491291869740381	0.732925015945978	0.925533249735378
TNFRSF14	9.9132874230517	0.00921096487855342	0.0600473882135436	0.735708850894606	0.927125163377192
PDCD10	4.46183808536608	-0.00725312366432406	0.0624847967802223	0.735399233402726	0.927125163377192
GRAP2	5.30813125752319	-0.00788591754690188	0.0616669937162686	0.734987271099741	0.927125163377192
TUBB	10.4910707788404	-0.00933216754777013	0.0588992251032274	0.737010008238751	0.928124327616523
PDE4B	5.33188220280163	-0.0049453663706975	0.0644039202759748	0.737618652983015	0.928250627392822
UBE2D3	22.0995678648732	0.0108987208895031	0.0516689904144351	0.739251973765157	0.9287345092656
MRPL14	4.15613775566865	-0.00714769479921285	0.0625676663284851	0.738916096769916	0.9287345092656
CA5B	5.42752892985666	0.00724984804981051	0.0622794483839364	0.740511664590646	0.9287345092656
PTBP3	5.10684512521937	-0.00729444777764574	0.0617447283011306	0.740546246161399	0.9287345092656
HMOX2	6.91562246158182	-0.00881862611017308	0.060081712023197	0.739694408458015	0.9287345092656
EMC10	4.45881621120742	-0.00690042253632948	0.0626432751979674	0.74120052910911	0.928917066680326
CTSA	6.77190548175904	-0.00723833591062241	0.0622259112623073	0.743285145361341	0.930890723888758
DNAJC15	4.25643635306689	-0.00674122606676547	0.0627505577793623	0.743811160644073	0.930911020792376
SNRK	4.76706687482735	0.00726390245419308	0.0624679665040493	0.744955991649828	0.931705233392182
HADHA	7.88958251130635	0.00827968016351643	0.0604801163660415	0.746458366586807	0.932810807392203
TMEM173	4.64632416442917	-0.00705985763951388	0.0622732840931194	0.746861665064294	0.932810807392203
CASP1	4.13156804697729	0.00674847282480777	0.0626245915093219	0.749057222469002	0.934913525788379
HNRNPK	21.0025622337294	0.00993676695911461	0.0551733787051823	0.750003907987226	0.935455693978604
RPL23	46.0182029444525	0.0106000440099114	0.0467054470066573	0.750687243272212	0.935668877962498
CUTA	18.2121661773188	-0.00968364780136436	0.0554606904042164	0.751702639422073	0.936295374887248
ATP5F1D	18.6940864822704	0.0102064010582593	0.053111384121741	0.752728807128456	0.936934425232829
TPR	11.220141803431	0.00895113915355178	0.0581241006515798	0.753510555147897	0.937268578814755
TRIM22	8.99523221632475	0.00783006821604002	0.0605450103348719	0.754918723186387	0.937742577236967
TOB1	5.16923094848651	0.00466500631930913	0.0643978586833129	0.754690750182795	0.937742577236967
PCED1B	7.99789487571273	0.00714684083534721	0.0616608122452753	0.75637083201475	0.938907640556719
MRPL33	6.47131522726724	-0.00769650873074938	0.0609232276668559	0.760672670998301	0.939398300976914
RNF216	4.242428753807	-0.00645783877468994	0.0624723464315048	0.761438026018859	0.939398300976914
RAC1	6.93215823937017	-0.00745888657548607	0.0607778038705299	0.7624974290739	0.939398300976914
PIM2	8.40008972778034	-0.00701202025999033	0.0612482218296069	0.763127760808366	0.939398300976914
DOK2	5.5608474306769	-0.00533439243939043	0.0636358860395596	0.763454040881567	0.939398300976914
MRPL11	4.12108593514953	-0.006298208280357	0.0625964376858728	0.762322108503808	0.939398300976914
PSMA3	4.15623624955545	-0.00647198371779267	0.0624735902104367	0.759273545935264	0.939398300976914
SPSB3	7.73889529621955	-0.00798895437311937	0.0598962522331317	0.762211781389433	0.939398300976914
RPS15A	563.438308273626	0.00802511185125368	0.0357727583321323	0.762817514014376	0.939398300976914
TRADD	9.27783696647935	0.00651726172542859	0.0622153288939426	0.76293530622198	0.939398300976914
KANSL1-AS1	4.48284314909714	-0.00398560056541817	0.0647972228618794	0.76155243155212	0.939398300976914
ALKBH7	9.87406875518647	0.00855485433155837	0.0586085899159694	0.760344842234025	0.939398300976914
LENG8	8.29574187868743	0.00804910665071355	0.0604855124369287	0.761162911934325	0.939398300976914
MLF2	5.93858748316013	0.00739483667641212	0.0607958559116841	0.764885575417023	0.94052596680908
GABARAPL2	9.71726447042251	0.00840993094985424	0.0582045183248978	0.767450896478816	0.942411121029131
WSB1	5.68426890415004	0.00709931839591747	0.0612530125592268	0.767110391830447	0.942411121029131
COMMD6	44.1803425660655	-0.00975537434462954	0.0488917765545772	0.768448222170092	0.943001648980234
PIK3CD	4.75699347353124	-0.00605790725652237	0.0626206909364971	0.770830514267095	0.94360464721767
H2AFY	5.39549844932477	0.00617476158220665	0.0619682143266478	0.770242979152062	0.94360464721767
UQCRC2	6.04264540975477	-0.00680705463474002	0.0609270547514752	0.769832338018796	0.94360464721767
SEPT1	20.0497106549591	0.00929037448614798	0.0521133066323539	0.771006644933605	0.94360464721767
YBX1	36.9318737766764	0.00943868647725025	0.0504987271817749	0.773250467267481	0.943820423282367
CD96	11.3096181441305	0.00825846862358999	0.0577334018677862	0.772969056946602	0.943820423282367
SREK1	4.01029131388112	-0.00495867636888211	0.0630537921042345	0.772388990224354	0.943820423282367
RAB2A	6.09754333389724	0.00746316711328746	0.0609658960705899	0.772007108189565	0.943820423282367
CD3D	43.3469197355069	-0.00956355147365075	0.0484862097503458	0.774104056700154	0.944231133957569
PABPC4	6.07015128982798	0.00630631939500928	0.0613437358920033	0.789600860525034	0.945449948405712
UQCRH	19.5999447383655	0.00924892576264182	0.0537837243144829	0.779323160419474	0.945449948405712
GBP5	7.28778145374135	0.00484205136341148	0.0638697164082987	0.780015634989267	0.945449948405712
ATP1A1	7.98456171101192	-0.00742389142706598	0.0598599781425058	0.776546152085528	0.945449948405712
CD48	37.935074025929	0.00884625213272667	0.0495299753386621	0.782334449236285	0.945449948405712
SHISA5	8.73102368814071	-0.00679256458571019	0.0612338310355984	0.776002545395627	0.945449948405712
RHOA	28.0787741350356	0.00880455442559959	0.0505549338729109	0.778272832570932	0.945449948405712
THEMIS	7.8489750992775	0.00697890802936995	0.0598553752310841	0.789569492373739	0.945449948405712
MYO1G	6.56146905419126	0.00705615124436479	0.0614442124617742	0.779669214626107	0.945449948405712
GNB2	10.0116076000268	0.00709662287081888	0.0587608957003277	0.779447046664574	0.945449948405712
SH3KBP1	7.68836173223066	-0.00685702314451995	0.0604037299997422	0.784139410475386	0.945449948405712
PAG1	8.59747265636347	-0.00745787027462886	0.0593061889597357	0.780504809199397	0.945449948405712
NUCB2	8.67015827836776	0.00525183244063292	0.0631558364106939	0.788487662907309	0.945449948405712
CAPRIN1	4.08309874275425	0.00545512034812258	0.0623635442480247	0.787984865075074	0.945449948405712
COX8A	15.6697196169869	0.00829837088679471	0.0558370489915674	0.785181411901353	0.945449948405712
CTSC	5.10001278783031	-0.00705352212243022	0.0621121651583485	0.780063731204172	0.945449948405712
CD3G	19.0007423239513	0.00822141645658758	0.052813492115999	0.788374382258607	0.945449948405712
KIF5B	5.43130022179583	0.00637170011066612	0.061383887220897	0.786295071836148	0.945449948405712
CCAR1	4.26753495351269	-0.00599542040912536	0.0621318456024983	0.783876509144731	0.945449948405712
SAP18	14.3030229650378	-0.00854460013693732	0.0551402327055976	0.781232445475861	0.945449948405712
KLF13	4.26567055301979	0.00583480809786259	0.0623314027641434	0.785059337616742	0.945449948405712
FAM96A	4.00829086536071	0.00503758251692799	0.0622794906047819	0.786368095423118	0.945449948405712
RNPS1	8.90871263817314	-0.0082816227294108	0.0589192404723159	0.779017333313658	0.945449948405712
PSMA7	14.9066285589192	0.00852008148905479	0.0548282576110119	0.78544321154384	0.945449948405712
ICAM3	15.5793320611446	0.00800347822701453	0.0565328787964703	0.787729482106844	0.945449948405712
DHPS	4.18777842304476	-0.00584230547312623	0.0621546591804651	0.788196577580513	0.945449948405712
PRDX2	11.9699968706302	-0.00828169943902541	0.0564381184238538	0.781619105335398	0.945449948405712
RPS16	270.344167940665	-0.00634536083745545	0.0258708902666515	0.789487448869542	0.945449948405712
RASGRP2	10.404980096156	-0.00720784108263676	0.0588240717160166	0.790959167172974	0.946455726905538
NUDC	5.25599486121587	-0.00619331015391433	0.0612352010877675	0.797228094542945	0.948462065635401
DNAJC8	6.23182476729843	-0.00622841708836806	0.0608516506578083	0.796591271633964	0.948462065635401
MIER1	4.12453265077306	0.00544447800187731	0.062341088925936	0.796282158932061	0.948462065635401
TNIP1	4.90692203136613	0.00583194452672929	0.0615991755954431	0.79373746276906	0.948462065635401
MTDH	11.3569571925891	-0.00750638026977121	0.0574682879571599	0.794388474037067	0.948462065635401
VPS28	10.8581271871301	0.00784495328588252	0.0575102538114112	0.794040756734212	0.948462065635401
SETX	4.03847245669468	-0.00515850814491991	0.0627898380477562	0.797032434178136	0.948462065635401
VDAC2	7.58027334058662	0.00689327833665054	0.0593213054034687	0.797310663061523	0.948462065635401
OXLD1	5.75689119713701	-0.00594828727930137	0.0614611042082309	0.794765627778299	0.948462065635401
TRAPPC6A	7.2243821816488	-0.00657663715478339	0.0601413647905973	0.801637420988757	0.952988236149394
ATP5F1C	9.59804159234779	-0.00707864287300601	0.0579501317942659	0.80264135926675	0.953166075412834
GLG1	7.27374172806995	-0.0063255941813194	0.060296990020804	0.802831009849364	0.953166075412834
CD46	5.10628192760547	-0.00554423737696671	0.0617454472753706	0.806397099747089	0.956156561128691
PCSK7	4.67985249136451	-0.00779275563174599	0.0620237437994803	0.806117899130223	0.956156561128691
PFDN2	4.19722753158658	-0.00510281600788328	0.062302924992968	0.809905883620261	0.956258921165561
RPL22L1	11.1448716972382	0.00689018479607623	0.0576409793531158	0.810149261250341	0.956258921165561
JPX	4.78995808677123	-0.00540009533178896	0.0618521023622499	0.807946949483492	0.956258921165561
ISCU	12.9750219497916	0.00725445939576511	0.0562548784608728	0.8091060087043	0.956258921165561
RPL26	139.451342636741	-0.0145815756568583	0.0521828860256787	0.810116663611927	0.956258921165561
KPNB1	7.62699352157061	0.00647652255699615	0.0592859124099894	0.809057141520329	0.956258921165561
KLF2	57.3671412515481	-0.00727142070277943	0.0551689995525145	0.809134750330259	0.956258921165561
RER1	4.43869481126932	0.004842154589311	0.062160637762289	0.821945427318401	0.95645712628765
ARHGAP30	7.36956622482065	-0.00591963057844304	0.0595773723566624	0.820844858845011	0.95645712628765
HNRNPU	15.4056915033942	0.00703538357738712	0.0547443809994313	0.818184944270075	0.95645712628765
ZAP70	14.5957114538353	-0.00660083406683836	0.0572548833155538	0.818921012356671	0.95645712628765
NFKB1	6.64624611930142	0.00503613174958668	0.0618758831796256	0.822787466425656	0.95645712628765
LSM6	5.71369495576701	0.00590036687864034	0.0609695307482861	0.819526311351817	0.95645712628765
SF3B5	10.5341437771287	-0.00603705286365322	0.0588291388089749	0.822888360020755	0.95645712628765
TRBV4-1	7.55849625482828	-0.00213793038493435	0.0655352404503399	0.811210053364867	0.95645712628765
CCDC85B	11.8522261396862	0.00682594669268369	0.0574640716009325	0.814867518569646	0.95645712628765
LAMTOR1	6.05500975117073	0.00565358778951675	0.060448731506218	0.820696296483747	0.95645712628765
ARID5B	4.65518104312616	-0.00378527726574416	0.0638228395570629	0.820207965364424	0.95645712628765
ABLIM1	7.62503692914044	-0.00497791334476607	0.062143388782164	0.820278470683218	0.95645712628765
CD69	28.2890127087779	0.00461405021876307	0.0624339897359513	0.822595458840961	0.95645712628765
ESD	5.15891543832053	-0.00516231510590677	0.0617736671814771	0.817972876925817	0.95645712628765
ANXA2	5.89361679671642	0.00311240379413265	0.0647144842139944	0.814241340496623	0.95645712628765
CSK	10.1139282123379	-0.0067119869604345	0.0576985939848234	0.813867526200265	0.95645712628765
CIB1	12.2484332118651	0.00708288896038742	0.0563096580230141	0.813242104820821	0.95645712628765
RNF138	4.50401254304578	-0.00524885779651749	0.0620049968927449	0.812302376030066	0.95645712628765
SMIM26	7.8697881629546	0.00615479431013079	0.0593585736486606	0.816886996105211	0.95645712628765
EIF2S2	5.89735236314905	0.00628748302816198	0.0605729984492095	0.81247555667543	0.95645712628765
DAZAP1	4.06024482832151	-0.00449277110488596	0.0629310748962055	0.819441116120892	0.95645712628765
HNRNPL	7.60578155269428	-0.00560676964088685	0.0609058532347972	0.815446738339184	0.95645712628765
GMFG	29.8574561699608	-0.00765292897733543	0.050140121932628	0.81571609486947	0.95645712628765
CARD8	4.49995847989077	-0.00507351462468247	0.0620377910415814	0.816197271148965	0.95645712628765
BST2	8.73270771541653	-0.00577400421710421	0.0597077528915776	0.823613071061942	0.956690501119024
RBBP4	7.46460374907065	0.00534122090531021	0.0609221049714161	0.826441656711159	0.957742171476068
MGST3	6.37791322853741	0.00475982790289959	0.0617355962211286	0.826616463442653	0.957742171476068
RPS27A	595.235049591363	-0.00608304326489759	0.0322606537227888	0.826551828894426	0.957742171476068
MIEN1	4.73042560219862	-0.00245062942493589	0.0618141386944161	0.826177626713653	0.957742171476068
THOC3	5.4906585904387	-0.0051371530948355	0.0610012309381542	0.829044431504387	0.959559247695937
ATP5F1A	12.9070185090998	0.00646955293436356	0.0562404790474503	0.829235757318833	0.959559247695937
APEX1	9.02367793417463	0.00593408611417182	0.0590169384548642	0.830521613909142	0.959830675315249
PRPF8	6.05340095878398	-0.00530000128144951	0.0604250451742216	0.830357153838734	0.959830675315249
PRKDC	4.99831168395777	-0.00471213376812068	0.0616516392171116	0.834993480155586	0.9637788209634
PRKCB	6.21609974631203	-0.00489425143633055	0.0611906601888194	0.834693377379253	0.9637788209634
DMAC1	4.32509316268421	-0.00424300785758432	0.0625320261188626	0.836529384636397	0.964502644855849
SDR39U1	6.07949343232884	0.00608303106216681	0.0608432415704527	0.836676993127966	0.964502644855849
TOMM20	16.4113732928756	0.00640716927144598	0.0539781992115869	0.838811075883719	0.964936332488089
NOP58	7.70176802317505	0.00268018407765805	0.0594050052535468	0.839166974803442	0.964936332488089
SSR1	4.95210148819078	-0.00486461274785289	0.0612009050695336	0.839085234829202	0.964936332488089
ANAPC16	18.2275904528241	-0.00648574392991182	0.0529244494852355	0.838606800399206	0.964936332488089
PTPN6	9.61859315743894	0.00527429859587133	0.059593476531319	0.839701816976969	0.964943686469443
BBX	4.94788301094792	0.00471689024882505	0.061437895059843	0.842932024488888	0.965298157711585
EIF4H	5.97307584714224	-0.00458858022736543	0.0604704995975516	0.841439980659469	0.965298157711585
HSF1	4.60096825767488	-0.0041020595168529	0.0621937839784482	0.844589327809236	0.965298157711585
CCDC107	4.48771702942775	-0.00394002764241113	0.0624466538824366	0.844768048205429	0.965298157711585
TPT1	628.987980806167	0.00493171250716911	0.0251343733182097	0.841072934975972	0.965298157711585
ZFP36L1	9.83304281768679	0.00412767401853259	0.0626209635435394	0.841722105931513	0.965298157711585
URI1	5.41918358339567	0.00440282473997424	0.0615362182280938	0.844511115288258	0.965298157711585
EIF3K	39.1769769173322	0.00652774547878783	0.0459747034708678	0.843187365424747	0.965298157711585
NOSIP	43.5739998643574	0.00672602054306437	0.0497749499944234	0.84250686142197	0.965298157711585
GATA3	7.32331778650114	0.00362547088286361	0.0631300368196403	0.845567419500172	0.965607322080871
HDAC1	5.55125627972089	0.00434064289477034	0.0614782321762731	0.848985864495737	0.966533444749372
ABHD14B	7.75057876398391	-0.00477370866289856	0.0606565586798426	0.849473932352555	0.966533444749372
NDUFB5	5.68554402109969	-0.00458772362684325	0.0612229051876018	0.849554314798873	0.966533444749372
KMT2C	4.70025820972907	0.00400728711167782	0.0624030554517234	0.847915385225982	0.966533444749372
IFITM1	126.659927959794	-0.00629553818896258	0.0442082567826424	0.848077623326023	0.966533444749372
FNBP4	8.23161246519203	0.00496535310076952	0.0594889152969588	0.848471716862782	0.966533444749372
ATP5PB	11.6383927505212	0.00545255589490568	0.0569300110032245	0.852653936879815	0.967774575139291
ATRAID	6.8806901285891	0.00636084416674394	0.0601748446139215	0.856274514372741	0.967774575139291
AAK1	8.11390063924655	-0.00439122159542053	0.0606503224169059	0.856970848808574	0.967774575139291
CAPN7	4.01184485852967	-0.00377488190174932	0.0623938905170041	0.855376937860502	0.967774575139291
AIF1	7.29388392111533	0.00371777001577178	0.0629554899133832	0.851370665409864	0.967774575139291
PPIA	88.0294756602271	-0.00562828216170829	0.0406289366311626	0.85554766852549	0.967774575139291
RPLP2	371.386167237161	-0.00501069935524149	0.0309663248136559	0.856461578987164	0.967774575139291
RBM25	10.6660854654921	0.00533529185950034	0.0582606656128211	0.857054051041232	0.967774575139291
RAB11A	5.65810063865322	-0.0044442147800349	0.0612344983435511	0.854311937150118	0.967774575139291
SKAP1	10.315523890206	-0.00505983916821281	0.0581588048664545	0.855730967056826	0.967774575139291
AP2S1	4.66151068841483	-0.00407958295434896	0.0616456283173666	0.857535193086185	0.967774575139291
RAC2	42.4556749207299	0.0060036299095323	0.048258487943423	0.856227257161935	0.967774575139291
TSPO	11.9607971770593	0.00519789687208348	0.0576965252989925	0.855664356135092	0.967774575139291
FCMR	11.1703742738283	0.00415135571539708	0.0614885802122867	0.859990575858648	0.969423301906958
NFKBIZ	6.32173009460853	-0.00335276856101272	0.0629547196142468	0.860588812919594	0.969423301906958
WASHC3	4.05002081315813	-0.00375393811939438	0.0621453376502937	0.86039128620526	0.969423301906958
MRPL9	3.969572322054	0.00347409569948092	0.0624540200165194	0.86645119841898	0.970134560929432
HSPD1	9.09694690661252	0.00441514841490661	0.0592775055748243	0.865896731646011	0.970134560929432
AP2M1	7.091277033541	-0.00450300749407559	0.0594897158365828	0.862991315615607	0.970134560929432
HSD17B11	5.47706158093202	0.00399338614037735	0.0612106370993727	0.865490854597272	0.970134560929432
OSTC	7.33889119015626	-0.00417169874639772	0.0604716747546717	0.865118701874738	0.970134560929432
GOLGA7	5.19770306276629	-0.00371186662855284	0.0618123400191664	0.865240903759845	0.970134560929432
OSTF1	7.2232738825545	-0.0043501765422669	0.0596632464705866	0.865330787631833	0.970134560929432
PSMA3-AS1	4.89510586458324	0.00381110241221786	0.0615679786724501	0.866533115485161	0.970134560929432
ANKRD11	8.56620587098239	-0.00440304355440819	0.0599149900010346	0.861917923450356	0.970134560929432
TECR	11.6264722916213	0.00504263642102308	0.0570577786720365	0.864783955697921	0.970134560929432
TESPA1	6.29252839010923	0.00404155104130361	0.060820365703248	0.867630916001744	0.970768414595089
DENR	4.0553203534674	-0.00350628142059155	0.062614151493309	0.868896300786161	0.97111903512874
METTL9	5.79937933256862	-0.00396260734960519	0.0607248300614297	0.869007942716517	0.97111903512874
OSBPL8	6.7448735758546	-0.00410240099072162	0.0599035625372616	0.870447722282328	0.9721330525306
SPCS1	16.1658035639271	-0.00492025931323667	0.0552892665941633	0.871434068274884	0.972317062075447
PHIP	5.55078272626108	-0.003727690182557	0.0612264343303846	0.872033833727304	0.972317062075447
DDX39A	5.4902053584719	0.00380402083356674	0.0610428616575677	0.87220993848827	0.972317062075447
CCS	5.34217367172907	0.00388487961073922	0.0611974483414161	0.874167816525563	0.973905084182842
RHOF	6.25664161069443	0.00389006785990343	0.0602739972430838	0.875727243445388	0.974469137007874
NDUFS7	6.95819458357713	0.00423009812694666	0.0598825421234882	0.875741431451217	0.974469137007874
U2AF1L4	4.73491224502866	-0.00311174516117392	0.062574216020953	0.876692477076893	0.974933290586119
DENND1C	4.33032174967279	-0.00334538298851976	0.0618474713949308	0.87804805095654	0.975846464422789
TMEM50A	10.5218886737397	-0.00317704459469304	0.058035317203358	0.907876792001497	0.978602582485111
ATP6V0B	6.16010769461787	-0.0030888845239821	0.060472762151468	0.887993575464977	0.978602582485111
MAGOH	6.24012753277663	-0.00318876203808902	0.0602593810984281	0.897336269478258	0.978602582485111
LAMTOR5	5.22419212514848	-0.00325011969463657	0.0609293598158622	0.890916944081901	0.978602582485111
CAPZA1	7.6272813227415	-0.0035863331023677	0.0602684456446632	0.88451035556111	0.978602582485111
TXNIP	127.086364461106	0.00352366515364689	0.0501978765575243	0.912910294651125	0.978602582485111
MCL1	11.2608582340854	0.0029707645703326	0.0595429728527441	0.909342235112402	0.978602582485111
CCT3	7.84968313319364	-0.00327600049743324	0.0598700997411958	0.899768549190135	0.978602582485111
NENF	4.45207458104766	-0.0023988543690565	0.0616984797135312	0.913497296557922	0.978602582485111
LBH	10.2754665902175	-0.00326269350911608	0.0601356785413125	0.897449095566128	0.978602582485111
MITD1	4.32054445701626	-0.0026637951792577	0.0621304716810611	0.899911586511482	0.978602582485111
GCC2	12.0576350757076	0.00347677359102599	0.0585327159970109	0.89921637527869	0.978602582485111
HNRNPA3	15.4994991470383	0.00354347302787144	0.0562514541040554	0.905334572033594	0.978602582485111
ARPC2	30.2572853775415	-0.00352092848587139	0.0494743289034335	0.912963201347882	0.978602582485111
TKT	6.35672658474749	0.00365051996296827	0.0602060282490221	0.88432804934907	0.978602582485111
CD47	8.97967586353763	0.00296428034625802	0.0592496123208977	0.907119426486804	0.978602582485111
RPL9	306.495679802006	0.00359346919537606	0.0332063633434257	0.90169347186507	0.978602582485111
TAF9	4.13843260653984	0.0028241905323797	0.0622556915675675	0.893158149327141	0.978602582485111
SERINC5	5.90933946983904	-0.00283190369388521	0.0611587470256475	0.902828865822874	0.978602582485111
ERAP2	4.059083921959	-0.00249683881132956	0.0635374158645474	0.886377137114311	0.978602582485111
IRF1	10.0957870462722	-0.00302984858632365	0.0622216970971662	0.887832593368969	0.978602582485111
LMAN2	6.53356985493063	0.00334872255506198	0.0609263752737673	0.887855841671982	0.978602582485111
TAP1	8.02106194853895	-0.00298081753679114	0.0595938177057577	0.907402399687848	0.978602582485111
SNRPC	6.11691430898661	0.00357485811785021	0.0608454127081303	0.897270951750801	0.978602582485111
KDELR2	4.12546864657259	0.00224090286222814	0.062411668139584	0.9134414485962	0.978602582485111
LSM5	7.08075398038526	-0.0028715446671068	0.0601367225623941	0.909533384877973	0.978602582485111
H2AFV	10.7123204054056	-0.00377414687400696	0.0575485859375297	0.884255355382885	0.978602582485111
MKRN1	5.39129015369439	-0.00313579923943079	0.060981906934336	0.896831584211414	0.978602582485111
TRBV19	5.78691335363574	0.00131332116434066	0.0653162852277223	0.894422220474588	0.978602582485111
TRBV27	4.70195540573122	0.00121673729283667	0.0653810734723942	0.896380495821554	0.978602582485111
MSL3	4.18145331660861	-0.00251787500467511	0.0622491735150569	0.895912681898459	0.978602582485111
ITM2A	6.85781859958699	-0.00308493448664506	0.0619083080530485	0.88640754427594	0.978602582485111
AKNA	7.31447519505817	-0.00323794437820815	0.0597911328079943	0.898600251279851	0.978602582485111
C9orf16	14.1592583652219	0.00235424090602938	0.0545212256243542	0.906006310581328	0.978602582485111
DRAP1	13.2561429394605	0.00341894789274075	0.0556433464860656	0.910319941436843	0.978602582485111
JAML	4.18858401345452	0.00296175196551782	0.0622291921060164	0.888837172318433	0.978602582485111
SORL1	10.1459273015412	-0.00324509637702931	0.0584101767160574	0.898277043373605	0.978602582485111
ZNF22	4.34302894912668	-0.00267435249119864	0.0619130020478911	0.901678267716095	0.978602582485111
TNKS2	4.00546462988171	-0.00287620928359909	0.0625895772308427	0.885262991904531	0.978602582485111
TIAL1	5.8322722705849	-0.00322218862015581	0.0603875548338289	0.895368099502677	0.978602582485111
WNK1	5.51783159206897	-0.00329864611530692	0.0611113447307763	0.887130698345287	0.978602582485111
DGKA	9.90190598714682	0.00384839663282057	0.0587113865857133	0.888922788483705	0.978602582485111
RPS26	364.196694198512	0.00155878749442163	0.0565883053793747	0.887124517438357	0.978602582485111
GLIPR1	6.84179774838284	-0.00239260114160455	0.0628764764313007	0.905510802191501	0.978602582485111
VPS29	6.62552955521156	0.00317158366553418	0.0599355132088651	0.904893419000545	0.978602582485111
BAZ1A	7.01374586208426	-0.00306140272574703	0.0600370016593834	0.902663981249693	0.978602582485111
PRKCH	7.73045538758206	0.00297264720440046	0.0596266655056406	0.908654622180844	0.978602582485111
HERC1	4.29551919897391	0.00253112144599807	0.0629564799021271	0.902815340178223	0.978602582485111
CHD2	9.67571552126033	0.00303378115406627	0.0585823964438328	0.911835262201174	0.978602582485111
SNRPA1	5.71716276673146	-0.00322789259896471	0.0609538160113608	0.89094862397099	0.978602582485111
RBBP6	9.13596602656647	0.00370842352775762	0.0588035728901715	0.891135473258275	0.978602582485111
YPEL3	10.0820167761377	-0.00343298930640127	0.060070241202451	0.891447939494135	0.978602582485111
FUS	17.5250418707434	-0.00424553123778277	0.054374484755366	0.890556340739318	0.978602582485111
RPAIN	4.15010155812342	-0.00259776773269099	0.0620823038671802	0.913316413565375	0.978602582485111
STAT3	8.81246757140882	0.00295023301941054	0.0594364503039606	0.909740882239211	0.978602582485111
LIMD2	42.7758880399579	0.00361542802087288	0.0474336150207225	0.912592624200565	0.978602582485111
LMAN1	5.53334403231567	-0.00318139473441966	0.0608017514926366	0.894770519022037	0.978602582485111
RAB5IF	4.57768068704651	0.00280898744985834	0.0614390256214849	0.902118070689124	0.978602582485111
LIME1	8.05295819842779	-0.00309720499125852	0.0616791861235957	0.888136686126366	0.978602582485111
MAP2K2	4.69392852524982	0.0023537037949353	0.0619897158069019	0.913755423404772	0.978602582485111
AP1M1	4.04483521995192	-0.00258429193051593	0.0621667788036811	0.903505252905034	0.978602582485111
REX1BD	13.7665882270445	0.00408652043825498	0.0566451234339071	0.889697144671606	0.978602582485111
RPL36A	56.1840719036802	-0.00304957431349269	0.0569725056681181	0.915189609678657	0.978990174149519
SNRPF	9.66147259821064	0.00301741460441556	0.0584281128671093	0.914919114356011	0.978990174149519
SCP2	6.39570525006222	0.00265349027346387	0.0600754778422364	0.916294420535977	0.979097617655295
VAMP5	5.9248639286153	-0.00244599310594178	0.0606930358773021	0.918644534264832	0.979097617655295
SELENOH	16.975987020465	-0.00358747597277456	0.0553134333837608	0.918147664671132	0.979097617655295
YME1L1	5.84954197695383	0.00307844463593035	0.0608375593974225	0.918243191600597	0.979097617655295
SRGN	18.523951586978	-0.00236830373666833	0.0610752338424105	0.917358242968827	0.979097617655295
CDKN1B	9.07861169991885	0.00275768074610773	0.0586533730212707	0.9190434373829	0.979097617655295
HECTD1	5.19489622924597	0.00242758637899447	0.0612369186634475	0.916419600927658	0.979097617655295
PPIG	9.01820851429813	-0.00270208145360537	0.0584857098610663	0.920447160900273	0.980017138139433
SEC31A	4.12670511363476	-0.00198698071667904	0.0624890374173608	0.921516662752139	0.980017138139433
NORAD	4.12495599362258	-0.0021252077589	0.0619231499415403	0.921465740048636	0.980017138139433
IRF2	4.93048153191388	-0.00212162683660617	0.06152144925231	0.922663881931715	0.980095548811699
TALDO1	6.29805056603465	0.00225658019432419	0.0601799693647419	0.922221034631895	0.980095548811699
SF3B6	8.11932908762958	-0.00252066778974506	0.0588944313873053	0.924336346579562	0.981301260961791
U2SURP	7.96479788476358	0.00372257627190057	0.0601117152652969	0.924926548108974	0.981357278818703
COX7B	12.4394086658828	-0.00264188351879847	0.056498643033182	0.926732083100724	0.982131621440466
AC243960.1	11.4412514296968	-0.00252132338041746	0.0584505866762298	0.926317892964397	0.982131621440466
DENND2D	9.43964966738736	-0.00240177750962701	0.0582800548545203	0.93017024374992	0.983144612653289
UFC1	12.3100242120794	-0.00230196584179865	0.0569655159870489	0.935764149392889	0.983144612653289
PARP1	5.61772918018325	-0.00199725995054703	0.0613571230821287	0.929679989391924	0.983144612653289
VDAC1	4.44614464642295	0.00183842505180976	0.0618486383751402	0.933856256430752	0.983144612653289
HNRNPH1	8.54790376131928	0.00214899307002037	0.0599659816102346	0.932077406645806	0.983144612653289
PHF3	6.92739361482929	0.00204319718261445	0.0610222165559415	0.932408328705291	0.983144612653289
TRBV7-9	5.78814716592807	-0.000561334168622867	0.0656903189222804	0.9334254118646	0.983144612653289
POLD4	6.82014458691413	0.00205604208641135	0.059971190336208	0.93532704590563	0.983144612653289
ITGB1	13.3874138020747	-0.00141051635652311	0.0634984061367593	0.932903054888948	0.983144612653289
ERH	10.4141618288703	-0.00223683904922948	0.0583076170550526	0.934485189884948	0.983144612653289
