""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SCNM1	6.68968965324317	0.0160227463329599	0.0840130064068952	0.733866934976232	0.898814691607084
LRRFIP2	4.71632653213374	-0.0145313583759287	0.0885086723223132	0.734126438516233	0.898814691607084
ACAP2	16.7949504828267	0.0169504094551832	0.0749695720817471	0.736480064747955	0.898814691607084
LMBRD1	8.95332029762933	-0.0165131719904684	0.0805277120274011	0.734150918086934	0.898814691607084
UCHL3	4.24917973075129	-0.0129424445537356	0.0917559619860549	0.735667004572301	0.898814691607084
UBAC2	7.0904360431526	-0.0158026145796509	0.0839978303962632	0.736193505725312	0.898814691607084
TRAV21	10.3660361482746	0.00836840493942782	0.0974109693197254	0.733421368753256	0.898814691607084
PPIB	53.0139636399309	0.0160692938378949	0.0524402459041882	0.734184389668258	0.898814691607084
MGRN1	3.44689660488705	0.0131950449012994	0.0915889001032137	0.735382229855026	0.898814691607084
SGF29	4.84141682459846	-0.0146182519791062	0.0882295172400453	0.735475396283215	0.898814691607084
YPEL3	24.4084386725568	-0.0169232819194794	0.074607939781714	0.735351571625227	0.898814691607084
POLDIP2	3.83180333934973	0.0141715038034755	0.0895255171131793	0.736198583222851	0.898814691607084
SUPT4H1	10.0541957820055	0.0129036084703589	0.0787530450091034	0.734444925307355	0.898814691607084
ICAM3	30.1082474076255	0.0172298655702878	0.059784594407154	0.736019779523151	0.898814691607084
CALM3	29.7609699387397	0.01687066876014	0.0650875730220119	0.734625544512712	0.898814691607084
CABIN1	4.59232892611251	-0.0146234016439751	0.0881211095959236	0.736374583454057	0.898814691607084
SMARCA4	4.01322727111507	0.0139433937576193	0.0898705490954081	0.737254246669285	0.899011618083765
LENG1	3.28950707382783	0.0131348940824256	0.0915931809034882	0.737093900189182	0.899011618083765
SBF1	4.11274529919331	-0.0137554947457384	0.0899834403131498	0.737259585034085	0.899011618083765
WIPI2	6.26917395001069	-0.0153876680623927	0.0851552775086138	0.738064994379761	0.899556329341426
TM9SF2	10.9280568934238	-0.0124494830961519	0.0792941811687623	0.738118647499955	0.899556329341426
FAM107B	25.9544286374799	-0.0166835000394731	0.0681442925784618	0.739118944068134	0.900523862878879
TWF2	14.6837962020798	-0.0167226130692554	0.0711085957777333	0.739690661019498	0.900968831386954
POP4	4.3351656086577	-0.014376002041653	0.0880815361799922	0.740394542545936	0.901574487615941
TUBB	18.2412889806552	-0.0164913967093571	0.0700186272437095	0.741828728268584	0.903068845266694
STX12	4.04526119488492	-0.0124933385373699	0.091800767095971	0.742870140879081	0.903207973418301
SACM1L	3.82505413096553	-0.0128672623112252	0.0913355440258221	0.742493199286988	0.903207973418301
NUP58	4.23258605443466	0.0131308697888072	0.0907321600264799	0.743211438806436	0.903207973418301
MFSD11	3.22560319669994	0.0128417289496725	0.0915475788237058	0.74283598582875	0.903207973418301
TGFB1	22.0947929309687	-0.0149856337031025	0.0861450323281946	0.742416681549402	0.903207973418301
XBP1	8.90740707918478	-0.0155893198464503	0.0830274041293852	0.74308170766207	0.903207973418301
PRMT2	19.750367167735	-0.0164196718980585	0.0691025939015178	0.74339212297619	0.903207973418301
TMEM245	4.03067379989771	0.0131600171889345	0.0907774205799249	0.744722621346249	0.904452965543949
SAMSN1	6.12159922964043	-0.0145693765407074	0.0870806679470108	0.744831424524275	0.904452965543949
CISD3	5.27093873036859	-0.0142999224547353	0.0871492638883712	0.745446479995279	0.904947966672065
CRY1	3.37336339703493	-0.0117923145740454	0.0924790408323868	0.745665741817711	0.904962345354846
MCRIP1	6.25292189745066	0.015118220016946	0.0841965612145343	0.746139248700692	0.905285189677731
AK6	3.31117250321021	0.0117663154822807	0.0929456843365118	0.747484799881783	0.906391935292691
GNG2	15.7398259425996	0.0157594378984801	0.0727336046742956	0.747674667687004	0.906391935292691
KIF22	5.17619349048281	-0.0143425994578053	0.0867027274295074	0.74760547026751	0.906391935292691
RBCK1	11.8972333276746	-0.0160080773384177	0.0756043125715125	0.748350626425322	0.906959384192688
MYADM	5.89313317603022	0.0121512961303358	0.0924108292284909	0.749302015209873	0.907860231147091
ICOS	6.18187907085606	0.0124517693282961	0.0908959411422962	0.751446616570203	0.908042907703126
TMBIM1	7.42053562570977	0.0152461468421808	0.0830072011430664	0.750926728581824	0.908042907703126
RAP1GDS1	6.8960862845234	0.0143571605637757	0.0858384171572288	0.752209073770418	0.908042907703126
HPF1	3.45167551090558	-0.01182685819541	0.0922392454512488	0.75142638698898	0.908042907703126
DAP	3.09596027820922	0.0124995130128693	0.0914503310556663	0.75142378505353	0.908042907703126
KIAA1191	3.45735295298849	-0.0132216210004298	0.0905262244372908	0.751137655160468	0.908042907703126
MTCH1	9.84893595693485	-0.013308632906405	0.0794506295472026	0.75251444530113	0.908042907703126
REPS1	3.22411511902558	-0.0123436918988046	0.0912950123021817	0.752324815003105	0.908042907703126
STOM	5.50698826809183	-0.0143674081190492	0.0868665535600362	0.75096522461377	0.908042907703126
PHF21A	3.26671131158353	-0.0119306914816818	0.0921985811269169	0.750170304934246	0.908042907703126
RSL24D1	18.6684288701634	-0.0157402897487482	0.0690086947506577	0.752574639984988	0.908042907703126
STAT5A	3.97098019540121	0.0124526082112614	0.088881625483097	0.749969293365262	0.908042907703126
ZNF831	5.48851840967689	0.0137480862302465	0.0879891488286312	0.752469946855757	0.908042907703126
APBA3	3.81315919514439	-0.013022230106886	0.0897283541375966	0.75200660514701	0.908042907703126
CRYZL1	3.64663892337207	-0.0121976661043791	0.091214747544322	0.750129695031417	0.908042907703126
ARAF	4.11097051108952	-0.0131107644039045	0.0893822086362529	0.752941376933361	0.908234234879805
DGUOK	12.2388658215639	0.015711722117949	0.0757221867158309	0.753268321979946	0.908377470646353
PAPSS1	4.07474929962815	0.0128457523922245	0.090098915016501	0.754201163143975	0.909251084497697
LRCH4	5.03032715683619	-0.0137802878904768	0.0875194209756166	0.755326100064107	0.910355738834171
PSMB2	11.7139229646407	0.0155371109633476	0.074998711144552	0.758180674309113	0.910370260709992
MRPL1	3.75797208305171	0.0123943297425057	0.0908121265072102	0.756362665211587	0.910370260709992
AIMP1	9.4908466379436	-0.0148988282873425	0.0810874413764513	0.756802171114836	0.910370260709992
CENPK	7.4928812053231	-0.0136856901172512	0.0868254021236577	0.757893209623016	0.910370260709992
HLA-F	31.7674182411779	0.0149145858003973	0.0617241112868977	0.756192218389134	0.910370260709992
TRBV30	7.9320984697622	-0.00448212825039001	0.099250407726164	0.757032742387807	0.910370260709992
SAT1	37.8331225787407	0.0152152930515431	0.0729870232716476	0.758259346188428	0.910370260709992
MRPL41	13.6587800491375	0.0151213348747282	0.0729514623726971	0.757899456921358	0.910370260709992
RPLP2	355.906359819292	-0.0115633153085888	0.0410682649549809	0.757645195721293	0.910370260709992
RASGRP2	19.6993283358053	0.0155011771541451	0.0671996307584963	0.757843088470765	0.910370260709992
CCDC32	4.28931981352978	-0.0117529648160164	0.0893960177313371	0.757424553860731	0.910370260709992
C1QBP	12.8811498392419	0.0150540763324271	0.0743555039741032	0.758129173909014	0.910370260709992
C19orf25	4.37264191039922	0.0130625987628096	0.0892983449285307	0.7563169154715	0.910370260709992
ACP5	6.42954773708775	-0.0141498214840469	0.0851380914910607	0.75772633213226	0.910370260709992
MRPL33	11.1243330695084	-0.0151927373081513	0.0770180363511127	0.759422174628541	0.910992558473891
IMP4	4.35161210168044	0.0129808194331278	0.0890690858788524	0.759365960417537	0.910992558473891
NDUFB5	8.63763636013158	0.0147203224484948	0.0820892259619501	0.75931086054046	0.910992558473891
COMT	5.90141003406553	0.0137918248092468	0.086544776907724	0.759612864480407	0.910992558473891
GON4L	7.08750205950393	-0.0140313987820359	0.0848575420734586	0.760092040146561	0.911316727441452
SSR3	11.6654968815495	-0.0149379176065042	0.0786681191040839	0.760506556662416	0.911389087392347
RPL7L1	5.42754994547343	0.0135251083964625	0.087020157029902	0.760570173549286	0.911389087392347
LY96	4.14049293799176	-0.0126754966884686	0.0902073436550255	0.760993069295471	0.911645458906133
GALT	4.66171385592972	0.0133503348666838	0.0876132411252647	0.76149817054794	0.911749867755395
DNAJA2	9.77185852172661	0.015908134402777	0.0791500189147362	0.761371810224001	0.911749867755395
ZMYM5	5.38504796631486	0.0132415995548932	0.0876653165837023	0.762143096015401	0.912271694901288
SRSF4	12.0318599126916	0.01428137586686	0.0752121881301079	0.76363021225177	0.912382973441397
MARCKSL1	6.07451697461566	-0.013578770343219	0.0852513577284918	0.765024444616216	0.912382973441397
SERBP1	23.1576185947441	-0.0138416697501668	0.0659621052693414	0.76551395240382	0.912382973441397
CRTC2	3.65504073284873	0.0123142761765217	0.0896472115495668	0.764490116588435	0.912382973441397
TRAPPC12	3.30265976574442	0.0119976146238189	0.0910100547934635	0.763730160432987	0.912382973441397
MTMR14	5.35611896217144	0.0132303887235406	0.0860039469590694	0.76544992929004	0.912382973441397
H2AFV	26.6230601155701	-0.0146739672139594	0.0638930649862992	0.765446045327452	0.912382973441397
MOSPD3	3.74772650071335	-0.0120347161947048	0.0897331349221431	0.765815277349098	0.912382973441397
TRBV6-2	11.348900812823	0.00554106812463429	0.098668608455456	0.765183903580919	0.912382973441397
GSTK1	95.3496621305101	0.0132710277533377	0.0509257750718162	0.763594431266711	0.912382973441397
ATP6V1B2	3.15226555099033	-0.0108299435607586	0.0919138821735543	0.765266878321585	0.912382973441397
FNTA	9.68720177095481	0.0149224276254417	0.0781378256649717	0.76492279502065	0.912382973441397
TERF1	4.55852749177638	0.0128627259746332	0.0885558873388635	0.76333821610276	0.912382973441397
ZDHHC24	3.80652417908445	-0.0120791842942356	0.0900477638340011	0.765225811058733	0.912382973441397
ACTR6	4.29418361768323	-0.0121675464660189	0.0898449592151917	0.763300658214449	0.912382973441397
AKAP11	4.70264856692961	0.01241477831531	0.0897116197811304	0.763817899915834	0.912382973441397
METTL3	4.08062028087786	-0.0120585188915772	0.0901863237703311	0.765720256561917	0.912382973441397
SF3B3	4.41194077069654	0.0110745416375668	0.0886490003701239	0.766000190629346	0.912382973441397
CEP120	3.84667855879407	-0.011842235657566	0.090665314942675	0.766463726393603	0.912685927471422
WDR43	4.04070242038486	0.0118862076054991	0.0907127786669457	0.766920476965638	0.912909947051616
CCDC25	5.65924878044021	-0.0133961299372489	0.0856322487465676	0.767070333690402	0.912909947051616
GMPR2	4.8523718505258	0.0126545312777486	0.0876825357108551	0.768945504805301	0.914892074574728
PCGF5	7.29428584850673	-0.0136962766739642	0.0833403190000816	0.769226843614785	0.914977295172112
SUSD3	8.47692028261141	0.0140731707298734	0.0825872158507769	0.769585212283388	0.915154069553672
FLI1	15.0900824562677	0.0147226713601108	0.0745167809985941	0.769893642045485	0.915211165431301
ELP2	4.50951762948437	-0.0122968387988827	0.088898252501222	0.770052759179075	0.915211165431301
SMARCC1	8.13445634735289	-0.0139701535717601	0.0814046883832836	0.77111107146761	0.916219391288993
PTPN1	7.24069527613003	0.0138954896599746	0.0826179142406711	0.771472461634664	0.916399224098023
KIF21B	3.72808393275428	-0.0113375769454932	0.0907431234415053	0.771930114686833	0.916673961413768
B3GNT2	3.68121593694895	0.0114968388472693	0.0907728187693866	0.77291904751249	0.916673961413768
CMC1	3.39043945266859	0.0112341753497634	0.0914531965336262	0.772619391472325	0.916673961413768
MALSU1	3.6531853297785	0.0117078353156688	0.0903565002953501	0.773296442125445	0.916673961413768
SNX10	3.1915267571393	0.0109073503254445	0.0920088149494832	0.773904455307585	0.916673961413768
ATP6V1F	16.3579016964851	-0.014411715822961	0.0693161932555571	0.773409683845753	0.916673961413768
UROS	3.49185543749642	0.0117762011741746	0.0905674106373109	0.772400056272401	0.916673961413768
DCP1B	3.22248297021816	-0.010460570184004	0.0926320315568206	0.773886638219006	0.916673961413768
HMOX2	13.9548967541716	-0.0145090273473141	0.0736408954685449	0.772258999035064	0.916673961413768
NAE1	4.87678718865293	-0.0123609648122201	0.088104299850429	0.773225557110838	0.916673961413768
UTP18	3.89848386341816	-0.0117279080975794	0.0898925272862744	0.774014869091983	0.916673961413768
SUCLG1	8.146016092287	0.0139710605681664	0.0821256340487947	0.774608068288296	0.916878730857795
SMARCC2	7.28407906215877	-0.0129736719494148	0.0836578742736345	0.774461109904804	0.916878730857795
POLE4	8.17765945687614	-0.0135134686536989	0.0811330608985813	0.776240358103204	0.916959869876539
SRA1	4.60415109960793	-0.0122741237583663	0.0879023895317573	0.775863876562872	0.916959869876539
CLINT1	9.65781384124197	-0.013488637528602	0.0821717078312999	0.776503749675394	0.916959869876539
HOTAIRM1	3.68915881712834	-0.0114641277393114	0.0901267909691403	0.777198624525198	0.916959869876539
PARP12	4.32997365040864	-0.0119517513957501	0.0889850852059494	0.775263870984861	0.916959869876539
HSD17B10	7.10299152925725	-0.013066650785749	0.0845153156827601	0.776648830491604	0.916959869876539
COX8A	34.7158907147173	0.013452331471598	0.0582403774195196	0.776976087218644	0.916959869876539
OTUB1	20.1825625548002	0.0140136237643222	0.0655578178354157	0.776450756739398	0.916959869876539
LAMTOR1	12.4467451916822	0.0143720191038629	0.0756100412814281	0.775350484885871	0.916959869876539
TOP1	8.44506182104983	-0.0154467115037302	0.0815559282293152	0.775593456020537	0.916959869876539
URI1	8.37113775797127	0.0133561966108469	0.0837122902504896	0.777000907970199	0.916959869876539
SNRNP70	12.0465420325609	0.0142744561870316	0.0758813539646352	0.777055623875479	0.916959869876539
SLC25A38	4.7063959490268	0.0124294792691572	0.0872885637363288	0.7787489991396	0.917021516153325
VTA1	3.55338599492388	-0.0113747078077355	0.0914538572638965	0.778433990598214	0.917021516153325
TIMM17B	5.68132792880856	-0.0125285018465247	0.0867098315186617	0.777888273399219	0.917021516153325
BANF1	10.783897137891	0.0140541498157516	0.0775459154712368	0.778603992359316	0.917021516153325
PSMD9	5.74868308204151	-0.0128055258744374	0.0855649420925364	0.778663584764064	0.917021516153325
GLG1	15.8839824617126	-0.0140603214312436	0.071803583040569	0.777706414447726	0.917021516153325
MALT1	7.22850285237433	-0.0130662951412519	0.0837531020489887	0.778649719445581	0.917021516153325
BISPR	3.23466053030171	-0.0108721398225066	0.0913412803804234	0.77893232612061	0.917021516153325
UGP2	9.52694300476784	-0.0133485893713234	0.0812252674814227	0.780157492796844	0.917968484647419
PLEKHJ1	7.01813086208108	0.0131550843549896	0.0831416211584392	0.780121774210199	0.917968484647419
RPS6KA1	8.31407454687953	0.0137039680067623	0.0807435949071555	0.780830443549251	0.918193685032485
UBQLN1	5.75823446296101	0.0125043107142712	0.085671179283404	0.780980234965746	0.918193685032485
IKZF3	9.67313567209164	0.0130650384650247	0.083264947249394	0.780641033871877	0.918193685032485
CMPK1	15.7103916155975	0.013206357147123	0.0715577564816934	0.7828599732055	0.918607851904163
TRAF5	5.33372231146117	-0.0122433714691592	0.0865658646379736	0.782731353199837	0.918607851904163
ARL5A	7.7747190344279	0.0137519254225734	0.082488747576328	0.7828886730486	0.918607851904163
LARS	6.02507462744891	0.012598785978519	0.0856167064191586	0.782621896142153	0.918607851904163
WTAP	9.74261246040439	0.0137218798304329	0.0777792239227676	0.78302397786337	0.918607851904163
PIN4	6.25413437990936	-0.012242595803137	0.0872190485315791	0.782181070008846	0.918607851904163
NUP107	4.12205528369493	-0.0112964840186743	0.0896311518383224	0.783227414412901	0.918607851904163
TRAV12-1	6.43717116871727	0.00755380358115272	0.096667872263784	0.782212156343376	0.918607851904163
VPS26C	3.65636397781951	-0.0105586850565441	0.0903549485160204	0.78232243228192	0.918607851904163
INSIG1	4.26956693202542	0.0114983913300256	0.0888481630625743	0.784784046561488	0.920186185204991
IL2RA	7.15923364177462	-0.0099109564727007	0.0924702392188114	0.785286854936565	0.920281103434927
KAT6B	4.84583254775143	-0.0114957423117199	0.0884771290493557	0.785262192869845	0.920281103434927
GPR25	3.5980666939415	0.00591453829258796	0.097913149906538	0.786375257431205	0.920320613780136
RIC3	4.49782815133564	0.00993117393622426	0.0919258416708712	0.786176271099356	0.920320613780136
SRSF8	9.72121072799989	0.0135957363617938	0.0799678447703426	0.786232991851281	0.920320613780136
CREBBP	3.91510119077085	-0.0103209247306402	0.0907750243701073	0.785984346811577	0.920320613780136
GLOD4	7.81812781111345	0.0128492712657471	0.0826612401146547	0.785847902592102	0.920320613780136
TNFRSF1B	16.4658041935815	-0.0134351653341797	0.0752607021939055	0.787749079205424	0.920596379515856
HSPD1	11.8670791769862	-0.0132721707187049	0.0777438517017671	0.788872193722852	0.920596379515856
RAB5A	5.35880748141591	-0.0118279031796591	0.0872412471903835	0.789190406480837	0.920596379515856
NDUFAF3	8.28591419092527	-0.0128802079255302	0.0815825704711978	0.787857486424183	0.920596379515856
