""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SRPK2	5.72144733614323	-0.00608789268308687	0.0775020127207624	0.862511921036384	0.950314801984361
RNF181	5.56057476287575	0.00626648169499106	0.0759806998146551	0.867147390245429	0.950494018473432
SPCS1	12.5119324774788	0.00744368755061382	0.0669899795448041	0.865392275937903	0.950494018473432
SQSTM1	7.99812469861018	0.0066672860964329	0.073090405886274	0.867216963887946	0.950494018473432
HDAC9	3.29396226878522	-0.00512869038277771	0.0804486963181049	0.867180992565214	0.950494018473432
COX6C	21.6738883808836	0.00731130362205221	0.059618987620184	0.866662410781532	0.950494018473432
CD27	7.91836790137047	0.00556937845490437	0.0791615438351844	0.864663029598875	0.950494018473432
NACA	130.604773419634	-0.00634005687433177	0.0432768216097889	0.865635375542088	0.950494018473432
ERP29	23.0737496724259	-0.00727886280512837	0.0603750926682067	0.866870107133813	0.950494018473432
CCDC88C	3.36277858670754	0.00558675458935254	0.0791644225337251	0.866238110868263	0.950494018473432
PSMB6	7.18117467626914	-0.00661099118475334	0.0739427677308945	0.866585827432404	0.950494018473432
REX1BD	9.19212181229845	-0.00695505693705209	0.0707987819586178	0.865836353397619	0.950494018473432
RBX1	9.49843142268957	-0.006645685249022	0.0739927959897924	0.863481924394877	0.950494018473432
TRADD	5.08322191205556	0.00566596406317605	0.0784811739885554	0.867914986984919	0.950844036788451
EIF4E	3.31073461785176	-0.00525566754651835	0.079873170458187	0.868725549447108	0.950902290611024
YWHAZ	38.7759602075866	0.00719963873476579	0.0598715867842042	0.868382667048832	0.950902290611024
NBPF14	4.23929914833245	0.00744842373589811	0.0785384031126802	0.87403092054228	0.951284346383316
H3F3A	71.3683338960848	0.00691301934985013	0.0597859451789488	0.873380234911465	0.951284346383316
WIPF1	9.00304257689052	-0.00654210214585781	0.0710650923068409	0.873291195096147	0.951284346383316
SND1	5.06625097769743	-0.0053128377125742	0.078607646696476	0.872350363531763	0.951284346383316
RAD23B	3.79531241918678	-0.00520083576516816	0.0793591647016111	0.869762530097274	0.951284346383316
CAT	5.27896821786951	-0.0058319735512079	0.0766090610277653	0.872060007515568	0.951284346383316
MAP4K2	3.61613512451206	-0.00500859985280573	0.0794627386663663	0.869953527254487	0.951284346383316
TFAM	3.39641513502204	0.00397992916978431	0.0796832964154905	0.874616204840212	0.951284346383316
ADAM8	3.29108834862913	-0.00433993551452874	0.08192153663057	0.874088242401709	0.951284346383316
CDKN1B	4.78392960762603	0.00575350694482813	0.077783841412479	0.870282007796801	0.951284346383316
ANP32A	8.18346154814572	0.00638231817611087	0.0729470832671129	0.873784482306433	0.951284346383316
MESD	3.15703589293411	-0.00483801403938591	0.0807933027733392	0.872042468060899	0.951284346383316
PRKAR1A	5.42537640847664	0.0058871240100869	0.0767248166905373	0.872083313464302	0.951284346383316
SAP30BP	3.34462312230215	0.00473062852262242	0.080846705685069	0.874757290242564	0.951284346383316
AES	28.2919175017922	0.0066184763644561	0.0713860123285017	0.872452189121854	0.951284346383316
NR3C1	5.80617533033117	-0.00570433274452167	0.0774932575342992	0.875940128027893	0.952158295012138
REL	9.36181091854529	-0.0059978390144583	0.0736811713585221	0.876897821426963	0.95237475328854
SURF1	3.75118994857192	-0.00522991268555469	0.0793679947273234	0.876606172959837	0.95237475328854
NONO	6.51987801074979	0.00590617885647751	0.0749811459665373	0.877386956458089	0.952494011096524
SNHG12	3.19128451564169	0.00469803633560295	0.080513950662928	0.879563176479728	0.952565929524028
RPS3A	349.42276859913	0.00623769084567877	0.0499231165034633	0.879629361274215	0.952565929524028
FDFT1	7.73850359480078	-0.00620533705204757	0.0735558305851148	0.878688265972922	0.952565929524028
DMAC1	3.0228018744512	-0.00414899206681467	0.0819578110535634	0.878919200454928	0.952565929524028
EAPP	5.37165721293519	0.00569954079031074	0.0756129966423144	0.879729347099252	0.952565929524028
SHKBP1	4.93667848111391	0.00630788474152113	0.0777602005145037	0.879402751585506	0.952565929524028
SLAMF6	3.1294493867838	0.0045122256245304	0.0808152945270372	0.881155368005518	0.952859361205639
TUBB4B	3.47450135048252	0.00456291952273783	0.0806136658549237	0.881117391916838	0.952859361205639
IDI1	3.70636890567151	0.00478982579274081	0.0791430531698437	0.880967107585785	0.952859361205639
IMP3	5.95062896690568	-0.0053127068541853	0.0743158515036687	0.881518238184269	0.952859361205639
CDK5RAP3	6.25687498665513	0.00560464029511077	0.0752038589442071	0.882171476758016	0.953142832986309
SNRPD3	8.78546582805006	0.00604543500729286	0.0717106511377235	0.882539660172508	0.953142832986309
HLA-DQA1	48.8165512929437	-0.00634334625040776	0.0630479627105356	0.883092875193725	0.953330270684198
ARHGEF2	3.26298071186848	-0.00461710120654316	0.0796079544479256	0.885833340596218	0.955086032493662
CCNL1	11.8360360307681	-0.00587489232976728	0.0710067917770598	0.886240723102442	0.955086032493662
AP3B1	3.50038685792333	-0.00461988852355682	0.0796336159777711	0.886158092861244	0.955086032493662
HNRNPC	18.8403945083242	0.00630383205781747	0.0612318271777273	0.885441091586196	0.955086032493662
RHOT2	3.06236592449369	-0.00424224343019313	0.0807397019519977	0.886757409922834	0.955232885592551
ATP5F1A	11.3591028070452	-0.00585702238015997	0.0700927114703803	0.887417204846711	0.955533705561788
LYPLA1	4.73587553504392	-0.004765715066518	0.0779163231090571	0.887890474442034	0.955633511068987
IKZF1	12.5783364968839	0.00577393222265271	0.0704483720875229	0.889186969138172	0.956209198931884
HMGN1	19.6218116102268	0.00612237451636115	0.0634441947164319	0.889068541916956	0.956209198931884
TMEM14C	3.29704956475271	-0.00432596340275714	0.0801827749001937	0.889596236953478	0.956239790663605
UBE2K	2.91132131097955	0.00409644963168055	0.0808409942778696	0.891665177629912	0.958053599070907
DDX3X	7.52159315431994	-0.00521692189772802	0.0741274302772481	0.893266581254111	0.959363723494043
RAB29	4.38153494345632	0.00478445977380137	0.0774838350732546	0.894058074517788	0.959393087655626
ARRDC1	3.222220403816	-0.00425304911442721	0.0796076049970479	0.894005823295196	0.959393087655626
BNIP3L	3.07028044185984	-0.00394533292873797	0.0808088344554763	0.894700114884533	0.959522661551453
USP10	3.09083006543734	0.00398243140677626	0.0810731548856227	0.894943079790324	0.959522661551453
WDFY4	3.14663425250696	-0.00379426546296808	0.0811950514007688	0.896347000356094	0.96054841937904
KRAS	3.79397616285793	0.00446437840453744	0.0783777738376967	0.896664872570478	0.96054841937904
NCR3	3.97954155099134	-0.00391426900516024	0.0801324322971535	0.897351309274935	0.960873832660708
CDC42SE1	6.98531615313589	-0.00464534500044874	0.0757292842527088	0.900356748164691	0.963040600925577
RPS27A	384.702640265002	-0.00479088370255822	0.0450120882343898	0.900908949252959	0.963040600925577
BIRC3	10.5538551160711	-0.00480422348678085	0.0746959972837917	0.900720702508467	0.963040600925577
FTL	127.811517051451	-0.00496119378871716	0.0471983266938156	0.900554151800373	0.963040600925577
SELENOW	7.03082297961556	0.00496491242614964	0.0739753823589281	0.901766785355384	0.963547403415901
GNAI3	3.2903965527855	0.00394263564341092	0.0795756496768933	0.903157615197531	0.964623042008082
AIDA	3.29889495896782	0.00335281734266628	0.0817134807555299	0.904084455030713	0.964792208492189
BDP1	5.31187958963419	0.00442461030032656	0.0766716008126109	0.903836774220862	0.964792208492189
LSM3	5.59223311514858	0.00438627483103934	0.0760561306165878	0.906033391636514	0.965704657538535
DNAJB6	3.95668455495571	0.00362789887486579	0.0784598524403944	0.905858372454832	0.965704657538535
RNF141	4.15066591262095	0.0037846781284427	0.0797425594174338	0.906093258925045	0.965704657538535
CEP350	5.31648258242337	0.0041038839586261	0.0772601782839424	0.908629760154519	0.965883916796143
EMC3	3.01334550499184	0.00365408508194808	0.0799185938180967	0.908603182034413	0.965883916796143
HNRNPH1	7.29026581199103	-0.00465717200156221	0.073402219186597	0.908333895029605	0.965883916796143
HLA-DQA2	15.7794542489484	-0.00141686791886216	0.086008459475053	0.908954080202822	0.965883916796143
NIN	5.83451293904131	-0.00408483423051022	0.078675623142682	0.907239290123036	0.965883916796143
GABPB1-AS1	4.82257234917982	0.00370051917136864	0.0799006235000655	0.906657658694343	0.965883916796143
RTF2	3.87455478746907	-0.00390957020238028	0.0786015872675965	0.907529106059532	0.965883916796143
ARIH2	3.67671940586788	-0.00341718796769584	0.079146728822418	0.910510202720625	0.966406536531015
PCMTD1	4.30538917948345	-0.0037067497344407	0.0783124485814727	0.910229616936152	0.966406536531015
ACIN1	4.09322291813871	0.00378487641390285	0.0787154486542751	0.910600503955548	0.966406536531015
RPL30	443.592806878194	-0.00440233729950288	0.0476088738471671	0.911265373614794	0.966703571249155
UBXN4	8.31232393588145	-0.00443480688249043	0.0724748148777868	0.911718652022189	0.966775986160353
POLE4	4.74766338165353	0.00311458104860868	0.0777954661713361	0.913498575961405	0.967207963256973
PAK2	9.10087263402261	0.00441492388799847	0.0720196785910942	0.913565649404346	0.967207963256973
SPG11	3.12170902674427	0.00336969303319652	0.0802669869295615	0.913666781698741	0.967207963256973
COX4I1	58.18996941407	0.0044277990161419	0.048159848231256	0.912600930937135	0.967207963256973
CTCF	2.89340742285958	0.0032441710677941	0.080775894288474	0.914102431383335	0.96726135912497
ARID1A	3.22103885127226	0.00346015839420412	0.0794089636282441	0.915800295785266	0.968241912722865
TACC1	2.99942118490644	0.00316527360910845	0.0808841579018975	0.915458011950667	0.968241912722865
ATP5IF1	11.8389381818166	0.00432127235257788	0.0691357164229655	0.918518117526261	0.969187396945657
COPS9	5.47338693170082	-0.0038172385062499	0.0763159060690876	0.918624454293374	0.969187396945657
CLTB	3.66069105253873	0.00324785746414455	0.080123749295706	0.917506802906488	0.969187396945657
MTDH	11.686580437345	-0.00427471762659802	0.0700690500255382	0.917379079851157	0.969187396945657
MRPL41	4.78786052975241	0.00301463115234512	0.0774898976313583	0.918048808755506	0.969187396945657
NENF	3.57595456300554	0.00336725829427378	0.0790731679414265	0.919041402685583	0.969220059699076
PPP4R3B	4.90397561255385	-0.00361994086271337	0.0766600713546761	0.920938822124641	0.970405951470824
RNF19A	3.87489531614148	0.0030869622492292	0.0783283651417263	0.920871919727859	0.970405951470824
LYRM2	3.02008847809863	-0.00268385750784651	0.0810203933040592	0.921936102758178	0.970642161017101
WTAP	5.01860280549221	0.00365330113694714	0.0760736513216951	0.921798387548611	0.970642161017101
CCT8	6.76126663322423	0.00387721875499193	0.0745975698441604	0.922419553348601	0.9707441317931
ATRX	13.1337610443825	0.00406789399321004	0.0672872089065167	0.92293494817075	0.970879620802997
GLUD1	3.73676991450434	-0.00314224122733289	0.0790260765599647	0.924110288787179	0.971708934315162
RNF7	5.53297920846116	-0.00313128480610587	0.0769882185999461	0.925472536613631	0.971757229857421
ANXA6	13.5696417550711	0.00385858106070412	0.0723446201368126	0.924615407136504	0.971757229857421
C9orf16	12.6163688520372	0.0038064652617555	0.0696597164185146	0.927252219330299	0.971757229857421
TAF10	4.50543790700245	-0.00267356515886779	0.0813897304215488	0.925105335772495	0.971757229857421
MAPK1IP1L	4.07445112369518	0.00307356703849136	0.0788192910635206	0.927235032589539	0.971757229857421
CYTH1	8.81197609836196	0.00374910471567131	0.0719544045787025	0.926702794268762	0.971757229857421
MRPL54	6.23152609572114	-0.00340676435676173	0.0759429670253777	0.926395385628845	0.971757229857421
RPL28	429.996430532539	0.0027355310239203	0.0298534648186405	0.925992939445721	0.971757229857421
ATXN10	3.45915164456467	0.00300694648792565	0.0790433759499168	0.928356849259282	0.972508989774742
MPG	4.45388384171786	-0.00307892518296266	0.0780051273193956	0.928815995896514	0.97258422255886
SRSF10	7.39069631621837	-0.00339143887785257	0.07410814280296	0.930648691287604	0.973285657569001
TAF9	3.30849188010361	0.00272553092381152	0.0801794564392774	0.930322084515863	0.973285657569001
PHIP	7.03518432568126	-0.00323396340359417	0.0756774107050283	0.930546386402037	0.973285657569001
YTHDF2	3.69147404741286	0.00308744009233406	0.0790974331462652	0.931898168733114	0.973891450057559
SF3B6	7.15961442185352	0.00336874147431401	0.0737941434762477	0.932003645754008	0.973891450057559
CNOT6L	3.54360138484446	-0.00265354049663697	0.0801273678678038	0.932428562989783	0.973930167082922
MRPL55	2.86070203342495	0.0025134796637879	0.0807219184088418	0.934057152909921	0.974578754125104
CNPY3	10.052001938238	-0.0035206913511785	0.0697444682673877	0.934106647457977	0.974578754125104
AC016831.7	4.34938012941928	0.00272689682014259	0.0790627753502224	0.934213883384757	0.974578754125104
PMPCB	4.93433412310096	-0.00275045395488748	0.0761711621364538	0.935001734415448	0.974995579367604
UBA3	3.48060036310901	-0.00261442104278886	0.0788263027349559	0.936810684269753	0.975543755263096
REEP5	8.56404081022551	0.00292413518062118	0.0733167702271717	0.937081456668493	0.975543755263096
HNRNPA2B1	44.9959196097471	0.00331788410680189	0.051297715959233	0.936497645185076	0.975543755263096
ADGRE5	4.8122840396878	0.00245562374846364	0.0803372179443886	0.936377017032114	0.975543755263096
NUDC	3.96971885766644	-0.00269648193909164	0.0778193903444783	0.937864917423241	0.97595474830077
FDPS	3.51223663498339	0.00239987147005809	0.0792124343557223	0.941795148832326	0.976806120907877
EEF1B2	112.143556081601	-0.00304701215529888	0.0500430440711691	0.941737447212251	0.976806120907877
GRHPR	3.0896143713475	-0.00204061569653563	0.0819486426147131	0.940146952230011	0.976806120907877
SF3B2	10.4217608244098	0.00296867129314621	0.0734564670217258	0.940174872732625	0.976806120907877
TMEM134	4.89943477532124	-0.00266153957596521	0.0769279015741305	0.941071778838283	0.976806120907877
BLOC1S2	5.94730255389202	0.00264998098881981	0.0755448684072936	0.941098061766654	0.976806120907877
CIB1	14.2177508546909	-0.00280826001712197	0.0750654918518777	0.941205559940578	0.976806120907877
PHF20	5.05163299349831	-0.00284345093671681	0.0768144733750729	0.940106829059747	0.976806120907877
RER1	4.31281263044123	0.00249833082623003	0.0778885373604573	0.94265056594692	0.977086296474178
ROCK1	7.93008116039895	-0.00269230117402634	0.0735024186816319	0.942843527023868	0.977086296474178
LRP10	4.90502124640612	0.00238640878541081	0.0787868662977664	0.943297770884872	0.977153755235938
RABGAP1L	6.00466378761735	-0.00230127684148426	0.0790260916127425	0.943908975722714	0.977383685789582
PDE4B	5.58805581903133	-0.00236268358263528	0.0773803065486136	0.946056667400698	0.978094967394226
EIF5B	4.57697318075958	0.00229415117443221	0.0776290070724321	0.948101613157127	0.978094967394226
MARCH7	3.19612269247221	-0.0020257802760479	0.0801097124754666	0.94795200678255	0.978094967394226
HINT1	40.424881262367	0.00284046813002724	0.0533071227019924	0.947457760160681	0.978094967394226
C6orf48	6.06187350336551	0.00231891355496229	0.0776803506505141	0.947671997173353	0.978094967394226
IDS	5.3926203323477	0.00252173427979191	0.0764664547712368	0.945313142953907	0.978094967394226
GDI1	3.83948526501287	-0.00203990990804017	0.0797597586061308	0.947998553318543	0.978094967394226
ARHGDIA	9.60317187592778	-0.00267175565640213	0.0718363037628883	0.946718860152414	0.978094967394226
FAM32A	3.37402417201361	-0.00186652058367696	0.0811563403496282	0.947749713781011	0.978094967394226
SCAMP2	4.63288525405355	0.00227825572366877	0.0773159835121481	0.949420844664083	0.979053692382551
AURKAIP1	6.23987918312849	0.00249575472830907	0.0743272755066858	0.950545891774059	0.979409410851318
NCOR1	8.18868255538321	0.00239153667416653	0.0721433982626375	0.950189799964624	0.979409410851318
ARL4A	3.34898162615459	0.00191824902676824	0.0800549139289054	0.951284924231694	0.979768845260781
TBL1XR1	2.89431992618324	-0.00179332419732682	0.0807883536108394	0.951695611808224	0.979789947212156
PSMD6	4.07636263382972	0.00201125598063302	0.0778664869503809	0.954173033588248	0.981082059759822
RPS10	3.97838704387027	0.00170272094702137	0.0809844897425679	0.953775693501101	0.981082059759822
YY1	4.83997182727131	-0.00200519495036747	0.0774586305364464	0.953361940263321	0.981082059759822
LMAN1	3.13402325002357	0.0017354224262805	0.0805798976452244	0.954513529268517	0.981082059759822
STARD7	4.48820618798273	-0.00196112977739166	0.0767794621987698	0.956580804172461	0.981888709491037
EPB41L4A-AS1	3.89139626751621	0.00191505169072629	0.0781192910838114	0.955983799541847	0.981888709491037
STUB1	5.7468476053951	-0.00195874369443311	0.0766587713240309	0.956316614081836	0.981888709491037
DCAF7	3.45905954844219	0.0017635021310371	0.079661246271164	0.956862473964384	0.981888709491037
COX7A2L	8.24811859479523	-0.00213229445244149	0.0724492560260999	0.95741953407027	0.982059007373548
TMCO1	3.46440292073677	-0.00165484864408431	0.0797199689759026	0.958404443514413	0.982119615926816
