""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARF6	7.24870724352327	0.0199203392572664	0.0772975712304747	0.584161744272147	0.909294952066465
SRP14	18.32026409639	-0.0224070703047825	0.0700798245737896	0.588953709340419	0.909294952066465
RAB27A	2.5011580311783	0.0134238599702011	0.0825235394780507	0.584443073189826	0.909294952066465
GTF3C1	2.21755488820785	0.0110624890915124	0.0833682962881637	0.594849128646466	0.909294952066465
SPN	3.62755381191528	-0.0165909534562739	0.0811145832816493	0.575125640431923	0.909294952066465
DNAJA2	2.41834752361782	-0.0140315272265981	0.0823058801388464	0.578589593400263	0.909294952066465
NCOR1	4.42365344668197	-0.0147437651346321	0.081279768167163	0.595340396198304	0.909294952066465
ZNF207	4.13406102981327	-0.0155881453659578	0.0812938753571051	0.581681694103915	0.909294952066465
ATP5MC1	2.92578943769414	-0.013776651899849	0.0823135800032299	0.586771470939039	0.909294952066465
DSTN	3.30302109580818	-0.015702126677401	0.08134861981784	0.57865365618403	0.909294952066465
PRDX2	5.19119893365313	-0.017710487255847	0.0795795560438901	0.586033756914781	0.909294952066465
EMP3	18.9544261029188	-0.0212595471117503	0.0727799530081764	0.592582400868532	0.909294952066465
IRF3	2.79865887643282	-0.012479614877987	0.0826228516169955	0.59170087296075	0.909294952066465
POLR2B	2.48470744763238	-0.0115904054020515	0.0829904411232279	0.597524993582022	0.911413486700843
VAPA	4.32632753632549	-0.016171587830969	0.0802270399815988	0.598322390832722	0.911413486700843
HNRNPM	4.98442823875984	0.0160191196365483	0.080348855089009	0.597886202562074	0.911413486700843
MRPL20	3.78177778625502	-0.0149994717594039	0.0808779364573668	0.603740389598698	0.912087327950957
THEM4	1.96364050496823	-0.0102489147335618	0.0834572033193011	0.603093169990545	0.912087327950957
COX7A2L	5.39080395934129	0.0173056765567929	0.0788534028289492	0.604272472127961	0.912087327950957
BRK1	6.85623824052461	-0.0180466656371714	0.0778414207521534	0.599809924565899	0.912087327950957
NCBP2-AS2	2.7608413651506	0.0140284047875429	0.081628487985891	0.604490772770251	0.912087327950957
GZMK	41.2376287368498	-0.0222913842681588	0.0675685169007371	0.599605357948233	0.912087327950957
ANXA6	6.30755623795421	0.0167114632966367	0.0795980016411241	0.601105902646066	0.912087327950957
ATRX	6.75922358996847	-0.0167052069024144	0.0793370569671859	0.604495340494686	0.912087327950957
APEX1	3.19044312134873	0.014798108071003	0.0811543647404407	0.603932563747143	0.912087327950957
TRAPPC2L	2.2239427681739	-0.0119206390252574	0.0827364646255151	0.604146502326014	0.912087327950957
POLR2A	2.36611521248416	0.0119722538272889	0.0828020046846395	0.600905830429137	0.912087327950957
RBCK1	3.09598591363017	0.0137507778555967	0.0816577782479138	0.604517850548766	0.912087327950957
PHF20	3.07163215015049	-0.0141219518049859	0.0816691633012334	0.601203228236781	0.912087327950957
SARAF	22.7260758294999	0.0212736958084643	0.0706605848171835	0.606555085763775	0.914491610650432
TMX4	3.43398327312318	0.0143549912606129	0.0813289254981526	0.607333426147095	0.914995753866347
LAMTOR5	2.80888378557946	-0.0137858197828505	0.081527478455156	0.608044779187241	0.915398312567497
FOXP1	3.14140727025637	0.0130249818801185	0.0822930618083741	0.608538567176229	0.915472983175335
ATP5F1B	7.17538152266928	0.018160130351729	0.0778409243565399	0.609128029848037	0.915691370909412
GOLGA4	3.91716777207248	-0.0145380365882379	0.0810984199519458	0.609786792956642	0.916013542480786
SF3B1	6.80689720307781	-0.0165170083976649	0.0790338743242161	0.61135118518104	0.916055177295654
EIF4A2	11.001823021228	-0.0193433746609075	0.0752645982081561	0.612147697360622	0.916055177295654
TMED9	3.61625267513843	0.0148616371250589	0.0807695276824535	0.612481336396609	0.916055177295654
ISCA1	1.92340631256979	-0.0103427484810668	0.0833060920567223	0.611595604196635	0.916055177295654
RPAIN	2.4390948477422	-0.0114973091852897	0.0827220264523705	0.611818311936417	0.916055177295654
MMP24OS	3.75287805376446	-0.0150935983892806	0.0805737869127207	0.612403883554744	0.916055177295654
API5	1.99469798755602	0.011786889447428	0.0826437317387608	0.613632175722448	0.916611376112929
TRAPPC6A	2.98956413202595	-0.0135619054446782	0.0815797306282222	0.613742697251742	0.916611376112929
BUD31	2.13164330199456	-0.0118797997664281	0.0825371508512443	0.615029609288614	0.917204070002773
HMGB1	22.7559269832478	-0.021227581014429	0.0676261797314133	0.61497350345798	0.917204070002773
PPIH	1.9181323851582	0.0108116621107173	0.0830093499727667	0.617606071527971	0.917207510467295
S100A4	107.169966715098	-0.021106956415734	0.056498151047021	0.618147128597318	0.917207510467295
CASP8	3.74068302355618	0.013699430580576	0.081322593029925	0.617440512803286	0.917207510467295
MARK3	2.05579576780488	0.0104356945194857	0.083192363614722	0.617972956400369	0.917207510467295
CRIP1	6.30193189518884	0.01574089129266	0.0797064789630629	0.616317128946184	0.917207510467295
RBM39	10.8651092192993	-0.0186070690745697	0.0757654072864162	0.61633241077815	0.917207510467295
TRIM28	2.05203749843368	-0.0096441337730248	0.0833260961285435	0.618135875931362	0.917207510467295
GNLY	21.7587610924352	-0.00583603966692864	0.0844761844033884	0.618848815731417	0.917588064188813
C6orf48	2.38186610717875	0.0124094202923797	0.0821190433720738	0.621345704847922	0.919966593169229
KDELR1	2.40581265467571	0.0111507903608987	0.0828089907336459	0.620942841024936	0.919966593169229
MTIF3	2.04976966542062	-0.00980751273294185	0.0832209325154859	0.622629145349446	0.921205074346883
HLA-F	11.4627953487041	0.0184515462126088	0.0755809160215453	0.623957518794996	0.922508211073519
RPLP1	333.877954378685	-0.0208447209925231	0.052337399245939	0.62440867604462	0.922513463317535
ATP5MC3	7.67818793809942	0.0178011020924637	0.076535466209933	0.625332631635454	0.922555872441425
KLF2	19.7117576754333	0.0172876140927671	0.0768459534639606	0.625303386628565	0.922555872441425
GNB1	2.0636239607735	0.0104614946374886	0.082920111016015	0.626790678886799	0.922933025546967
SRM	3.04820575156605	0.0126720345631861	0.0816482490980609	0.628722934433742	0.922933025546967
SLC20A1	2.27493589009303	-0.0114902468948511	0.0823863565062127	0.627730263886791	0.922933025546967
PRPF4B	3.67912405641433	-0.013451980981675	0.0808811828300196	0.62870877574822	0.922933025546967
PDAP1	2.81668496225276	0.0118834582674814	0.0821459728635089	0.62739038863821	0.922933025546967
PRKDC	2.78823738649203	0.0111550332621703	0.082601018431194	0.626867453199424	0.922933025546967
TRAPPC1	6.1237363452934	0.0163493934735332	0.0784134708380397	0.628214694478716	0.922933025546967
LSM2	2.93023490485219	-0.0129779330873634	0.0814087162953483	0.629567511731368	0.923510100180729
MSN	7.78618610990392	0.0169150759810448	0.0771625551409796	0.630012227488649	0.923510100180729
LIMD2	14.7728385441988	0.0194992474481997	0.0716339704142268	0.630728024402855	0.923902244700984
SRSF4	3.05182133649443	-0.0123525279861016	0.0818121733810798	0.631753395994185	0.924089543447963
TMEM248	2.25024815027005	0.011049864909798	0.0825344247426838	0.632249213817653	0.924089543447963
CD37	17.1959593482313	0.0203293479844716	0.0680472859711427	0.631966057794521	0.924089543447963
PARVG	2.39433605821864	0.0110722548015569	0.0824971237722752	0.632649367202851	0.924089543447963
CDC37	7.99802721978952	-0.0168981921810204	0.0767836318705341	0.633967243756348	0.92535870352821
RSF1	3.27117152767014	0.0125509015171231	0.0815550442291208	0.634916190874596	0.926087947199252
UGP2	2.30065052594505	0.0105907145769786	0.0826134296743102	0.637870141446606	0.926271319395237
DOCK8	2.55941300661888	-0.00959063941261967	0.0830510596658921	0.638156491873318	0.926271319395237
KDM5A	2.82371768023941	-0.0115676244935682	0.0820476220811065	0.637936111695986	0.926271319395237
M6PR	4.00118826951764	0.0127721592202278	0.0812171327512515	0.637895390540431	0.926271319395237
KLRB1	74.6757791476203	0.018405430348306	0.0733150195654328	0.637335394938593	0.926271319395237
C1QBP	4.62001494773844	0.0141995540830244	0.0800856972264344	0.638120864812721	0.926271319395237
NDUFB7	5.44356212315302	0.0135976159976598	0.0790899259057437	0.638187905648344	0.926271319395237
ATF6B	2.14054631564195	-0.0110450350671564	0.0824022404439741	0.638840068006081	0.926565362533802
NCKAP1L	2.38641381240924	-0.0110636478568536	0.082229227006774	0.640063008048951	0.927533602291094
GGNBP2	3.45508252130388	0.0131369503839547	0.0809487373538683	0.640407722494045	0.927533602291094
ATP5IF1	8.52481984017187	-0.01729196444407	0.0752614412248398	0.642214737313131	0.928391523547659
BAZ1B	2.02230582341112	-0.0106356741120251	0.0825054340622128	0.642774491237882	0.928391523547659
ARPC1B	2.70810658342951	0.0107622241126429	0.0824167942090418	0.642047349385882	0.928391523547659
ZNF428	2.5886179605737	-0.0116959649934011	0.0817954029692412	0.642801894275842	0.928391523547659
BCAS2	2.97325242603948	0.0123544085805148	0.0813442910464582	0.646369374703961	0.929198031706784
LBH	6.82803588875947	-0.0145325126655524	0.0791629106403175	0.645318104665547	0.929198031706784
KAT6A	1.97328072111402	0.00866319426288659	0.0834205231157298	0.644447216158761	0.929198031706784
C9orf16	8.66753012979644	0.0161658530058903	0.0770624767771026	0.646516243312726	0.929198031706784
NEAT1	8.48129996769467	-0.0118753161290273	0.0816319331157045	0.644651877651315	0.929198031706784
PNN	4.74334586060012	-0.0140265934829421	0.0799384153388316	0.644913830138292	0.929198031706784
PHB	3.21813251822612	0.0126932879880405	0.0810098023021618	0.64650597734751	0.929198031706784
PCNP	3.18443368156908	-0.0122718653805045	0.081290588412731	0.647669775991398	0.930207253183464
GPSM3	12.6783240363046	0.0177326805707406	0.0732140388875493	0.651400032908749	0.931256490758598
PHF1	3.50665134135413	0.0129170828963211	0.0807329414760157	0.649813594665715	0.931256490758598
AKR1B1	2.05403103782666	0.0105230253523171	0.0824158523004297	0.650821769313645	0.931256490758598
FKBP2	3.65470562415232	-0.0123797742533898	0.0809901489638376	0.651547531525155	0.931256490758598
AKAP13	4.12442077197521	0.0126042755006053	0.0809435522074412	0.650114982867383	0.931256490758598
PITPNC1	3.44579078071531	-0.0120274253037518	0.0813475058256855	0.649630624155086	0.931256490758598
SELENOM	2.35903912995135	0.0105469260498486	0.0824065174916089	0.651563250690878	0.931256490758598
MZT2A	3.2205851542058	0.0104362134502122	0.0822909434065976	0.652519805393423	0.931331938307372
BNIP2	2.82751708174766	-0.0109905358259752	0.0816116534441036	0.652182049254117	0.931331938307372
NIFK	2.0547448708922	-0.00891426224774736	0.0831194770146763	0.6530028758358	0.931376420136736
GOLGA7	3.02304584006821	0.0120896714591156	0.0811816198207084	0.655315845125693	0.934029015770438
TAF7	3.98796372775751	0.0126638327370949	0.0806169615376923	0.657251127854918	0.935493490683001
TMEM14B	4.4462650274526	0.0133594582201863	0.0799424129276006	0.657051795373628	0.935493490683001
CAMTA1	2.26351483271579	0.00832725376877987	0.0832846035329298	0.662354216751027	0.935514391717156
JAK1	10.7326249391607	0.0160271093596402	0.0741223458093534	0.661073059800186	0.935514391717156
LY9	3.8741878539043	0.00995707451716966	0.0822595917976933	0.665020450700977	0.935514391717156
RPS7	130.65182133008	0.0167336284766293	0.0461141162313512	0.666657682601785	0.935514391717156
AUP1	3.98134215813706	-0.0128769447527664	0.0801964861360068	0.662271921921949	0.935514391717156
LRRFIP1	6.69542948287582	-0.0137043193299303	0.0786363392822143	0.665361876512385	0.935514391717156
RNF7	4.09095748711875	0.0122745268560031	0.0806377512467009	0.664394591295193	0.935514391717156
ZNF292	3.17967378986316	-0.0107212591715392	0.0820506486899644	0.660304203519943	0.935514391717156
TRBC1	11.3069719981025	-0.0145405309560492	0.0778694800710602	0.666817023325193	0.935514391717156
COX7B	6.30361640776585	-0.0153933943581505	0.0769322025057158	0.663896648205299	0.935514391717156
TLN1	5.54477466077802	0.0142061362734349	0.0784199371764403	0.666715941348542	0.935514391717156
HNRNPF	6.68844278215114	-0.0128512349142331	0.0798968242243718	0.663598964887094	0.935514391717156
PDCD4	9.73419418873558	-0.0150575523948264	0.077032309080983	0.666299472068976	0.935514391717156
PSMA4	2.76684046117482	0.0110437450656309	0.0815607656021218	0.667242408609151	0.935514391717156
SERINC3	2.12158244727666	-0.0101700367176454	0.0822025837742408	0.667251895111218	0.935514391717156
S1PR4	3.32932727408271	-0.00979019820266837	0.082487549535727	0.659346202708322	0.935514391717156
WDR83OS	6.11156976284572	0.0147685680119362	0.0777592109072306	0.665624739350662	0.935514391717156
PSMC4	2.24411465536148	-0.00907326878393499	0.0828651862934363	0.660567954662559	0.935514391717156
VASP	3.01658932088586	0.0110437583172991	0.0817279115606809	0.6625052422516	0.935514391717156
NOSIP	9.43879082355193	0.0101720127400486	0.0821893987030714	0.662222134738081	0.935514391717156
GRAP2	2.41247990975483	0.0105026385650242	0.0822200214466436	0.658212945980901	0.935514391717156
SNU13	5.73274453190361	-0.013417942794437	0.079553654225575	0.659110150346125	0.935514391717156
IRF2BP2	1.9820387355489	0.00956644444335298	0.0825461118399791	0.667715407408805	0.935527841379706
TXNIP	47.5811218794266	-0.0159974996170172	0.0748224526737061	0.668790072073669	0.935968793928936
SORL1	4.45580925988579	-0.012244995575154	0.0804686548481699	0.668938395661001	0.935968793928936
SNRPB2	3.24012077771639	0.0112383945466977	0.0813850176192402	0.669496396794347	0.936114025639857
LAMTOR1	3.32197414842756	0.0127391412851295	0.0803288323369836	0.669955016887702	0.936120196478341
CALM2	9.63741359958245	-0.01600428668007	0.0743314462860762	0.672036366575835	0.937223616514428
RWDD1	5.28203679789865	-0.0132988767366476	0.0788972809834502	0.672029942316004	0.937223616514428
HNRNPC	10.7848040578601	-0.0163279461873527	0.0737398469864139	0.672108930232084	0.937223616514428
PRDX1	4.79330457244627	-0.0120267486737399	0.0798443399572631	0.685140047871371	0.937631898182533
LAMTOR2	2.34360716829576	-0.00874810420422836	0.0826780973327674	0.682136130064377	0.937631898182533
ARPC5	5.59076182317085	-0.0122187873757135	0.0797407908848791	0.683637032486172	0.937631898182533
CDC42EP3	3.61541832050275	-0.00997798810003097	0.0816298207999431	0.682756390226807	0.937631898182533
VAMP5	3.3670243414279	0.0116574744911858	0.0805790884287024	0.680337418495008	0.937631898182533
PPP1R7	2.2000488727787	-0.0102671427705014	0.0819250723226553	0.675428865826738	0.937631898182533
UQCRC1	2.39784785846519	0.00985229036828473	0.0819315795674697	0.683937411771375	0.937631898182533
EIF2A	2.67035559175216	-0.00958357598943641	0.0822912885136192	0.676631157166993	0.937631898182533
PHC3	2.14038973981896	-0.00894026217375416	0.0826488860778936	0.679311916486884	0.937631898182533
OCIAD2	3.51183282519065	0.0119669204032305	0.0803422776927553	0.681432463211139	0.937631898182533
UBE2B	3.83819403659296	0.0119996182387696	0.0799624794096681	0.684606005170702	0.937631898182533
RPL10A	85.0459806463977	-0.0177698932526896	0.0557350147595034	0.675451618129283	0.937631898182533
ELOVL5	2.91475681628082	-0.0102835925215233	0.0809108160067493	0.683456634805447	0.937631898182533
SYNCRIP	2.35798538451587	0.0101487388378441	0.0813606365853732	0.67999919118191	0.937631898182533
PNISR	10.2879361682683	-0.0152078076982522	0.0747604260518561	0.684113773359669	0.937631898182533
BUD23	2.11437364169613	-0.00959337682991356	0.0821599351508718	0.682190141261965	0.937631898182533
FLNA	11.4099687930013	-0.015027277934763	0.0749266415477491	0.681770233570827	0.937631898182533
NUDT5	1.93036262663526	-0.00864285110775241	0.0826639579019665	0.685102672469896	0.937631898182533
SDR39U1	2.25385575651354	-0.010008469678626	0.0818415617203969	0.68159177117681	0.937631898182533
SIVA1	2.99213249028717	0.0106359601557911	0.0814478315567345	0.682311698632874	0.937631898182533
RPL27	56.9001775883599	0.0172748003744913	0.0538257665078133	0.681215516859609	0.937631898182533
MRPS7	2.0507166592234	0.00966704705541679	0.0822554203281979	0.677556774280807	0.937631898182533
MALT1	1.98697600208352	0.00909594975969936	0.082605334448993	0.680037873241709	0.937631898182533
GPX4	6.37765793144979	0.0138863737112596	0.0781512069834638	0.676194329256069	0.937631898182533
C19orf70	4.36769874570532	0.0124505735616131	0.0798337978788081	0.678526427199321	0.937631898182533
MRPL4	2.1572713107783	-0.00966766060330601	0.0820733601521301	0.679546380965812	0.937631898182533
APOL3	2.24733591834971	0.009528532890713	0.0822514626255341	0.67973005552307	0.937631898182533
TXN2	2.12153058848417	-0.00959902703482006	0.082207607142016	0.67488500196201	0.937631898182533
CYTIP	7.04499415773532	-0.0135644363900034	0.077523113854951	0.685807702661968	0.937922810342612
AP2M1	3.66541746302383	0.011493472949193	0.0805148750440804	0.686715987784311	0.938542208768875
ACTR2	4.77989705656796	0.0123987702491463	0.0791804365990658	0.690254682220814	0.939019736011286
CFLAR	5.2424690440351	0.0130911624037066	0.0783601442222632	0.688654807040567	0.939019736011286
