""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MTMR14	16.5453300139893	0.0147953323365413	0.0579514695197873	0.678015134966986	0.841957797351527
ARNTL	14.9986146705779	-0.0139832567510414	0.064269330334474	0.67788856858383	0.841957797351527
PRPF8	41.994899859895	0.0152386636167033	0.0477866339482901	0.678087924209609	0.841957797351527
PTPN18	33.1792870408553	0.0153239730621133	0.0555072104689532	0.679257226728117	0.842291090773637
TIAL1	42.8279608249502	-0.0148417285051102	0.0453647938254109	0.679346891127698	0.842291090773637
MAGOHB	10.6966631173922	-0.0138315637121335	0.0638760938915037	0.678578340330085	0.842291090773637
HSP90AA1	282.740967253886	-0.0113126322325745	0.0299481590189537	0.679282292092098	0.842291090773637
BLOC1S6	16.4363869305798	0.0147493515494385	0.0583205240728815	0.678935835536537	0.842291090773637
RRN3	15.8045844853544	-0.0147795178767159	0.0607231956285444	0.678961685749854	0.842291090773637
RPS6KB2	23.7270538375756	0.0152401376364804	0.0542736609008451	0.679603744702609	0.842404836120678
GSDMD	41.1039805306135	0.0154891454375017	0.052016036866857	0.680163381743694	0.842893751191724
ARL8B	18.7231649945129	0.0149060060340437	0.0572606394683587	0.680408056266404	0.842992205699658
ARHGAP1	18.6296942656817	-0.0147388004426395	0.0589710232325241	0.680576645033518	0.842996368769363
HDDC3	12.1889405219001	-0.0144482650410224	0.0614888389789871	0.681062367150486	0.843393251748005
WDR33	30.9088586904786	-0.0151683089882099	0.0520974204321738	0.682164162668569	0.844142992465447
MRPL2	14.1529038686809	-0.0145978655053891	0.060608671272085	0.682099666384191	0.844142992465447
LCMT1	15.2572022964968	0.0146748325610783	0.0588151426556001	0.681882050365025	0.844142992465447
PNKD	30.2199986774284	-0.0149509277008376	0.0505374373422568	0.682659153293568	0.844550678977639
C1orf131	14.1304555641046	-0.0139435505827758	0.0625175070812382	0.682979143691681	0.844575724318365
SMARCC1	29.9276771975668	-0.0151018931860374	0.0551892668877634	0.683028904987489	0.844575724318365
TRPT1	14.7561636785735	0.0141423394816603	0.0622803442505401	0.683176012203429	0.844575724318365
C1orf162	39.8515719948943	0.014899890963523	0.0595426225685485	0.683976901948723	0.844623477373599
GNLY	1401.89931523102	0.0130463656894696	0.0657599321038154	0.684043166009223	0.844623477373599
SP140L	23.0899573454459	-0.0199015548156254	0.0564296614681404	0.683857322158688	0.844623477373599
DCK	25.5006145261911	-0.0151332421501832	0.0549805376233954	0.684407702102672	0.844623477373599
VPS26A	21.7409754557898	-0.0150012129552339	0.0568408902981967	0.683941469746081	0.844623477373599
PHF11	42.6910478001406	0.014782982337708	0.0468224284983744	0.684309355505122	0.844623477373599
DEXI	11.5272707558868	0.0138630042803876	0.063344793386856	0.684539019784365	0.844623477373599
SPAG7	30.332440524032	0.0152066262021294	0.051075519800433	0.68439886841386	0.844623477373599
PSMD14	18.3819175512244	0.0171278255158649	0.0588737115846334	0.684976009615065	0.844638519335067
TIPARP	12.1336231752419	0.0123069537002714	0.0663293513483891	0.684764827436002	0.844638519335067
MRPS18A	10.4792738548607	0.0138890756344115	0.0633993733257239	0.68524490126029	0.844638519335067
PTPN6	72.563690152919	0.0149626059672921	0.048350753631815	0.685379018351676	0.844638519335067
RASA3	39.4673334194914	0.0150575864080456	0.0534931572856438	0.685544513635146	0.844638519335067
CCL3	18.3854622897337	0.00868843394372332	0.0710860338686878	0.685159392628059	0.844638519335067
RASSF7	24.1010116479493	-0.0148596267611661	0.0573377635879698	0.685734951587528	0.84466917503611
GFI1	12.9197702287577	0.0122899860905013	0.0671058598743398	0.686352976551473	0.844933033720255
CRIP1	90.9095420934693	-0.0133234625823569	0.0403483920570307	0.686611595022379	0.844933033720255
SEPT1	116.971672772709	0.0137186640556688	0.0405452241489401	0.686495067265627	0.844933033720255
WDR45B	11.4802339160053	-0.0139840524606544	0.0625070422979049	0.686151857256656	0.844933033720255
CDKN2A	10.9135857229944	0.012267390205958	0.0655446677117568	0.68792537982356	0.846294992666746
EIF4EBP2	27.5068876861298	-0.0142434332966171	0.0604475892630097	0.688050103798836	0.846294992666746
RAB29	49.7570894381383	0.0148796443808419	0.0489849661993156	0.688571597519335	0.846528262781602
RNASEH2C	28.7688620676284	0.0148490751331674	0.0530295950443752	0.688498941220657	0.846528262781602
ABHD12	11.6456930460892	0.0137178869023249	0.0628817246258856	0.688793575856846	0.84659716309844
QARS	19.0477056201026	0.0125137489419522	0.0593163778431476	0.68912576742023	0.846801460832855
SH3KBP1	78.8504761678876	-0.0131582265307129	0.0389517929057943	0.689863063446721	0.847095391024109
TMX3	14.5979039498221	-0.0130151241273725	0.0631502058675157	0.689711729717422	0.847095391024109
APOBEC3G	91.4349448970446	-0.0148866443165124	0.0489802482822671	0.689754232520025	0.847095391024109
MRPS25	13.4242074961257	-0.0140678352542643	0.0610145696360645	0.691364169549724	0.848530188367257
PPP3CB	15.5821486722875	-0.0133409146153196	0.0619137563438323	0.69135196819327	0.848530188367257
RNF38	13.0543964902927	-0.0140212043006318	0.0616097044437403	0.691593839566811	0.84859176895148
VAV1	15.6430255179927	0.0141279446807989	0.0587636043197798	0.691746994721522	0.84859176895148
ACAT2	11.4857231409145	-0.0138685507459923	0.0617480702577707	0.692252610933186	0.849007889658922
PARK7	111.50432509207	-0.0132286360510166	0.0399525468029007	0.69304326069973	0.849365053108341
UTP3	12.8264338431909	-0.0140128715814961	0.0605006613001192	0.692924991235671	0.849365053108341
SLC38A10	20.8183075025001	0.0144065904466212	0.0554672489346456	0.692998208670257	0.849365053108341
MRPL21	18.9057174923459	-0.0135183127691774	0.0598342538171308	0.693706584799676	0.84981933210789
NADSYN1	23.090406099295	0.0144542304879433	0.0547849478423354	0.693747063549464	0.84981933210789
MAN2B2	11.6091310584714	0.0135454616950393	0.0625836696849354	0.694139847321565	0.850096375668417
PSMC5	59.3979997804919	0.0133788396281575	0.0409815695478194	0.694435859116613	0.850254800387079
SAFB2	24.5957849928993	0.0144896421314669	0.0545061800763753	0.694811127204129	0.85051016578586
EXOC1	10.3807957716792	-0.0128634056103218	0.0644613683532486	0.695364610681476	0.850575460008844
ATP6V1F	65.7351037630873	-0.01297826251652	0.039013324210072	0.695270589570997	0.850575460008844
PDXDC1	18.7623454991203	-0.0286909184011181	0.0608727685380469	0.695146451687221	0.850575460008844
COX7A2L	62.2966945740825	0.0135670796238473	0.0421515941163981	0.696428370374481	0.850646840390867
RAB28	9.57460010678233	0.0128155768988046	0.064641910278717	0.695911328068845	0.850646840390867
TOX	18.3710409356505	0.0132467591904147	0.0628990248515591	0.696669156727223	0.850646840390867
SLA	21.0188741493062	-0.0138806780555685	0.058431371729605	0.696422613047209	0.850646840390867
SERGEF	10.4193128393256	0.0135371339868183	0.0646082874333201	0.696756790669038	0.850646840390867
GTF2H1	10.0165507613036	-0.012598469043638	0.0646903346524361	0.696644751297153	0.850646840390867
CPSF7	13.9100997815554	0.0136886153215135	0.0616669887477603	0.696597401775643	0.850646840390867
TM9SF4	10.2186036152821	0.0134370853310671	0.0623701745574448	0.695714587983213	0.850646840390867
RERE	11.0220139489707	-0.0134612131993884	0.0623499085820568	0.697324975276804	0.85072980006271
GZMK	212.951888791238	0.00990401964464824	0.0695283219304209	0.69731702972215	0.85072980006271
VEZT	9.78984750898479	-0.012942385423505	0.0638972356026989	0.6971276924808	0.85072980006271
TBRG4	11.4488576408506	-0.0130209731098151	0.0622886826354807	0.697906511442145	0.851032270883801
COMTD1	16.8576029976129	0.0136385103975357	0.0615990732264877	0.69779477725085	0.851032270883801
MRPL17	9.80685970640295	-0.0134379623456146	0.0624967590531244	0.698517291999639	0.851573530174949
ELOB	165.632829578966	-0.0120758822296662	0.0355608632619035	0.69903326423358	0.851998976139447
TCP1	26.6400644177531	-0.0141432107994015	0.0522804135166579	0.699718431005952	0.852630388104219
COPS3	18.2446557420638	0.0143995579782466	0.0561161773960505	0.699955261209899	0.852715315829251
TESC	16.6202914419642	-0.01385082705337	0.0595886112806922	0.700348352545211	0.852793310785556
DNAJC15	34.3708504902048	-0.0142637169468987	0.0562542778109672	0.700353581378181	0.852793310785556
HDGF	14.9381297867455	-0.011894443200089	0.0643655811613363	0.701045426760921	0.853024986247131
ANKRD36C	18.4267045730127	-0.0133711013294337	0.061827515142036	0.700977303723795	0.853024986247131
NUTM2B-AS1	27.3923829776711	-0.0142749528065992	0.0526031483133709	0.700781631451606	0.853024986247131
MOSPD3	14.6219762552099	-0.0135535544544015	0.0610610019564896	0.701429063564394	0.853288288580242
GLO1	21.4210758600119	-0.0140916561447116	0.0570237599676037	0.701922829873421	0.85368540596286
NCLN	9.65159536820099	0.0128382168178887	0.0643688266613418	0.702156166404623	0.853765672306098
YIPF3	23.1318848501215	-0.0141531837091583	0.0543176598013206	0.702404800285533	0.853864496320417
GNL3	12.2628781615254	-0.0128558128244488	0.0626300496562854	0.703001321154915	0.854386074447922
ALG5	15.9845635750482	0.0134061127330135	0.0576631039319614	0.703276392795267	0.854516826873411
BPTF	49.4803659528014	-0.014024909219144	0.0500578218685635	0.703499536957102	0.854584437513127
CAMK1D	12.3012158501833	0.0128830268950141	0.0631154475804759	0.703919224178134	0.854687263626093
SPG7	22.7989516345647	-0.014077103376838	0.0562360153448614	0.703839283860351	0.854687263626093
ODF2	11.979188474703	0.0130497606796933	0.0623634520759342	0.704405231686967	0.854870478607731
ZNFX1	19.1518223388162	-0.0137117244548211	0.0585459046286982	0.704239041351665	0.854870478607731
DGKA	29.0233818221881	0.013224966666413	0.0617884108231084	0.70457419627221	0.854872187724331
FNBP4	48.7900088732538	-0.0138503835711015	0.0452293673051338	0.704763349899203	0.854898385921478
UBE2A	25.5957949887089	-0.0140540127752093	0.0548314438608863	0.705354630377638	0.855208964873267
APLP2	20.4553728850606	-0.0135524553398916	0.0588400681314141	0.705340330688641	0.855208964873267
PDHA1	12.258849986502	0.0130899654361469	0.0626313613659262	0.70554379380879	0.855235076268103
HERC1	29.0502500900968	-0.0139683664469017	0.055193623958476	0.705914048586823	0.855480635603319
ANXA2R	38.0375008167015	-0.0139835769893843	0.0532754551999316	0.707023241985409	0.856417991597711
MLST8	11.8220524234322	0.0127651261710496	0.0633121207155946	0.706903524570537	0.856417991597711
LMO4	15.0792661444116	-0.0129442009474061	0.0607169879012086	0.708466820279517	0.857120861908438
NRAS	11.8531635621143	-0.0129124979577839	0.0622435037408626	0.708473099970315	0.857120861908438
ST6GAL1	24.0009906177513	-0.0135560494157868	0.0596843742179388	0.708677609789397	0.857120861908438
DPH7	11.0206358168933	0.013050012055552	0.062052396137752	0.708779481848628	0.857120861908438
EED	15.4667349686672	0.0132748562087648	0.0588921623674326	0.708619985177616	0.857120861908438
RBM42	24.7905535406949	0.0139740280007409	0.0530541443174126	0.708559240386335	0.857120861908438
POU2F2	14.943322247413	-0.0121383970887582	0.064652233229981	0.708028756720721	0.857120861908438
CDC14A	18.4779334303299	-0.0129089713437009	0.0618828728407704	0.709627092403825	0.857942517877799
SELENOF	69.7791553573466	0.0126238556652444	0.0391911083175179	0.710082847251737	0.857951949619569
CD96	60.2731251546513	-0.0133136881926158	0.0456102523890992	0.710538195429217	0.857951949619569
SLC41A3	9.99681776815337	0.0125762572096742	0.0633792572504147	0.710668944364459	0.857951949619569
OSTC	49.2477976806609	-0.0134534465432571	0.0464800043512874	0.710374342094454	0.857951949619569
TAF2	10.8954048117085	-0.0124008904273033	0.0631153484870861	0.709832356998068	0.857951949619569
RETREG3	16.4063910539199	0.0132475778401742	0.0586399643756591	0.710812013140321	0.857951949619569
PNPLA6	9.66348821543553	-0.0119348165034395	0.0633305376952127	0.710651824336589	0.857951949619569
ARHGEF2	18.2615564672272	-0.0134023681584046	0.0590289304991161	0.711364331489524	0.858415520165457
KIDINS220	18.9936198081098	-0.0134256771907534	0.0578719161129004	0.712445518482116	0.858859516522681
MAN2A1	18.164727779997	-0.0128993114959112	0.0615788432156374	0.712229603271896	0.858859516522681
HDAC2	20.8901388844103	-0.0131708565504481	0.0587505844878475	0.712561707390806	0.858859516522681
NSD3	58.3557128037023	0.0134353865801965	0.0505556971855766	0.712648846720455	0.858859516522681
VPS29	48.1086817385744	0.0134362401818907	0.0466836102372697	0.712742295757944	0.858859516522681
RPS19	2532.00013290556	0.0132693026830941	0.0384157429038285	0.712549627725955	0.858859516522681
EIPR1	10.2295766594362	-0.0123218160254313	0.0632752970763817	0.712916908298467	0.8588670758297
BTF3L4	17.413814006454	0.0127278355223854	0.0613618841866984	0.713606391040887	0.859494760880691
VPS26B	32.4771088264499	0.0137883583150464	0.0558734776960619	0.714563709569098	0.860444665145513
COMMD5	11.7808496059295	-0.0128173959351645	0.061279124081787	0.715439574750099	0.861296061910101
NT5C	36.0816587193775	-0.014892750943783	0.0480836928861723	0.716588619847605	0.862475852432763
TSTD1	58.9632771465275	0.0132363896225969	0.0502630659136205	0.716828613457872	0.862561223080675
DDX56	13.5463172940088	-0.01265758501008	0.0610589070110488	0.717214433954132	0.862821985860406
NBEAL2	23.5314528107974	-0.0125563678853859	0.062064665895257	0.717799926173634	0.86332277777885
ZMPSTE24	11.5421434870696	-0.0127141313650678	0.0617809595311174	0.718022809078066	0.863387313673414
TAX1BP1	74.3627195979973	-0.0125519361597473	0.0427210853570501	0.71828048394164	0.863493644927013
THEMIS	54.8148179677582	-0.0126324862362381	0.0616470067200301	0.71998604678829	0.865340120309507
ZFAND3	20.0637590041968	-0.0130940398199073	0.0575427141538699	0.720558904472186	0.865620798355803
TINF2	28.2546666117391	-0.0132060183020761	0.0506935831470996	0.720508294666967	0.865620798355803
CASC4	16.2322481381709	-0.0127998231546773	0.0590315633488658	0.721136094090774	0.866110252366085
PPP2R5A	29.0381308617555	0.0131494096209248	0.0526272371126634	0.72173641562708	0.866627251713195
PRDX4	10.3549091124104	-0.0119033731379655	0.0621093471577379	0.72311910522197	0.867982241305901
ADPGK	18.6311142872092	-0.0197243437389283	0.0584016455615187	0.723205117168048	0.867982241305901
MRPS31	18.9141796364442	0.0124403776367848	0.060934635306587	0.725122626222299	0.870078936732401
SEC61B	110.914378980989	-0.0115506838517073	0.0387834851709678	0.726070189135185	0.871011075703672
LRRFIP1	115.124755808023	-0.0111190912164061	0.0473104758172436	0.726530898542816	0.87135887267641
DNM2	33.2491072929978	0.012878391221243	0.0555840550857514	0.727113071478727	0.871852148221966
AL118516.1	16.1249658363665	-0.0103227186321815	0.0667372076343687	0.727554115379047	0.872176009554487
AK2	19.2797650959322	0.0125513885690554	0.0571757916471223	0.728516382115305	0.87230475981044
CYP20A1	14.7677890418164	0.0120035309642342	0.0619144003649809	0.72837704654246	0.87230475981044
TRIM52	10.3220300726321	-0.0116964824693073	0.0633074761156526	0.727960626688437	0.87230475981044
GTF2A2	41.7470322679602	-0.0126307399635092	0.0475548608609299	0.728459414728776	0.87230475981044
UBASH3A	15.5010884269352	0.0123761853703177	0.0604196690001859	0.728489098333	0.87230475981044
C4orf48	34.6048007841269	-0.0127149269714705	0.0567888660164657	0.729009238317712	0.872690083035422
TIMM10	16.0317830108342	0.0117037784056795	0.0588979290663722	0.729715485196226	0.873330613528301
TCHP	14.0644237123571	0.0122896214412785	0.058753809127798	0.729901970908813	0.873348934234701
SEC23A	13.6824335820761	-0.0120677611501908	0.060740373791142	0.730944017917225	0.874390710296291
KCTD20	11.2651665730332	0.0121327486852317	0.0610249773012892	0.731481530439157	0.87477470318792
VPS39	12.2826511279513	0.0123193515556743	0.0616642499843749	0.731607929929999	0.87477470318792
PITPNB	18.5454968977165	-0.0121153903814878	0.0569165151680426	0.732189064218328	0.8752644343116
NMRK1	14.0757689931703	0.0110912256719628	0.0648544803983693	0.732761315064657	0.875294763614347
PRKCQ	25.3681561944472	0.0126762049924229	0.0529021001775859	0.732900672316834	0.875294763614347
TM9SF2	30.2906457944394	0.012728273210662	0.0516403327629327	0.732486513142313	0.875294763614347
FBXO7	37.4479202315099	0.0126205313935703	0.0487760905669402	0.732653867050066	0.875294763614347
CDK12	22.9455751493555	-0.0124947701839838	0.0564737913854709	0.733611234399169	0.87593833791354
TBX21	66.9474903698297	0.0124461178975808	0.0584181559503737	0.73405190606093	0.876259434890703
DHX36	33.8032994779327	-0.0126532973164045	0.0519161960427438	0.734439858673428	0.876442596023155
KLRD1	217.039213826476	-0.0115153260251475	0.0600895273397986	0.734548910347905	0.876442596023155
TMSB4X	4249.49653906985	0.00891651299597947	0.0287329040033542	0.734877875852438	0.876630096469287
TBC1D20	14.0566229551354	0.0114725151867467	0.0616819868907494	0.735073192813185	0.876658118217127
