""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IRF8	11.7429840911089	0.0817015273333837	0.0909539424604936	0.223013237378721	0.474160199281058
LRPAP1	13.7656034307576	0.0805259633384695	0.0886787195658458	0.223369898234108	0.474201388810665
MTSS1	18.1223193716832	-0.0789319710678663	0.084241521651041	0.223473713925912	0.474201388810665
MTG1	2.80142541410403	0.0786188016683915	0.129134392627708	0.223687928727788	0.474201388810665
GAPDH	247.190785877741	0.0671709549962413	0.0634091810426833	0.223690766165198	0.474201388810665
RSRC2	10.836088664851	-0.0825888846633336	0.102122493283526	0.223624145077804	0.474201388810665
PHKB	6.08754618704601	-0.0836588224463402	0.114302291106706	0.223669161081779	0.474201388810665
NSF	3.84867517418445	-0.0771297117727817	0.12609129412006	0.223458816539998	0.474201388810665
PPP6R1	5.83598885777253	-0.0832228714541499	0.115193069919824	0.223359104388603	0.474201388810665
CARD8-AS1	2.75813072258746	-0.0713486289555182	0.129151491236509	0.224214147734359	0.475136157184134
MLH1	2.99814730178877	-0.0726879737834085	0.128702876236961	0.224750326796457	0.475490377074911
DELE1	7.38672978568377	0.083346902856414	0.1107750195859	0.224793020333769	0.475490377074911
TMSB4X	1512.00563961232	0.0472912044084664	0.0413169706307369	0.224612707788469	0.475490377074911
STX4	6.59110048841133	-0.0835213342441364	0.105857342918446	0.224793767787844	0.475490377074911
DIDO1	4.10037525294011	-0.0805758035973097	0.121503156688286	0.224592886892488	0.475490377074911
COMMD2	4.29591057025862	0.0829188678333058	0.119841312973658	0.225245077349085	0.476270222245095
TPRKB	6.83847777359367	0.0843017395257345	0.109189708919878	0.225504633020476	0.476498274105502
S100Z	4.66604086156808	0.0804266915187712	0.124136983058293	0.225600935120388	0.476498274105502
RMC1	4.0599244970957	-0.0785822920914221	0.124269045992394	0.225548549968251	0.476498274105502
RPRD2	2.90472128398603	-0.070355363990802	0.129127565989052	0.226140811341122	0.477463603139277
TAF12	6.17895663829943	-0.0827600063386274	0.110314387939325	0.22641429839099	0.477790821362182
ASRGL1	4.50658286785739	0.0798183737664486	0.124379363846493	0.226461575982214	0.477790821362182
CARM1	2.79928901231314	0.0769980007300072	0.129670731368812	0.226663093232898	0.478041005998692
MR1	3.35226907782991	-0.0778612946290837	0.125236828413407	0.22675580196761	0.478061610293088
FUT4	2.74887349910595	-0.0655325125282534	0.129965135338273	0.22716365825577	0.478746371548905
HSD17B12	2.78542255895701	-0.0705277292309777	0.129303653915571	0.2273092456449	0.478878103763598
CNOT8	7.55105121505788	-0.0824822621989043	0.111733298813507	0.227410546615171	0.478916474493915
SYK	19.0303115489298	-0.0723605046606465	0.0732343612073293	0.227526786274116	0.47898626591819
SELENON	3.41590721155338	-0.0766461354504832	0.125184792815826	0.227928567416444	0.479656904924566
S100A4	752.877337408168	0.0550336812889056	0.0499185462369652	0.22863916301765	0.48097669183713
MOB1B	3.42012509419917	-0.0710241598251682	0.129107306070399	0.229069119218052	0.481682656102227
TBL3	2.62797485076014	-0.071243157294583	0.127878010367999	0.229141888104147	0.481682656102227
BTK	9.80402856476568	-0.0797900498367216	0.0966476743762771	0.229342820835969	0.481929281552507
MYL12A	84.2250781713287	0.061867434895689	0.0585828273770529	0.229464639476984	0.482009541525269
PEX16	5.41093263033013	0.0830135338098882	0.116507372684167	0.229588119395534	0.482093231401041
AC012368.1	3.66489888189162	0.0743863781041433	0.128405919570531	0.229701477364212	0.482155613811842
FAM13B	5.26043197611753	-0.0815881787235846	0.115499605019425	0.22986826523355	0.482234838697347
PRPF8	11.4510927740322	-0.0807567739509338	0.0947880937066744	0.229906546970907	0.482234838697347
MYD88	20.7912093817555	0.0717347984436403	0.0735843348096206	0.23016262453443	0.482596350606204
CCDC12	19.2468051545886	-0.078073379401057	0.0872040399391784	0.23043862043824	0.482999348438551
BBX	6.97745841329064	-0.0793605748420761	0.120467178945622	0.230656533775957	0.483280356482957
MTA1	4.33743219408833	-0.08002442577031	0.120215397577854	0.230768398057169	0.483339043023808
NME2	21.7548436790224	0.0826979785497969	0.102529505423082	0.230955747938261	0.48355573233423
DENND1A	7.55673596824232	0.0830786187618369	0.102582087498519	0.231127461731939	0.483613992718245
FLT3LG	3.98788918508367	0.0785786273173167	0.12515957291835	0.231151379239897	0.483613992718245
ANGEL2	3.5553419031689	-0.0753189012713092	0.125040186552267	0.231483996677791	0.483783088053221
BCL6	7.22013363094178	-0.082138131428696	0.107640033580597	0.231442922664962	0.483783088053221
MLKL	4.98543053806007	-0.0781683260400789	0.122900513149515	0.231422475041079	0.483783088053221
UFD1	6.25951624459422	0.0824685888617409	0.110407312272282	0.231732989067287	0.484127926416761
RPL23A	208.838708730311	0.0525443509820941	0.0473235815731529	0.231826134269376	0.484147042727783
UBE2G2	7.98283910480727	-0.0814524193199568	0.101326798733272	0.232103029455738	0.484549750736282
GLMP	4.54306924025786	0.0810902113375553	0.119473320720755	0.232634655636353	0.485381335224288
ACYP2	4.10207507764915	-0.0780092281846411	0.121046547753526	0.232827701386321	0.485381335224288
SUGT1	7.78654455291265	-0.0803212576778181	0.100953770517027	0.232838201230943	0.485381335224288
APPBP2	2.91389807473016	-0.0680747461184024	0.129233975169212	0.232694700294126	0.485381335224288
PCNP	9.66937742329275	-0.0795985971434264	0.0937489142983362	0.233252300888884	0.485953376833528
IFFO1	5.78673886060097	-0.0811936659352598	0.113530464532821	0.233281227220398	0.485953376833528
BTN3A3	4.32196644864263	-0.0780187566220869	0.121561196787233	0.233402203807645	0.486029733651468
SAR1A	5.75110218348737	0.0816038006200295	0.112607171816118	0.233686503098649	0.486446010783898
YAF2	3.58077155261662	-0.0781468231450404	0.121988263359774	0.234247974242222	0.487262837795802
IDH3A	4.92864687064168	-0.0789993517312688	0.119005570309031	0.234220799392734	0.487262837795802
PRDX1	30.712113365869	0.0714581807819088	0.0731590890321384	0.234509074928009	0.487545683203974
RNF111	3.67043459631089	-0.0768738330443041	0.122566587742966	0.234617040324569	0.487545683203974
UQCR10	49.9308073522699	0.05755484931774	0.0535813156494102	0.234637703887548	0.487545683203974
FAM241A	3.01106798010882	0.075638150917494	0.12800574564379	0.234958548252018	0.487860616759594
SYNCRIP	12.1778091681397	-0.0774676702047771	0.0866549670624319	0.234879115741424	0.487860616759594
MRPS15	8.15270620331902	0.0821385000654496	0.102058337714054	0.235306906921259	0.488269864166088
MRPL41	18.7599221131451	0.0729789679908101	0.0763676152958813	0.235325066386779	0.488269864166088
PHTF2	6.1810260210811	-0.0782311279143778	0.118536316266467	0.235960222399382	0.489268143924081
INPP5K	2.80447004427777	0.0759468789176905	0.127591934313473	0.235975961157	0.489268143924081
DNTTIP2	6.91488538376601	0.0819612914014835	0.112739638754165	0.236096026900494	0.489341064025332
USB1	3.74473954606482	0.0864846441492736	0.125481245851495	0.236411826411241	0.489819470680947
MAPK14	5.77374692553395	-0.0791602247206529	0.116993134909331	0.236583444683988	0.489998913100433
HSP90AA1	69.9949477170613	-0.0614753082249271	0.0582891571232792	0.236712727602678	0.490090575395774
COPZ1	9.0265510951237	0.081186351487223	0.111034751126971	0.237551462876702	0.491474024415402
CAND1	4.34912481579296	-0.0776111304619923	0.120635251436036	0.237532038138104	0.491474024415402
TBRG1	13.4480230892889	-0.0780781125606977	0.0888612298602219	0.237775703209719	0.491761447183646
ARID5A	4.83355160113755	0.0782405986926302	0.121347630624265	0.238364948616362	0.492803286881173
EIF3H	36.9377649492821	0.0683071816134698	0.0687039230782524	0.238685776237922	0.493289642967151
SH2B3	16.7093469481244	-0.0760384589307795	0.0841218977518413	0.238863546385493	0.493480100848023
PPP2R5E	5.83588148241523	-0.0798015706258123	0.113784838029749	0.239027966085279	0.493642850775905
RBM23	5.53795705383358	-0.0797075880357574	0.113306511189391	0.239766941091807	0.494991636265464
PPP3R1	6.35331003533939	-0.0801162232530604	0.115063911870486	0.239866139229094	0.495019128720551
UPP1	9.81985115184093	0.0814276108186876	0.103883631949613	0.240054073985466	0.495229664442458
CDK11A	5.86501945619482	-0.0775005262937005	0.119152265739204	0.240268388210471	0.495360085458256
GFM1	3.43947423890325	-0.0758279046265958	0.122864331772832	0.240461054669015	0.495360085458256
LEPROTL1	11.0499499303979	-0.0799372869158717	0.103686685888499	0.240416510733154	0.495360085458256
LSM12	5.80074524878763	0.0807567467635965	0.110548605019677	0.240386289392928	0.495360085458256
DGKA	3.71237395074258	-0.0746785409776071	0.123466366978213	0.240634712607568	0.495540722926052
IAH1	6.50043545486834	0.0810127602877625	0.107962576844813	0.24126303230122	0.496657185065796
RASSF1	7.73973052995389	0.0806347410651855	0.109855326168946	0.241701783256439	0.49738274855056
POLR2J3.1	4.79152447343549	-0.0663175966004894	0.12858453993099	0.241919095662488	0.497652272447744
UBQLN1	7.17116839360724	-0.0798330355191945	0.104653528480549	0.242045838700601	0.497735360067879
AIDA	3.54502023195729	-0.0731721906542579	0.124486209755918	0.24220306879142	0.497758174023554
PRRC2A	8.06808450783125	-0.0798136219420169	0.104934913898568	0.242229645755737	0.497758174023554
CLASP2	4.7227080965488	-0.0746073138838198	0.12346445892473	0.2425615520686	0.498262575239989
CDA	9.16304689023366	0.080011413947174	0.102305863340409	0.242763201059021	0.49832161356987
FBXW11	3.36814919189943	-0.0761946234759457	0.121102642351259	0.242758039728839	0.49832161356987
VBP1	3.43751995236095	0.0758002225916393	0.124883386771352	0.243101159094548	0.498837693492693
TMBIM1	6.76784042514767	-0.0792939979205636	0.110447272081891	0.243925616335257	0.50017333780022
SNRPC	14.6734812586896	0.0751125758487907	0.0839041046865534	0.243901285839676	0.50017333780022
ITGB2-AS1	17.7860814220136	0.0779836356073523	0.091875321543475	0.244036297672533	0.500222339894908
TNFAIP8	7.52454966519546	-0.0773631838234461	0.11634638597013	0.244144710765009	0.500266659384825
NXPE3	2.82403854805787	-0.057916142450064	0.130025688567813	0.244305276268113	0.500417772711231
PSMB7	10.3871071275704	0.0780172063437389	0.0926649355827073	0.244987182793234	0.501280128370679
TIGAR	3.28100188814361	-0.0717834640659588	0.12443782658997	0.244962691595417	0.501280128370679
HAGH	6.07873570796298	0.0791990418759873	0.110198696151473	0.244912587311379	0.501280128370679
CALHM2	6.12397162090419	-0.077217557154747	0.119148229741428	0.245248238965369	0.501636213412486
SLC25A40	3.1296705023759	-0.069767984580249	0.126436191539951	0.245368990254896	0.50170516489153
C12orf45	3.07216527773367	0.0746612366167033	0.125094444290563	0.245952434085092	0.502007730193508
SPPL2A	8.73615485114563	0.0794177927176669	0.109317277782006	0.245610459954682	0.502007730193508
UNC45A	3.06979985938646	-0.0705216484513412	0.125389229549788	0.245777901122346	0.502007730193508
CCDC130	4.58014693479489	-0.075173962971239	0.120265439715871	0.245816602311589	0.502007730193508
RPS16	250.701473887699	-0.0476154894315467	0.0436854469283702	0.245919306613242	0.502007730193508
TIMM13	11.2360936434677	0.0771033118847936	0.0896349711861888	0.247087564764953	0.504146096745199
NBPF26	4.34541696653987	-0.0582975539200394	0.130314366525152	0.247318539848471	0.504154962115714
NAXE	5.53318902863921	0.0794254098238129	0.114125483662039	0.24730486922664	0.504154962115714
HSP90AB1	46.4041258780554	-0.0655356449415604	0.0666529817739572	0.24744177443188	0.504154962115714
ZNF302	3.72802926850526	-0.0716777993522748	0.124355513086595	0.247409441593828	0.504154962115714
HMGXB3	2.60471122161309	0.0697412451882215	0.129743881347387	0.248092745826659	0.505302680899245
SUCLG1	7.57237107663172	0.0793612770422495	0.102003793487506	0.248673032281733	0.505948237935725
BEX4	3.53380450610135	-0.0702123213921928	0.125026253652778	0.248640179956752	0.505948237935725
DDX27	6.63564822653795	-0.0798864779935524	0.110024899968058	0.248660950760006	0.505948237935725
PPIL2	3.69166100278282	-0.0730132393101141	0.123121444631095	0.248901762209745	0.506234917917067
TENT2	6.72451970749598	-0.0774219615951951	0.112406347215926	0.249008612165934	0.506273594541249
ARF5	40.7261851250174	0.060237826337537	0.0591900187207004	0.24929325675903	0.506433486468085
TERF1	3.88744086860605	-0.0689584567271818	0.125633608525503	0.249233594822443	0.506433486468085
RAMMET	4.31164469643349	-0.0743763284387583	0.120140422037312	0.249350838757187	0.506433486468085
PPIH	6.00332234932676	0.0780922662908635	0.110466762848515	0.249598955559218	0.506758851653163
CHPT1	6.6446062859289	-0.0789023567428077	0.109215913308319	0.249871158296592	0.507132871979422
TBC1D7	3.02625125965624	-0.0610363713343634	0.128316826419903	0.249988132038199	0.5071916906259
CTNND1	7.82017887436361	-0.0748793841417798	0.118808250239733	0.250442134069596	0.507934011533128
RABGGTB	8.67316833428474	-0.0772091399075018	0.0961736169145985	0.250654173313162	0.508185246210717
TRAPPC2L	7.63245881620279	0.0783851321715772	0.105985174056721	0.250758160460344	0.50821731255043
UVSSA	3.30260774404908	0.0714524579266996	0.126140829217979	0.250963593904062	0.508454887614416
PLD4	2.90975572282528	-0.0606963201080043	0.128551147444531	0.251168223896256	0.508690668495439
LCMT1	2.94461197392985	0.07065558291968	0.127528855324322	0.251391491308394	0.508964016825283
M6PR	21.0068618959252	-0.069917217508406	0.0761557064942242	0.251783594352723	0.509578875649261
PRPF38B	13.562776872097	-0.0754982055169056	0.0908314320830235	0.252690922015492	0.509625778340551
RPL32	587.656716653803	0.0331680496781813	0.029773018765786	0.252318053436793	0.509625778340551
LMNB1	3.68461853940072	-0.07111529588847	0.122391155386176	0.252667880408012	0.509625778340551
CPSF1	4.08288786190241	-0.0741561646168868	0.119651589442656	0.252482927061156	0.509625778340551
PSMD13	9.8384279240171	-0.0767529170363524	0.0950313294071941	0.252062250440485	0.509625778340551
FAR1	10.1390343334431	-0.0770150924891478	0.0965964762620986	0.252625674115433	0.509625778340551
PDE3B	2.60172766548843	-0.0663223025437093	0.126500834660268	0.252373357432316	0.509625778340551
SGPL1	3.34775092865562	-0.0634918354186872	0.127317966520306	0.252196464598376	0.509625778340551
CDK4	3.47681995714216	0.0752123525410159	0.122004607110272	0.252607998632247	0.509625778340551
SELENOW	20.1169334959711	0.0673461558177153	0.0721958533745123	0.25214689889693	0.509625778340551
IMPDH2	5.5346590632482	0.0779292017586504	0.109211469085792	0.253215122872192	0.510450272228292
STX11	17.6874374429428	0.0756186957532993	0.0894243767611339	0.253294220148546	0.510450272228292
LSM1	4.93599726551945	0.0782488418234396	0.11435268865527	0.25336541097244	0.510450272228292
ODF2L	2.77337018723934	-0.0551130640552577	0.128451500632966	0.253753370953711	0.511053260019982
TXNDC17	18.7071331718746	0.0706574539058858	0.0768935853738644	0.253861387904354	0.511092224897204
TUT4	3.64386983694782	-0.0725438142385842	0.121463912288249	0.254110609733863	0.51141534724371
UBE2F	3.33336663141337	-0.0725558973549785	0.122593701212607	0.254762585413764	0.512004186243062
TTC17	11.7927091197782	-0.0768599989960498	0.103017004891287	0.254603863206368	0.512004186243062
AKAP11	3.30051396945704	-0.0719859174916672	0.122683162136903	0.255012858936727	0.512004186243062
MNT	5.59102108945258	-0.0723198422727337	0.121377507713054	0.254685169912688	0.512004186243062
UBALD2	6.92206328659106	-0.0773901018041921	0.111046109966039	0.255021116053808	0.512004186243062
TOP1	12.9751575633779	-0.0747889422987265	0.0925690473310331	0.255024985895876	0.512004186243062
TOMM40	3.75099739886542	0.0743256421509209	0.12167864149435	0.25476720570457	0.512004186243062
SKI	2.86061711310462	-0.0616160745084514	0.127860505566485	0.255153680837851	0.512084197893236
VIM-AS1	3.61801118423093	-0.0636050485971425	0.128180251303937	0.255325834016653	0.512251342593801
SMPD4	2.92484570335588	-0.0632919378637424	0.127459539995819	0.255529292786237	0.512481156443935
DHRS4L2	3.87058259853044	-0.0742189868406199	0.118643463636515	0.256752018200584	0.514754307098493
OAS1	12.9600788869189	0.0767845188113269	0.104139529013678	0.257115562192019	0.514975195076718
KTN1	17.299502849072	0.0726053197252702	0.0820081450571474	0.25696937281707	0.514975195076718
SMCR8	3.38633487362377	-0.0701369736598771	0.123392094861548	0.257130224051144	0.514975195076718
C1QA	25.9183237102982	-0.0498469752051159	0.129500651158982	0.257517014831641	0.515293153651476
DEDD	3.49701256200112	0.0734936661417187	0.122749109676934	0.257544343106296	0.515293153651476
ARRDC1	14.6872158549606	-0.072381807154346	0.0837201319693592	0.2575924084199	0.515293153651476
CUL2	2.69655231758927	-0.0663205393900151	0.1247766138764	0.257646576825738	0.515293153651476
AOAH	27.823541756518	-0.0756888191971715	0.0973844193336037	0.257946749568308	0.515714555848675
