""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CNIH1	7.93705666775927	0.0210319368057094	0.0924040947292459	0.728207447333409	0.890156527269064
CKS1B	12.6119434180181	0.0203990934202573	0.0892848016879082	0.72902868049919	0.890290037992647
DYNC1LI1	4.15482989101691	-0.0225456661731212	0.103616178810809	0.728779628664438	0.890290037992647
CBX3	31.5868544059827	0.0188294115130488	0.0637810817780669	0.729111788849804	0.890290037992647
NMT1	3.60098679967963	0.0190997671754419	0.104335457201627	0.728974180008861	0.890290037992647
ATG16L2	2.81076004760405	-0.0163782485008748	0.109936600059024	0.72986005470879	0.89048789004229
NUDT4	2.86686212549611	0.0176434391112224	0.108754523856657	0.729708240509419	0.89048789004229
PARVB	3.13424736413878	-0.0165819815824987	0.10962069340304	0.729652581475777	0.89048789004229
TMBIM1	3.54251769212676	0.0187432951357478	0.104893599282474	0.730326860666886	0.890596477074979
SSH2	7.11178836732378	0.0190975890593873	0.0981861308756795	0.730339924254816	0.890596477074979
PEX16	4.26876926418842	-0.0195446994380048	0.101078970404485	0.730983445462668	0.890603743444828
COX14	10.3735372796622	-0.0209246221200029	0.0860070031329763	0.73076693190364	0.890603743444828
PNP	5.74461598760203	-0.0196707570580041	0.101934103981987	0.731509980155966	0.890603743444828
EID1	27.7495059697956	0.0201178053342863	0.073559226262055	0.731518501583057	0.890603743444828
SNRNP25	5.94748808004871	0.0195453623182269	0.0985706248880015	0.731473763965708	0.890603743444828
STX10	7.41025503755121	-0.0204873419576909	0.0941989011174647	0.731332449313748	0.890603743444828
GPN1	2.71046725945868	-0.0175657423455081	0.107089136581593	0.731998259702671	0.890859654571264
CST3	4.26540491248312	-0.174316957500742	0.632323431046669	0.732119685400348	0.890859654571264
MCM7	25.6931393272589	0.0204739880608777	0.0818176417884851	0.732419463404095	0.890986517547373
ARIH2	7.20534914795748	0.0203652421765853	0.0954601149027099	0.73298592544982	0.891292673443649
DCAF15	3.30084752968768	0.0185043126361806	0.105309588970275	0.733062308550976	0.891292673443649
C19orf53	19.0573802606606	-0.0194651749801164	0.0704537280555823	0.733796511823118	0.891947373800466
ASF1A	4.52406574807046	-0.0187028659995173	0.103858560474875	0.73448873304438	0.89255070839553
IMMP1L	3.0739292954689	0.0191897433574224	0.104873991883211	0.735077608357345	0.893028168830823
NIT1	2.70565079542565	0.017267560178704	0.108669324986488	0.735364986430087	0.893139190608184
EIF3K	48.2204072130508	0.0171862251643771	0.0571468559058871	0.737300271078606	0.895251088543887
MRPL18	8.9360100180667	0.0202207557346446	0.0913738144511892	0.73795789377263	0.895572336064414
HNRNPC	44.7418335735162	-0.0174274988332096	0.0598612594763336	0.737888044656146	0.895572336064414
MEAF6	9.08717354204996	0.0201442026525339	0.0909594106544215	0.740026480774328	0.895630381300548
STIL	2.70209672262278	-0.0137094089288109	0.112783398742923	0.739673135546522	0.895630381300548
ZFAND2B	5.03668111382654	0.0192308463931328	0.0998329543566738	0.739727152396863	0.895630381300548
PNRC1	17.7355416872818	-0.0200525088724013	0.086391340852728	0.739256435181557	0.895630381300548
ATP6V1F	14.4654744196455	-0.0196889708237928	0.0772140524805629	0.740709263682412	0.895630381300548
CDK2AP2	27.9205810495024	-0.0192732335292428	0.0730143450677579	0.740614620468572	0.895630381300548
CCND2	7.80970209137296	-0.018283131037305	0.103409026179453	0.739001660675519	0.895630381300548
DHRS4	3.26272610999597	-0.0171452867876135	0.107009180308397	0.738892542715773	0.895630381300548
KLHDC2	4.07104641461121	0.0195839689165063	0.103645035809862	0.738285035152402	0.895630381300548
FOXN3	4.37519776493901	-0.0172140945058897	0.106715443645937	0.740757276085532	0.895630381300548
MRPL10	6.22665722636641	-0.0193007451705849	0.0971336930945482	0.740735796934393	0.895630381300548
PECAM1	3.46151386499007	-0.0131884858641749	0.114093151789852	0.738625135889687	0.895630381300548
SLC38A10	4.2189935303642	0.0188867381818787	0.101224625983098	0.740526036157591	0.895630381300548
ADGRE5	8.02777220123327	0.0191045471506687	0.0999303916718276	0.739947327864636	0.895630381300548
ATL3	3.95130146261908	0.0158952953544811	0.109498849653584	0.741230281570133	0.895764880146095
TMX4	9.83249809768593	0.019047418667273	0.0991376437608323	0.741261655262437	0.895764880146095
NDC1	2.59439627545914	-0.0152919302440325	0.11012804764604	0.742923183713039	0.896319202319798
DAP3	7.30249781627565	0.0199176996987019	0.0909062042051191	0.743133865260294	0.896319202319798
ASNSD1	3.35521897985336	-0.0176124191311271	0.105075262741087	0.743473228537449	0.896319202319798
TGFBR2	3.78488993849156	-0.01619797154991	0.108279401183056	0.743260717054918	0.896319202319798
SH2D1A	15.220077970021	-0.0194925141305314	0.0950989467120263	0.742788765630255	0.896319202319798
RPP30	4.23570416863384	0.0185009256205998	0.101853112859481	0.74361068858699	0.896319202319798
BAZ2A	3.87472999244458	0.0174707320532273	0.105572545068905	0.743687273199727	0.896319202319798
MICU2	5.16644282846349	0.0189181076794251	0.0999108803211483	0.742987625282219	0.896319202319798
PSMC6	8.72221249155192	-0.019582024506708	0.0947889044154685	0.742378351041263	0.896319202319798
ECSIT	2.54438576797497	-0.0162286108418568	0.108266771502808	0.743259498858031	0.896319202319798
RPS15A	300.35497857429	-0.015857402762043	0.054325208145857	0.743991797037082	0.896449132495501
B3GAT3	4.80888902529253	-0.0185407415797642	0.100863502418262	0.744488185231326	0.896573113134025
VPS51	7.44002464862439	-0.0197327486717322	0.0921543067175929	0.744470174068713	0.896573113134025
CCM2	7.16540336967911	0.0194149631705268	0.0940352302015945	0.744844836123314	0.89676563228902
ASPM	18.5862345275095	0.0149886319031534	0.111394267909034	0.745226303801789	0.896987920344625
DGKA	5.3860284761402	0.0185956194235466	0.100196898422004	0.7459656072825	0.897640684548813
IRF2	6.94548821846579	-0.0189493106924774	0.0978600893869995	0.74618474780283	0.897666648732669
LYN	4.15232662456595	0.011256542157632	0.11596195711246	0.747270184908295	0.897666648732669
POLE3	8.40549490141767	-0.019532834882921	0.0906349555992724	0.746698804880467	0.897666648732669
BBIP1	2.57614611845901	0.0166059384939266	0.108674482188433	0.746553131828028	0.897666648732669
NAP1L1	39.5534047884444	0.0155636502566281	0.059768555269755	0.747092016958427	0.897666648732669
PSME3	4.57122224078191	-0.018733679339104	0.0986767610623523	0.74744774598164	0.897666648732669
THAP7	3.26160842127401	-0.0170180432293626	0.105818476793036	0.747121766656588	0.897666648732669
SAMSN1	2.79445338353583	0.0164426585371317	0.108249364395623	0.747563074816871	0.897666648732669
TRIM27	2.77744999477044	-0.0168420029504952	0.106577378553458	0.748137104993733	0.897882746235565
RBMX2	2.99973751919863	-0.0169526319979834	0.105359153694775	0.748124881723848	0.897882746235565
LINC01871	3.57659560916709	-0.0150212546952174	0.111030063923092	0.74857300247685	0.898169344993946
SP140	6.01952324164977	-0.0186822759941191	0.0971195133559456	0.750615817971852	0.898459474908191
POLR2K	10.5320559797841	0.0196054563825226	0.0860407657345767	0.750500271039476	0.898459474908191
RRAS2	3.15054883098645	-0.0154194013792899	0.109364573753367	0.750490795555538	0.898459474908191
SAAL1	2.63871504405275	0.0166887402054493	0.108150774302439	0.749396746006511	0.898459474908191
KLRG1	7.74747110502097	-0.0140757183846251	0.112246577811496	0.750680837081095	0.898459474908191
TEDC1	3.15122933427411	-0.016745672414723	0.1048713398144	0.749928881861563	0.898459474908191
BNIP2	6.84955298126619	-0.0185160506669134	0.0977786919700593	0.749608181097232	0.898459474908191
IDH3B	6.91723387673917	-0.0186601942908457	0.0960035699904681	0.750248921136032	0.898459474908191
RAB5IF	15.5460307428865	-0.0191984099518942	0.0825685778292067	0.749515041861329	0.898459474908191
PITPNB	3.45487305045509	-0.0153639564999474	0.108869206668581	0.750786412212067	0.898459474908191
KCNAB2	9.27080864372847	-0.019083448846284	0.0886260566827591	0.753334839758965	0.89879008369536
MRTO4	3.45648995768131	0.0175678901905788	0.103412135644579	0.752097646378486	0.89879008369536
RPA2	11.0369166355373	0.0187746074630456	0.093268520944872	0.754789310364576	0.89879008369536
ITGB3BP	5.17462994857113	-0.0166633583817333	0.105629928864765	0.7528625439629	0.89879008369536
RNF181	10.2978772413416	-0.0191616547736037	0.0844236347703824	0.751766446512482	0.89879008369536
SP110	8.24271294599644	-0.0186459814226516	0.0940060524265336	0.754692326149832	0.89879008369536
TXK	3.24606942978239	-0.0116367599336345	0.115602626329379	0.753111914493404	0.89879008369536
DNAJC21	5.05853033937768	-0.0179939044771694	0.0994212183715221	0.753181814747848	0.89879008369536
CD74	226.298779783963	-0.0179759159726476	0.099619548782285	0.754059980788122	0.89879008369536
ORC3	2.56148336597324	-0.0139914218898319	0.110460125312902	0.754990037785312	0.89879008369536
SRI	16.2086068335059	-0.018875981772997	0.0806109000099184	0.754119148956687	0.89879008369536
STMP1	12.4017604301767	-0.0189612838146307	0.0846716216526458	0.753708874653506	0.89879008369536
IFITM2	69.1183582327812	-0.0188135221231674	0.0912171528174532	0.752931232713097	0.89879008369536
PSMA1	6.70601739017518	-0.0181039257830522	0.0983711475703966	0.753482078648454	0.89879008369536
PRPF19	6.04239402586387	0.0183475028598371	0.0965031852265949	0.752795655462259	0.89879008369536
SPCS2	19.4248636282737	-0.018288785754162	0.0745984683847679	0.75500733824574	0.89879008369536
HAUS4	5.82100476805998	-0.0183425477394436	0.0967022649869083	0.753928002587475	0.89879008369536
DNAJA3	2.73371374461923	-0.0155856914617231	0.107655545797916	0.754505784629041	0.89879008369536
ERAL1	3.69065421879522	0.01716987057137	0.104995991784207	0.751374589792069	0.89879008369536
MAPRE2	6.10352680900499	-0.0157210959263182	0.107190400555685	0.752655909613976	0.89879008369536
TRNT1	2.73933045051894	-0.014529114955488	0.109833517953609	0.755443600990307	0.898832883839254
EIF3F	36.527074070719	-0.015972929509428	0.0569079570778601	0.755635018211144	0.898832883839254
CAPNS1	6.75338877148058	-0.0179298089381691	0.0977370530829082	0.755476970434821	0.898832883839254
RPL5	130.167311895093	-0.0153051937860623	0.0555383854431977	0.756614182715607	0.899129818542301
COMMD8	6.40932292081807	0.0163215338486522	0.0951610746555247	0.756466878079744	0.899129818542301
EHMT2	3.0190254904717	-0.0159799320904201	0.10648183753557	0.75619653759688	0.899129818542301
EIF4EBP1	3.4792492068342	-0.0162549863704404	0.105774188535825	0.756673876258443	0.899129818542301
TYROBP	24.2221683028697	-0.012077833616664	0.114282965576761	0.756918820880693	0.899186409476881
EIF2S1	7.32386466194615	-0.0190229189101226	0.0925713673354178	0.7577967107783	0.899994686217543
EBNA1BP2	5.64198754670085	-0.0171472804479065	0.102583378566076	0.758093702597937	0.900111137108595
MRPL40	4.55074106246956	-0.0178969293273751	0.0990591920161223	0.758289808066688	0.900111137108595
TMED5	5.11938856374306	0.0165043337382554	0.104503816764754	0.759379104108031	0.900160412045277
PSMA5	25.3608906997678	-0.0175941387703523	0.0694673394737541	0.759112665683268	0.900160412045277
MARCH6	3.40401946686611	-0.0140706033039403	0.110611978217784	0.759172224797236	0.900160412045277
ATP6V1H	3.42731039773182	-0.0166556908281553	0.103906204380751	0.759372161023291	0.900160412045277
PRDX5	16.1157294750558	0.0186677347558786	0.0788352614698876	0.759516520586809	0.900160412045277
CNDP2	4.35434403514557	-0.0176259097313594	0.0997897920011239	0.758960308069757	0.900160412045277
PNKP	3.86173594558036	-0.0167042350538837	0.104177922192146	0.759854623784888	0.900326968431548
RABGGTB	4.24495363359275	0.0165315415184252	0.104370829358817	0.760966364261972	0.901409857536212
ISG20L2	3.24174241253453	-0.0160284465318988	0.1052930384356	0.761607593847046	0.901934980551192
ECHS1	5.25032029415519	0.0173524797815968	0.100088976044633	0.762964102369281	0.90330668082536
APAF1	2.61831625908476	-0.0128603186496175	0.11179804784767	0.763266856816313	0.903430406886218
SYTL1	7.2018871848743	0.0174907245022531	0.0984091370658697	0.763969451310759	0.903889983246125
FAM207A	3.98823526074918	0.016721141846694	0.102866791730844	0.764051835739319	0.903889983246125
ADRM1	12.9480501093917	0.0183791695796251	0.0838009173166314	0.764334529912178	0.903989736000465
TWF2	12.9566676533649	0.0178746371725503	0.0777399950005922	0.765330054514879	0.904462930089291
RUFY1	3.3167698073454	0.0143880400437793	0.110024059301598	0.765315670709476	0.904462930089291
LDHB	64.6682254378441	-0.0175023928199865	0.0723419843529764	0.765325831277417	0.904462930089291
RPAP3	3.01242486313343	0.0160041476470385	0.105958350171376	0.765636419162926	0.904590397232423
DSCC1	3.10251270852747	-0.0154267113075886	0.105972871051311	0.766159996937223	0.904974366522272
PPP1R11	4.64509211856155	0.0166468252989477	0.101807198118393	0.76651736482024	0.9051199385798
PTPN1	4.20365460978556	0.0172527069983553	0.0993250752069311	0.766886340245848	0.9051199385798
RBX1	26.9755356987674	0.0163098421282348	0.064970390762261	0.767077727187884	0.9051199385798
XRCC6	26.1639044204172	0.0163603691510635	0.0652098118060486	0.767032482742994	0.9051199385798
SLAMF6	4.75000813662845	-0.0151615690725308	0.106321853944473	0.769788239843943	0.906332133847812
PIGX	4.56425066361699	-0.0157180313118772	0.103938991289347	0.771448588944691	0.906332133847812
ABCB8	2.57480014129269	-0.0145997814545639	0.106911237583298	0.770508949799518	0.906332133847812
JPX	5.42826640879888	0.0165818521782526	0.101031586557008	0.770593104345194	0.906332133847812
CTSB	6.35143798551732	0.0160079259031242	0.101135805233287	0.770849168492978	0.906332133847812
IKBKB	2.89223221841606	-0.0136986891307363	0.109812191205264	0.770487297386131	0.906332133847812
OSTF1	24.2161350474549	0.0175922527077106	0.0764840559373466	0.770338586964907	0.906332133847812
TPT1	254.631492199126	-0.0142078795837507	0.0546783947846071	0.769650646328073	0.906332133847812
RCBTB2	2.64539072288063	0.0110460500808776	0.114221212165445	0.768692191524266	0.906332133847812
ATF7IP2	4.08175399856815	0.0160103442182428	0.103961368298168	0.769218133486803	0.906332133847812
GRN	3.01098263305311	-0.0135725584112675	0.109730148467218	0.770993984973983	0.906332133847812
TPGS2	9.81207036501982	-0.0172379035199658	0.0912214247224511	0.771057450518362	0.906332133847812
MRPL54	12.8048000279155	0.0175443226745521	0.0795730432622151	0.771650431738971	0.906332133847812
TBCB	17.1371507843196	0.0174470125292169	0.0778794657128324	0.770808879163497	0.906332133847812
AKT2	3.33010424863193	-0.0144593506537782	0.107767214890517	0.771068025557777	0.906332133847812
MTFP1	3.4959334915585	0.0158407026042032	0.10446065408226	0.771604545609436	0.906332133847812
DRG1	4.60615869979174	-0.0168819496654378	0.0982745649316884	0.771685029477619	0.906332133847812
DESI1	3.65812913908186	-0.0153464098055981	0.105987121930986	0.768538471828984	0.906332133847812
AGK	4.19903845078179	0.0153373230411407	0.105777960370937	0.771970960396539	0.906396262605823
MAPRE1	7.9818077686539	0.0174743586244934	0.0919222781895173	0.772137435030899	0.906396262605823
DEF6	11.1761486642098	0.0175576760843344	0.088481333454729	0.772500346612351	0.906541526614566
MRPL11	10.7750768511678	0.017651386969775	0.0849413190011226	0.772659049675439	0.906541526614566
SNX20	3.88739754340047	0.0149338616070929	0.106856179309944	0.772897638414743	0.906588040735131
SPC24	3.46605473991731	0.0155550984223062	0.105223529599263	0.773604719719578	0.907183918621235
SZRD1	6.99305813039061	0.0173014247448384	0.0928402945321521	0.774228171180447	0.907459416624149
CALM2	46.0683848942479	-0.0167230770938307	0.0735310425900006	0.774237922281039	0.907459416624149
CCT4	17.657853352339	-0.0169979301268567	0.0763977127696162	0.774440449780642	0.907463391527483
BLOC1S4	3.55457220135469	-0.0155378041558901	0.103286692755908	0.77465050026585	0.907476177303722
MANF	8.8067366301697	0.0166599676519353	0.0982320480313911	0.775759152301153	0.908249979435998
HDAC2	8.238639104706	-0.017052720477913	0.0926141388785221	0.775988935176813	0.908249979435998
ANAPC16	16.3482066671517	0.0173186266375807	0.0822503955346969	0.775560032458209	0.908249979435998
COPS3	10.6695290719491	-0.017303941917144	0.0868420847939076	0.77610827735874	0.908249979435998
SNRPD1	23.9407943210232	-0.0158673418749662	0.0670260258593034	0.776464726338983	0.908433827452309
PRIM1	4.32757362249815	0.0151404797880166	0.105248579829909	0.776719309619923	0.908498432735623
TM2D1	3.80901921510239	0.0150787868156073	0.104852359487587	0.779568941395453	0.908622983217888
PGM1	3.05964478463999	-0.0139162401110602	0.107274598733097	0.778471176582629	0.908622983217888
TYW3	3.12586740765477	0.0146682028978414	0.106836866226325	0.779249981172641	0.908622983217888
TAF1B	3.66788468793035	-0.0141432755729259	0.104786987942785	0.779608067521263	0.908622983217888
