""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VPS4B	3.1945960125445	0.00390212637436926	0.105586392978364	0.903544735184779	0.978562286999014
NRDC	2.41858323676514	0.00496463437884758	0.101391348774473	0.904602842138577	0.978805287254092
MDH1	3.14770338853741	-0.00550594600692158	0.102489564910815	0.904436632834563	0.978805287254092
SSR2	13.5976232177387	-0.00596891732629883	0.0833040863510055	0.905089816413583	0.978881109598845
MARK3	2.09748652968442	0.00371562951329813	0.104356492416626	0.905609112715238	0.978991803248333
UBXN4	5.84748793473445	0.00593109071249006	0.0932142235989448	0.910322919870602	0.979223048853583
CD96	4.75289972393275	0.00543307237201339	0.0991769569128604	0.910410526255269	0.979223048853583
BLOC1S4	2.92020891647441	-0.0055928168201124	0.102543843025976	0.909186642907498	0.979223048853583
CAMLG	2.86854134522888	-0.00518898564170736	0.102329841367237	0.909298703281003	0.979223048853583
KMT2E	8.57633238902183	0.00704474930205361	0.0868715340017323	0.908768555922241	0.979223048853583
GOLGA7	3.44465955485654	-0.00574658638906453	0.0973168846521082	0.909198509513323	0.979223048853583
EIF3E	9.76152427991524	0.00717795705668517	0.0873998952138899	0.908523868636171	0.979223048853583
POLE3	2.45412276018775	0.00303155342787987	0.10336815381619	0.908854350309213	0.979223048853583
C9orf78	5.61678098041286	-0.00588792035123973	0.0955522067193554	0.908106461730057	0.979223048853583
OSBPL8	3.66786085495543	0.00542376365023947	0.0994950098206572	0.907153491411163	0.979223048853583
SYNE2	12.223150224564	0.00632188801137211	0.0925077096713493	0.910029336349925	0.979223048853583
DNTTIP2	3.24368120399249	-0.005615512783693	0.0999840493101184	0.912180195873638	0.980228421012038
RAB29	4.13553263423406	0.00582384789244727	0.0947618941963926	0.911869193981536	0.980228421012038
STAT4	4.18332698732199	0.00531857024474652	0.0990873885335998	0.913352138352163	0.980376627843501
FYB1	12.7219987222689	-0.00529243445606675	0.0920837907088578	0.914484434902631	0.980376627843501
PHYKPL	2.80160895727235	-0.00563975330987319	0.101591906814323	0.914480217192746	0.980376627843501
FKBP11	4.0148222068857	0.00492481636879507	0.100646219507402	0.914886438186748	0.980376627843501
ARHGAP9	6.18448536241355	-0.00520436414164041	0.0965381973768224	0.9152408723309	0.980376627843501
PAFAH1B1	3.2083984875328	-0.00558120354897033	0.099732088237437	0.913538770661076	0.980376627843501
BSG	7.13760084756451	-0.00532853519928884	0.0878382592695557	0.915042258603263	0.980376627843501
YWHAQ	7.36669792140813	0.0067756669663299	0.0921455400251295	0.916353294200223	0.980673443382918
SNX17	3.59577560313189	-0.00493663870647272	0.101048965853968	0.91613420310251	0.980673443382918
YARS	2.29502933293607	0.00303597748927278	0.102552991257609	0.920521242968808	0.980743540063657
CD160	2.78668384924973	-0.00387519515181031	0.105722389439692	0.919995364290558	0.980743540063657
TMCO1	3.40193089436852	-0.0046570497675911	0.100655283057632	0.922780430985932	0.980743540063657
RHOB	2.11830679033317	0.00268399738911466	0.109439960979566	0.919105686329449	0.980743540063657
RPL29	118.694137992033	-0.00465171075681946	0.0523065904448585	0.923430131229919	0.980743540063657
KIAA1109	2.06689066512303	0.00318182155500055	0.102327637237288	0.923519577121271	0.980743540063657
DIAPH1	4.4820021103089	-0.00538202488044227	0.09510601511718	0.91900267090625	0.980743540063657
CHST12	4.84768304086788	0.00470752828722939	0.0987148818909468	0.922512434041626	0.980743540063657
ATP6AP1	2.50609824491941	-0.00729694206523769	0.102235671713795	0.917465199328624	0.980743540063657
NUCB2	3.74129515294089	-0.0044644331523978	0.100383017605018	0.923231164925836	0.980743540063657
MRPL52	2.71508928851188	-0.00559848403058295	0.100437053799425	0.922158430979077	0.980743540063657
ACTR10	2.13295879654632	0.00225971641638196	0.104608285165461	0.918401851717819	0.980743540063657
PRPF8	3.45658081950167	0.00444238189441545	0.10014999679901	0.917969985324461	0.980743540063657
CDK5RAP3	3.2290426530135	0.00459344029728961	0.0994914481705736	0.92312365229735	0.980743540063657
CALCOCO2	2.62259920014492	0.00368519587727822	0.103084846008051	0.922413883052917	0.980743540063657
CD320	2.40974819206647	-0.00432249956920127	0.105553242668313	0.917135622263165	0.980743540063657
SNU13	6.47878475407981	-0.00517293189939132	0.0936806482481823	0.920656435994075	0.980743540063657
RBBP4	4.05965558074077	-0.00457389258966661	0.0968270196370807	0.926363787494495	0.980870977375798
SMAP2	3.66415312167279	-0.00427255573562669	0.101914734051985	0.926490911817443	0.980870977375798
RPS27A	225.222047971916	-0.0032247832959656	0.050617154150589	0.926263630322455	0.980870977375798
MGAT4A	4.50723807647247	-0.00425050832416885	0.102919330526456	0.924108814004851	0.980870977375798
PPM1K	2.00525128255508	-0.00509639867739547	0.105430691036843	0.926981558261029	0.980870977375798
HINT1	21.091799937315	0.00444130493648471	0.0703378973032903	0.926165334970129	0.980870977375798
ITM2A	5.46525759636945	0.00392933912847968	0.103500669377162	0.925818618443831	0.980870977375798
CSTB	7.77151918592184	-0.00392877197822056	0.0908286849150386	0.926574572342081	0.980870977375798
GLUD1	2.51510703579125	0.00271468545567167	0.102083747154027	0.928779963425378	0.982331240595851
SCAF11	5.19095209060557	-0.00449386907855353	0.0937469131683556	0.929941027295	0.983116403461801
HM13	2.70444962559976	-0.00433789499746426	0.102106249435824	0.931010252543298	0.983803813218571
RORA	4.99061360101118	-0.00368623169887136	0.102144589790674	0.931970573823741	0.984375576850267
CAPZB	10.910768921806	0.00475391862252193	0.0891420653860902	0.934414482033888	0.984511370346326
SNRK	3.2465535320119	0.0028027333893694	0.102306090710353	0.93680035893837	0.984511370346326
HOPX	16.7496752824253	-0.00351824035531638	0.0912597933239718	0.936723219674485	0.984511370346326
FYN	9.03331500124417	-0.00420202093147503	0.091875167720473	0.937300598040874	0.984511370346326
PDCD2	3.06212817531801	-0.00448113015690875	0.0999385612050057	0.937571161650368	0.984511370346326
VDAC3	3.29112508774535	0.00366613053346303	0.0982099884510717	0.934466852385405	0.984511370346326
HSPA5	8.99345927598755	0.00448614115630521	0.0964915822677105	0.933275811988586	0.984511370346326
SSNA1	4.9449613346237	0.00419121429163194	0.093773882011188	0.936222766458783	0.984511370346326
TMEM179B	3.00474487424886	0.00285748383167995	0.100213670543373	0.936901626773988	0.984511370346326
EAPP	3.74040551219092	0.00348830579758736	0.101307428586813	0.934665915866674	0.984511370346326
MAX	3.11878365510866	-0.00389563788542344	0.098193260259018	0.938321194546068	0.984511370346326
ATP6V0D1	2.21909142625122	0.00262383353622112	0.101840723344787	0.93838860597746	0.984511370346326
RIOK3	2.22002109992452	0.00293497822209347	0.10171759455555	0.932606700639966	0.984511370346326
ADGRE5	6.80536112585027	0.00421134556033136	0.09673421448498	0.936189582733256	0.984511370346326
NCR1	2.12952861945288	0.00261424768223956	0.104280123929133	0.937473686437925	0.984511370346326
GTF3A	7.9927329761284	-0.00358761844972842	0.0868887560791683	0.94040588125082	0.985307009895996
SCAND1	7.11999201384505	0.00398575370803042	0.0923558860275485	0.940105261470409	0.985307009895996
MYH9	10.7463000341894	0.00335652192680213	0.0870850203453749	0.939805298624213	0.985307009895996
EIF4A2	10.7561940227388	-0.00304662293345301	0.0881290058717465	0.941229483410038	0.985725476094752
ARPC5L	7.54617616891378	-0.00310957265648188	0.089585464446941	0.942904352346172	0.985725476094752
SPG7	2.10880220806763	0.00142598315559188	0.103349670094375	0.941849444369451	0.985725476094752
TCF25	6.29288831292926	0.0038542657118366	0.0945067042051444	0.942072137845315	0.985725476094752
CYTH4	2.79488526481971	-0.00377003145717859	0.101066114912605	0.942503430889414	0.985725476094752
TRAM1	4.7729462294741	-0.00360913460355743	0.094888137414154	0.944193583962658	0.986195077911175
C19orf24	2.52226455667903	-0.004046472066166	0.101919633020888	0.9438364359329	0.986195077911175
RAB27A	3.40505604536006	-0.00340860191035326	0.0994102972359041	0.94475290809369	0.986340519432629
EZR	5.32651780609914	-0.00341649288547466	0.0948473300323835	0.945611392237941	0.986359639704435
TINF2	2.46616121679698	0.00252478900573597	0.100453772892287	0.945401420698855	0.986359639704435
RSF1	4.34859754355652	-0.00329160524266769	0.0986738471445191	0.946151279296381	0.986435915503097
C12orf75	11.1674198149366	0.00368125009149917	0.0876969627980904	0.946944414527269	0.986435915503097
GNG2	8.20912555553276	-0.00456360129540748	0.0928279413498435	0.946944869482105	0.986435915503097
CDC26	2.59617188421128	-0.00387094066634499	0.101246067565751	0.948017792984873	0.987115644314183
MRPS21	6.40898511456731	0.00485404205903666	0.0901732296814398	0.949134412320432	0.987388871862466
F2R	2.31871702166997	-0.00343666267389961	0.103865613876363	0.949541768596869	0.987388871862466
TUBB	6.29550487882949	-0.00337891614184157	0.089001378609324	0.949316824247533	0.987388871862466
MVD	2.36270445689404	0.00109164246980423	0.103367804088845	0.950233984277405	0.987671268297187
SPCS1	9.62009986338917	-0.00317689072807836	0.0885781594059929	0.951772686535342	0.988395518790351
SNRPC	3.44497555901236	0.00299981675062621	0.0971046270111623	0.951583774905071	0.988395518790351
PTP4A2	13.5455271697494	0.00285520670003372	0.0901570756155953	0.962638869471994	0.988608723031658
PSMB2	3.61924751692022	-0.00279429093283573	0.100468932770356	0.952691549368945	0.988608723031658
SARS	3.11553642382521	0.00149072810311954	0.101000528611886	0.955022480147624	0.988608723031658
S100A4	79.7370635285872	0.00300515326959193	0.0927462513590483	0.962797027485542	0.988608723031658
ERLEC1	2.58323862684866	0.00111739502766865	0.10203121177462	0.961008437451082	0.988608723031658
COMMD1	1.98868220426782	0.000625563762860998	0.103575109923272	0.95910208713419	0.988608723031658
SS18L2	3.76134899001298	0.00217436161131145	0.100374621796004	0.95824516226678	0.988608723031658
XRN1	3.8522081486861	0.00229688955000568	0.0975104174180794	0.961938218068914	0.988608723031658
SMARCA5	2.74997412185945	-0.00305802058993349	0.0997388170981307	0.957056668957784	0.988608723031658
AP3B1	2.19823391031524	-0.00381770574216534	0.104054651643233	0.959002122365878	0.988608723031658
SH2D1A	4.02514179499106	0.00250261834908174	0.101109408487747	0.958716820424082	0.988608723031658
HPRT1	2.21692430328936	0.000630871625613532	0.105415943071601	0.959813220499508	0.988608723031658
EEF1D	47.0216811804448	0.00309593778164165	0.0667305336710367	0.953855991401761	0.988608723031658
TBC1D10C	9.32686303287493	-0.00244406867105334	0.0918396933283301	0.958685324183123	0.988608723031658
FLI1	4.05544399479133	0.00213000626365395	0.101038473342613	0.960408889963708	0.988608723031658
CREM	2.10605906574835	-0.00351603735784678	0.108340632192014	0.961715080601411	0.988608723031658
TNFRSF1A	2.12412963181166	-0.00380577499354454	0.105125467646874	0.957182121836325	0.988608723031658
C12orf57	15.2207530201383	0.00267059040819278	0.0759297444068311	0.962557755099232	0.988608723031658
SELPLG	6.87856620478719	0.00319157402361702	0.0920407866409456	0.953717464523916	0.988608723031658
RHOF	5.14518836236439	0.00238400345286913	0.0937359094941262	0.963346149189282	0.988608723031658
CNIH1	2.51500162721746	0.000177097936895302	0.105811085315943	0.955860712248174	0.988608723031658
CALM1	48.8885203466095	0.00239265547457786	0.0634185302568947	0.962966147872183	0.988608723031658
NDUFB10	6.70198730653778	0.00185494872908319	0.0873075614190982	0.954508489189852	0.988608723031658
FAM96B	5.5283876916375	0.00280693342043506	0.0971868913756382	0.955006114367115	0.988608723031658
TMC6	4.30387830012399	0.00237270998234229	0.0965571683061182	0.961428712202753	0.988608723031658
CALR	13.5092720058203	0.00293568128718003	0.0910353226772861	0.960725312460257	0.988608723031658
EMC10	2.32519896513799	-0.00378236893570081	0.102651878058753	0.953308742353478	0.988608723031658
NAA20	2.25432225613225	-0.00423761198655837	0.106386995901499	0.963789847347847	0.988631962242353
ACIN1	2.21657911302753	0.00134564307211478	0.102263122497217	0.964543710755245	0.988973202119352
MT-ND5	113.976184128363	-0.000555239394028187	0.0823283664670331	0.966521570116208	0.990568593030492
TNFRSF14	5.30610819908089	-0.00207332532924455	0.0944208120436552	0.968547363365566	0.991671769706942
HNRNPR	4.83161355971459	0.00164640337975862	0.0919731826776426	0.970115784801055	0.991671769706942
COPS9	5.09013151534858	-0.00218672886762029	0.0928524067340573	0.970305250722002	0.991671769706942
TRBC1	18.7902116664757	0.001673177422987	0.102779143780255	0.971399092983801	0.991671769706942
GLTP	2.18385708926432	-0.00305864209545902	0.10359704169617	0.970759303308811	0.991671769706942
UBC	35.4232704085189	0.00545946781919251	0.0788695787583804	0.970896739279577	0.991671769706942
IMP3	4.71175736757918	0.00188703201531654	0.0968119846779056	0.969644269845659	0.991671769706942
SRSF1	3.21892983463964	-0.00201376732985572	0.103098791558248	0.969901694186274	0.991671769706942
IRF3	2.61841523402754	-0.00283255035441164	0.100082505455947	0.971156873158675	0.991671769706942
LAPTM5	17.5716169503793	0.0023474411920638	0.085283896218165	0.972081285334227	0.991936922192423
TMEM256	3.66700580874397	0.00106535573940741	0.101517275434003	0.972840552540385	0.992100912912327
CYTH1	5.71415027273627	0.00177782339889756	0.0938610234832947	0.973087053848846	0.992100912912327
P2RY8	3.77768402070417	1.01211257587805e-05	0.104829723313307	0.974707799900558	0.993322011356992
CSNK1A1	3.64860289748559	-0.00149367899697489	0.0974968189723997	0.975249465517272	0.993442839494384
NDUFA10	2.29999374531366	-7.21126868894352e-05	0.102019504813617	0.976041551023221	0.993818543713149
EBLN3P	2.22800345334135	-0.000581988064691077	0.104363834595922	0.978026260535585	0.995407741542069
IFI6	2.38202211399972	-0.00222992020068574	0.102004607905898	0.979387728823053	0.995930007482256
CLEC2B	8.67042827479522	0.00148365284960256	0.087938379497836	0.979011814602755	0.995930007482256
VAPA	4.67616646070498	0.0013716830020453	0.0951554580351915	0.980053641866803	0.996175736408335
EPRS	2.21757890211082	6.46837907585629e-05	0.102147430698271	0.983012982067685	0.997557026688469
GPBP1	4.62154505876105	0.00110355658707611	0.0943661737718874	0.983111993082247	0.997557026688469
GZMH	37.0849589939944	0.000976707596096055	0.0964659877934207	0.982250441077428	0.997557026688469
SNX6	4.51325142518905	-0.00106673151157375	0.0945711789137962	0.982283771827617	0.997557026688469
GNB1	3.1371947509585	-0.000175273508699796	0.105652088051457	0.994944130888293	0.997901116827242
FCRL6	6.01171754431282	-0.000701968538239365	0.101300381399219	0.986918817846752	0.997901116827242
PTPN7	2.79097994119208	-0.000273088471842762	0.101975724927848	0.99246814230457	0.997901116827242
LPGAT1	2.17080070416595	-0.00208827863705536	0.103969433664423	0.985222126506902	0.997901116827242
SUMO1	5.11362181360436	-0.000699546075752814	0.0939241456195963	0.987316013194063	0.997901116827242
THOC7	2.74819901653957	-0.00133307308845673	0.0998814593157826	0.988135838006279	0.997901116827242
ZBTB20	2.59389701479573	-0.00247722079106395	0.105980563083338	0.988431009538045	0.997901116827242
NDUFB5	1.98641105703839	-0.00149062030136022	0.104919762290057	0.994661476440754	0.997901116827242
CHD1	2.61345839981334	-0.00117867171232412	0.10234564841713	0.990768777143737	0.997901116827242
CREBRF	2.00933676149727	-0.00243969278717873	0.104423393090866	0.990672697924708	0.997901116827242
SMAP1	2.82980828517506	-0.000887650948623811	0.101201333364956	0.994479782150617	0.997901116827242
RHEB	2.32772117795191	-0.00200388437073108	0.103881020637368	0.986935246440867	0.997901116827242
ERP44	2.28749709314661	-0.00141889118436385	0.102990638013235	0.990869896928256	0.997901116827242
MALAT1	815.505391919768	0.00226684436029658	0.0842139598252436	0.992683859404883	0.997901116827242
RAB1B	4.01145365054858	-0.000328764408296821	0.0983902866268762	0.992905561277677	0.997901116827242
RBM17	3.48926942214704	-0.000776732674373678	0.0983099233275706	0.988720788447488	0.997901116827242
GPR65	4.91850000973418	-0.000870342903914992	0.0941597598049787	0.986340739259634	0.997901116827242
RCN2	2.54674996266393	0.000292573601861464	0.101840553513734	0.984629811899032	0.997901116827242
NME3	4.61397128431557	0.000379432743785386	0.100270173595735	0.990822781902756	0.997901116827242
INO80E	3.49503158855269	-0.00107608936352142	0.0995007314734914	0.98438583629471	0.997901116827242
ATP2A3	3.01093225227285	4.66692614727776e-05	0.101120475602367	0.985116559317983	0.997901116827242
SUZ12	2.09882671681173	-0.00256681951623752	0.106405902803914	0.989821345287382	0.997901116827242
