""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TBC1D14	3.9352011906015	-0.068701764849194	0.142589853990168	0.334463443717411	0.66113021966881
SLC25A13	3.66554144202385	-0.0710188841722927	0.139430762216382	0.334703867102596	0.66113021966881
BLOC1S2	6.27426219574164	-0.0744008595814121	0.129964151006573	0.334639201775492	0.66113021966881
SLC44A1	2.81123409813407	0.0662731126363762	0.14690739798584	0.334965254358199	0.661292066821865
SF3B6	14.2798330557874	0.0757743318127379	0.107115291233554	0.335225740694118	0.661366511817344
HIST1H1D	3.03465593152924	-0.0537125669726573	0.149889858816739	0.335647695508003	0.661366511817344
AHNAK	56.4145210025588	0.0731681228232374	0.0982176398255498	0.335590922650071	0.661366511817344
RANGRF	2.94473368069773	-0.0649194827547632	0.145892558884479	0.335508800888446	0.661366511817344
RRP7A	7.84582815831764	0.0687982600779552	0.142209606759176	0.335316200645786	0.661366511817344
PABPC4	13.1855055325837	0.0766478958095977	0.114713720118756	0.335823245323032	0.66145830463204
UXT	16.7081356933426	0.0738868760430758	0.0999077807945574	0.336258201429005	0.661877246885134
TMEM8A	2.53711555856676	-0.0631527524698725	0.146798454585818	0.336416577438226	0.661877246885134
PAFAH1B1	8.40392442399103	0.0801882167831258	0.122309788194096	0.336423081035201	0.661877246885134
GPBAR1	13.6197647104446	0.0775520216933477	0.118466362349019	0.336578507526207	0.661929127723127
STYXL1	3.00941633216893	-0.0624677755471911	0.147068889309739	0.337033770430051	0.662050193653385
ING3	2.63920258991652	0.0632044416966752	0.147031175482233	0.336948010909033	0.662050193653385
NCOA2	4.55380762438245	0.0742366207321302	0.138511539399568	0.336916918853146	0.662050193653385
DHPS	4.73798349091742	0.0643378591782707	0.135007226896389	0.337156386395524	0.662050193653385
CFL1	183.773861784442	-0.0477877358098756	0.0533496461899521	0.337359357024177	0.662195232367777
ARFGAP2	4.7445836945236	0.0688814951235331	0.142276289237982	0.337774907356362	0.662503824027067
GMPR2	3.93381194991679	-0.0691390904893149	0.1410371769181	0.337657153406442	0.662503824027067
ATF7IP2	2.72095230672869	0.053854462473977	0.149776496242336	0.33801338130393	0.662718131769058
CHORDC1	2.66114933654016	0.062718463535163	0.14688631959608	0.338186412386759	0.662804015717113
PLEKHM1	4.35323542105752	0.0702889609548387	0.142681924844205	0.339270033293699	0.664673797083034
CCDC88B	6.74663851155037	0.0720782769178688	0.128118660278195	0.33958285368258	0.664955699064003
NAP1L1	36.8885862750524	0.0702934680978831	0.0918812721833867	0.33968079433667	0.664955699064003
PSMC1	6.17213634883397	-0.0727273277987074	0.13174051308621	0.339802863569263	0.664955699064003
SUPT5H	5.0205534546047	-0.0727627312653282	0.134709711184857	0.340003984290606	0.66509551312987
RRAGC	2.71857545587635	0.0624002635497666	0.147113889090185	0.340297026883709	0.665143365873985
SCAP	2.40299187061701	-0.0607704832794399	0.147479181535672	0.340417495694913	0.665143365873985
ICE1	2.97124290676635	0.0663631912206936	0.145747349235328	0.340382588911055	0.665143365873985
ZFP91	2.36072232317104	0.0601275243148737	0.147847360663338	0.340558787547709	0.665166040111272
ZMYM4	2.98087189249386	0.062798357943284	0.147477324142674	0.340871321752856	0.665352339320034
CHCHD10	25.6939561084799	-0.0692471645300844	0.0896772374207184	0.340913618197124	0.665352339320034
FBXL15	4.46002507561876	-0.0708082563952797	0.137462545253759	0.341203583945496	0.665664960843077
MTPN	19.5362679869013	-0.0706316854300543	0.0928678765506808	0.34186285958036	0.666697569120787
MRPL44	2.49231188091109	0.0628316434857176	0.146882514424463	0.342008149869591	0.666727404287773
KHDRBS1	15.0037918848912	-0.0732919350567843	0.10388597709711	0.344231933351747	0.667133079643606
PUM2	6.26573067085866	0.0742442040797848	0.130731720077779	0.343761447558482	0.667133079643606
AAK1	6.9363679848342	0.0663948764768258	0.142422760965352	0.34273492828155	0.667133079643606
SP140L	3.33094544679424	0.0659513911976233	0.14433492415147	0.343701152013854	0.667133079643606
SEC31A	8.63218351646886	0.0755199848684963	0.119790028889407	0.343971141465227	0.667133079643606
COQ2	3.14340746972373	-0.0651457511171006	0.144229354980528	0.343995020270368	0.667133079643606
SLU7	4.2642124796424	0.070265900807015	0.139350385648292	0.344297379960348	0.667133079643606
TMED4	4.36680714873691	-0.0702304225573093	0.139131639218126	0.344043918385175	0.667133079643606
RABGAP1	2.66475167010005	-0.06062597569659	0.146862301288044	0.344276143866157	0.667133079643606
PITPNM1	3.80327090522818	0.0697797305355575	0.140600705190128	0.343681260787071	0.667133079643606
PSAP	229.218563508665	-0.0598471281318356	0.0722242950887133	0.342722014316357	0.667133079643606
MCMBP	3.95622112253196	-0.0704830976994406	0.139675840363413	0.344189615804395	0.667133079643606
KPNB1	10.7028405024773	0.0758753373711005	0.11743716504673	0.343685974835013	0.667133079643606
LDLR	2.34917565080517	0.0503086227362072	0.150013848584632	0.343021229041978	0.667133079643606
ARRDC2	6.50716283155381	-0.0730278105149245	0.133193613785611	0.342493899707905	0.667133079643606
SF3A1	5.51278292015843	-0.0713472156352544	0.136382258216247	0.343937557027807	0.667133079643606
NBPF10	6.46805840956114	-0.0774647489063482	0.127087239927642	0.344569420824453	0.667408066241926
ABTB1	7.33362505196545	-0.0741641861680613	0.127321429658169	0.345043264843136	0.6675695606867
RAP1B	22.222453092049	-0.0731746315837658	0.102249221353282	0.344949287495293	0.6675695606867
CHFR	3.88615183025817	0.0672271500283656	0.142655824537495	0.344852603180273	0.6675695606867
TLR5	3.34129567863349	0.0625070872909789	0.146333716003164	0.345189342084989	0.667600352772968
UPF3A	4.26249603719164	0.0704934817760418	0.139193671545467	0.345710618996126	0.668104658941646
C15orf39	12.6855790027274	-0.0762500794655785	0.113808893194942	0.345651532355913	0.668104658941646
ATP5F1E	193.691908992148	-0.0562283481107111	0.0669155020444326	0.346112013241925	0.668628442906905
CAMLG	5.55193242518351	-0.0713593688608805	0.1356129998352	0.346459213233125	0.668943880371668
LSM5	7.66709111582824	0.0720152885022735	0.123068868686243	0.346536145476218	0.668943880371668
SDR39U1	5.22934143469546	-0.0722736760113299	0.134528816351268	0.346815296311147	0.668979185701344
AFG3L2	4.17541515691234	0.0699933381182358	0.139189802014745	0.346711926244225	0.668979185701344
LSM10	8.79843341153271	0.0748892639358975	0.123092424542106	0.347518370040519	0.669328471625168
TRIAP1	2.72548256742939	-0.0609276800034149	0.146501111854677	0.347283380743877	0.669328471625168
POLR2I	5.5387310489366	0.0714328831120461	0.1318125286889	0.347482307397288	0.669328471625168
CIC	3.81231321055592	-0.0602398624806863	0.145088592243595	0.347422036144145	0.669328471625168
LRP1	22.8794971347844	-0.0708190927357245	0.0972521723589155	0.347687907329525	0.669403632392316
SLC30A9	2.39119992905909	0.0574546507716855	0.147880629529168	0.348034894803096	0.669820253450311
ANP32E	3.56420789504129	-0.0670595376169281	0.141039859833802	0.348338029750836	0.670013145592331
ASXL1	3.38745173132823	-0.0661132149281316	0.142329205914828	0.348396385122782	0.670013145592331
ZNF511	5.11282232952989	-0.0720148446018664	0.135908086773175	0.348625805482213	0.670203057090807
RABGGTB	6.65616224285602	0.0710301882253662	0.128411119557066	0.349073436730545	0.670560920221335
CAPN2	11.1479921712459	-0.0746480335851501	0.122088810201434	0.349027844122098	0.670560920221335
BAG4	2.37880694381661	-0.0576260844061359	0.148548844045417	0.349712148527195	0.671285033606281
TECR	6.46878809635633	-0.0731655230649648	0.125816098832454	0.349669802695531	0.671285033606281
FASTK	4.02242637562035	0.0724538545890227	0.139832665545734	0.350304386036646	0.671918921459221
NUCB2	2.48675940819929	-0.0619781764608137	0.145418038922773	0.350224376475761	0.671918921459221
OSTC	11.150355759546	-0.063489003517537	0.113345032831749	0.351847083949998	0.67437357757083
CLMN	3.17991658021037	-0.0607638187431126	0.145569640392953	0.35177427885062	0.67437357757083
SRSF7	19.8548267599177	0.0661592392719065	0.0939862355042427	0.352851271179146	0.674785298239313
CD302	13.6643958161844	-0.0665051089709669	0.108860089647554	0.352679757568581	0.674785298239313
FDFT1	5.65067051097951	0.0755316013736847	0.134663934648104	0.352600494252376	0.674785298239313
DCAF13	2.41884985344577	0.0586374337483405	0.147031049283262	0.35276501495316	0.674785298239313
CDK9	4.69548420162068	-0.0669718924664867	0.139868360582108	0.352208016408392	0.674785298239313
SEC24C	3.50600046449529	-0.0648306704431957	0.142656099279528	0.352406652582412	0.674785298239313
ARL8A	5.82815390148603	0.0653979860180476	0.141980893608545	0.353132376411746	0.675071173542992
CLIP4	3.2565052199284	0.0648913328615784	0.143067911500069	0.353301506532206	0.67514285655875
TRIM22	11.4766813645347	0.073606986315826	0.122460231110265	0.353972423014858	0.675500649665995
CASP1	27.1612529046053	0.0667607895350857	0.0873571787528956	0.353921414125517	0.675500649665995
OAF	3.21023851552441	-0.0613164685133903	0.145097607871582	0.353897913070688	0.675500649665995
AHSA1	3.63057319225827	0.0656868174916646	0.142401116108076	0.35401554811897	0.675500649665995
MED28	6.18024139463493	0.0728328320174777	0.128718911494733	0.354693782587417	0.676040286470033
TUBA1A	41.9029109976467	-0.0716997093098965	0.101324188399849	0.354630240618909	0.676040286470033
SERINC3	5.72049502707181	-0.0708545113080919	0.12990471277954	0.354431457293943	0.676040286470033
FHOD1	2.45140382094059	0.0594331241080671	0.146616557994838	0.354900425726417	0.676182869075331
OSTF1	14.7145054164899	-0.0724826435720467	0.10862972718892	0.355515848219472	0.676852555871444
TNFSF12	2.55675635040267	0.0544675911927695	0.148214104796459	0.35542961840431	0.676852555871444
ABHD5	4.5209137774207	0.0649857385182741	0.142111215598106	0.356102844865718	0.677018818880814
EXOC3	3.13790563576589	0.0669042284237819	0.142618828989262	0.356025486713012	0.677018818880814
APLP2	36.4872512734941	-0.0603067565754791	0.0761079261537165	0.356263168679922	0.677018818880814
CHPT1	5.46105050382776	-0.0689504335289645	0.136834912515316	0.35590312996729	0.677018818880814
STAT5B	3.01959289715178	0.0592615435798955	0.146478671345378	0.356155720681406	0.677018818880814
RNF115	2.82881204527987	0.0626821054512973	0.144539349863074	0.356784588583184	0.67759500490529
ABRACL	20.5607748912081	-0.071674584575008	0.110857120152231	0.356830592366775	0.67759500490529
EXOSC10	3.09450649502801	0.0634182867181059	0.143787963587442	0.357702699693501	0.677875888118344
IVNS1ABP	7.82507346292413	-0.0686258909110989	0.135295391835523	0.357454432474801	0.677875888118344
SNX2	14.1352580481366	-0.0732398051267387	0.108489976919166	0.357617838301536	0.677875888118344
PDIA4	4.65192124292115	-0.0688925144224774	0.136857903477676	0.357458112410662	0.677875888118344
ATP6AP1	9.9175361219122	-0.0748974533917099	0.117930278328974	0.357771501098919	0.677875888118344
PHKB	4.40121744207008	0.0693193698284398	0.134844293029059	0.357581002894644	0.677875888118344
ILF3	10.9622533388839	-0.0731766350479133	0.114208279332697	0.357923660836602	0.677913757913934
PHTF2	4.25192717374832	0.0659318295293518	0.14030929563348	0.358365091664621	0.678144662248114
FAM133B	10.1678679745421	0.0703185248792552	0.131946410687857	0.35890615073561	0.678144662248114
SEM1	27.6020196203688	0.0636930920507531	0.0850922700349794	0.358945744220556	0.678144662248114
EI24	2.89453881619693	0.0620244624706269	0.144652240832238	0.359122819105072	0.678144662248114
COPS7A	4.0195177302204	0.0710934952342143	0.138775902340312	0.358518177025547	0.678144662248114
CD163	6.39275892206094	0.0686284165202042	0.137056395252022	0.358886700474834	0.678144662248114
DDX54	3.94248752186873	0.0675226980726134	0.14203488637703	0.35905861420896	0.678144662248114
KPNA3	2.86327466648165	-0.063089821472638	0.142723869501757	0.359268381326039	0.678144662248114
BABAM1	3.25663354978679	-0.0624708389982082	0.143612276476643	0.359367750436805	0.678144662248114
ATP13A1	4.0142716639981	0.0660121258297749	0.14048369008443	0.358642827254828	0.678144662248114
FBXO11	4.1990484366163	0.0662675877851325	0.140028310559555	0.36036235880024	0.678274692949149
USP4	7.45317399925521	0.0714248086722615	0.131415180261622	0.360038218067686	0.678274692949149
GFM1	2.56309242250416	0.0599646948283029	0.145143148564779	0.360230698536202	0.678274692949149
BST1	5.42739316251243	-0.0715952986371207	0.132718048434819	0.360337413340707	0.678274692949149
CDH23	3.50124332031002	0.064842674228523	0.142005479645293	0.360147232947381	0.678274692949149
CEBPG	5.759515768056	0.0726263396524739	0.132320241649398	0.360313005143208	0.678274692949149
NOP53	25.4759453752238	0.0690401389618427	0.0957326504853569	0.360316648536609	0.678274692949149
ADAMTSL4	4.96009349757663	0.065900298990267	0.140179843890425	0.360858461141165	0.678434479935514
ATP6V1H	2.44963354692015	0.0586077955206728	0.145942935364859	0.360902758585767	0.678434479935514
ZDHHC6	2.88269003097016	0.0625685847122254	0.143730016317109	0.360976349335936	0.678434479935514
BAZ1A	12.2604151090732	0.075087584911745	0.112028154815574	0.360751409685251	0.678434479935514
RWDD4	2.52153895872144	-0.0595580558400795	0.145239716732901	0.361213799219481	0.678632079192937
ARHGDIA	27.1486766792937	-0.0696317687721318	0.102639551958978	0.361355418004594	0.67864955655275
MX1	7.96309018669539	-0.0576378459902528	0.146326369587967	0.362019476168956	0.679647837946769
CLPX	2.66290787585728	0.0578455495479844	0.145795882289	0.362529754264977	0.680356790934894
NDUFA10	6.61867534832848	0.0709448269804303	0.130094419393677	0.363333081179524	0.680619201376837
ZBTB11	3.13236638557492	0.0609079359635881	0.144440420882641	0.362957891110239	0.680619201376837
PICALM	13.1288313175079	0.0747412463127788	0.108547923159942	0.36280387657356	0.680619201376837
TIMM8B	11.4046331871961	0.0693280766246084	0.108829589870127	0.363160459484654	0.680619201376837
CTDNEP1	9.6833184254333	0.0720317924446809	0.118971204248514	0.363270572340305	0.680619201376837
ATRX	11.2888963853908	0.0711479428728343	0.116733260345222	0.363710773797772	0.680908249152226
KLF9	2.71655607459877	0.059641918152661	0.145337418778114	0.363752895823182	0.680908249152226
PRRC2C	20.8508433056024	0.0708761105306752	0.100132147047891	0.364288089451767	0.681024808211813
PBRM1	5.0758673000854	0.0692685539790254	0.133941380719517	0.364346280704468	0.681024808211813
SLC12A9	6.85686904569602	-0.0704674265791733	0.126982580788636	0.364138533669688	0.681024808211813
PRKRIP1	2.90660999882318	0.0605476690826899	0.144749447724475	0.364013620001793	0.681024808211813
KLF11	6.12534988229993	0.0709839606925346	0.128844043864882	0.365534456592188	0.681785286652016
DHX30	3.91120512881808	-0.0644866499025032	0.139847307630854	0.36579763414094	0.681785286652016
RBPJ	14.0966365771756	-0.0677856994430352	0.102068872006497	0.364938405529658	0.681785286652016
API5	3.47017889953367	0.0634942513094079	0.141954644667519	0.365643880316895	0.681785286652016
IL18BP	3.16836703775239	-0.0607768895889522	0.143812153053554	0.365050135890968	0.681785286652016
TMEM106A	2.34879532035022	0.0582490105717353	0.145807271388226	0.365179318628678	0.681785286652016
TMEM259	11.963605216506	-0.0710134485455475	0.121504680174025	0.365413761392742	0.681785286652016
PFKL	8.86312091318696	-0.0740969369529462	0.117723298065299	0.365816554662965	0.681785286652016
FAM129A	4.49837163978759	-0.067124850028508	0.135458730739886	0.36633131701378	0.682496667258873
UBXN1	21.5367370103029	-0.0646600543904575	0.088147685745698	0.367176522137676	0.683574730324551
TMOD3	9.51732489465971	-0.0735409089332904	0.118878528517164	0.367147849488042	0.683574730324551
FBXO6	3.19402100854007	-0.0602135934046878	0.143746981075942	0.368144393032859	0.684315198157485
DARS	4.76525966007588	0.0677883796074004	0.135890707854688	0.368444286148762	0.684315198157485
DAGLB	3.42539183320703	-0.0616606473178248	0.142261836463208	0.36850820380405	0.684315198157485
PHF14	5.29597425250167	0.0761572585948892	0.134443513450762	0.367949515849618	0.684315198157485
BRMS1	5.43553754935057	0.0675995969159528	0.133755042472023	0.3683558460815	0.684315198157485
DHRS1	2.49316550353639	-0.0582851262499983	0.145160532308307	0.368130366785722	0.684315198157485
STUB1	9.31566891407055	-0.084946695836275	0.125217587214294	0.36781235170011	0.684315198157485
STK25	3.47508743952971	-0.0635328151529609	0.140492714388977	0.369137833742084	0.684618928541373
RGS14	4.92214327336092	0.0683822920191238	0.135532486640981	0.369205684606246	0.684618928541373
PHF19	2.52041777465344	-0.0580090620387394	0.145283365184166	0.369185963121486	0.684618928541373
ASGR2	5.10269627928766	-0.0595648490069943	0.143744428037148	0.369203671111362	0.684618928541373
