""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRKCH	8.44791584477503	-0.0586874189292082	0.1150633635043	0.46700660282223	0.762372297540103
TMEM219	8.402605719083	0.058536633043555	0.110923541080242	0.467001839044871	0.762372297540103
SKAP1	12.2838289965552	-0.0585786255260357	0.112775891886504	0.467044495123608	0.762372297540103
DNAJC19	6.11038660012007	-0.0586113976418509	0.120585547066745	0.46751807932678	0.762891047805145
SF3B4	3.91863346688258	-0.0562961111926714	0.133305870185053	0.467695060760816	0.762925620434948
NFATC3	4.36924145616581	0.0548911215965426	0.129115321947331	0.468039197058215	0.763232749914778
ATF7IP2	7.51198564009603	-0.0574281917726121	0.127763928141227	0.468235467189011	0.763298629435615
ARHGEF2	2.57838426662022	0.0547590437193287	0.140059909686407	0.469679538311178	0.76387084805373
CIAO1	3.58595262935865	-0.0545560485808057	0.133007154076928	0.470770312319003	0.76387084805373
RASA2	5.72984838904261	0.0549718465394027	0.128089475821443	0.470310570465751	0.76387084805373
ATG5	2.99288941317006	0.0526803141983337	0.139627533530009	0.469934534447405	0.76387084805373
NAP1L4	10.1047852507127	0.0573162665611668	0.105625120944853	0.470485382338368	0.76387084805373
MRPL17	1.87122310026439	0.0475798237244901	0.14784883441137	0.468907044247489	0.76387084805373
ARL14EP	3.45334050337488	0.0535960522661456	0.137660219784805	0.470200871399763	0.76387084805373
NAA25	1.82616797242516	0.0473864388922794	0.147357833154632	0.469899166635485	0.76387084805373
PDS5B	1.9061652540055	0.0480256528343398	0.147097976408645	0.470382597721691	0.76387084805373
DDX24	13.0754168906164	0.0582245460752696	0.107063948744823	0.469136150814533	0.76387084805373
BANP	1.56047643350337	0.0467865786258816	0.148029356104438	0.470219398712248	0.76387084805373
TMX3	1.78252049671796	-0.0472464304762888	0.145091390934384	0.470061339077085	0.76387084805373
FKBP1A	12.1375102139697	-0.0578074698461368	0.108132591463274	0.469196883666027	0.76387084805373
FLT3LG	22.6075662289068	-0.0548230577826669	0.0941483184018657	0.470617295583588	0.76387084805373
TRMT2A	2.14186172146398	-0.0484828546774183	0.142072691412073	0.471027351446959	0.764034759866101
COPS4	1.79650962310055	-0.0456715042585564	0.14647944579062	0.47229677598261	0.765586664014181
LRRC59	1.76108973482638	-0.0422084854908217	0.149055486671113	0.472229533935674	0.765586664014181
CASC4	2.4006470620413	0.050010864579268	0.144240477545339	0.47265614158646	0.765915660274287
PNKP	2.72522481624908	-0.0535500031988732	0.137450156605103	0.472837797270673	0.76595656408683
CDK11B	2.24819428020484	-0.0509169040830496	0.14131257191769	0.473255949929867	0.766020909866569
NUCKS1	9.89658783459805	-0.0568164030153654	0.105263020798314	0.474480460128096	0.766020909866569
PDCD6IP	4.68408858018504	0.054680335815253	0.130330120964435	0.47345357898257	0.766020909866569
RBM5	2.54841404573048	0.0511164673899516	0.142414285253739	0.474041075693226	0.766020909866569
MSL2	2.09249158245393	0.044980690839143	0.147752116888814	0.475382455147277	0.766020909866569
SLC25A36	3.46391094794176	-0.054933027657596	0.132329683828085	0.475359922218042	0.766020909866569
JADE2	2.75606544409785	-0.0498362784062582	0.142507638816837	0.475034762559899	0.766020909866569
CAMLG	6.36333432796527	-0.0573347560860261	0.119278072780695	0.475505887234454	0.766020909866569
TCERG1	3.91849272763277	-0.0540891819829204	0.133550642970319	0.475405176898204	0.766020909866569
HIST1H4C	13.2632131118188	-0.0570412953252621	0.123565886799956	0.475299210266327	0.766020909866569
SEC63	3.19297888933591	-0.053949583571951	0.136764499165287	0.474725650190881	0.766020909866569
TAF6	1.99656741848056	-0.0474881301398187	0.144089385923692	0.475310856071541	0.766020909866569
SMC1A	3.19977020698165	-0.0548043660484627	0.134895506427428	0.474218413173603	0.766020909866569
TMEM141	2.47584200027024	-0.0518758023040976	0.140237721653244	0.473820374105015	0.766020909866569
CREBL2	2.48556813777233	-0.0506534636036114	0.141149550979778	0.475542819536584	0.766020909866569
EXOC7	2.51374293849003	-0.051024165233998	0.140975039299553	0.474863836589096	0.766020909866569
MCRIP1	3.38564728143903	-0.0544748804199241	0.1362506358995	0.474124463601478	0.766020909866569
NSFL1C	2.59098261177508	-0.0507558551192488	0.13985278965098	0.475693197244075	0.766020909866569
REL	3.75302550953336	0.0517330482302655	0.136699197871042	0.476257774589892	0.76667794943021
STARD7	3.52322259081177	0.0538901169674168	0.13469098443249	0.477029576971837	0.767535317155509
TALDO1	6.61164344964357	0.0564074222280037	0.122772408578219	0.477103840192234	0.767535317155509
NEPRO	1.78186074823362	0.0480214049729234	0.146524057851617	0.477744126185792	0.768050776223433
IBTK	2.57252099345066	-0.0504273844348154	0.140727919542073	0.478062336003143	0.768050776223433
TRAFD1	1.67658168319884	-0.045931284080784	0.145760488355683	0.478190436757819	0.768050776223433
C22orf39	3.05222456409406	-0.053898975164447	0.136233961534954	0.478208457566928	0.768050776223433
SBF1	1.77578123285443	-0.0465486286405063	0.145165349566213	0.477708191785657	0.768050776223433
PRDX1	10.122248757206	0.0546035041634652	0.121968535725163	0.47946866372816	0.768062891524018
PMS1	2.87478044808495	0.0498799040579245	0.142594246216761	0.479470749313646	0.768062891524018
CCDC174	2.31973235720421	-0.0498699752385557	0.14228161167663	0.478881162423893	0.768062891524018
BORCS5	2.00983797012974	0.0463572358270274	0.147875351650032	0.478510064931222	0.768062891524018
DENR	5.20127113659823	-0.0548451480761472	0.127804088771706	0.479346810513279	0.768062891524018
G2E3	1.85872538753812	0.0490549624027271	0.144917428900766	0.478767399983503	0.768062891524018
SEC23A	2.28494633080332	0.0470801812191015	0.145461084509564	0.478602080831359	0.768062891524018
SLC25A11	2.61611849463951	0.0509710314230125	0.140843058799282	0.479201206456331	0.768062891524018
RNF115	2.91344765903333	-0.0520096011074202	0.137803600954447	0.480534932672275	0.768761700521441
SLAIN2	2.23959023739283	0.0499112556798663	0.142230734016259	0.480232141189383	0.768761700521441
LYRM1	1.81847650332864	-0.0421702034648619	0.146871489333686	0.480452514286596	0.768761700521441
HNRNPL	8.64961514888085	0.055693707419931	0.124272837085736	0.480368050240898	0.768761700521441
SLC10A3	1.69646419952367	-0.0417249385063468	0.149665542378431	0.481099606837692	0.768863045761071
CSGALNACT2	2.29474828980809	0.0488145387689998	0.143695216465814	0.481069604267841	0.768863045761071
RRN3	2.62615776225157	-0.0462377114298305	0.144062524149337	0.481226309017293	0.768863045761071
ARSA	2.20337368236699	-0.0460514121964178	0.1443235465346	0.481195972951967	0.768863045761071
MRPL37	2.40737309066621	0.0499009940651727	0.142552245318166	0.48204896496766	0.769424309467612
C11orf58	14.3011617773825	-0.0527850033886182	0.0931332895471728	0.482040720048892	0.769424309467612
AFG3L2	2.49803041976358	-0.0497368227635726	0.140816003935669	0.481795788733181	0.769424309467612
COPG1	1.90708435217641	0.0467998047979987	0.146148917881342	0.482590527384411	0.769639322074034
RPS24	388.080549323085	0.0314905868280076	0.0471857849771927	0.482444677517323	0.769639322074034
ZNF384	1.85368614192822	0.0463453131408512	0.14680713599101	0.482655168080326	0.769639322074034
CAMTA1	3.08389697761249	0.0517363490676854	0.137951139087834	0.483461743684637	0.76999939483194
C1orf52	2.73211253825303	-0.0507629895146861	0.139807172926048	0.483460216101919	0.76999939483194
UBE2E3	3.10703049598323	-0.0481637753316073	0.142597314211286	0.483509932429695	0.76999939483194
SMARCB1	3.27518355168077	-0.0513193751234892	0.138152397377326	0.483164095794356	0.76999939483194
SPATA13	1.82675754880063	0.0472526981566327	0.146093830279218	0.483729368288676	0.770098412389351
RB1CC1	4.17677253210497	0.0521528065788237	0.135964892631218	0.484446253950905	0.770989049592975
LBR	6.15044996673009	-0.0569223687116912	0.122048982980812	0.485096118571277	0.771020997287745
KIAA1143	2.43933108541924	0.0475898178225601	0.144784569328239	0.485067697997935	0.771020997287745
ADD1	4.18173930125839	0.0533214601888896	0.132894787492313	0.484946660568981	0.771020997287745
NR1H2	4.24670318823982	-0.0549485456404633	0.130278476592787	0.484798384972987	0.771020997287745
KDSR	2.29467111929563	-0.0487420197156423	0.141391908938825	0.485280360803863	0.771063571335664
SFSWAP	3.88571051043566	0.0527579935111766	0.132688654126547	0.48592353390744	0.771835078022944
CCDC88B	2.06212782944102	-0.0458452066492401	0.144925876871366	0.486239977172274	0.77208727892757
CCSER2	5.25265843489747	-0.0554914915290954	0.123090688801955	0.487271420209427	0.772973159949972
ATG14	1.73594971520226	0.0464159633405201	0.146565113429585	0.487131034465035	0.772973159949972
NGRN	3.00274952321081	-0.0507412400866917	0.138281193824235	0.487049750592932	0.772973159949972
RPS9	268.68596188154	0.0418792874485329	0.0655584687950943	0.487511274679982	0.773103209879492
DAP	2.10608013724	0.0476992769708523	0.145456439067573	0.488001681986098	0.773630377690489
EBLN3P	5.39329812801461	0.0551520688048743	0.120986225389526	0.488711380742917	0.774330276624512
RPS17	8.16007264368841	0.0507397406060291	0.134703268484932	0.488759421083596	0.774330276624512
C1GALT1	4.02356923166416	-0.0539201715055641	0.13075598934659	0.489402306856765	0.774596993108462
FUNDC2	6.13533408211759	-0.0555305720684869	0.117852033997673	0.489184119228979	0.774596993108462
DYRK1A	1.65589120377183	0.0466588946999588	0.146210555157732	0.489362526001487	0.774596993108462
TP53I13	2.9719639776167	-0.0449808643438212	0.144296777616491	0.489735097336029	0.774873270324567
VPS45	2.06409081447111	0.043358016250008	0.147862426319766	0.491266069417897	0.775595983761591
ENSA	7.83732395176189	-0.0547882654189633	0.118388584776688	0.491006432933571	0.775595983761591
WDR33	4.81973052234892	-0.0574466610052976	0.124552090402014	0.490625647581982	0.775595983761591
TTN	2.34288025660084	0.0470390172939628	0.142585730083163	0.490811186900036	0.775595983761591
GNAQ	1.83840563974185	0.0412745036493781	0.149698331623673	0.491300539438116	0.775595983761591
CYB5A	2.84802253217821	0.0512596449223134	0.136744816424487	0.491186245736468	0.775595983761591
SFI1	2.83679415182249	-0.0487328870005738	0.14163753726569	0.490915867311304	0.775595983761591
MAGOHB	1.85998685896668	-0.0433772577417945	0.145388863603915	0.49197381652242	0.7759084636104
BLCAP	3.07875501146901	-0.0516903003655732	0.136055068471658	0.491682664042818	0.7759084636104
SLC27A5	1.54610867688538	-0.0433602167972149	0.145812026054058	0.491839052310644	0.7759084636104
DMAP1	2.28245477666677	0.0491304332207998	0.141195463562586	0.492378951008151	0.776297399577243
PNISR	32.0824806679178	-0.041657694829759	0.0695765570430191	0.492999932524275	0.776816558416578
ATP6V1F	8.76870141581737	0.0540042035136601	0.110069183187493	0.493342760195131	0.776816558416578
R3HDM4	8.60068710829553	-0.0550732517752266	0.11222016271387	0.493162709939407	0.776816558416578
EXOSC5	2.4709386101068	-0.0490262614537283	0.140051582026212	0.493228482426626	0.776816558416578
RWDD1	12.7560102194058	-0.0524870811923582	0.0982393156426047	0.493509347913624	0.776829082845714
IGBP1	8.18326716552686	-0.055077048981359	0.112819704684087	0.494532948177038	0.777940201485049
PIN1	5.48279691223131	0.0537178595940622	0.126240931793971	0.494512270235916	0.777940201485049
FNDC3A	2.3784842243484	0.0472589819047416	0.143153422928687	0.494804447310772	0.778117334130009
AC008105.3	1.97706640185342	0.0453463523975349	0.146469132039384	0.495029786889426	0.778221786965496
PRDX6	13.2322852231727	-0.0532323590832963	0.106532202215261	0.495476463540699	0.778440956995115
C11orf1	4.00505739205607	-0.0511313329513073	0.134642430456957	0.495487127415514	0.778440956995115
RABGGTB	4.11766349808376	-0.0508259672040166	0.134091104680188	0.495647295401819	0.778442849769951
FBXW11	1.94560013715133	0.0464175618675744	0.144437507511473	0.496104932362096	0.77891178383366
ZKSCAN1	3.14822494151294	0.0510603315568234	0.133808305412113	0.49636232710437	0.779066126868621
RAB3GAP1	2.79757502384095	-0.0488714277640757	0.139833195714126	0.496759878475743	0.779440283529545
JTB	14.363918161091	0.0551087998803364	0.0917639605717144	0.498331100822412	0.780202355494705
MIA3	4.3087385086575	-0.0521258420042291	0.131149907267559	0.498520149140889	0.780202355494705
DENND6A	1.8404538044169	0.046510625569541	0.145051388999929	0.497790577724064	0.780202355494705
PDCD6	8.07227019299275	0.0538174549302925	0.108316867807232	0.498057341852906	0.780202355494705
C5orf51	1.92160740958567	0.0464474168660043	0.143889273930217	0.498142855682908	0.780202355494705
ERBIN	3.57632451865531	0.0474164834023811	0.140637813479016	0.498472770174599	0.780202355494705
DDX41	1.74150826487741	-0.0410246087266027	0.147128282799149	0.498442233325397	0.780202355494705
CREM	2.28987452293213	0.0436618697390357	0.147181033507471	0.497765586320377	0.780202355494705
SNAP47	1.61051917237212	-0.0422908752626992	0.146535725288611	0.498747954929783	0.780243082286861
TTC19	3.6784051550014	0.0497572305211494	0.137452622416123	0.4988648337023	0.780243082286861
CD46	5.88322641721742	-0.0553064770667268	0.126039427267541	0.499375161882984	0.78079187986621
NOSIP	51.0522887792069	-0.04307740106624	0.0714593842163033	0.499639038000743	0.780955113019354
BOD1L1	3.52641639103659	0.0507825838361815	0.132560855715753	0.500913364994742	0.782171388487902
FTSJ1	2.27708989390225	-0.045542629582147	0.142609106097192	0.501056084477547	0.782171388487902
DLST	2.41409825296528	0.0482566229917929	0.14075599852744	0.500595334202464	0.782171388487902
LSM12	2.22123481689746	-0.046417411149093	0.141393101369528	0.500824964249892	0.782171388487902
ADIPOR1	3.6171206133268	-0.0510580457836606	0.134135043584103	0.50160278394901	0.782328240419444
CEP68	2.14025406075123	0.0470201277384873	0.142556759821757	0.501636069417463	0.782328240419444
PLEKHA3	2.70382837648782	0.0454429562525385	0.14355834706723	0.501816029824455	0.782328240419444
DDX39B	2.5280294094035	-0.044733106495896	0.142771383744069	0.501968531212616	0.782328240419444
CRYZL1	2.29352703079699	-0.0468058992313575	0.140782012723991	0.502115103050503	0.782328240419444
RRP1B	4.55598368200548	0.0521480354369662	0.124858900656659	0.501563832821465	0.782328240419444
NUDT22	3.68518737309747	0.0505684251763658	0.13458918603237	0.502447783922406	0.782564208875303
TUBGCP6	1.64417458272426	-0.0400273233661698	0.147795259530596	0.502586162326492	0.782564208875303
MFSD14A	2.53524734947322	-0.04354336862019	0.144135106660271	0.503163448631453	0.782679937240177
COMMD8	2.55272954573439	-0.0480261406103134	0.138873639313905	0.503555868304144	0.782679937240177
CARD11	2.97846255875441	0.0486810239780364	0.138438224795004	0.503238933299116	0.782679937240177
PIGH	1.66934269666914	0.0461054040102172	0.144230361594684	0.503476590601463	0.782679937240177
YY1	5.94139277975324	0.0529534828306517	0.122971065641614	0.503197216966649	0.782679937240177
LTN1	2.24199263866823	0.0423117662275826	0.146876852216262	0.503619457268491	0.782679937240177
TOP2B	2.42128890942671	0.0468572170902707	0.14027145135303	0.503872020117339	0.782824010950066
ITK	14.0337044711944	-0.0536436842089242	0.116275971222711	0.505014126506105	0.784015281349967
DICER1	2.34336317418806	-0.045607325371547	0.14146922147218	0.505119095907524	0.784015281349967
POLG	1.83352972142851	0.0416822788060253	0.147610683569385	0.505103557969892	0.784015281349967
HAT1	2.49438045080999	-0.0467725487502507	0.14006194000341	0.505488715181642	0.784091934825626
MPI	2.14979399701837	-0.0459583212558226	0.141458626553936	0.505445347588162	0.784091934825626
UBE2B	8.82293066582337	-0.0529753871922283	0.107970870627907	0.505736778244573	0.784228310026496
C15orf61	3.46225872964479	-0.0475887048558194	0.139565970858405	0.506291531138588	0.784633597140979
SSH2	5.81466427835985	-0.0527007370090765	0.12945545162949	0.506318596480599	0.784633597140979
HP1BP3	13.1608056526365	-0.05176213159073	0.103105161322226	0.507513750570546	0.784765677061609
ALDH9A1	2.7358418538917	-0.0455442711703373	0.14081839876087	0.508144523716635	0.784765677061609
FGD5-AS1	2.61112417537249	-0.0440897805464673	0.14256147594573	0.50836857753682	0.784765677061609
NDUFB4	12.4755920990668	0.0502719958515829	0.0967860713891751	0.508807642366879	0.784765677061609
GOLGB1	3.27763818580755	0.047047677233107	0.140000084370309	0.507311528187119	0.784765677061609
MRPS18C	3.43235596337199	0.0488721907795824	0.137172190377483	0.508005397178675	0.784765677061609
C8orf59	13.5122571120199	0.0511874107644292	0.0982731029203278	0.508091017994929	0.784765677061609
RNF139	3.16242668957907	-0.0486577400299627	0.136826518239945	0.507183684265995	0.784765677061609
CRTAM	2.24414591045177	-0.0478466831002992	0.138727676986613	0.508778530766741	0.784765677061609
