""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF2B4	8.49885082117307	-0.0773643316310935	0.107809453723821	0.342592073828571	0.562971587610893
DUSP4	3.17015686440757	-0.0356746584006246	0.157970382670795	0.3426629238809	0.562971587610893
C8orf76	6.43690152018308	0.0788692715731567	0.125348931502087	0.34270291955186	0.562971587610893
DRAIC	2.38972349243491	-0.037863200287256	0.160955345352522	0.342621246830332	0.562971587610893
ELP2	15.7011591119061	0.0693937272532023	0.0875624334854451	0.342849160455938	0.563127434359902
SUCLG2	18.939661746803	-0.06503728608365	0.0792001466655032	0.343148391047178	0.563534481297253
TGFBR2	35.6607478277547	-0.0574827581881077	0.0674972649445905	0.343382155872684	0.56380038878142
LSM1	23.9894681740112	0.0616705971126779	0.0735209933950986	0.343413172404081	0.56380038878142
SLC38A5	6.799775852089	-0.0792963393270734	0.118908181996306	0.343521446069591	0.563893694491592
CCR6	1.17743133069146	0.0457870620572316	0.160759181446959	0.343633171022824	0.563908206699431
MCU	2.62169105539694	0.0740987542985007	0.147627966822081	0.343625305406636	0.563908206699431
MID1IP1	4.72081194440391	0.0790743895519627	0.139768842142412	0.343959371843452	0.56435902322226
TDRKH	2.03204835103354	0.0696749214028299	0.154506486310693	0.344139848997916	0.564435075001932
NUAK1	1.14529436069117	0.051679856065397	0.162383202705028	0.344160193515136	0.564435075001932
WDR81	4.4888761084071	0.0790993599460051	0.132223548655656	0.344147309103606	0.564435075001932
UGDH	3.42249746537777	0.0779074096998424	0.139896718978055	0.344262574638159	0.564518525532312
SELENOS	30.7217521731277	-0.0596205125422873	0.0704978635321786	0.34438801906358	0.564639764429399
MED12	5.67130286337013	0.0791702687126176	0.117648101488366	0.344497428124122	0.564734680289611
RCCD1	1.93127808689191	-0.0692984885933537	0.151409903577208	0.344594300828213	0.564809019987869
LYPLA1	24.6689842794498	-0.0607724487240014	0.0725978482885886	0.345002192532495	0.5653930385022
GPR174	41.3898201603274	0.0731747462817713	0.099023148027186	0.345065688798863	0.565412568103607
APOPT1	5.19476443159904	0.0786434987032124	0.130394785887124	0.345176031569189	0.565508841437968
PTPN18	34.17985044672	-0.0590169503332773	0.0702956951010197	0.345497662963762	0.565951192679133
MAD2L1BP	4.52543078133532	0.0792583890113756	0.127083567918536	0.345678806595878	0.565994186393431
ZNF24	26.9547581429704	0.0594384267069466	0.0704749706847095	0.345625033117724	0.565994186393431
IFI30	0.825944900703256	0.0505981225455281	0.162211929367491	0.345674332706452	0.565994186393431
NHSL2	4.07873413233009	0.0752783880545661	0.146039979951595	0.345740017006472	0.566009866550918
MRPS26	22.906651690418	-0.0673034832595851	0.0841935045950711	0.345922487159401	0.566224026316464
MIER2	2.60158241946461	-0.0730604379974575	0.148050595880016	0.34611042182634	0.566447065401663
ADAT3	2.08826498441569	0.0682256635433743	0.15520101170621	0.346655776442241	0.567254906905486
EPS8L2	6.72435468356724	0.0797247840811488	0.127218544606546	0.34673085734057	0.567293083308556
RBBP4	52.7116658872781	0.0485479089248452	0.054879528300934	0.346858654271671	0.567383568925318
ADIPOR2	13.0826478348704	0.072275574041149	0.095569225606751	0.34688968061827	0.567383568925318
NKG7	2138.2875125634	-0.054983597886695	0.064910503623088	0.34702237895293	0.567515935861855
IFIH1	6.92008313962455	0.0778131524908119	0.115533369946534	0.347322203967714	0.567836838164665
HIC2	1.75171787402333	0.0647551472925831	0.157709136066009	0.347303295985123	0.567836838164665
QARS	18.4565274475133	0.0712605024893908	0.0932427266303595	0.347385765414889	0.567856063298243
AC078883.1	3.51602311626438	-0.0757505588136149	0.141523526891684	0.347928351074158	0.568455682495707
GDI2	58.5765585785519	-0.0546428820702922	0.0631617759026756	0.348011866924711	0.568455682495707
MIPEP	3.29284447676617	0.0763630470597451	0.142011451996043	0.347832357993237	0.568455682495707
ZNF671	2.13868258799868	0.0723428074959772	0.150930419864783	0.34800752389149	0.568455682495707
ARFGAP3	21.9217915306262	-0.0643440598749878	0.0792336244075455	0.347891570710304	0.568455682495707
GPBP1	50.3980967817045	0.056639391875232	0.0664199159100531	0.348184321578695	0.568567932838619
RAB3D	1.70836419937506	0.0695549173425603	0.156173491177343	0.348139972633935	0.568567932838619
CLDND1	29.9354238925556	-0.0730717270396112	0.136675603140806	0.34826639618359	0.568617252750151
AP002495.2	2.03527299957227	0.0711708976428938	0.152202118779956	0.348420995812037	0.56878495250805
EPHA4	3.07893601727833	-0.0680964496685596	0.150969699164307	0.348537067634261	0.568889716409584
JCHAIN	3.92143831464695	-0.0457646491741715	0.159797200798043	0.348870928809319	0.569349876672288
RAD23B	25.0671591081699	-0.0634043859890366	0.077654105269588	0.348983139144835	0.569448224368218
WDR13	11.9441359939255	-0.0725932859704585	0.0966374623769343	0.34920889158657	0.569731785916354
PRRC2B	29.7285811317912	-0.062436133095909	0.0761161700732084	0.34938483146026	0.569934006319549
UBQLN4	6.52569467289973	-0.0780236114411408	0.116028037409867	0.349590966396821	0.570100591139832
SLC44A2	44.5852500443585	-0.069516098994963	0.0916229975455194	0.349552878773338	0.570100591139832
NBPF15	8.24379643682245	0.0731611360015972	0.145932454816283	0.349661210743383	0.570130327557484
RIDA	5.21636903745785	-0.0769523180369005	0.134862862044928	0.349713808322681	0.570131285965679
ABRAXAS1	7.81917783074717	0.0771954440180813	0.114405183138677	0.349795357946834	0.570179436998244
ZDHHC14	1.42717195609827	0.0655246555119414	0.157517924450236	0.350499142751757	0.571073798391436
BZW2	9.5654321329906	-0.0778317494442215	0.116584640525669	0.350717148523438	0.571073798391436
ZNF746	8.31973298007813	-0.0773446068865691	0.128378084093503	0.350608160214887	0.571073798391436
PHF2	5.15381126631153	0.0775341119665164	0.126702449738142	0.3507607995411	0.571073798391436
ZSWIM8	6.44316954557503	0.0783353220598737	0.123765097346408	0.350535894671785	0.571073798391436
ELF1	77.8848505489471	-0.0504672454070512	0.0583420611272863	0.350746723369788	0.571073798391436
SGPP1	5.70714559648458	0.0784087774342375	0.122024091208093	0.350703494420829	0.571073798391436
TRAPPC2L	28.9224724099814	-0.0638019076781892	0.0786215528503835	0.350755895490028	0.571073798391436
SEC24C	18.3050060919428	0.0710928155786009	0.0921358996146677	0.350833945283693	0.571108064775741
C19orf47	2.72613886819109	-0.0751540344717509	0.143909158050459	0.350900613388773	0.571131777871971
DDA1	22.8637649033544	-0.0634544111017857	0.0786104531680551	0.351231748575472	0.57158587112297
KIAA1551	107.971129449062	0.0542298025099719	0.0628625385611449	0.351295430876532	0.571604647954363
OSGEPL1	4.46230320422279	0.0767251174908513	0.136827607153547	0.351489162234918	0.571633152029648
CCNYL1	1.53253064767329	0.0674893918554205	0.157717492736175	0.351567632474889	0.571633152029648
LMNB1	9.26623648932543	-0.0665946813707884	0.149899380666071	0.351677976399192	0.571633152029648
TET1	1.30345300048212	0.066033687636437	0.160064732783222	0.351643396430535	0.571633152029648
MYO1F	87.9938421054566	0.0568760486961084	0.0675781318911723	0.351654770383267	0.571633152029648
PAK4	2.34593216199777	0.0749060569186905	0.144350701978385	0.351502533476777	0.571633152029648
LENG8-AS1	2.66511310246393	0.0725043430057632	0.147613665588615	0.351531190172614	0.571633152029648
AL450998.2	6.55637566723137	0.0778141436769624	0.121930844512046	0.351752593804363	0.571669671354103
SDHAF4	2.5576866928917	0.0727617814106051	0.148230955771051	0.351906463113625	0.571769495937981
SUMO2	201.767334608357	-0.0328595198049548	0.0362896465361596	0.351918335075128	0.571769495937981
YTHDF3-AS1	1.57523596695162	-0.0587231955283344	0.154010383906392	0.352003300780131	0.571822789441582
ZDHHC2	7.18552684979934	0.0763695399699065	0.137802816189294	0.352130114036558	0.571944037645392
NSUN4	3.93993708563953	0.07520223171104	0.140218713053295	0.352681063128701	0.572272648780503
AC079807.1	0.737884455483984	0.0426004096102399	0.159337197660516	0.352547441322149	0.572272648780503
ALMS1	5.89357793175123	0.077880537805484	0.126882606197698	0.352408105750431	0.572272648780503
USP39	14.2378789613236	-0.0723785700586396	0.0972538689077602	0.352697866736096	0.572272648780503
PIK3CB	4.74469173782667	0.0777304251829208	0.131990102398121	0.352514983592734	0.572272648780503
RWDD1	70.071671087994	-0.0502586701894504	0.0585033654355685	0.352454057980513	0.572272648780503
HNRNPF	86.2383626321178	0.0678341751295531	0.0855368628732128	0.352619076752596	0.572272648780503
COPS4	13.3327151289269	0.0712551447569195	0.0946148907460725	0.35276897019125	0.572303307863916
TMUB1	32.7179721702167	-0.0559273094347246	0.0666052659150525	0.352950783915489	0.572446398235158
CHEK2	1.53092829194394	0.0621359252985343	0.159770708646488	0.352961613361744	0.572446398235158
TIMM23B	6.71991943958122	0.0769092802821574	0.121214570848457	0.353091725617133	0.572488018963912
ZNF814	1.30184730086298	0.0542510739435159	0.161451356935987	0.353046370888199	0.572488018963912
SEMA4F	1.62985637805943	-0.065945299744394	0.151323688860107	0.353503964722792	0.572896096093321
PKD1	6.47642148093374	-0.0772479966022485	0.131362341459963	0.353457928216852	0.572896096093321
SLC35B1	10.8323224158054	0.0749448453347714	0.106099406098127	0.35355246214845	0.572896096093321
PRR34-AS1	3.16387278071042	0.070973282344506	0.147293419161168	0.353523781599201	0.572896096093321
SUFU	3.85028129424285	0.0764312018759794	0.136055393308986	0.353781269416777	0.573182127600756
DHFR2	1.39388149661867	0.0683291805080093	0.156608775486342	0.354098163861851	0.573605757102
CSNK2B	11.9768742311646	-0.0664100774313505	0.149159130547535	0.354147396831448	0.573605757102
POGK	6.35797343455402	0.0770451075274806	0.116767565339717	0.354814920389312	0.574074356615359
SLC36A1	2.64441971878837	0.0706507966749803	0.148902094507767	0.354882407850117	0.574074356615359
PCMT1	31.3665353779926	0.0559534126344542	0.0667492602830686	0.354752083303888	0.574074356615359
AKAP2	1.98571723021607	-0.0601042921712609	0.153414418545502	0.354769861713265	0.574074356615359
ZBTB42	0.8516396290378	0.055549650789932	0.161817149615768	0.354624356055115	0.574074356615359
MAPK3	7.65572232576488	-0.0778150698181369	0.126669075415822	0.354601066488902	0.574074356615359
ITFG1	17.8292199891739	0.0645919669559356	0.0800142675717805	0.354618083369026	0.574074356615359
NFATC3	43.441408764929	0.0555037028376355	0.0661518420459221	0.354713139319678	0.574074356615359
AC145207.5	0.837911681081127	-0.0493276410083323	0.158583378538097	0.354960407693751	0.574074356615359
MYDGF	41.5723166385493	0.0557272735465015	0.0662360064876921	0.354954829229636	0.574074356615359
ATAD2	8.47054858420082	0.0756515766164984	0.111548317907033	0.355223824978914	0.574330909943784
AC099850.1	0.788302266245313	-0.052298913271265	0.160657348234508	0.355222139297339	0.574330909943784
S100A12	2.31313809075833	0.0482026237159194	0.159980387582012	0.355436613967999	0.574590202376818
NPRL2	24.6655114196857	0.0658399885040664	0.081988474137222	0.355555009403913	0.574696846518091
GGA2	13.5764012281041	-0.0684172720647121	0.0890792130488185	0.355814981222607	0.575032260675544
AC002467.1	0.790277465064593	0.0475684917834639	0.159914049408887	0.356042600586063	0.575215060204914
ZFAND1	18.1967614541315	-0.0661940195769438	0.0843025758159936	0.356000391967774	0.575215060204914
CRACR2A	7.87366084774126	0.0781640100028026	0.118480536037147	0.356114945025441	0.575215060204914
SARS2	6.2402633303754	0.0763564474586954	0.134010554686374	0.356190460561116	0.575215060204914
LINC01311	0.876478681419214	0.0589440315268888	0.159866886704398	0.356151653094651	0.575215060204914
PMS2	14.7043230567094	-0.0698267673984407	0.0924836011217167	0.356384503797659	0.575443648641911
SCAMP3	24.4753712132059	-0.057887388300985	0.0698378391203415	0.356692223608631	0.575855692959913
AC145124.1	1.38380632075156	0.0554384980238133	0.16019300061158	0.356831552266923	0.575995799727583
DHODH	2.22458320724136	0.0674585056559457	0.153893916339527	0.356907238282016	0.576033148711346
WDTC1	16.9993679327229	-0.07315910802901	0.10101559379035	0.357405442239787	0.576667420935024
PRKAB2	5.71745563503434	0.0764869704129705	0.128220485272261	0.357354424982004	0.576667420935024
TOX	17.3914012351016	0.0696301526081245	0.0927128549207372	0.357638902480976	0.576789414299905
AL441992.1	5.33705296918876	0.0757166745705523	0.132737410539883	0.357614513760575	0.576789414299905
DHX37	4.02836509966489	-0.0764227371727102	0.135926036315746	0.357560968774122	0.576789414299905
CYP2U1	2.9522785548354	-0.0696762349008627	0.14841914929912	0.357703113833232	0.576808110303014
HS1BP3	5.96408486366326	-0.0770285941816777	0.126927510063734	0.357762667146519	0.576819290669237
PABPN1	31.483644053512	0.0670144126952302	0.0867938430599997	0.357897523659501	0.576951860934625
MED4	28.2185791859297	0.0612400135740934	0.075761115711473	0.358057344100191	0.577124629617158
GAPVD1	12.5445166536583	0.0720341754442279	0.0992246066417023	0.358131114029386	0.577158669801548
CCDC138	2.47291813409296	-0.0678201973090666	0.149929196980824	0.358844606281036	0.577459567535631
FBLN7	0.931079394016524	-0.0349541670011091	0.158495396796398	0.358785134972885	0.577459567535631
POLK	12.6206413384719	0.0746995992825667	0.108209654951701	0.358759166913129	0.577459567535631
HLA-C	2055.7425171945	-0.0674631565529704	0.0925930420272693	0.358696576599801	0.577459567535631
CD2AP	12.0001415913106	0.0756560119158924	0.108506629509742	0.358492495164781	0.577459567535631
ATE1	12.5077735670017	0.0716379271491048	0.0994726185912004	0.358763503584124	0.577459567535631
AC009779.2	1.68182907135304	0.0683745885863924	0.154012374045615	0.358815292997899	0.577459567535631
TCHP	14.5096266053701	0.0670865515478019	0.0874276885338749	0.358666486639783	0.577459567535631
SEC23A	14.0111262155193	0.0730204611164102	0.102773169211086	0.358557806394275	0.577459567535631
IREB2	18.0698669557649	0.0673512971893671	0.0880275921261482	0.358644564262468	0.577459567535631
TYW5	3.59143329383919	0.075174775556564	0.138664425813572	0.359001772533617	0.577503099735131
RRP9	6.256315942741	-0.0767343933190254	0.119059677848193	0.359029704861788	0.577503099735131
AC009133.1	1.76489550955529	0.0672874825291463	0.155512706879613	0.3589392205505	0.577503099735131
PASK	9.37043105645423	0.0626438580070995	0.15294568932767	0.35913918816422	0.57759445138735
GID4	3.63274248433851	-0.0761825867279892	0.135169044822297	0.35931509298266	0.577792584608466
COX11	14.1515209661352	0.0699937314124129	0.0937049884895377	0.359517126221586	0.578032669058525
TMEM150A	3.4262725138296	-0.0734608242109948	0.142322133567389	0.359634876697621	0.578130153179077
ASF1A	15.2858319275331	0.0755907740621965	0.112533746601385	0.359683237062699	0.578130153179077
NUF2	1.00099682829503	0.0607036435739482	0.160202111514235	0.359921057913247	0.578427596663981
PRKACB	57.4595358235278	0.0597297490842183	0.0733387506974756	0.360103601993995	0.578636130908557
LPGAT1	21.764625886285	0.0675322629978981	0.0882710642259202	0.360341081699437	0.578721795580003
CRBN	42.2280249188512	-0.0620493662382946	0.0769679757919181	0.360356037819666	0.578721795580003
RCC1L	7.86013464757422	-0.0767945993062523	0.122281355021866	0.360288832782594	0.578721795580003
COPS2	24.0897693824025	0.0643975637323207	0.0827972395410102	0.360368087632649	0.578721795580003
SUMF1	8.90946043168568	-0.0738572827673193	0.105761290690169	0.360696308437979	0.57916404468978
STK17A	99.5432463683163	-0.0634185567654716	0.0814044682722366	0.360887832706773	0.579386705057358
NUP98	17.8549233648847	0.0660496246954147	0.0863752173977698	0.360960394687388	0.579418340395834
AIM2	1.93057444336155	0.0655407174354406	0.158262369705058	0.36112168843415	0.579422709106433
SLC35F2	1.47960745534163	0.066023877295007	0.157236147319361	0.361033987189228	0.579422709106433
MFSD13A	1.91191838291536	-0.0673305031218346	0.148846798713613	0.361077278196618	0.579422709106433
AIMP1	32.453926275802	0.0642412972855462	0.0839002914986975	0.361478141204047	0.579909759092458
TBC1D23	9.76273287029819	0.0730272064148662	0.104134418529699	0.361537459233888	0.579920050939695
FEN1	4.03393800880886	0.0723211664570378	0.140067836185272	0.361662900844013	0.580036389034684
AP002360.1	2.5769384473888	0.0703694372372621	0.147457645721457	0.361716973389856	0.580038247849562
MBNL3	8.69472864063181	0.0743396379666672	0.10886864095195	0.362070371400511	0.580435128881604
AC092112.1	0.827650191753002	-0.0488669080238082	0.157802043043348	0.362018007426244	0.580435128881604
CHRAC1	18.015173586578	-0.0697112672425487	0.0959321194278035	0.362183596832455	0.580516146051755
RPN2	53.9389788005998	0.0546116060177103	0.0655603269673718	0.36222682348057	0.580516146051755
