""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRR3	3.65214370153196	-0.259851570741919	0.322477689039711	0.0200403594352545	0.158794869775068
CPNE8	1.55979410953826	0.140179482703288	0.237958236519009	0.0200514584014235	0.158794869775068
AL445686.2	1.9390517951339	-0.24000022823683	0.417459208518738	0.0201519844430378	0.158998506214753
NFE2L3	1.30842029119194	0.0995332679563371	0.178990623414017	0.0201565285379054	0.158998506214753
ZNF182	1.2435786431627	0.135301229340196	0.232979879680752	0.020154486204784	0.158998506214753
IRAK4	17.1603444180898	-0.184578208598012	0.110486748974837	0.0201431910751251	0.158998506214753
FBXO33	7.60968609385224	0.239024544024131	0.272406585753412	0.0201254586710649	0.158998506214753
KDM5B	6.92110618252189	-0.219237889292299	0.156588664125749	0.0201778192966917	0.159041222434506
TMEM79	2.56542453450645	-0.248323387461119	0.342726304974347	0.0202701720697108	0.159072918809999
XIST	41.2311920999817	0.183975812141487	0.112713778027757	0.0202841849335334	0.159072918809999
ELP3	5.39854684873574	0.242395079877393	0.207559986982544	0.020286214011242	0.159072918809999
AGPAT2	3.25739350541	-0.246331276912406	0.331515987061777	0.0202252057080327	0.159072918809999
NUCB2	36.7530147131396	-0.199511533784451	0.125260107351616	0.0202538167244865	0.159072918809999
POLDIP2	9.05773674736281	-0.217001467508311	0.150568286487849	0.0202057007522484	0.159072918809999
XRCC1	7.22249362316032	-0.222544396570161	0.164384943397567	0.0202929916389677	0.159072918809999
RHOB	2.75278502837267	-0.16441028548086	0.284418265617656	0.0203342257617545	0.159147088813482
TATDN2	3.05958383414962	0.222345204769634	0.36448859672254	0.0203230124227849	0.159147088813482
PGP	6.8651630816253	0.247174409791453	0.236909074070302	0.0204016378646277	0.159550045376924
C1QBP	49.2484465267782	-0.126019715356768	0.0621000858856071	0.0204178519331422	0.159552293811403
ZNF557	2.67174112748232	0.241043502760708	0.341328966000693	0.0204668889880586	0.159810829214631
SLAMF6	8.70817425739342	0.221089699377287	0.157957526108473	0.020518690812952	0.159965949077162
PPP2R5C	48.8227476397418	0.186713703468018	0.118104463240404	0.0205080528911972	0.159965949077162
GNS	4.52209420436548	0.253626133415435	0.249777564535647	0.0205489785475595	0.159972784763688
ZSCAN18	6.39333452129101	-0.236701145773019	0.19445816471881	0.0205515046906435	0.159972784763688
KCTD5	2.82916555477042	0.243613320514723	0.334728147297272	0.0205893002923089	0.160142554602757
H1F0	3.13266260371272	-0.160281731472915	0.286280098944513	0.0206850143392789	0.160762198332735
TRANK1	10.2388955791319	0.219514628707974	0.152675040332804	0.0208017551239813	0.161294104359168
PTBP1	23.4207735917662	-0.15667109325097	0.0847483018166357	0.0207768010380486	0.161294104359168
LINC01678	2.7181107816289	-0.252624725334338	0.300666581325645	0.0207940310252962	0.161294104359168
SORBS3	11.2876312714302	-0.209487952049352	0.142491287345703	0.0208920190571007	0.161743622035576
VSIR	31.8319432144543	-0.184048213822025	0.10973166028807	0.0208811153756613	0.161743622035576
EIF4G1	11.4746070885502	-0.19692480426358	0.126899416727575	0.02098874212823	0.162276358514772
ALDH5A1	2.69945888687541	-0.252378269578908	0.335786721582933	0.0210094267312497	0.162276358514772
CHPT1	8.06081627109928	-0.227401624729973	0.347197094617988	0.0209940385574282	0.162276358514772
CRTAP	15.640176548042	-0.201340951826572	0.137788619861446	0.0210415770260408	0.162399475074636
DFFB	2.4429403669574	-0.227748632328207	0.368618406497263	0.0210696781086571	0.162431395661026
CDC14B	2.16992238387547	-0.232339782002448	0.365301708574686	0.0210875067454235	0.162431395661026
ORAOV1	6.44969973153197	-0.234690598879551	0.188110298686116	0.021110568691421	0.162431395661026
GNA13	10.5106211434644	0.22534704783616	0.176747598097868	0.0211086172289944	0.162431395661026
ECD	8.69225514822327	-0.221325871508426	0.166116401197927	0.0211372297847068	0.162511717561928
AC020911.2	1.12136858324683	-0.143028777950321	0.261405824292104	0.0211605221812036	0.162566036204983
DYNLRB1	38.4627993617988	0.149285924703238	0.0794644279439081	0.0212230800646932	0.162921698151798
TRIM24	3.44443004002841	0.245251717031151	0.28148635676327	0.0213747216736827	0.163726259773935
OTUD5	9.36139495520959	0.222778023892317	0.171329716236383	0.0213769163290385	0.163726259773935
RGL4	16.7927145774158	0.187829054025385	0.116198387693827	0.0213489987778834	0.163726259773935
TAOK3	26.616164678289	0.154814101207783	0.0844109946381477	0.0213944463301146	0.163735342501977
LMNB1	4.44078530028843	0.248026339199651	0.253509067440804	0.0214520423372261	0.163800731809703
SFR1	3.52812905269302	-0.240869566853191	0.266826729129553	0.0214223490760017	0.163800731809703
HSBP1	9.18851175222536	0.211529908491446	0.146213308876433	0.0214477039028006	0.163800731809703
YAE1D1	3.14609845515123	0.249439213778657	0.292096583823964	0.0214741604395856	0.163844736697463
EEF1AKMT2	5.95760020380497	-0.231440616899491	0.194118970383803	0.0215478054154674	0.164281518000116
LGALS8	12.6759133145457	0.202485625619777	0.136723530063313	0.0216479252200636	0.164614423245947
ORMDL1	25.9334621582462	0.160334155202776	0.0890129837189868	0.0216310553580267	0.164614423245947
DTX3L	9.27115429888713	0.216609079025336	0.157202172104914	0.0216638846193003	0.164614423245947
THEM6	4.26460354969144	-0.240041433313712	0.233307631052224	0.0216900617573018	0.164614423245947
SESN3	33.888514731739	0.16140967471305	0.0910455655892192	0.0216440812461085	0.164614423245947
IFNAR1	15.4864348297074	-0.180265197269215	0.108551959883416	0.0216848745761677	0.164614423245947
MAP7D1	17.0258322607468	-0.222941034716972	0.164224779687757	0.0217107045352971	0.164646357331269
PCNP	33.31189572526	-0.145597666057427	0.0781910455796537	0.0217888055938643	0.164821348759503
FAM120C	4.10489438528962	-0.241130785246783	0.254877575433787	0.0218057729417474	0.164821348759503
RCBTB2	10.5708033980148	0.223082123056798	0.269180805143011	0.0218324944903034	0.164821348759503
THRA	6.23277826155254	-0.232786248150023	0.198095839600028	0.0218292164257224	0.164821348759503
P4HB	37.2694459991876	-0.153552946566341	0.0837856205144037	0.0217994296747432	0.164821348759503
SCO2.1	1.04500043622703	-0.100119135167427	0.182928479024189	0.0217947081335061	0.164821348759503
IRF7	14.1193155987492	-0.214229521671858	0.147597467749833	0.0219047514339227	0.165163316980885
DDX17	97.5426585877422	0.136321661507509	0.0706262331118513	0.0219107654489515	0.165163316980885
CHD1	23.3197986726091	0.168533078320279	0.0975209220324647	0.0219415965988879	0.165271364456887
COA6	11.7913196453611	0.212620683588541	0.14823428681001	0.0219619765063257	0.165300586506665
ANAPC2	6.24970535301112	-0.228389120283675	0.187138976215255	0.0220005523850302	0.165466616961886
EPS8L2	4.95291445057078	0.241144325497005	0.249476664800331	0.0220901559414866	0.165842573024932
HAPLN3	10.1320644733842	0.216547462985442	0.157301866713324	0.0221002031331886	0.165842573024932
CORO1A	237.043757473542	-0.129036158928933	0.0647767976459543	0.022070920136992	0.165842573024932
COL18A1	9.99990717329485	-0.169775163442692	0.302664779062803	0.0221594721549545	0.166162868299651
EIF4E	13.286418072515	0.201755310184408	0.136767925510023	0.0222005537659327	0.166346408098065
CLCN3	7.85010133120213	0.220812031991207	0.16459078756854	0.0224157408564127	0.167609284645621
PPP1R11	20.4426708899202	-0.172158495795809	0.101057882660973	0.0223900137486588	0.167609284645621
KLF13	12.2158357740221	0.199381447515162	0.133056236265197	0.0224192894215545	0.167609284645621
C21orf2	7.54885503285533	-0.214297052230363	0.157954986937444	0.022447275357712	0.167693366542549
ATP1A1	53.7839855364667	-0.148640867881934	0.0803259363105761	0.0225079489272275	0.167771303834051
ASNSD1	9.34391920446998	0.209155026832249	0.149364991984882	0.0224879216194477	0.167771303834051
ENG	1.82578846253601	0.177630801886829	0.297314869791105	0.0224914346572605	0.167771303834051
LINC02273	13.3983135227148	-0.243041140348255	0.273649458075904	0.0226560107915571	0.1687493800073
REST	27.8709711364878	-0.14967496359497	0.0812707720454912	0.0226795937977008	0.168785654631632
TMEM223	7.49471931951411	0.221211208545896	0.167839411477223	0.0226945774394897	0.168785654631632
NASP	16.8814052372527	0.181603324847637	0.11017092296386	0.0228246145475826	0.169626846096204
AMDHD2	4.8522835483769	-0.232888496384131	0.217914926073023	0.0228757300849965	0.169880699771308
NMRK1	18.6718942977734	-0.196367866171653	0.134535641311221	0.022935748844569	0.17020024587029
SLC25A39	20.2521697029948	-0.165354721256228	0.0956141863147307	0.0230188184005011	0.170690246288838
GAPDH	306.614147227125	-0.110299773504905	0.0540445695100329	0.0230541975248787	0.170826147044553
RALGPS2	4.2531745590506	-0.22895017811481	0.216657173354126	0.0231157797099864	0.171155861888133
AQP3	49.4592359007686	-0.170757539205707	0.0990667279860838	0.0231447529471255	0.171243822026812
PPP2R3C	9.31006700947431	0.213635924351629	0.160493003391617	0.023200767283089	0.171531576857554
C20orf27	9.87209023276068	-0.212355364147514	0.154001052296648	0.0232460419082676	0.171739563301641
ANXA5	21.42666289302	-0.221279589989744	0.196364409065257	0.0233327652857708	0.172253237017577
RELB	9.24577618458098	-0.225191716835542	0.194270730997127	0.0233802131672788	0.172476417901177
KDM7A	6.79471475874485	-0.218677636525862	0.175247917118556	0.0234203913211636	0.17264568083548
ULK1	1.70195268281535	0.106538849306543	0.185404943224069	0.0234382675753677	0.172650415125025
PSMD12	10.7548851023723	0.205245702266918	0.149398606146381	0.0234981607739908	0.172964419275415
DLG1	8.19398474559219	0.223044556008832	0.188148489590894	0.0236006745548633	0.173503037598965
EIF2B2	4.78280935140258	-0.229816034079049	0.23494431149374	0.0236059732728477	0.173503037598965
FAM126A	3.44418087437533	0.231840102049059	0.29955443316458	0.0236755691564073	0.173632395174882
AC087645.2	1.27124351769844	-0.0962032938220567	0.178443574771095	0.0236567543774159	0.173632395174882
HMG20B	10.6745299769749	-0.198054807557629	0.130681288383948	0.0236750808838537	0.173632395174882
TMEM173	31.1331641793901	-0.150254927315521	0.082483342305727	0.0237199400504316	0.173703479112005
DTX2	4.722931228306	-0.230983113098395	0.224103130830753	0.0237050169938991	0.173703479112005
FAM229B	1.27550788919083	-0.140066104766613	0.252074382990141	0.0237387745199986	0.173714421578777
TRIM52	7.93348081355032	0.21792841709944	0.167559816742576	0.0237908426535463	0.173841474619421
C11orf68	2.4823481882273	0.115566122139287	0.198281708304391	0.0237855779440286	0.173841474619421
ZNF45	1.82383397452247	-0.199291599608228	0.338637826158529	0.0238275099312701	0.173855786228306
APOBEC3C	6.76763477416457	0.222565268233632	0.183882532317956	0.0238203714001494	0.173855786228306
EDAR	1.95704061278089	-0.203550352906737	0.363612279448061	0.0239254768988206	0.174189990968303
LYRM9	4.90196990962579	-0.227124312369138	0.208205572088361	0.0239130505449374	0.174189990968303
GPS1	13.414512501175	-0.176534818711949	0.10856691205408	0.0239251241796824	0.174189990968303
IRF1	39.9555320241779	0.197923562037389	0.141895798146338	0.0240428458655516	0.174917378272401
WIPI2	13.5439524797413	-0.195770706338778	0.131892934697501	0.0241362082304055	0.175338215918765
BCL9L	13.6675312917761	0.194218673548356	0.129596729471986	0.0241336157925277	0.175338215918765
FMN1	2.13874785796952	0.049611542309709	0.135592118079695	0.0241531980403169	0.175338215918765
PIGQ	2.80762029862443	-0.216149598368246	0.291624513136904	0.0241744676042382	0.175365544141389
COG5	9.42748553190182	0.210476945736054	0.167219021011245	0.024247395705056	0.175672664889952
ZNF17	1.50001245723587	-0.185354319513148	0.331676311021715	0.0242518761771615	0.175672664889952
SERPINB6	12.7182521965155	-0.214029860572177	0.162502536361486	0.0243026102103559	0.175912968993747
MFSD10	16.7532330650721	-0.166451628123939	0.0987434152817467	0.0244483016937727	0.17671218352685
MFHAS1	6.2485562313951	0.201748652303024	0.273164230852752	0.0244473486301244	0.17671218352685
ZNF37A	4.10765397221487	-0.224706786102464	0.238304842019431	0.0244931928218612	0.17690901635862
FOXN2	13.1400418135173	0.183837655896045	0.11782085766894	0.0245221764911921	0.176926005769276
UIMC1	9.4473974164048	-0.199117006008562	0.144612036417081	0.0245548380242101	0.176926005769276
TNFSF12	3.66414091056067	0.210774993774262	0.314226573836222	0.0245476091290297	0.176926005769276
TIMM13	14.847958116422	-0.174041135484373	0.107154570617269	0.0245661882636318	0.176926005769276
RPIA	15.40383340085	-0.195832687740618	0.1315893234392	0.0246299185151449	0.177130311331459
TUBA1A	45.5068151745088	-0.189204916429018	0.1253330127189	0.0246143486840378	0.177130311331459
MAP4K4	12.9970253768271	0.202321599698589	0.148863408782231	0.0247760218049112	0.178053218394262
UTP14C	1.05916143009304	0.108065820063869	0.187625207856472	0.0249004152262647	0.178818895868616
EIF3C	1.313871751554	-0.136452901667598	0.240492232120919	0.0249270307793872	0.178881801108812
CCT4	42.8982929465446	-0.137727904634715	0.0741808188011832	0.0249770814156841	0.179112671168449
GSTP1	33.057234525383	-0.181099581137657	0.114216000004157	0.0250278570681929	0.179348406372787
AKT1	3.80921944235967	0.225676052166011	0.263712414812324	0.0251270249886642	0.179930333335552
GOLPH3	16.613488911462	-0.166593542933347	0.100739333053417	0.025169446763014	0.180016041811664
ARPC5L	18.8807923691887	0.176005055378787	0.111446304128701	0.0251749325791716	0.180016041811664
FAM222B	3.2624151891631	0.228204254420435	0.271009208560229	0.0252306643150299	0.180157373562345
SF3A2	31.5758200453504	-0.160604445448205	0.0927473410725617	0.0252249704816663	0.180157373562345
SF3A1	25.4530945855844	-0.171124852162473	0.103412634970493	0.0252894154651739	0.180448265049937
SDHAF4	1.61720475908101	0.118252679930618	0.201407604792134	0.0254010040509807	0.180858037372228
PLPP6	3.27516959716459	-0.222518996393278	0.260821028384341	0.0253770497751673	0.180858037372228
YBEY	8.43249842194355	-0.212723747442783	0.167186028346351	0.0253926084617946	0.180858037372228
ISG15	16.9430030298425	0.22030295652296	0.180394331105095	0.0255943457609271	0.180907074931721
ERBIN	16.2656376088454	0.174698776381366	0.108603373714252	0.0255090423660274	0.180907074931721
SERF1B	1.21631648279498	-0.12272835186832	0.215933600100769	0.0256009526742272	0.180907074931721
TRBC1	69.0221265312917	0.203811186502141	0.149392646375423	0.0256265204535906	0.180907074931721
AAED1	4.28333258707136	-0.200313530158575	0.281071794405207	0.0254775386526308	0.180907074931721
SET	66.0733285596348	0.184850781049904	0.125668426675981	0.0254625873475975	0.180907074931721
RPLP2	1750.57298625068	0.0860684718909202	0.041120074127633	0.0255279296366273	0.180907074931721
CCAR1	22.5022516335898	0.16122948967758	0.0943480986601912	0.0254862529004921	0.180907074931721
MRPL57	38.0562193774463	-0.126909201148607	0.0664755957915002	0.0254645150877706	0.180907074931721
BATF	10.0463936664411	-0.218298162578283	0.183467129025673	0.025561666205838	0.180907074931721
NAGLU	1.25540358410011	0.119203351151685	0.201920118187339	0.0256426478741309	0.180907074931721
PRKCA	28.1553949469346	0.18347855006312	0.117288875076486	0.0255457749989826	0.180907074931721
LPAR2	6.55778888196548	-0.21466247232315	0.19293445714758	0.0256425202102815	0.180907074931721
BTBD2	2.95029323867284	0.209330876107616	0.287856803359889	0.0257160834554086	0.181297483501959
VPS28	53.9528831760373	-0.134511362396294	0.0717652536766113	0.0257393721187449	0.1813340575848
GSTM3	5.96000965467642	-0.229677252685132	0.268779374533045	0.025808905982431	0.181553297006032
PPP1R15B	6.25509062463455	-0.214066109313333	0.192192311657356	0.0258430787406577	0.181553297006032
PPP3CA	6.4162946439428	0.214784684920817	0.225260930271853	0.0258461598033394	0.181553297006032
CORO1B	55.1787118877271	0.153137759308792	0.0880902319576362	0.025864629795652	0.181553297006032
NDUFS8	30.5459811874158	-0.134286806668296	0.0723420565968875	0.0258792282016983	0.181553297006032
LPAR6	25.4229449144097	0.200928590310818	0.156745869215341	0.0258432051188102	0.181553297006032
MOSPD3	7.20865564496125	-0.20970572711204	0.169963752690462	0.0259905021471458	0.182206333457037
CASTOR2	1.0041989451711	0.0705668416833901	0.149201211877715	0.0260618450396175	0.182578715809012
MAP3K2	10.6731533293029	0.208669892909834	0.168647657233754	0.0261214332699791	0.18274058554375
LGALS9	5.44787803349775	0.22066664425699	0.213747596535213	0.0261052539173604	0.18274058554375
MTMR10	2.62073479405294	-0.208893081097737	0.288726221930761	0.0262000947484801	0.183082001662688
HNRNPA1P48	4.7644804258212	-0.188333380441514	0.290965970856364	0.0262067868221496	0.183082001662688
THOC3	34.3958001364816	-0.161036096074958	0.0955972357930379	0.0263487095956624	0.183713814110438
