""	baseMean	log2FoldChange	lfcSE	pvalue	padj
S100A11	25.4299919738726	-0.0654729375655877	0.136530021280636	0.394884214834303	0.705167210949338
RBMX	7.97100045595527	0.0689610103863654	0.117221269005888	0.395171663453016	0.705167210949338
ZNF428	4.22541847043457	-0.0644252265242812	0.13766159277057	0.39517649438229	0.705167210949338
TMEM50A	11.0696907496436	0.0673804451628282	0.117050767736417	0.397697812980981	0.705969795650366
CRIPT	2.37289213080549	0.0616017149464357	0.144041023714186	0.396426005104713	0.705969795650366
ILKAP	3.70579647380804	-0.0640258642924567	0.13694118168658	0.39741491414856	0.705969795650366
SLC25A38	1.71666205738206	-0.0565068105144649	0.146776368850984	0.396309237240556	0.705969795650366
LRPAP1	3.6845510316398	-0.0649265782979665	0.136967669833555	0.398083963060535	0.705969795650366
INPP4B	2.40045517227578	0.0543936415996029	0.149462595639253	0.39742185260522	0.705969795650366
UFL1	2.49638804314316	0.0555949792118911	0.147822624994459	0.39809584092411	0.705969795650366
DPP7	5.85995532164415	0.0686283773612024	0.128257041111107	0.397955694049645	0.705969795650366
TESC	3.59939489215103	-0.0609636353205606	0.143121476063233	0.396300840766786	0.705969795650366
SKA3	1.70875572153102	-0.0503934488260705	0.150562497611925	0.397071065191923	0.705969795650366
AL138963.3	5.18003939378846	-0.0393667167744328	0.152919768882367	0.398036257664883	0.705969795650366
PSMA3	9.74987982802931	0.0674961761820105	0.109181876882481	0.396939640912858	0.705969795650366
ARRB2	9.21211394686459	-0.0686415626111164	0.120377346013502	0.395896595874317	0.705969795650366
ATP5F1D	18.2830182514036	-0.0633935300170978	0.0867139826747833	0.397129678547933	0.705969795650366
ATP5PF	18.1888047003807	0.059877027843168	0.085488861753989	0.397189580177956	0.705969795650366
PDLIM2	2.91485462409762	-0.0633072777855767	0.139731955655402	0.398621155614738	0.706025409035935
CD79B	1.71097008663958	0.0373509736037155	0.154337288030012	0.398364686719596	0.706025409035935
ALKBH7	3.37251938787623	0.0632972175551587	0.135722865807051	0.398563274504133	0.706025409035935
MBP	6.21697140171607	0.0670641584838529	0.130027834923679	0.398793586924074	0.706039182795388
MIIP	1.65790552119312	0.0585690688119934	0.14865707739381	0.400266130451482	0.707186307118234
DENR	3.58522728846576	0.0671452948599598	0.137952577335794	0.400126925620813	0.707186307118234
YPEL3	4.51765479553488	0.0539236251262295	0.147628505197818	0.39983875972812	0.707186307118234
CD2BP2	3.3237353829887	0.0651880821319296	0.136077036034644	0.40016436750902	0.707186307118234
KPNB1	9.45338095675563	0.0670964561869546	0.111703060788151	0.400117954489523	0.707186307118234
ARHGAP30	7.43188717105132	0.0684190888041172	0.120084964834059	0.401806682788269	0.709481604217248
FOXP1	4.39591151439205	0.0578396682125775	0.14569482711031	0.402061636718263	0.709481604217248
RPL18A	148.460030906257	-0.0539947843938303	0.0739810804060869	0.401963204160441	0.709481604217248
DNAJC1	4.33666493396205	-0.0667632312521456	0.128304846894919	0.402458267295423	0.709889366582794
CD2	11.6903908989393	-0.0683535984157065	0.119145910448668	0.403912744663669	0.710670560910458
FXR1	3.37342356837684	0.064700223660263	0.136535448147863	0.403529710419302	0.710670560910458
TDP2	1.61629701491324	0.0565737119204356	0.148648545648102	0.403328619965402	0.710670560910458
ANXA7	4.14928026368	-0.0663661058329086	0.128717322124964	0.404022329015326	0.710670560910458
IKBIP	1.55956276929161	0.0564015615530987	0.147989092920974	0.404061293726608	0.710670560910458
CINP	1.62863456483989	0.0527146564019276	0.150011363164456	0.403648443765428	0.710670560910458
MAPRE2	3.12984980538131	0.0543733124803778	0.147740273661353	0.403585818325674	0.710670560910458
MCFD2	1.73342578327394	0.0508598891695989	0.150112169352692	0.405291231657795	0.711317825899003
TMSB10	452.849484413096	-0.0635968186667598	0.095591287754438	0.405410879502179	0.711317825899003
MTMR14	1.98494045666464	-0.0576356666266794	0.145077661492896	0.404730828495471	0.711317825899003
R3HCC1	1.55477509623452	-0.0538855711124236	0.147456752403776	0.40542461905251	0.711317825899003
ERP44	3.48001677995184	0.0639260940503204	0.133305311003201	0.405128265547897	0.711317825899003
RNF126	5.68913509536505	-0.0678107459540008	0.119582532096742	0.404781097355908	0.711317825899003
RNASEH1	1.81851475749224	-0.0555583064359535	0.146209430956245	0.406934086397726	0.711927116472236
ARL8B	2.47260368861395	0.0543005649420734	0.148001191383173	0.40632845474365	0.711927116472236
MGAT1	2.17377959778209	0.0583978139180927	0.14541676892327	0.406037554308615	0.711927116472236
SF3B5	9.70631361056842	0.0638877320978243	0.117184634539024	0.406905202695894	0.711927116472236
PDE3B	1.89986006426461	0.0512267142938347	0.149844015947902	0.406580289258849	0.711927116472236
EMC4	4.88708717473455	-0.0664836083384691	0.124336513645458	0.406735716194753	0.711927116472236
UBL7-AS1	1.49062886539843	0.0487105075962097	0.151034170638666	0.406817934504206	0.711927116472236
NUBP2	3.26355671088657	-0.0646424324547638	0.134015968553465	0.407151080696836	0.712016245525298
MAD2L1	5.06639966004182	0.0655077016875554	0.132443747732135	0.407791394416252	0.71284529117688
SLC35B2	1.45395337765993	-0.0462799552568439	0.151222478088148	0.408500775914359	0.712855091566077
VDAC3	8.60383540060214	-0.0653861112848187	0.109400355282827	0.408538707310277	0.712855091566077
TSG101	1.93983246495048	0.0545036530082551	0.147901541143396	0.408462170863817	0.712855091566077
CCDC34	2.34926933857627	0.0588890502202392	0.144157111933063	0.408628221797905	0.712855091566077
GMFB	1.7595619471608	0.0493840923825817	0.151276250999737	0.408360906348835	0.712855091566077
MRPS22	1.97637581322241	0.0561136512202165	0.146146620311647	0.409027559112959	0.71326155895745
NDUFB4	13.6801131437696	0.0636342876418893	0.0991281458076271	0.409675001020073	0.713815425233052
MECP2	2.89376164801434	0.0560320088310208	0.144753252348985	0.409678116021115	0.713815425233052
TIPRL	3.32496674279452	0.0684456033604652	0.136181251491768	0.410221392768929	0.713891774429046
TEX264	4.95125375745967	-0.0650341205890314	0.129175193223263	0.41016323673837	0.713891774429046
ARMC1	1.66425269609473	-0.0541583197279539	0.147361202337856	0.410098765981156	0.713891774429046
CDK17	2.47647404455155	-0.0544245513480318	0.145808777604837	0.410908729692116	0.714797822685514
MRTO4	1.90991521335499	-0.052121965104286	0.148053712818526	0.412146732418027	0.716499506780926
CHRAC1	2.73357133625022	-0.0586779440608041	0.143031073859773	0.412221148140985	0.716499506780926
CD48	9.33086989262473	0.0666402942139251	0.122284119271991	0.413025676981291	0.717316364072814
UBXN1	10.1333868323723	0.0656938966704448	0.112701136177084	0.41293134140654	0.717316364072814
GNAI3	4.31567139947866	0.0646668854123316	0.131762322609053	0.413459495914425	0.717649318859151
NSMAF	1.86378777774383	0.049618575082985	0.15094579402363	0.4135521144825	0.717649318859151
DNAJC7	4.93910284073363	0.0655861598464307	0.124148483807236	0.414471434784209	0.718953686227625
PAICS	4.6838521518466	-0.0626547451390696	0.135317263582236	0.414822843376726	0.718975991096285
TRGV9	1.83787269147153	-0.0301130137542488	0.153525946358467	0.414669071291444	0.718975991096285
NUCB2	9.54938231209394	0.0562805425960612	0.14327809118163	0.414987308293681	0.718975991096285
MTA2	2.4282529044871	0.0571043892904381	0.144508231516891	0.415345781358754	0.719306425874934
SMC6	2.44416183710597	0.0573450771420349	0.144499658667807	0.416037317332089	0.720213167832054
PEF1	2.67337462483297	-0.059061598336555	0.1407369932084	0.416441028546787	0.720621118001865
TES	4.60239772746258	0.0648851692598346	0.129067839283292	0.417069569132614	0.720720893066175
CTNNAL1	2.22855201958163	-0.0518106103101973	0.147362377832324	0.41689342619744	0.720720893066175
RBM18	1.62522721411039	-0.0520513681307134	0.147142670440324	0.417171002003323	0.720720893066175
RPS9	80.0905254395925	0.0505402504797947	0.0691844498796586	0.417063622268672	0.720720893066175
SERINC3	2.83684423706554	-0.0596298906268119	0.138920584686844	0.417862140037997	0.721624187065216
RNF10	2.87194188477689	-0.060242672104532	0.139725616684708	0.41819403288367	0.721906607490006
TSR2	2.74910289043092	-0.0561929097688282	0.143309674153665	0.418454202800717	0.722065038877052
MGST3	5.45613554394629	-0.061325666063536	0.136204114839069	0.418640360729713	0.722095682545861
LONP2	1.82960592691414	0.0561746185057709	0.144670026501788	0.418868508401923	0.722198698844973
STX5	1.48185692198749	0.0494639101655366	0.149787380795241	0.419239358505609	0.722257279739675
MRPS16	4.28417934882703	-0.0636644378094933	0.129809805183915	0.419215393741787	0.722257279739675
PSAP	6.29187276272314	0.0606886095825768	0.137939346027203	0.420102491971492	0.72345360866416
DDX18	5.87677989374826	0.0571474171769838	0.122013431148581	0.420604061926507	0.723784224205884
AP2S1	10.7523858815698	-0.0629853527539495	0.0974445229180506	0.420632063134576	0.723784224205884
FRG1	4.21842519672985	-0.0633734188866983	0.131190097455744	0.421221191262027	0.724343923075343
DDX11	2.75347777972435	-0.0526378609037106	0.146237850215459	0.42129518287078	0.724343923075343
GON4L	2.04645788598763	0.0566155166305525	0.14420985763436	0.422197704569252	0.724589005283237
CLINT1	4.06215910946795	0.0613749773901773	0.135278709262049	0.422789573511814	0.724589005283237
EXOSC3	2.14162016907183	0.0567640717446701	0.143496698824621	0.422562918823742	0.724589005283237
FAM96B	8.96924382749258	-0.0627969962755721	0.104533688847906	0.422555888254515	0.724589005283237
GLOD4	3.19923762016179	-0.0615657078275051	0.13476127350033	0.422761268829458	0.724589005283237
ACAA2	2.54657831591561	-0.0568191689284388	0.143424286560241	0.42201219109368	0.724589005283237
TMEM230	5.7866112038441	-0.0665480168194102	0.129368861963057	0.421667897131975	0.724589005283237
TECR	8.84851105614338	-0.0642639665119342	0.118874173924692	0.4218536571232	0.724589005283237
APIP	2.23233950516783	0.0548748032394593	0.14577764772596	0.423030813364105	0.72471279572724
HMGN3	7.84920393112242	0.0579882153286858	0.139831900945238	0.423856000378507	0.725836473491629
CENPQ	1.67397518592266	0.0436665938906474	0.150972980963105	0.424326140280338	0.72635149282319
HMGN1	26.1413248096841	-0.0609634388844616	0.0978238726127567	0.424513341128475	0.726381965985196
POLR2G	7.4696624127451	0.0641521523597332	0.1138307751391	0.42495236572147	0.72684313690214
HMGB3	3.97590086120495	-0.0605629354507498	0.137871553407283	0.425432214007744	0.727373737506063
UBE2E3	3.58440692076221	-0.0590896020570954	0.137528536366418	0.425634800743285	0.727430062011641
NIPSNAP2	2.15813805662179	-0.0525289518303658	0.145897362810962	0.426141174685142	0.72789788214794
MELK	1.88440197801487	0.0535220339333206	0.146653953539915	0.42624803686415	0.72789788214794
ARL4A	1.57827351671069	0.0459425219960986	0.151271706294208	0.426538766431086	0.728104391105293
PIM1	6.35892655851215	-0.0619398084804061	0.135553015733237	0.426718874386374	0.728121979056416
CDK11A	2.47918246996306	-0.0481295998858874	0.147483255084229	0.428468087100018	0.728268252028013
C1orf123	2.51833780648963	-0.0563202405411349	0.142545469524729	0.428021757851786	0.728268252028013
PRKAR2A	1.61016132797877	0.0454434456209591	0.150170943516414	0.428606710407616	0.728268252028013
RPL24	66.1116548676929	0.0456844434634568	0.0636574183359087	0.428892120161455	0.728268252028013
SRPRB	1.78381515560509	0.0513527502517156	0.14789389476055	0.428910949070718	0.728268252028013
JAKMIP1	1.97860718125657	0.0545078933478756	0.143954851026799	0.429158856133675	0.728268252028013
RHOH	3.09185478597409	-0.0588825340778111	0.138891277906318	0.428015912397236	0.728268252028013
CDKN2AIPNL	1.87004508601748	0.0546386734010094	0.145358865356189	0.429581557331782	0.728268252028013
KIFC1	3.63296925798642	-0.0557184524157214	0.144170695842363	0.427875779913267	0.728268252028013
AOAH	2.33585684719761	0.0392378694779128	0.15181320971273	0.427497560536827	0.728268252028013
CXorf38	1.53928697196649	0.0499751888430309	0.148310316831088	0.427977853977318	0.728268252028013
UBE2L6	8.55072916267867	0.0644030979873433	0.121067423743983	0.427678315171562	0.728268252028013
DCLRE1C	1.64343332545233	0.045771924119135	0.149855274609534	0.429550804834334	0.728268252028013
COG3	1.49007444611296	0.0487977859850459	0.150099094400696	0.429691855790782	0.728268252028013
CCNK	2.81309397467415	0.0561750859289409	0.141938359819319	0.429210567430053	0.728268252028013
GTF3C1	1.52181586597889	0.0498086189759805	0.149005234741898	0.428692818970436	0.728268252028013
ABHD3	1.94396868220059	-0.0538284754614967	0.144591797296712	0.427740430783613	0.728268252028013
TGS1	2.47512622841366	0.057282281279867	0.140786780235052	0.430077689329721	0.728634188797251
HSPB11	8.99716151897058	0.0629826645768485	0.118646828109783	0.431040299943283	0.729112744046075
RAD21	18.3792517005131	0.0628727248626266	0.121509115015172	0.43082097761601	0.729112744046075
TP53	1.5537616415016	0.0531583354863775	0.146066336218919	0.430973594882729	0.729112744046075
RBX1	14.4469133793704	0.0561754238740027	0.0888529815043549	0.430813212613706	0.729112744046075
SEPT6	18.2581841467612	-0.0613901149181143	0.100622526874881	0.431430259479283	0.729484602778851
C4orf3	9.16646391925966	0.0627049715101249	0.108997743117739	0.431824961028847	0.729864183244658
RER1	6.30469645598399	-0.0629303265420174	0.118566366636907	0.432562224689816	0.730365060847793
ILF2	10.1873266303547	0.0620251618801691	0.109645420386574	0.433912123980911	0.730365060847793
CDC73	2.92026416517112	0.0546549197080997	0.142945805830301	0.43340843324137	0.730365060847793
ANKRD39	1.67433029661217	-0.0496492213098802	0.146418838710902	0.433994910223922	0.730365060847793
SLC30A5	1.78714342163836	0.0430888980363273	0.150705931117884	0.432708246033797	0.730365060847793
MMS22L	1.62188175464598	0.0502341135349705	0.147527427181161	0.433679910850516	0.730365060847793
KDM2B	1.87740290590543	-0.0512570672221357	0.14580594127493	0.433401285723807	0.730365060847793
NSMCE3	2.38214301140463	-0.0561349901760399	0.14147758850839	0.432433394063275	0.730365060847793
PLEKHJ1	4.08263155672968	-0.0624761396481528	0.12544129590899	0.433744980837605	0.730365060847793
PAFAH1B3	3.37949857929633	-0.0574081723338582	0.139978505672372	0.43346626285292	0.730365060847793
AP1B1	1.85527627525757	-0.0550710512941422	0.14237439698482	0.433682708718058	0.730365060847793
COQ4	2.55298901225512	-0.0537405825384176	0.14325360682663	0.434445185016977	0.730835995822989
CCND3	14.7980496473452	-0.0625686729296415	0.115376482980525	0.434621717128329	0.730846244331872
OST4	19.7421367693797	0.0554002835132263	0.0844210772427844	0.43510269385064	0.731368228628594
COX5B	22.6257233443614	-0.0519519922515079	0.0776892777463831	0.43572763779591	0.732131704885918
HDAC3	2.14881714540185	-0.0539210317288285	0.142994724165597	0.436676571016342	0.733151580469096
ABT1	3.12712432222673	-0.0573929108598863	0.138404264052147	0.43666610394095	0.733151580469096
C1orf174	2.01380396658194	0.0516329509000609	0.146026895379278	0.436962950752202	0.733345257465927
ACADM	2.35009347453015	0.0544849334656022	0.143062348627926	0.437356868963733	0.733719191751364
SLC25A6	27.5804121298933	-0.0592932719632658	0.095407909152521	0.437909657682575	0.73378531150562
CENPX	8.08911086354243	-0.0629647668734706	0.117154737758619	0.437809954480445	0.73378531150562
PTPN1	2.78697366400698	-0.0556631279473207	0.141873386266818	0.437672614362166	0.73378531150562
NIT2	1.84173642604676	-0.0510605136802427	0.144867378461183	0.438877780035737	0.734546417171444
VCP	8.50421283147451	0.0619595477418287	0.110882243957763	0.438755026642033	0.734546417171444
MATK	5.26348724218384	0.0481371615999184	0.147522983776482	0.438855240407037	0.734546417171444
CLPTM1	1.9792237255281	-0.0516535138612874	0.144804499498737	0.439606081221169	0.735478297415675
HIST1H1D	10.922193596237	-0.0430227816848655	0.150376418948606	0.440201837115402	0.735852686314361
PTPRCAP	4.68913894378696	-0.0451382741510824	0.148286724022591	0.440110389250818	0.735852686314361
MRPS23	2.94617734759854	0.0576456321046776	0.137535982657138	0.440344681222633	0.735852686314361
TNFRSF14	4.12854837819713	-0.0611711495477025	0.127740112740674	0.441038497977799	0.736725001686328
RALY	15.1650215999404	-0.0608404950894823	0.105669590980645	0.441366260276651	0.736985406567866
MOB3A	1.9297683505219	-0.0497589198224427	0.145422157200934	0.441573658533044	0.737044705250951
DELE1	1.76710081139658	0.050867941069116	0.146369676333787	0.442467719243566	0.737186587300601
RTN3	3.75782247620456	-0.0588597868884254	0.134415911199405	0.441969646244178	0.737186587300601
BTG1	17.2306759027008	0.0596165864029288	0.125567266679728	0.442518254596956	0.737186587300601
